full_name,ranking,points,date
Akito Higa,1313T,3,2009-10-05
Dovydas Sakinis,1313T,3,2009-10-05
Stefan Seifert,1315,3,2009-10-05
Jae-Won Choi,1316T,3,2009-10-05
Andrei Ciumac,1316T,3,2009-10-05
Destiny Ford-Da Silva,1316T,3,2009-10-05
Denes Lukacs,1316T,3,2009-10-05
Tiago Fernandes,1320T,3,2009-10-05
Rafal Gozdur,1320T,3,2009-10-05
Sami Huurinainen,1320T,3,2009-10-05
Masatoshi Miyazaki,1320T,3,2009-10-05
Jose Nascimento,1324,3,2009-10-05
Jake Eames,1325T,3,2009-10-05
William Ward,1325T,3,2009-10-05
Daniel Kumlin,1327T,3,2009-10-05
Ivan Vukovic,1327T,3,2009-10-05
Alessandro Colella,1329T,3,2009-10-05
Marco-Antonio Rojas,1329T,3,2009-10-05
Jean Zietsman,1329T,3,2009-10-05
Tomislav Brkic,1332T,3,2009-10-05
Daniel Geib,1332T,3,2009-10-05
Almog Mashiach,1332T,3,2009-10-05
Emanuele Molina,1332T,3,2009-10-05
Alessandro Accardo,1336,3,2009-10-05
Mauricio Astorga,1337T,3,2009-10-05
Dimitar Grabul,1337T,3,2009-10-05
Dino Marcan,1337T,3,2009-10-05
Haluk Akkoyun,1340T,3,2009-10-05
Christopher Rungkat,1340T,3,2009-10-05
Ilia Starkov,1340T,3,2009-10-05
Andrei Savulescu,1343,3,2009-10-05
Baptiste Bayet,1344T,3,2009-10-05
Nick Cavaday,1344T,3,2009-10-05
Matthias Dorfler,1344T,3,2009-10-05
Tarek El Esawy,1344T,3,2009-10-05
Maxim Kanakov,1344T,3,2009-10-05
Kevin Botti,1349T,3,2009-10-05
Anders Lindstrom,1349T,3,2009-10-05
Dylan Sessagesimi,1349T,3,2009-10-05
Issam Haitham Taweel,1349T,3,2009-10-05
Valerio Carrese,1353T,3,2009-10-05
Aleksandar Cvetkov,1353T,3,2009-10-05
Marc Rath,1353T,3,2009-10-05
Richard Waite,1356,3,2009-10-05
Navdeep Singh,1357,3,2009-10-05
Idio Escobar,1358,3,2009-10-05
Gleb Sakharov,1359,3,2009-10-05
Kirati Siributwong,1360,3,2009-10-05
Cristian Alvarez,1361T,2,2009-10-05
Carlos Arboleda-Garcia,1361T,2,2009-10-05
Mario Arce,1361T,2,2009-10-05
Hendrik Bode,1361T,2,2009-10-05
Federico Clara Figueroa,1361T,2,2009-10-05
Gaetan De Lovinfosse,1361T,2,2009-10-05
Fabiano De Paula,1361T,2,2009-10-05
Jose-Luis Desena,1361T,2,2009-10-05
Juan Javier Estenssoro,1361T,2,2009-10-05
Ian Flanagan,1361T,2,2009-10-05
Matt Fox,1361T,2,2009-10-05
Matthew Kandath,1361T,2,2009-10-05
Diego Lasry,1361T,2,2009-10-05
Shaun Leisher,1361T,2,2009-10-05
Jason Marshall,1361T,2,2009-10-05
Angel Jose Martin,1361T,2,2009-10-05
Yutaro Masuo,1361T,2,2009-10-05
Peter Miklusicak,1361T,2,2009-10-05
Mbonisi Ndimande,1361T,2,2009-10-05
Francisco Olivares,1361T,2,2009-10-05
Luis Antonio Perez-Perez,1361T,2,2009-10-05
Alexander Pfann,1361T,2,2009-10-05
Tony Rajaobelina,1361T,2,2009-10-05
Alexander Tabares,1361T,2,2009-10-05
Alberto Torchia,1361T,2,2009-10-05
Ille Van Engelen,1361T,2,2009-10-05
Alejandro Vargas,1361T,2,2009-10-05
El Mehdi Wasfy,1361T,2,2009-10-05
Stefan Wauters,1361T,2,2009-10-05
Andre Wiesler,1361T,2,2009-10-05
Bryan Wooten,1361T,2,2009-10-05
Roberto Barraquero,1392T,2,2009-10-05
Guilherme Clezar,1392T,2,2009-10-05
Eduardo Dischinger,1392T,2,2009-10-05
Daniel Elsner,1392T,2,2009-10-05
Heinrich Heyl,1392T,2,2009-10-05
Damian Hume,1392T,2,2009-10-05
Candy Idoko,1392T,2,2009-10-05
Grant Ive,1392T,2,2009-10-05
David Jeflea,1392T,2,2009-10-05
Rouzbeh Kamran,1392T,2,2009-10-05
Andemir Karanashev,1392T,2,2009-10-05
Sang-Gyun Kim,1392T,2,2009-10-05
Vladyslav Klymenko,1392T,2,2009-10-05
Raphael Lustenberger,1392T,2,2009-10-05
Paterne Mamata,1392T,2,2009-10-05
Ahmed Moumni,1392T,2,2009-10-05
Evan O'Neil,1392T,2,2009-10-05
Taiwo Owolabi,1392T,2,2009-10-05
Pablo Pires de Almeida,1392T,2,2009-10-05
Vitor Requiao,1392T,2,2009-10-05
Nicolaas Scholtz,1392T,2,2009-10-05
Tobias Summerer,1392T,2,2009-10-05
David Uquillas,1392T,2,2009-10-05
Juan-Pablo Yunis,1392T,2,2009-10-05
Victor-Mugurel Anagnastopol,1416T,2,2009-10-05
Johnny Arcilla,1416T,2,2009-10-05
Sean Berman,1416T,2,2009-10-05
Dino Bilankov,1416T,2,2009-10-05
Wan Gao,1416T,2,2009-10-05
Serafim Grozev,1416T,2,2009-10-05
Michal Konecny,1416T,2,2009-10-05
Shuang-Qiang Liang,1416T,2,2009-10-05
Marc Marco-Ripoll,1416T,2,2009-10-05
Shu Saito,1416T,2,2009-10-05
Anil Yuksel,1416T,2,2009-10-05
Diego Acosta,1427T,2,2009-10-05
Neil Bamford,1427T,2,2009-10-05
Rodolfo Bustamante,1427T,2,2009-10-05
Andrea Collarini,1427T,2,2009-10-05
Emiliano Garcia-Blanksman,1427T,2,2009-10-05
Viju George Jr,1427T,2,2009-10-05
Jamie Gresh,1427T,2,2009-10-05
Mikhail Karpol,1427T,2,2009-10-05
Shahzad Khan,1427T,2,2009-10-05
Phillip King,1427T,2,2009-10-05
Marko Krickovic,1427T,2,2009-10-05
Julian Mora,1427T,2,2009-10-05
Daniel Omana,1427T,2,2009-10-05
Bowen Ouyang,1427T,2,2009-10-05
Radames Ries,1427T,2,2009-10-05
Asim Shafik,1427T,2,2009-10-05
Vedran Siljegovic,1427T,2,2009-10-05
Daniel Sotomarino,1427T,2,2009-10-05
Nick Trkulja,1427T,2,2009-10-05
Jose-Roberto Velasco,1427T,2,2009-10-05
Alexander Blom,1447T,2,2009-10-05
Jeff Dadamo,1447T,2,2009-10-05
Ashley Hewitt,1447T,2,2009-10-05
Chin-Yu Huang,1447T,2,2009-10-05
Lorenz Ilg,1447T,2,2009-10-05
Wael Kilani,1447T,2,2009-10-05
Alexis Klegou,1447T,2,2009-10-05
Dimitar Kuzmanov,1447T,2,2009-10-05
Wilson Leite,1447T,2,2009-10-05
Antonio Lupieri,1447T,2,2009-10-05
Slah Mbarek,1447T,2,2009-10-05
Marko Mijacevic,1447T,2,2009-10-05
Damian Patriarca,1447T,2,2009-10-05
Roberto Quiroz,1447T,2,2009-10-05
German Sanchez Delfin,1447T,2,2009-10-05
Ji Shi,1447T,2,2009-10-05
Peter Steinberger,1447T,2,2009-10-05
Houssam Yassine,1447T,2,2009-10-05
Oleksiy Zhornyak,1447T,2,2009-10-05
Vladimir Zinyakov,1447T,2,2009-10-05
Ytai Abougzir,1467T,2,2009-10-05
Paul Bishop,1467T,2,2009-10-05
Tom Burn,1467T,2,2009-10-05
Francisco Chaves,1467T,2,2009-10-05
Jeffrey Das,1467T,2,2009-10-05
Zack Fleishman,1467T,2,2009-10-05
Issam Jellali,1467T,2,2009-10-05
Reda Karakhi,1467T,2,2009-10-05
Bryan Koniecko,1467T,2,2009-10-05
Andrew Lauret,1467T,2,2009-10-05
Marko Lenz,1467T,2,2009-10-05
Baptiste Maitre,1467T,2,2009-10-05
James Marsalek,1467T,2,2009-10-05
Alvaro Nazal,1467T,2,2009-10-05
Philippe Oudshoorn,1467T,2,2009-10-05
Dmytro Petrov,1467T,2,2009-10-05
Eric Quigley,1467T,2,2009-10-05
Lofo Ramiaramanana,1467T,2,2009-10-05
Ralph Regus,1467T,2,2009-10-05
Xander Spong,1467T,2,2009-10-05
Angel Torres,1467T,2,2009-10-05
Walter Valarezo,1467T,2,2009-10-05
Rok Bonin,1489T,2,2009-10-05
Piotr Gadomski,1489T,2,2009-10-05
Andres Gallego-Arostegui,1489T,2,2009-10-05
Will Gray,1489T,2,2009-10-05
Jun Ito,1489T,2,2009-10-05
Vladimir Ivanov,1489T,2,2009-10-05
Khachatur Khachatryan,1489T,2,2009-10-05
Jesse Kiuru,1489T,2,2009-10-05
Tugay Koylu,1489T,2,2009-10-05
Krisztian Krocsko,1489T,2,2009-10-05
Matthew Leahy,1489T,2,2009-10-05
David Nord,1489T,2,2009-10-05
Valentin Palas,1489T,2,2009-10-05
Dominik Pfeiffer,1489T,2,2009-10-05
Conor Pollock,1489T,2,2009-10-05
Vishal Punna,1489T,2,2009-10-05
Ruan Roelofse,1489T,2,2009-10-05
Claudio Romano,1489T,2,2009-10-05
Mark Vervoort,1489T,2,2009-10-05
Soren Wedege,1489T,2,2009-10-05
Sam Weissborn,1489T,2,2009-10-05
Dario Acosta,1510T,2,2009-10-05
Stanislav Ichkov,1510T,2,2009-10-05
Brendon Moore,1510T,2,2009-10-05
Hsien-Yin Peng,1510T,2,2009-10-05
Juan-Pedro Torres,1510T,2,2009-10-05
Bruno Volkmann,1510T,2,2009-10-05
Tuna Altuna,1516T,2,2009-10-05
Davide Della Tommasina,1516T,2,2009-10-05
Mahmoud Ezz,1516T,2,2009-10-05
Manolis Glezos,1516T,2,2009-10-05
Robert Godlewski,1516T,2,2009-10-05
Jarmere Jenkins,1516T,2,2009-10-05
Sho Katayama,1516T,2,2009-10-05
Vladimir Kruk,1516T,2,2009-10-05
Augusto Laranja,1516T,2,2009-10-05
Matteo Marfia,1516T,2,2009-10-05
Giacomo Miccini,1516T,2,2009-10-05
Josko Topic,1516T,2,2009-10-05
Ignacio Lehyt,1528T,2,2009-10-05
Devin Mullings,1528T,2,2009-10-05
Victor Nunez,1528T,2,2009-10-05
Rodrigo Rappaccioli,1528T,2,2009-10-05
Vittorio Rubino,1528T,2,2009-10-05
Adnan Al Mahmoud,1533T,2,2009-10-05
Mauricio Alvarez-Guzman,1533T,2,2009-10-05
Niall Angus,1533T,2,2009-10-05
Alessandro Bega,1533T,2,2009-10-05
Charalampos Kapogiannis,1533T,2,2009-10-05
Mithun Murali,1533T,2,2009-10-05
Ivan Nedelko,1533T,2,2009-10-05
Patrick Pradella,1533T,2,2009-10-05
Jakub Praibis,1533T,2,2009-10-05
Maxime Quinqueneau,1533T,2,2009-10-05
Leandro Ribeiro,1533T,2,2009-10-05
Felipe Ribeiro Frattini,1533T,2,2009-10-05
Oscar Rodriguez-Sanchez,1533T,2,2009-10-05
Mohamed Saber,1533T,2,2009-10-05
Raymond Sarmiento,1533T,2,2009-10-05
Maciek Sykut,1533T,2,2009-10-05
Jan Tavcar,1533T,2,2009-10-05
Sylvain Anibie,1550T,2,2009-10-05
Gilad Berman,1550T,2,2009-10-05
Clifford Enosoregbe,1550T,2,2009-10-05
Gustavo Sterin,1550T,2,2009-10-05
Philip Barlow,1554T,2,2009-10-05
Marin Draganja,1554T,2,2009-10-05
Alexey Golovachev,1554T,2,2009-10-05
Ilija Martinoski,1554T,2,2009-10-05
Francesc Montanes-Roca,1554T,2,2009-10-05
Goncalo Pereira,1554T,2,2009-10-05
Bas Van der Valk,1554T,2,2009-10-05
Devin Britton,1561,2,2009-10-05
Jair Assuncao,1562T,2,2009-10-05
Artur Chernov,1562T,2,2009-10-05
Gabriel Dias,1562T,2,2009-10-05
Ben Pritchard,1562T,2,2009-10-05
Yew-Ming Si,1562T,2,2009-10-05
Javier Valenzuela-Gonzalez,1562T,2,2009-10-05
Stefano Licata,1568T,2,2009-10-05
Artur Romanowski,1568T,2,2009-10-05
Igor Bujdo,1570T,2,2009-10-05
Tal Eros,1570T,2,2009-10-05
Pietro Fanucci,1570T,2,2009-10-05
Giammarco Micolani,1570T,2,2009-10-05
Erick Reyes,1574,2,2009-10-05
Tomer Hodorov,1575T,2,2009-10-05
Amador Romero-Torres,1575T,2,2009-10-05
Leonel Alberti,1577,2,2009-10-05
Abhijeet Tiwari,1578,2,2009-10-05
Gilad Ben Zvi,1579,2,2009-10-05
Mohamed Safwat,1580,2,2009-10-05
Peter Aarts,1581T,1,2009-10-05
Franco Agamenone,1581T,1,2009-10-05
Marcello Amador,1581T,1,2009-10-05
Oliver Andrzejczuk,1581T,1,2009-10-05
Mattia Barducci,1581T,1,2009-10-05
Moritz Baumann,1581T,1,2009-10-05
Tomasz Bednarek,1581T,1,2009-10-05
Allen Belobrajdic,1581T,1,2009-10-05
Mehdi Bouras,1581T,1,2009-10-05
Emanuel Brighiu,1581T,1,2009-10-05
Jonathan Brooklyn,1581T,1,2009-10-05
Nicolas Bruns,1581T,1,2009-10-05
Jesper Brunstrom,1581T,1,2009-10-05
Julian Busch,1581T,1,2009-10-05
Josue Candelas,1581T,1,2009-10-05
Ettore Capello,1581T,1,2009-10-05
Reid Carleton,1581T,1,2009-10-05
Hwan-Yong Choi,1581T,1,2009-10-05
Nicolas Coutelot,1581T,1,2009-10-05
Ben Davis,1581T,1,2009-10-05
Sadio Doumbia,1581T,1,2009-10-05
Werner Eschauer,1581T,1,2009-10-05
Valentin Florez,1581T,1,2009-10-05
Giorgio Galimberti,1581T,1,2009-10-05
Hubert Gasiorek,1581T,1,2009-10-05
Julian Gast,1581T,1,2009-10-05
Sozar Gokadze,1581T,1,2009-10-05
Caio Gomes,1581T,1,2009-10-05
Juan-Andres Gomez,1581T,1,2009-10-05
Belbakhma Hichem,1581T,1,2009-10-05
Jan Hradsky,1581T,1,2009-10-05
Artem Isaev,1581T,1,2009-10-05
Toshiharu Kato,1581T,1,2009-10-05
Cheong-Eui Kim,1581T,1,2009-10-05
Hyun-Seung Kim,1581T,1,2009-10-05
Nemanja Kontic,1581T,1,2009-10-05
Warut Korkiatthaworn,1581T,1,2009-10-05
Konstantin Kremeshkov,1581T,1,2009-10-05
Seung-Hoon Lee,1581T,1,2009-10-05
Enrique Lopez Perez,1581T,1,2009-10-05
Michal Macko,1581T,1,2009-10-05
Julien Maes,1581T,1,2009-10-05
Arkaitz Manzarbeitia-Ugate,1581T,1,2009-10-05
Abdullah Maqdes,1581T,1,2009-10-05
Roman Martin,1581T,1,2009-10-05
Roberto Menendez,1581T,1,2009-10-05
Josip Mesin,1581T,1,2009-10-05
Alex Miotto,1581T,1,2009-10-05
Andre Mordhorst,1581T,1,2009-10-05
Mischa Nowicki,1581T,1,2009-10-05
Florian Nufer,1581T,1,2009-10-05
Dean O'Brien,1581T,1,2009-10-05
Mate Pavic,1581T,1,2009-10-05
Nebojsa Peric,1581T,1,2009-10-05
Marcio Petrone,1581T,1,2009-10-05
Gary Sacks,1581T,1,2009-10-05
Marco Speronello,1581T,1,2009-10-05
Mikolaj Szmyrgala,1581T,1,2009-10-05
Kazuya Tamura,1581T,1,2009-10-05
Alexandru Tanase,1581T,1,2009-10-05
Alexander Thams,1581T,1,2009-10-05
Yannick Thomet,1581T,1,2009-10-05
George Tsivadze,1581T,1,2009-10-05
Oskars Vaskis,1581T,1,2009-10-05
Adrian Vodislav,1581T,1,2009-10-05
Jonathan Wolff,1581T,1,2009-10-05
Aaron Yovan,1581T,1,2009-10-05
Piotr Zielinski,1581T,1,2009-10-05
Jan Bergmann,1649T,1,2009-10-05
Andrew Bettles,1649T,1,2009-10-05
Stefan Bojic,1649T,1,2009-10-05
Liam Broady,1649T,1,2009-10-05
Huai-En Chang,1649T,1,2009-10-05
James Chaudry,1649T,1,2009-10-05
Matteo Civarolo,1649T,1,2009-10-05
Ashkan Dabiri,1649T,1,2009-10-05
Jeff Dawson,1649T,1,2009-10-05
Marcin Domaszewicz,1649T,1,2009-10-05
Damir Dzumhur,1649T,1,2009-10-05
Willian Franco,1649T,1,2009-10-05
Matteo Galli,1649T,1,2009-10-05
Alejandro Garcia Ferrero,1649T,1,2009-10-05
Richard Hampel,1649T,1,2009-10-05
Tobias Hinzmann,1649T,1,2009-10-05
Takahiro Inoue,1649T,1,2009-10-05
Nodar Itonishvili,1649T,1,2009-10-05
Takahiro Ittogi,1649T,1,2009-10-05
Rynat Khusainov,1649T,1,2009-10-05
Sahr Timothy Kpulun,1649T,1,2009-10-05
Kevin Krawietz,1649T,1,2009-10-05
Georgy Kurochkin,1649T,1,2009-10-05
Henri Laaksonen,1649T,1,2009-10-05
Ilya Lebedev,1649T,1,2009-10-05
Robert Makzoume,1649T,1,2009-10-05
Himananshu Mali,1649T,1,2009-10-05
Manuel Mazzella,1649T,1,2009-10-05
Alejandro Mendoza,1649T,1,2009-10-05
Amir-Soheil Mohseni,1649T,1,2009-10-05
Pongsiri Niroj,1649T,1,2009-10-05
Adam Novak,1649T,1,2009-10-05
Joo-Hyo Park,1649T,1,2009-10-05
Arjan Pastoors,1649T,1,2009-10-05
Alfonso Perez,1649T,1,2009-10-05
Jean-Baptiste Poux-Gautier,1649T,1,2009-10-05
Corrado Pricone,1649T,1,2009-10-05
Mikhail Ptukhin,1649T,1,2009-10-05
Georgi Revazishvili,1649T,1,2009-10-05
Marvin Rolle,1649T,1,2009-10-05
Taavo Roos,1649T,1,2009-10-05
Nathan Rosenfeld,1649T,1,2009-10-05
Bruno Schick,1649T,1,2009-10-05
Christopher Schuhmann,1649T,1,2009-10-05
Karue Sell,1649T,1,2009-10-05
Elbert Sie,1649T,1,2009-10-05
Vinod Sridhar,1649T,1,2009-10-05
Marc Steger,1649T,1,2009-10-05
Sergey Strelkov,1649T,1,2009-10-05
Stefano Tarallo,1649T,1,2009-10-05
Ashwin Vijayragavan,1649T,1,2009-10-05
Lukas Vojtechovsky,1649T,1,2009-10-05
Barkin Yalcinkale,1649T,1,2009-10-05
Denis Yevseyev,1649T,1,2009-10-05
Alexander Zhurbin,1649T,1,2009-10-05
Saeid Ahmadvand,1704T,1,2009-10-05
Fredrik Ask,1704T,1,2009-10-05
Ante Bilic,1704T,1,2009-10-05
Andrei George Daraban,1704T,1,2009-10-05
Wessim Derbel,1704T,1,2009-10-05
Francisco Dias,1704T,1,2009-10-05
Adrian Forberg Skogeng,1704T,1,2009-10-05
Michal Franek,1704T,1,2009-10-05
Richard Gabb,1704T,1,2009-10-05
Jose-Manuel Garcia-Rodriguez,1704T,1,2009-10-05
Francesco Garzelli,1704T,1,2009-10-05
Victor Gonzalez,1704T,1,2009-10-05
Teri Groll,1704T,1,2009-10-05
Ryota Hisamatsu,1704T,1,2009-10-05
Tomislav Jotovski,1704T,1,2009-10-05
Zalan Klempa,1704T,1,2009-10-05
Wesley Koolhof,1704T,1,2009-10-05
Hyung-Chan Lim,1704T,1,2009-10-05
Lucas Lopasso,1704T,1,2009-10-05
Hao Lu,1704T,1,2009-10-05
Felipe Mantilla,1704T,1,2009-10-05
Victor Maynard,1704T,1,2009-10-05
Fariz Mohammed,1704T,1,2009-10-05
Jorge Montero,1704T,1,2009-10-05
Marvin Netuschil,1704T,1,2009-10-05
Dennis Nevolo,1704T,1,2009-10-05
Francesco Picco,1704T,1,2009-10-05
J.P. Ritchie,1704T,1,2009-10-05
Luke Saville,1704T,1,2009-10-05
Patrick Schmolzer,1704T,1,2009-10-05
Frederik Sletting-Johnsen,1704T,1,2009-10-05
Joao Pedro Sorgi,1704T,1,2009-10-05
Shunrou Takeshima,1704T,1,2009-10-05
Finn Tearney,1704T,1,2009-10-05
Agustin Velotti,1704T,1,2009-10-05
Florent Walter,1704T,1,2009-10-05
Zhuo-Qing Zhou,1704T,1,2009-10-05
Artemon Apostu-Efremov,1741T,1,2009-10-05
Boris Nicola Bakalov,1741T,1,2009-10-05
Maverick Banes,1741T,1,2009-10-05
Hassan Bassel,1741T,1,2009-10-05
Richard Brooks,1741T,1,2009-10-05
Jack Carpenter,1741T,1,2009-10-05
Marco Di Vuolo,1741T,1,2009-10-05
Mario Dierckx,1741T,1,2009-10-05
Oliver Evans,1741T,1,2009-10-05
Shinta Fujii,1741T,1,2009-10-05
Cosmin Georgescu,1741T,1,2009-10-05
Daniel Glancy,1741T,1,2009-10-05
Oliver Golding,1741T,1,2009-10-05
Tyler Hochwalt,1741T,1,2009-10-05
Artem Ilyushin,1741T,1,2009-10-05
Adam Jaya,1741T,1,2009-10-05
Mehdi Jdi,1741T,1,2009-10-05
Beka Komakhidze,1741T,1,2009-10-05
Seung-Jae Lee,1741T,1,2009-10-05
Karim-Mohamed Maamoun,1741T,1,2009-10-05
Morgan Mannarino,1741T,1,2009-10-05
Riccardo Marcon,1741T,1,2009-10-05
Zeyad Montasser,1741T,1,2009-10-05
Luis Ignacio Morales,1741T,1,2009-10-05
Allen Perel,1741T,1,2009-10-05
Sergei Pershin,1741T,1,2009-10-05
Narciso Reyes-Rygh,1741T,1,2009-10-05
Nicolas Rosenzweig,1741T,1,2009-10-05
Pedro Scocuglia,1741T,1,2009-10-05
Jakob Sude,1741T,1,2009-10-05
Matias Tello,1741T,1,2009-10-05
Petar Trendafilov,1741T,1,2009-10-05
Martin Trueva,1741T,1,2009-10-05
Matthias Wolf,1741T,1,2009-10-05
Yasser Adel Sayed,1775T,1,2009-10-05
Toni Androic,1775T,1,2009-10-05
Lorenzo Cannella,1775T,1,2009-10-05
Ivan-Garcia Castro,1775T,1,2009-10-05
Andres Herrera,1775T,1,2009-10-05
Egor Kovalev,1775T,1,2009-10-05
Hayan Maarouf,1775T,1,2009-10-05
Daouda Ndiaye,1775T,1,2009-10-05
Roberto Ortega-Olmedo,1775T,1,2009-10-05
Franjo Raspudic,1775T,1,2009-10-05
Sami Reinwein,1775T,1,2009-10-05
Ismael Rodriguez-Ramos,1775T,1,2009-10-05
Luca Rovetta,1775T,1,2009-10-05
Sunu-Wahyu Trijati,1775T,1,2009-10-05
Marco Bortolotti,1789T,1,2009-10-05
Omar Erramy,1789T,1,2009-10-05
Ervand Gasparyan,1789T,1,2009-10-05
Norbert Gombos,1789T,1,2009-10-05
Abel Hernandez-Aguila,1789T,1,2009-10-05
Walid Jallali,1789T,1,2009-10-05
Jose-Ricardo Nunes,1789T,1,2009-10-05
Marlon Oliveira,1789T,1,2009-10-05
Diego Schwartzman,1789T,1,2009-10-05
Caio Silva,1789T,1,2009-10-05
Christoph Lessiak,1799T,1,2009-10-05
Juan Carlos Saez,1799T,1,2009-10-05
Ilia Shatskiy,1799T,1,2009-10-05
Vincent Stouff,1799T,1,2009-10-05
Ivan Zovko,1799T,1,2009-10-05
Jan Blecha,1804T,1,2009-10-05
Ryusei Makiguchi,1804T,1,2009-10-05
Andrea Stucchi,1806,1,2009-10-05
Sergio Galdos,1807T,1,2009-10-05
Stephen Hoh,1807T,1,2009-10-05
Silvio Dadic,1809,1,2009-10-05
I-Ta Chen,1810,1,2009-10-05
