full_name,ranking,points,date
Musaad Al Jazzaf,1315T,2,2002-05-27
Gunter Austerhuber,1315T,2,2002-05-27
Regnier Azevedo,1315T,2,2002-05-27
Aaron Badart,1315T,2,2002-05-27
Marcos Baghdatis,1315T,2,2002-05-27
Iverson Barros,1315T,2,2002-05-27
Markus Bayer,1315T,2,2002-05-27
Tomaz Berendijas,1315T,2,2002-05-27
Alexandre Bonatto,1315T,2,2002-05-27
Rodrigo Cataldi,1315T,2,2002-05-27
Marko Cerenko,1315T,2,2002-05-27
Ricardo Chile-Fonte,1315T,2,2002-05-27
Mauro Commisso,1315T,2,2002-05-27
Erik Csarnakovics,1315T,2,2002-05-27
Mario-Alberto De Leon,1315T,2,2002-05-27
Ezequiel Dequino,1315T,2,2002-05-27
Juan-Ignacio Destefano,1315T,2,2002-05-27
Kane Dewhurst,1315T,2,2002-05-27
Juan-Manuel Elizondo,1315T,2,2002-05-27
Alejandro Falla,1315T,2,2002-05-27
Timur Ganiev,1315T,2,2002-05-27
Miloslav Grolmus,1315T,2,2002-05-27
Nathan Healey,1315T,2,2002-05-27
Martin Hochstrasser,1315T,2,2002-05-27
Sarvar Ikramov,1315T,2,2002-05-27
Kyu Tae Im,1315T,2,2002-05-27
Walid Jallali,1315T,2,2002-05-27
Sunday Jegede,1315T,2,2002-05-27
Dusan Karol,1315T,2,2002-05-27
Robert Kowalczyk,1315T,2,2002-05-27
Vijayendra Laad,1315T,2,2002-05-27
Kamil Lewandowicz,1315T,2,2002-05-27
Holger Losch,1315T,2,2002-05-27
Eduardo Magadan-Castro,1315T,2,2002-05-27
Thiemo Maier,1315T,2,2002-05-27
Jan Masik,1315T,2,2002-05-27
Anton Mavrin,1315T,2,2002-05-27
Phil Metz,1315T,2,2002-05-27
Diego Nargiso,1315T,2,2002-05-27
Rouslan Nourmatov,1315T,2,2002-05-27
Marco Osorio,1315T,2,2002-05-27
Antonio Prieto,1315T,2,2002-05-27
Leonardo Ramirez,1315T,2,2002-05-27
Sanchai Ratiwatana,1315T,2,2002-05-27
Pedro Rico,1315T,2,2002-05-27
Torsten Riedel,1315T,2,2002-05-27
Damien Roberts,1315T,2,2002-05-27
Otavio Rovati,1315T,2,2002-05-27
Ryan Russell,1315T,2,2002-05-27
Andre Santos,1315T,2,2002-05-27
Rodrigo Schtscherbyna,1315T,2,2002-05-27
Yong Bum Seo,1315T,2,2002-05-27
Go Soeda,1315T,2,2002-05-27
Andreas Spaniol,1315T,2,2002-05-27
Kyle Spencer,1315T,2,2002-05-27
Richard Stano,1315T,2,2002-05-27
Phil Stolt,1315T,2,2002-05-27
Jonathas Sucupira,1315T,2,2002-05-27
Mitsuru Takada,1315T,2,2002-05-27
Kedar Tembe,1315T,2,2002-05-27
Ulrich Tippenhauer,1315T,2,2002-05-27
Masashi Tokumaru,1315T,2,2002-05-27
Martin Vilarrubi,1315T,2,2002-05-27
Alex Vittur,1315T,2,2002-05-27
Brad Weston,1315T,2,2002-05-27
Billy Wilkinson,1315T,2,2002-05-27
Scott Willinsky,1315T,2,2002-05-27
Brian Wilson,1315T,2,2002-05-27
Martin Zumpft,1315T,2,2002-05-27
Trent Aaron,1385T,1,2002-05-27
Ytai Abougzir,1385T,1,2002-05-27
Ganiyu Adelekan,1385T,1,2002-05-27
Jorge Aguilar,1385T,1,2002-05-27
Haluk Akkoyun,1385T,1,2002-05-27
Fahad Al Saad,1385T,1,2002-05-27
Hamed Al Solaiteen,1385T,1,2002-05-27
Adriano Albanesi,1385T,1,2002-05-27
Vincent Allegre,1385T,1,2002-05-27
Clayton Almeida,1385T,1,2002-05-27
Bobbie Altelaar,1385T,1,2002-05-27
Mario Alvarez,1385T,1,2002-05-27
Duck-Hwan An,1385T,1,2002-05-27
Ivica Ancic,1385T,1,2002-05-27
Ivan Andreev,1385T,1,2002-05-27
Pietro Ansaldo,1385T,1,2002-05-27
Claudiu Antonescu,1385T,1,2002-05-27
Patrice Atias,1385T,1,2002-05-27
Federico Barton,1385T,1,2002-05-27
Brian Battistone,1385T,1,2002-05-27
Cyril Baudin,1385T,1,2002-05-27
Brad Beinke,1385T,1,2002-05-27
Alexej Beljajev,1385T,1,2002-05-27
Alexei Belov,1385T,1,2002-05-27
German Berkovich,1385T,1,2002-05-27
Jose Bernal,1385T,1,2002-05-27
Pierre Berntson,1385T,1,2002-05-27
James Betts,1385T,1,2002-05-27
Oscar Blacutt,1385T,1,2002-05-27
Mitko Blagoev,1385T,1,2002-05-27
Shannon Bluhm,1385T,1,2002-05-27
Teodor Bolanu,1385T,1,2002-05-27
Heiko Bollich,1385T,1,2002-05-27
Yevgeni Bondarchuk,1385T,1,2002-05-27
Zachariah Borges,1385T,1,2002-05-27
Massimo Bosa,1385T,1,2002-05-27
Francisco Bou-Alameda,1385T,1,2002-05-27
Karsten Braasch,1385T,1,2002-05-27
Alberto Brizzi,1385T,1,2002-05-27
Nicolas Brochu,1385T,1,2002-05-27
Benjamin Budziak,1385T,1,2002-05-27
Francisco Cabello,1385T,1,2002-05-27
Andrea Caldarelli,1385T,1,2002-05-27
Michael Calkins,1385T,1,2002-05-27
Federico Camacho,1385T,1,2002-05-27
Omar Camporese,1385T,1,2002-05-27
Paolo Cane,1385T,1,2002-05-27
Dumitru Caradima,1385T,1,2002-05-27
Carlos Castellanos,1385T,1,2002-05-27
Adam Chadaj,1385T,1,2002-05-27
Mikheil Chaduneli,1385T,1,2002-05-27
Wen-Lung Chang,1385T,1,2002-05-27
Sylvain Charrier,1385T,1,2002-05-27
Wei-Ju Chen,1385T,1,2002-05-27
Jonathan Chu,1385T,1,2002-05-27
John Chun,1385T,1,2002-05-27
Lester Cook,1385T,1,2002-05-27
Alejandro Correa,1385T,1,2002-05-27
Patrick Couprie,1385T,1,2002-05-27
Tim Crichton,1385T,1,2002-05-27
Wynn Criswell,1385T,1,2002-05-27
Brian Dabul,1385T,1,2002-05-27
Vadim Davletshin,1385T,1,2002-05-27
Bart De Gier,1385T,1,2002-05-27
Marco De Sanctis,1385T,1,2002-05-27
Jeremy Delinbeuf,1385T,1,2002-05-27
Gael Demenet,1385T,1,2002-05-27
David Demers,1385T,1,2002-05-27
Taras Demyanekno,1385T,1,2002-05-27
Markus Dickhardt,1385T,1,2002-05-27
Dirk Dier,1385T,1,2002-05-27
Mark Dietrich,1385T,1,2002-05-27
Maciej Dilaj,1385T,1,2002-05-27
Erfan Djahangiri,1385T,1,2002-05-27
Minh-Quan Do,1385T,1,2002-05-27
Fabio Docche,1385T,1,2002-05-27
Stefano Dolce,1385T,1,2002-05-27
Alvaro Dominguez,1385T,1,2002-05-27
Stephen Donovan,1385T,1,2002-05-27
Yann Dupuy,1385T,1,2002-05-27
Ashley Dyer,1385T,1,2002-05-27
Yusuke Egawa,1385T,1,2002-05-27
Rainer Eitzinger,1385T,1,2002-05-27
Martin Emmrich,1385T,1,2002-05-27
Otari Enukidze,1385T,1,2002-05-27
Marcel Felder,1385T,1,2002-05-27
Luca Fereghino,1385T,1,2002-05-27
Mikhail Filima,1385T,1,2002-05-27
Oliver Freelove,1385T,1,2002-05-27
Torrey Gambill,1385T,1,2002-05-27
Angel Garcia-Lopez,1385T,1,2002-05-27
Ramiro Garcia-Malbran,1385T,1,2002-05-27
Jose-Manuel Garcia-Rodriguez,1385T,1,2002-05-27
Alistair Garland,1385T,1,2002-05-27
Daniel Garza,1385T,1,2002-05-27
Bogdan Gauzin,1385T,1,2002-05-27
Javier Genaro-Martinez,1385T,1,2002-05-27
Augustin Gensse,1385T,1,2002-05-27
Federico Geromini,1385T,1,2002-05-27
Javier Gimenez-Garcia,1385T,1,2002-05-27
Ismar Gorcic,1385T,1,2002-05-27
David Goupil,1385T,1,2002-05-27
Dimitar Grabul,1385T,1,2002-05-27
Marcel Granollers,1385T,1,2002-05-27
Jeff Greenwald,1385T,1,2002-05-27
Florian Grewe,1385T,1,2002-05-27
Bastian Gronefeld,1385T,1,2002-05-27
Chris Guccione,1385T,1,2002-05-27
Lawrence Gunn,1385T,1,2002-05-27
Robert Gustafsson,1385T,1,2002-05-27
Tewfiq Hadj-Slimane,1385T,1,2002-05-27
Troy Hahn,1385T,1,2002-05-27
Tomas Hajek,1385T,1,2002-05-27
Rene Hanak,1385T,1,2002-05-27
Ouassel Hared,1385T,1,2002-05-27
Christian Hark,1385T,1,2002-05-27
Konstantin (Toni) Harle Zettler,1385T,1,2002-05-27
Ryan Haviland,1385T,1,2002-05-27
Kevin Hawke,1385T,1,2002-05-27
Zachary Held,1385T,1,2002-05-27
Jacobo Hernandez,1385T,1,2002-05-27
Sascha Hesse,1385T,1,2002-05-27
Gerardo Heyser,1385T,1,2002-05-27
Gregg Hill,1385T,1,2002-05-27
Philip Horyna,1385T,1,2002-05-27
Alistair Hunt,1385T,1,2002-05-27
Khuong Huynh,1385T,1,2002-05-27
Igor Ibrisbegovic,1385T,1,2002-05-27
Antonio Issa-Filho,1385T,1,2002-05-27
Takeshi Itoh,1385T,1,2002-05-27
Razvan Itu,1385T,1,2002-05-27
Mirko Ivanda,1385T,1,2002-05-27
Rico Jacober,1385T,1,2002-05-27
Cris James,1385T,1,2002-05-27
Vukasin Jankovic,1385T,1,2002-05-27
Rotimi Jegede,1385T,1,2002-05-27
Issam Jellali,1385T,1,2002-05-27
Jorge Jimenez-Letrado,1385T,1,2002-05-27
Bernard Kaczorowski,1385T,1,2002-05-27
Antonis Kalaitzakis,1385T,1,2002-05-27
Maarten Kamermans,1385T,1,2002-05-27
Byung-Kook Kang,1385T,1,2002-05-27
Niko Karagiannis,1385T,1,2002-05-27
Vasilly Kazhera,1385T,1,2002-05-27
Edwin Kerkhoven,1385T,1,2002-05-27
Aleksandar Kitinov,1385T,1,2002-05-27
Kyle Kliegerman,1385T,1,2002-05-27
Mark Knowles,1385T,1,2002-05-27
Alberto Koffman,1385T,1,2002-05-27
Eduard Koifman,1385T,1,2002-05-27
Michael Kosta,1385T,1,2002-05-27
Evgeni Kour,1385T,1,2002-05-27
Goran Kovacevic,1385T,1,2002-05-27
Andrej Kracman,1385T,1,2002-05-27
Roger Krajcovic,1385T,1,2002-05-27
Bjorn Krenzer,1385T,1,2002-05-27
Rio Kuharski,1385T,1,2002-05-27
Denis Kurmatov,1385T,1,2002-05-27
Naim Lalji,1385T,1,2002-05-27
Chul-Hee Lee,1385T,1,2002-05-27
Sang-Hoon Lee,1385T,1,2002-05-27
Chang Hoon Lee Jr,1385T,1,2002-05-27
Chang Hoon Lee Sr,1385T,1,2002-05-27
Florian Lemke,1385T,1,2002-05-27
Carlos Lettieri,1385T,1,2002-05-27
Jing-Yi Li,1385T,1,2002-05-27
Sebastian Linda,1385T,1,2002-05-27
Shuo Liu,1385T,1,2002-05-27
Michael Logarzo,1385T,1,2002-05-27
Diego Lopez,1385T,1,2002-05-27
Marcin Losinski,1385T,1,2002-05-27
Iphton Louis,1385T,1,2002-05-27
Gary Lugassy,1385T,1,2002-05-27
Xavier Luscan,1385T,1,2002-05-27
Yong-Beom Ma,1385T,1,2002-05-27
Lucas Machado,1385T,1,2002-05-27
Vince Mackey,1385T,1,2002-05-27
Miles MacLagan,1385T,1,2002-05-27
Christian Magg,1385T,1,2002-05-27
Fabio Maggi,1385T,1,2002-05-27
Richard Magney,1385T,1,2002-05-27
Noureddine Mahmoudi,1385T,1,2002-05-27
Richard Maier,1385T,1,2002-05-27
Julien Maigret,1385T,1,2002-05-27
Martin Mair,1385T,1,2002-05-27
Juan Carlos Maldonado,1385T,1,2002-05-27
Abdullah Maqdes,1385T,1,2002-05-27
Luiz Marafelli,1385T,1,2002-05-27
Aaron Marchetti,1385T,1,2002-05-27
Sandor Martinez,1385T,1,2002-05-27
Jaco Mathew,1385T,1,2002-05-27
Marcin Matkowski,1385T,1,2002-05-27
Jochen Matschke,1385T,1,2002-05-27
Olivier Mauger,1385T,1,2002-05-27
James May,1385T,1,2002-05-27
Andrei Mazkun,1385T,1,2002-05-27
Dane McGregor,1385T,1,2002-05-27
Jhonathan Medina-Alvarez,1385T,1,2002-05-27
Justin Megraw,1385T,1,2002-05-27
Thomas Messmer,1385T,1,2002-05-27
Matwe Middelkoop,1385T,1,2002-05-27
Dusan Mihailovic,1385T,1,2002-05-27
Kristijan Mitrovski,1385T,1,2002-05-27
Mathieu Montcourt,1385T,1,2002-05-27
Gabriel Montenegro,1385T,1,2002-05-27
Jacobo Moreno,1385T,1,2002-05-27
Gerardo Morones,1385T,1,2002-05-27
Koji Motomura,1385T,1,2002-05-27
Yasutomo Nakase,1385T,1,2002-05-27
Paul Navarro,1385T,1,2002-05-27
Luis Felipe Noriega,1385T,1,2002-05-27
Georg Novak,1385T,1,2002-05-27
Lionel Noviski,1385T,1,2002-05-27
Jiri Novy,1385T,1,2002-05-27
Florian Nufer,1385T,1,2002-05-27
Seung Hoon Oh,1385T,1,2002-05-27
Graydon Oliver,1385T,1,2002-05-27
Donny Opici,1385T,1,2002-05-27
Erhan Oral,1385T,1,2002-05-27
Jose Orozco,1385T,1,2002-05-27
Gabriel Otu,1385T,1,2002-05-27
Anders Pahlsson,1385T,1,2002-05-27
Filippos Papachristopoulos,1385T,1,2002-05-27
Sergio Parente Vazquez,1385T,1,2002-05-27
Travis Parrott,1385T,1,2002-05-27
Alexander Pavlioutchenkov,1385T,1,2002-05-27
Lee Pearson,1385T,1,2002-05-27
Iram Peled,1385T,1,2002-05-27
Luis Antonio Perez-Perez,1385T,1,2002-05-27
Christian Perrone,1385T,1,2002-05-27
Marcio Petrone,1385T,1,2002-05-27
Evghenii Plugariov,1385T,1,2002-05-27
Marko Por,1385T,1,2002-05-27
Hendri Susilo Pramono,1385T,1,2002-05-27
Nathan B. Price,1385T,1,2002-05-27
Rajeev Ram,1385T,1,2002-05-27
Royce Ramey,1385T,1,2002-05-27
Simon Rea,1385T,1,2002-05-27
Alexander Reichel,1385T,1,2002-05-27
Georgi Revazishvili,1385T,1,2002-05-27
Larbi Rharnit,1385T,1,2002-05-27
Jan Riha,1385T,1,2002-05-27
Ilkka Riikonen,1385T,1,2002-05-27
Claudio Rizzo,1385T,1,2002-05-27
Diogo Rocha,1385T,1,2002-05-27
Jose Ignacio Rodriguez,1385T,1,2002-05-27
Oscar Rodriguez-Sanchez,1385T,1,2002-05-27
Bruno Rosa,1385T,1,2002-05-27
Maurice Ruah,1385T,1,2002-05-27
Shaun Rudman,1385T,1,2002-05-27
Benjamin Rufer,1385T,1,2002-05-27
Nicolai Sablowski,1385T,1,2002-05-27
Sebastian Salas,1385T,1,2002-05-27
Ramy Saleh,1385T,1,2002-05-27
Denis Salimsakov,1385T,1,2002-05-27
Diaguely Dittamba Samassa,1385T,1,2002-05-27
Parsa Samii,1385T,1,2002-05-27
Sergei Samoseiko,1385T,1,2002-05-27
Jose Antonio Sanchez-de Luna,1385T,1,2002-05-27
Gligorco Sanev,1385T,1,2002-05-27
Pablo Santos,1385T,1,2002-05-27
Rick Schalkers,1385T,1,2002-05-27
Eric Scherer,1385T,1,2002-05-27
Patrick Schmolzer,1385T,1,2002-05-27
Daniel Schubert,1385T,1,2002-05-27
Alexander Schweizer,1385T,1,2002-05-27
Donavan September,1385T,1,2002-05-27
Fabrizio Sestini,1385T,1,2002-05-27
Evaldo Silva,1385T,1,2002-05-27
Daniele Silvestre,1385T,1,2002-05-27
Emanuel Sinnot,1385T,1,2002-05-27
Anant Sitaram,1385T,1,2002-05-27
Vjekoslav Skenderovic,1385T,1,2002-05-27
David Skoch,1385T,1,2002-05-27
Aistis Slajus,1385T,1,2002-05-27
Roger Smith,1385T,1,2002-05-27
Petr Spousta,1385T,1,2002-05-27
Dominic Stoeckler,1385T,1,2002-05-27
Hyun-Joon Suk,1385T,1,2002-05-27
Alexandru Tanase,1385T,1,2002-05-27
Manuel Tejada,1385T,1,2002-05-27
Kiantki Thomas,1385T,1,2002-05-27
Daniel Tjondronegoro,1385T,1,2002-05-27
Mario Toledo,1385T,1,2002-05-27
Victor Trotzko,1385T,1,2002-05-27
Chia-Yen Tsai,1385T,1,2002-05-27
Tai Tsuchiya,1385T,1,2002-05-27
Tetsushi Tsuchiya,1385T,1,2002-05-27
Ryuso Tsujino,1385T,1,2002-05-27
Josh Tuckfield,1385T,1,2002-05-27
Federico Uelstchi,1385T,1,2002-05-27
Kevin Ullyett,1385T,1,2002-05-27
Cagdas Ulukan,1385T,1,2002-05-27
Efe Ustundag,1385T,1,2002-05-27
Izak Van der Merwe,1385T,1,2002-05-27
Adam Vejmelka,1385T,1,2002-05-27
Ken Veney,1385T,1,2002-05-27
Joseph Victorino,1385T,1,2002-05-27
Cristian Villagran,1385T,1,2002-05-27
David Villanueva-Perez,1385T,1,2002-05-27
Yannis Vlachos,1385T,1,2002-05-27
Danny Westerman,1385T,1,2002-05-27
Martin Wetzel,1385T,1,2002-05-27
Stefan Wiespeiner,1385T,1,2002-05-27
Jing Zhu Yang,1385T,1,2002-05-27
Michael Yani,1385T,1,2002-05-27
Robert Yim,1385T,1,2002-05-27
Se-Yong Yoon,1385T,1,2002-05-27
Francis William Yoshimoto,1385T,1,2002-05-27
Hiu-Tung Yu,1385T,1,2002-05-27
Mariusz Zielinski,1385T,1,2002-05-27
