full_name,ranking,points,date
Oran Reznik,1314T,3,2013-04-08
Ben Wagland,1314T,3,2013-04-08
Francisco Arrechea,1319T,3,2013-04-08
Pavel Filin,1319T,3,2013-04-08
Dario Perez,1319T,3,2013-04-08
Maciek Sykut,1319T,3,2013-04-08
Aliaksandr Bulitski,1323T,3,2013-04-08
Zhaoyi Cao,1323T,3,2013-04-08
Vladimir Kruk,1323T,3,2013-04-08
Renato Nunes Dos Santos,1323T,3,2013-04-08
Marcelo Plaza,1323T,3,2013-04-08
Enzo Py,1323T,3,2013-04-08
Igor Tubic,1323T,3,2013-04-08
Federico Valsangiacomo,1323T,3,2013-04-08
Shane Vinsant,1323T,3,2013-04-08
Cedrick Commin,1332T,3,2013-04-08
Alon Elia,1332T,3,2013-04-08
Ronak Manuja,1332T,3,2013-04-08
Eduardo Piragine,1332T,3,2013-04-08
Mauricio Alvarez-Guzman,1336T,3,2013-04-08
Pedro Bernardi,1336T,3,2013-04-08
Michael Eibl,1336T,3,2013-04-08
Florian Fallert,1336T,3,2013-04-08
Kevin Jordi,1336T,3,2013-04-08
Cahit Kapukiran,1336T,3,2013-04-08
Markus Kerner,1336T,3,2013-04-08
Antonio Mastrelia,1336T,3,2013-04-08
Davide Melchiorre,1336T,3,2013-04-08
Viktor Odenbrink,1336T,3,2013-04-08
Matthew Pierot,1336T,3,2013-04-08
Darren K. Polkinghorne,1336T,3,2013-04-08
George Tsivadze,1336T,3,2013-04-08
Ondrej Vaculik,1336T,3,2013-04-08
Dominic Weidinger,1336T,3,2013-04-08
Ergun Zorlu,1336T,3,2013-04-08
Paris Gemouchidis,1352T,3,2013-04-08
Marcos Giraldi Requena,1352T,3,2013-04-08
Jay Andrijic,1354T,3,2013-04-08
Jean-Yves Aubone,1354T,3,2013-04-08
Talles De Oliveira Vilarinho,1354T,3,2013-04-08
Evgeny Elistratov,1354T,3,2013-04-08
Cem Ilkel,1354T,3,2013-04-08
Dmitry Popko,1354T,3,2013-04-08
Libor Salaba,1354T,3,2013-04-08
Rodrigo Senattore,1354T,3,2013-04-08
David Agung Susanto,1354T,3,2013-04-08
Marko Tepavac,1354T,3,2013-04-08
Daniel Berta,1364T,3,2013-04-08
Vicente Bronstein,1364T,3,2013-04-08
Shalva Dzhanashiya,1364T,3,2013-04-08
Maxim Lunkin,1364T,3,2013-04-08
Thomas Statzberger,1364T,3,2013-04-08
Chih-Jen Ho,1369T,3,2013-04-08
Javier Munoz,1369T,3,2013-04-08
Robert Rumler,1369T,3,2013-04-08
Masaki Sasai,1369T,3,2013-04-08
Lucas Szewczyk,1369T,3,2013-04-08
Sebastian Wagner,1369T,3,2013-04-08
Fedor Chervyakov,1375T,3,2013-04-08
Gerard Gallego-Bertran,1375T,3,2013-04-08
Loic Perret,1375T,3,2013-04-08
Roman Recarte,1375T,3,2013-04-08
Matej Sabanov,1375T,3,2013-04-08
Robert Carter,1380,3,2013-04-08
Alexios Halebian,1381T,3,2013-04-08
Jui-Chen Hung,1381T,3,2013-04-08
Logan Mackenzie,1381T,3,2013-04-08
Scott Puodziunas,1381T,3,2013-04-08
Matias Salinas,1381T,3,2013-04-08
Dmitry Surchenko,1381T,3,2013-04-08
Alexander Zhurbin,1381T,3,2013-04-08
Miles Bugby,1388T,3,2013-04-08
Daniel Skripnik,1388T,3,2013-04-08
Martin Cuevas,1390,3,2013-04-08
Kunal Anand,1391,3,2013-04-08
Joel Kielbowicz,1392T,2,2013-04-08
Tom Kocevar-Desman,1392T,2,2013-04-08
Kevin Kung,1392T,2,2013-04-08
Gergely Madarasz,1392T,2,2013-04-08
Honza Masik,1392T,2,2013-04-08
Eladio Ribeiro Neto,1392T,2,2013-04-08
Hugo Schott,1392T,2,2013-04-08
Ferran Ventura-Martell,1392T,2,2013-04-08
Joao Wiesinger,1392T,2,2013-04-08
Samuel Bensoussan,1401T,2,2013-04-08
Elmar Ejupovic,1401T,2,2013-04-08
Shintaro Imai,1401T,2,2013-04-08
Alexis Klegou,1401T,2,2013-04-08
Mikelis Libietis,1401T,2,2013-04-08
Magnus Ohrvall,1401T,2,2013-04-08
Oskar Pallin,1401T,2,2013-04-08
Shunrou Takeshima,1401T,2,2013-04-08
Bruno Tiberti,1401T,2,2013-04-08
Giovanni Zennaro,1401T,2,2013-04-08
Sanni Adamu,1411T,2,2013-04-08
Filip Havaj,1411T,2,2013-04-08
Phillip King,1411T,2,2013-04-08
Nikolas Papic,1411T,2,2013-04-08
Janez Semrajc,1411T,2,2013-04-08
Sudanwa Sitaram,1411T,2,2013-04-08
Krisjanis Stabins,1411T,2,2013-04-08
Gonzalo Villanueva,1411T,2,2013-04-08
Vladislav Bondarenko,1419T,2,2013-04-08
Victor Girat Magin,1419T,2,2013-04-08
Kevin Konfederak,1419T,2,2013-04-08
Stefan Kozlov,1419T,2,2013-04-08
Spencer Papa,1419T,2,2013-04-08
Yannick Staschen,1419T,2,2013-04-08
Alborz Akhavan,1425T,2,2013-04-08
Philipp Aleksanyan,1425T,2,2013-04-08
Oleksiy Arovin,1425T,2,2013-04-08
Borna Coric,1425T,2,2013-04-08
Theo Fournerie,1425T,2,2013-04-08
Ali Ghareeb,1425T,2,2013-04-08
Clement Homs,1425T,2,2013-04-08
Ilya Ivashka,1425T,2,2013-04-08
Venkat Iyer,1425T,2,2013-04-08
Henri Kontinen,1425T,2,2013-04-08
Masatoshi Miyazaki,1425T,2,2013-04-08
Yohei Ono,1425T,2,2013-04-08
Matt Roso,1425T,2,2013-04-08
Mauricio Estivariz,1438T,2,2013-04-08
Luka Ilic,1438T,2,2013-04-08
Yuriy Kovalenko,1438T,2,2013-04-08
Fred Simonsson,1438T,2,2013-04-08
Jacob Adaktusson,1442T,2,2013-04-08
Ilya Belyaev,1442T,2,2013-04-08
Jae-Won Choi,1442T,2,2013-04-08
Luciano Doria,1442T,2,2013-04-08
Patrick Eichenberger,1442T,2,2013-04-08
Alejandro Jose Gomez Estrada,1442T,2,2013-04-08
Mehdi Jdi,1442T,2,2013-04-08
Vitaly Kozyukov,1442T,2,2013-04-08
Yi-Feng Li,1442T,2,2013-04-08
Jannick Lupescu,1442T,2,2013-04-08
Nelio Mattos,1442T,2,2013-04-08
Marcelo Palacios-Siegenthale,1442T,2,2013-04-08
Sergiu Rogoveanu,1442T,2,2013-04-08
Michael Rubin,1442T,2,2013-04-08
Gvidas Sabeckis,1442T,2,2013-04-08
Dante Saleh,1442T,2,2013-04-08
Anoosha Shahgholi,1442T,2,2013-04-08
Henrique Sousa,1442T,2,2013-04-08
Matej Svjetlicic,1442T,2,2013-04-08
Jon Wiegand,1442T,2,2013-04-08
Andrey Yuzhnyy,1442T,2,2013-04-08
Mateo Facundo Cressa,1463T,2,2013-04-08
Yassine Idmbarek,1463T,2,2013-04-08
Mohamed Nazim Khan,1463T,2,2013-04-08
Beka Komakhidze,1463T,2,2013-04-08
Lukas Marsoun,1463T,2,2013-04-08
Thien Nguyen Hoang,1463T,2,2013-04-08
Peter Aarts,1469T,2,2013-04-08
Imran Aswat,1469T,2,2013-04-08
Saso Bende,1469T,2,2013-04-08
Alan Bevan,1469T,2,2013-04-08
Harry Bourchier,1469T,2,2013-04-08
Shendrit Deari,1469T,2,2013-04-08
Weerapat Doakmaiklee,1469T,2,2013-04-08
Juan Cruz Estevarena,1469T,2,2013-04-08
Bastien Favier,1469T,2,2013-04-08
Giorgi Javakhishvili,1469T,2,2013-04-08
Mark-Alexander Kepler,1469T,2,2013-04-08
Ivan Kosec,1469T,2,2013-04-08
Julian Lenz,1469T,2,2013-04-08
Teodor Nicolae Marin,1469T,2,2013-04-08
Finn Meinecke,1469T,2,2013-04-08
David Mushayev,1469T,2,2013-04-08
Nebojsa Peric,1469T,2,2013-04-08
Robert Rotaru,1469T,2,2013-04-08
Daniel Santos,1469T,2,2013-04-08
Thibault Venturino,1469T,2,2013-04-08
Filip Vittek,1469T,2,2013-04-08
Maximilian Wilde,1469T,2,2013-04-08
Juan Ignacio Galarza,1491T,2,2013-04-08
Nathaniel Gorham,1491T,2,2013-04-08
Timon Reichelt,1491T,2,2013-04-08
Vignesh Veerabadran,1491T,2,2013-04-08
Mert Adanali,1495T,2,2013-04-08
Omar Alawadhi,1495T,2,2013-04-08
Nicholas John Andrews,1495T,2,2013-04-08
Ariel Behar,1495T,2,2013-04-08
Romain Bogaerts,1495T,2,2013-04-08
Jesper Brunstrom,1495T,2,2013-04-08
Ayoub Chakrouni,1495T,2,2013-04-08
Daniel Chu,1495T,2,2013-04-08
Jatin Dahiya,1495T,2,2013-04-08
Nian Feng,1495T,2,2013-04-08
Marin Franjicevic,1495T,2,2013-04-08
Calvin Hemery,1495T,2,2013-04-08
Juan Ignacio Iliev,1495T,2,2013-04-08
Temur Ismailov,1495T,2,2013-04-08
Charalampos Kapogiannis,1495T,2,2013-04-08
Milan Krnjetin,1495T,2,2013-04-08
Yu Cheng Li,1495T,2,2013-04-08
Dmitri Marfinsky,1495T,2,2013-04-08
Adria Mas Mascolo,1495T,2,2013-04-08
Fariz Mohammed,1495T,2,2013-04-08
Peter Nagy,1495T,2,2013-04-08
Simon Navarro,1495T,2,2013-04-08
Yuqing Ning,1495T,2,2013-04-08
Samuel Ribeiro Navarrete,1495T,2,2013-04-08
Rupesh Roy,1495T,2,2013-04-08
Marious Zelba,1495T,2,2013-04-08
Christian Plattes,1521,2,2013-04-08
Gleb Alekseenko,1522T,2,2013-04-08
Andrei Stefan Apostol,1522T,2,2013-04-08
Carlos Benito Hergueta,1522T,2,2013-04-08
Jaime Ignacio Bueno Tapia,1522T,2,2013-04-08
Massimo Capone,1522T,2,2013-04-08
Tejas Chaukulkar,1522T,2,2013-04-08
Daniel Ferretti,1522T,2,2013-04-08
Llaurentiu-Ady Gavrila,1522T,2,2013-04-08
Nikolai Haessig,1522T,2,2013-04-08
Alejandro Moreno Figueroa,1522T,2,2013-04-08
Vinicius Ono,1522T,2,2013-04-08
Alejandro Poberaj,1522T,2,2013-04-08
Aldo Aaron Arteaga,1534T,2,2013-04-08
Slobodan Jevtic,1534T,2,2013-04-08
Fernando Albuquerque,1536T,2,2013-04-08
James Feaver,1536T,2,2013-04-08
Tigre Hank,1536T,2,2013-04-08
Javier Herrera-Eguiluz,1536T,2,2013-04-08
Bastian Malla,1536T,2,2013-04-08
Jose Munoz Salgado,1536T,2,2013-04-08
Benjamin Ugarte,1536T,2,2013-04-08
Goncalo Falcao,1543,2,2013-04-08
Djordje Djokovic,1544T,2,2013-04-08
Neeraj Elangovan,1544T,2,2013-04-08
Raul Francisquiny,1544T,2,2013-04-08
Dayne Kelly,1544T,2,2013-04-08
Sahr Timothy Kpulun,1544T,2,2013-04-08
Juan Manuel Matute,1544T,2,2013-04-08
David Pavlik,1544T,2,2013-04-08
Gaston Paz,1544T,2,2013-04-08
Lakshit Sood,1544T,2,2013-04-08
Darius Florin Bragusi,1553T,2,2013-04-08
Marc Ferrigno,1553T,2,2013-04-08
Vahid Mirzadeh,1553T,2,2013-04-08
Kevin Prando,1553T,2,2013-04-08
Sergey Shipilov,1553T,2,2013-04-08
Matt Simpson,1553T,2,2013-04-08
Mateusz Szmigiel,1553T,2,2013-04-08
Xin Gao,1560,2,2013-04-08
Blake Mott,1561T,2,2013-04-08
Mikolaj Szmyrgala,1561T,2,2013-04-08
Bojan Temunovic,1561T,2,2013-04-08
Barkin Yalcinkale,1561T,2,2013-04-08
Goncalo Pereira,1565,2,2013-04-08
Mo Niaki,1566,2,2013-04-08
Matthieu Vierin,1567,2,2013-04-08
Reshaid Albader,1568T,1,2013-04-08
Angel Alonso-Campos,1568T,1,2013-04-08
Axel Alvarez Llamas,1568T,1,2013-04-08
Victor-Mugurel Anagnastopol,1568T,1,2013-04-08
Johan Backstrom,1568T,1,2013-04-08
Boris Nicola Bakalov,1568T,1,2013-04-08
Leonardo Baldi,1568T,1,2013-04-08
Jesus Bandres,1568T,1,2013-04-08
Jarryd Bant,1568T,1,2013-04-08
Vitor Augusto Bitencourt Pinheiro,1568T,1,2013-04-08
Kevin Boelhouwer,1568T,1,2013-04-08
Kriegler Brink,1568T,1,2013-04-08
Joey Burkhardt,1568T,1,2013-04-08
Alexis Carlos,1568T,1,2013-04-08
Eduardo Castillo,1568T,1,2013-04-08
Ryan Chow,1568T,1,2013-04-08
Gianluca Di Nicola,1568T,1,2013-04-08
Philipp Dittmer,1568T,1,2013-04-08
Jeremy Efferding,1568T,1,2013-04-08
Andrea Falgheri,1568T,1,2013-04-08
Ioan Farcas,1568T,1,2013-04-08
Franco Feitt,1568T,1,2013-04-08
Eric Fomba,1568T,1,2013-04-08
Marcus Fugate,1568T,1,2013-04-08
Rikuto Furuta,1568T,1,2013-04-08
Jonathan Garcia,1568T,1,2013-04-08
Eric Garcia Crespo,1568T,1,2013-04-08
Gaston Giussani,1568T,1,2013-04-08
Connor Glennon,1568T,1,2013-04-08
Xiao Gong,1568T,1,2013-04-08
Jhonatan Gonzalez,1568T,1,2013-04-08
Lubi Gonzalez,1568T,1,2013-04-08
Pablo Gor Costales,1568T,1,2013-04-08
Robin Haden,1568T,1,2013-04-08
Johannes Haerteis,1568T,1,2013-04-08
Yannick Hanfmann,1568T,1,2013-04-08
Andrew Harris,1568T,1,2013-04-08
Stefan Hirn,1568T,1,2013-04-08
Thomas Holzer,1568T,1,2013-04-08
Thanasit Issaraporn,1568T,1,2013-04-08
Yuya Ito,1568T,1,2013-04-08
Chi-Shan Jao,1568T,1,2013-04-08
Gustavo Junqueira De Andrade,1568T,1,2013-04-08
Filip Karlsson,1568T,1,2013-04-08
Daichi Kato,1568T,1,2013-04-08
Yasir Khan,1568T,1,2013-04-08
Barry King,1568T,1,2013-04-08
Ivan Krivic,1568T,1,2013-04-08
Alexandre Lacroix,1568T,1,2013-04-08
In-Sub Lee,1568T,1,2013-04-08
Chris Lewis,1568T,1,2013-04-08
Christian Leyton,1568T,1,2013-04-08
Ji-Sup Lim,1568T,1,2013-04-08
Winston Lin,1568T,1,2013-04-08
Ryan Lipman,1568T,1,2013-04-08
Joshua Mactaggart,1568T,1,2013-04-08
Oskar Maenner,1568T,1,2013-04-08
Laurent Mazzetti,1568T,1,2013-04-08
Emilio Misas-Pereda,1568T,1,2013-04-08
Amir-Soheil Mohseni,1568T,1,2013-04-08
John Morrissey,1568T,1,2013-04-08
Niccolo Mugelli,1568T,1,2013-04-08
Mbonisi Ndimande,1568T,1,2013-04-08
Alexey Nikiforov,1568T,1,2013-04-08
Sang-Oh Oh,1568T,1,2013-04-08
Carlos Oliveira,1568T,1,2013-04-08
Otto Paivinen,1568T,1,2013-04-08
Carlos Palencia,1568T,1,2013-04-08
Diego Pedraza,1568T,1,2013-04-08
Filip Polasek,1568T,1,2013-04-08
Adriano Quinti,1568T,1,2013-04-08
Nuradim Ramdani,1568T,1,2013-04-08
Vigneshwaran Ramesh,1568T,1,2013-04-08
Marek Routa,1568T,1,2013-04-08
Dovydas Sakinis,1568T,1,2013-04-08
Artur Shakhnubaryan,1568T,1,2013-04-08
David Sidbon,1568T,1,2013-04-08
Victor Silva,1568T,1,2013-04-08
Dennis Simsek,1568T,1,2013-04-08
Nassim Slilam,1568T,1,2013-04-08
Fabian Ariesto Soemarno,1568T,1,2013-04-08
Vinod Sridhar,1568T,1,2013-04-08
Marc Steger,1568T,1,2013-04-08
Michael Suleau,1568T,1,2013-04-08
Franz Sydow,1568T,1,2013-04-08
Vullnet Tashi,1568T,1,2013-04-08
Pablo Tellez,1568T,1,2013-04-08
Orest Tereshchuk,1568T,1,2013-04-08
Rafal Teurer,1568T,1,2013-04-08
Henrique Tsukamoto,1568T,1,2013-04-08
Christoph Uster,1568T,1,2013-04-08
Luis Valero,1568T,1,2013-04-08
Fabian Van Der Lans,1568T,1,2013-04-08
Oskars Vaskis,1568T,1,2013-04-08
Juan-Pablo Villar,1568T,1,2013-04-08
Diego Vives,1568T,1,2013-04-08
Brandon Walkin,1568T,1,2013-04-08
Hufu Wang,1568T,1,2013-04-08
Luyao Wang,1568T,1,2013-04-08
Daniel Windahl,1568T,1,2013-04-08
Syrym Abdukhalikov,1668T,1,2013-04-08
Khalid Allouch,1668T,1,2013-04-08
Victor Amorim Gonzaga,1668T,1,2013-04-08
Max Andrews,1668T,1,2013-04-08
Bogdan Ionut Apostol,1668T,1,2013-04-08
Henry Atseye,1668T,1,2013-04-08
Rodrigo Banzer,1668T,1,2013-04-08
Juan Pablo Boada G.,1668T,1,2013-04-08
Charles Boyce,1668T,1,2013-04-08
Ettore Capello,1668T,1,2013-04-08
Kevin Jack Carpenter,1668T,1,2013-04-08
Remy Chala,1668T,1,2013-04-08
Jose Chamba Gomez,1668T,1,2013-04-08
Jan Choinski,1668T,1,2013-04-08
Diego Choque,1668T,1,2013-04-08
Esteban Adrian Contreras,1668T,1,2013-04-08
Jeremy Corbiere,1668T,1,2013-04-08
Adrian Cruciat,1668T,1,2013-04-08
Ashkan Dabiri,1668T,1,2013-04-08
Silvio Dadic,1668T,1,2013-04-08
Steven De Waard,1668T,1,2013-04-08
Murkel Dellien,1668T,1,2013-04-08
Lukas Dlouhy,1668T,1,2013-04-08
Mario Eckardt,1668T,1,2013-04-08
Mehdi Ehtemaei,1668T,1,2013-04-08
Patrick Elias,1668T,1,2013-04-08
Clifford Enosoregbe,1668T,1,2013-04-08
Oscar Forsell,1668T,1,2013-04-08
Anru Fourie,1668T,1,2013-04-08
Rohan Gajjar,1668T,1,2013-04-08
Davide Galoppini,1668T,1,2013-04-08
Davide Garzotti,1668T,1,2013-04-08
Rohan Gide,1668T,1,2013-04-08
Lloyd Glasspool,1668T,1,2013-04-08
Andre Goransson,1668T,1,2013-04-08
Tobias Hinzmann,1668T,1,2013-04-08
Tomas Iriarte,1668T,1,2013-04-08
Patryk Janik,1668T,1,2013-04-08
Nicolas Jarry,1668T,1,2013-04-08
Tom Jomby,1668T,1,2013-04-08
Rouzbeh Kamran,1668T,1,2013-04-08
Sung-Kyun Kang,1668T,1,2013-04-08
Wakil Keciba,1668T,1,2013-04-08
Nikolaos Kokkotas,1668T,1,2013-04-08
Ognian Kolev,1668T,1,2013-04-08
Alexandre Krasnoroutskiy,1668T,1,2013-04-08
Ryan Mayer,1668T,1,2013-04-08
Onyeka Mbanu,1668T,1,2013-04-08
Lucas Miedler,1668T,1,2013-04-08
Marcel-Ioan Miron,1668T,1,2013-04-08
Mohammed Mohazebnia,1668T,1,2013-04-08
Alessandro Motti,1668T,1,2013-04-08
Hamidreza Nadaf,1668T,1,2013-04-08
Terence Nugent,1668T,1,2013-04-08
Keisuke Numajiri,1668T,1,2013-04-08
Artem Oganesyan,1668T,1,2013-04-08
Francisco Olivares,1668T,1,2013-04-08
Allan Gomes Oliveira,1668T,1,2013-04-08
David Oringa,1668T,1,2013-04-08
Fabrizio Ornago,1668T,1,2013-04-08
Mazen Osama,1668T,1,2013-04-08
Michael-Ray Pallares-Gonzalez,1668T,1,2013-04-08
Anastasios Pavlis,1668T,1,2013-04-08
Alexander Perfilov,1668T,1,2013-04-08
Patrick Prader,1668T,1,2013-04-08
Grittaboon Prahmanee,1668T,1,2013-04-08
Umberto Prezioso,1668T,1,2013-04-08
Zhuoyang Qiu,1668T,1,2013-04-08
Leonardo Reami Da Cunha,1668T,1,2013-04-08
Martin Rmus,1668T,1,2013-04-08
Jesus Rodriguez,1668T,1,2013-04-08
Ivan Sabanov,1668T,1,2013-04-08
Alberto Santos Bravo,1668T,1,2013-04-08
Raymond Sarmiento,1668T,1,2013-04-08
Lloyd Segal,1668T,1,2013-04-08
Sixto Segovia,1668T,1,2013-04-08
Lawal Shehu,1668T,1,2013-04-08
Kirati Siributwong,1668T,1,2013-04-08
Nikolai Soloviev,1668T,1,2013-04-08
Leonard Stakhovsky,1668T,1,2013-04-08
Arthur Surreaux,1668T,1,2013-04-08
Farshad Talavar,1668T,1,2013-04-08
Petar Trendafilov,1668T,1,2013-04-08
Leonardo Urquidi,1668T,1,2013-04-08
Daniel Valent,1668T,1,2013-04-08
Sandro Viaene Pieras,1668T,1,2013-04-08
Cristian Villagran,1668T,1,2013-04-08
Stefan Vinti,1668T,1,2013-04-08
Hannes Wagner,1668T,1,2013-04-08
Joao Walendowsky,1668T,1,2013-04-08
Darren Walsh,1668T,1,2013-04-08
Ching-Mou Yu,1668T,1,2013-04-08
Jan Zednik,1668T,1,2013-04-08
Danil Zelenkov,1668T,1,2013-04-08
Ettore Zito,1668T,1,2013-04-08
Barlaham Zuluaga Gaviria,1668T,1,2013-04-08
Alexandre Albarici,1764T,1,2013-04-08
Kevin Albonetti,1764T,1,2013-04-08
Fedor Andrienko,1764T,1,2013-04-08
Artem Baradach,1764T,1,2013-04-08
Daniel Baumann,1764T,1,2013-04-08
Aviv Ben Shabat,1764T,1,2013-04-08
Andrey Boldarev,1764T,1,2013-04-08
Bar Tzuf Botzer,1764T,1,2013-04-08
Dimitri Bretting,1764T,1,2013-04-08
Maik Burlage,1764T,1,2013-04-08
Andres Cabezas,1764T,1,2013-04-08
Hunter Callahan,1764T,1,2013-04-08
Terrell Celestine,1764T,1,2013-04-08
Tinotenda Chanakira,1764T,1,2013-04-08
Eyal Cohen,1764T,1,2013-04-08
Artur Completo,1764T,1,2013-04-08
Amerigo Contini,1764T,1,2013-04-08
Mate Cutura,1764T,1,2013-04-08
Sebastian Dacosta,1764T,1,2013-04-08
Nicolas Alejandro De Gregorio,1764T,1,2013-04-08
Diego Garcia,1764T,1,2013-04-08
Jean-Claude Gasigwa,1764T,1,2013-04-08
Kevin Gonzalez,1764T,1,2013-04-08
Carlos Gonzalez-Leiva,1764T,1,2013-04-08
Kaden Hensel,1764T,1,2013-04-08
Tomas Hrabec,1764T,1,2013-04-08
Sami Huurinainen,1764T,1,2013-04-08
Alexander Jhun,1764T,1,2013-04-08
Rhys Michael Johnson,1764T,1,2013-04-08
Jonathan Kanar,1764T,1,2013-04-08
Alan Kohen,1764T,1,2013-04-08
Matthias Kolbe,1764T,1,2013-04-08
Aleksandre Kondulukov,1764T,1,2013-04-08
Warut Korkiatthaworn,1764T,1,2013-04-08
Jiri Kosler,1764T,1,2013-04-08
Tommaso Lago,1764T,1,2013-04-08
Andy Lau,1764T,1,2013-04-08
Edgar Lopez,1764T,1,2013-04-08
Gustavo Loza,1764T,1,2013-04-08
Nima Madani,1764T,1,2013-04-08
Santiago Maresca,1764T,1,2013-04-08
Antonio Massara,1764T,1,2013-04-08
Phenyo Matong,1764T,1,2013-04-08
Mohd Assri Merzuki,1764T,1,2013-04-08
Miha Mlakar,1764T,1,2013-04-08
Ahmed Moumni,1764T,1,2013-04-08
Spencer Newman,1764T,1,2013-04-08
Efrain Jose Noguera Alvarado,1764T,1,2013-04-08
Wisnu Adi Nugroho,1764T,1,2013-04-08
Guillermo Nunez,1764T,1,2013-04-08
Daniel Omana,1764T,1,2013-04-08
Tomas Papik,1764T,1,2013-04-08
Saurabh Patil,1764T,1,2013-04-08
Christian Perinti,1764T,1,2013-04-08
Rodrigo Perri,1764T,1,2013-04-08
Ivan Polyakov,1764T,1,2013-04-08
Maxi Pongratz,1764T,1,2013-04-08
Ciprian Alexandru Porumb,1764T,1,2013-04-08
Mitchell Pritchard,1764T,1,2013-04-08
Xavier Pujo,1764T,1,2013-04-08
Xiao Qi,1764T,1,2013-04-08
Morten Ritslaid,1764T,1,2013-04-08
Felipe Rojas,1764T,1,2013-04-08
Shu Saito,1764T,1,2013-04-08
Leon Schutt,1764T,1,2013-04-08
Vitalii Shcherba,1764T,1,2013-04-08
Rudolf Siwy,1764T,1,2013-04-08
Arkadijs Slobodkins,1764T,1,2013-04-08
Dominik Sproch,1764T,1,2013-04-08
Marcelo Tebet Filho,1764T,1,2013-04-08
Evgeny Tikhonov,1764T,1,2013-04-08
Lukas Vrnak,1764T,1,2013-04-08
Yi-Fan Yang,1764T,1,2013-04-08
Markus Ahne,1837T,1,2013-04-08
Phillip Anderson,1837T,1,2013-04-08
Mariano Barrios,1837T,1,2013-04-08
Serge Becerra Jeria,1837T,1,2013-04-08
Nizar Belmati,1837T,1,2013-04-08
Paolo Beninca,1837T,1,2013-04-08
Filip Bergevi,1837T,1,2013-04-08
Pierre Bonfre,1837T,1,2013-04-08
Igor Bujdo,1837T,1,2013-04-08
Gianmarco Cacace,1837T,1,2013-04-08
Alexandru-Daniel Carpen,1837T,1,2013-04-08
Bernardo Casares,1837T,1,2013-04-08
Guillem Collado-Castells,1837T,1,2013-04-08
Ercole Di Ianni,1837T,1,2013-04-08
Mathis Di Maio,1837T,1,2013-04-08
Lucas Dourado,1837T,1,2013-04-08
Franco Emanuel Egea,1837T,1,2013-04-08
Mariano Esposito,1837T,1,2013-04-08
Lucas Gomez,1837T,1,2013-04-08
Vinod Gowda,1837T,1,2013-04-08
Jessy Kalambay,1837T,1,2013-04-08
Paul Kramberger,1837T,1,2013-04-08
Matthew Langley,1837T,1,2013-04-08
Pietro Licciardi,1837T,1,2013-04-08
Christian Lichtenegger,1837T,1,2013-04-08
Rajat Maheshwari,1837T,1,2013-04-08
Jacopo Marchegiani,1837T,1,2013-04-08
Jan Marek,1837T,1,2013-04-08
Kim Moellers,1837T,1,2013-04-08
Sergio Monges,1837T,1,2013-04-08
Gonzalo Oliveira,1837T,1,2013-04-08
Lautaro Pane,1837T,1,2013-04-08
Antun Pehar,1837T,1,2013-04-08
Gonzalo Tomas Perez Bacigalupo,1837T,1,2013-04-08
Marc Polmans,1837T,1,2013-04-08
Suraj R Prabodh,1837T,1,2013-04-08
Mohammed Reda,1837T,1,2013-04-08
Joao Riquelme,1837T,1,2013-04-08
Kresimir Ritz,1837T,1,2013-04-08
Leo Rosenberg,1837T,1,2013-04-08
Riski Bagus Saputra,1837T,1,2013-04-08
Brayden Schnur,1837T,1,2013-04-08
Thomas Shubert,1837T,1,2013-04-08
Tobias Simon,1837T,1,2013-04-08
Johan Tatlot,1837T,1,2013-04-08
Petar Tomic,1837T,1,2013-04-08
Ty Trombetta,1837T,1,2013-04-08
Adelchi Virgili,1837T,1,2013-04-08
Aoxiong Wang,1837T,1,2013-04-08
Bojan Zdravkovic,1837T,1,2013-04-08
Zhizhen Zhang,1837T,1,2013-04-08
De-Long Zhu,1837T,1,2013-04-08
Kuatbek Abiyev,1889T,1,2013-04-08
Juan Ignacio Amarante,1889T,1,2013-04-08
David Barclay,1889T,1,2013-04-08
Manuel Barros,1889T,1,2013-04-08
Abdelkader Benabdellah,1889T,1,2013-04-08
Agustin Boje-Ordonez,1889T,1,2013-04-08
Edualdo Bonet-de Gispert,1889T,1,2013-04-08
Jose Angel Carrizo,1889T,1,2013-04-08
Ilya Chkoniya,1889T,1,2013-04-08
Constantin Christ,1889T,1,2013-04-08
Scott Clayton,1889T,1,2013-04-08
Fedor Doudtchik,1889T,1,2013-04-08
Marcos Esparcia Omedas,1889T,1,2013-04-08
Marcos Facundo-Oliveira,1889T,1,2013-04-08
He Feng,1889T,1,2013-04-08
Reda Karakhi,1889T,1,2013-04-08
Haydn Lewis,1889T,1,2013-04-08
Wojciech Lutkowski,1889T,1,2013-04-08
Sagar Manjanna,1889T,1,2013-04-08
Alexander Mannapov,1889T,1,2013-04-08
Alejandro Mendoza,1889T,1,2013-04-08
Vasco Mensurado,1889T,1,2013-04-08
Guy Michelevitz,1889T,1,2013-04-08
Stefan Micov,1889T,1,2013-04-08
Konstantinos Mikos,1889T,1,2013-04-08
Ugo Nastasi,1889T,1,2013-04-08
Alexey Nesterov,1889T,1,2013-04-08
Victor Nunez,1889T,1,2013-04-08
Alan Nunez Aguilera,1889T,1,2013-04-08
Saar Steele,1889T,1,2013-04-08
Adam Thornton-Brown,1889T,1,2013-04-08
Julio Cesar Vasquez Bonilla,1889T,1,2013-04-08
