full_name,ranking,points,date
Jody Maginley,1318T,3,2017-12-04
Daniel Michalski,1318T,3,2017-12-04
Lukas Mugevicius,1318T,3,2017-12-04
Mark Whitehouse,1322,3,2017-12-04
Ibuki Furuta,1323T,3,2017-12-04
Benjamin Hannestad,1323T,3,2017-12-04
Young-Hoon Jeong,1323T,3,2017-12-04
Jack Murray,1323T,3,2017-12-04
Katsuki Nagao,1323T,3,2017-12-04
Matthieu Perchicot,1323T,3,2017-12-04
Charles Broom,1329T,3,2017-12-04
Francesco Forti,1329T,3,2017-12-04
Alexandru Gozun,1329T,3,2017-12-04
Patrick Kaukovalta,1329T,3,2017-12-04
Christopher Morin Kougoucheff,1329T,3,2017-12-04
Marko Osmakcic,1329T,3,2017-12-04
Luigi Sorrentino,1329T,3,2017-12-04
Ty Trombetta,1329T,3,2017-12-04
Jaimee Floyd Angele,1337T,3,2017-12-04
Vincent Jaensch-Mueller,1337T,3,2017-12-04
Aliaksandr Liaonenka,1337T,3,2017-12-04
Alexander Ovcharov,1337T,3,2017-12-04
Dong-Hak Sin,1337T,3,2017-12-04
Santiago Besada,1342T,3,2017-12-04
Alberto Cammarata,1342T,3,2017-12-04
Felix Corwin,1342T,3,2017-12-04
Constant De La Bassetiere,1342T,3,2017-12-04
Hugo Gaston,1342T,3,2017-12-04
Zach Itzstein,1342T,3,2017-12-04
Augusto Laranja,1342T,3,2017-12-04
Paul Monteban,1342T,3,2017-12-04
Tao Mu,1342T,3,2017-12-04
Masaki Osafune,1342T,3,2017-12-04
Jenson Brooksby,1352T,3,2017-12-04
S D Prajwal Dev,1352T,3,2017-12-04
Christopher G Haworth,1352T,3,2017-12-04
August Holmgren,1352T,3,2017-12-04
Alexander Knight,1352T,3,2017-12-04
Rafael Mazon-Hernandez,1352T,3,2017-12-04
Ken Onoda,1352T,3,2017-12-04
Connor Smith,1352T,3,2017-12-04
Sergio Barranco,1360T,3,2017-12-04
Luca Castelnuovo,1360T,3,2017-12-04
Liang-Chi Huang,1360T,3,2017-12-04
Kittirat Kerdlaphee,1360T,3,2017-12-04
Alex Knaff,1360T,3,2017-12-04
Nikita Mashtakov,1360T,3,2017-12-04
Vladislav Melnic,1360T,3,2017-12-04
Lucas Renard,1360T,3,2017-12-04
Alexandre Rotsaert,1360T,3,2017-12-04
Niklas Schell,1360T,3,2017-12-04
Dan Alexandru Tomescu,1360T,3,2017-12-04
Nicholas Bybel,1371T,3,2017-12-04
Vasil Kirkov,1371T,3,2017-12-04
Chandril Sood,1371T,3,2017-12-04
Linh Giang Trinh,1371T,3,2017-12-04
Andrea Borroni,1375T,3,2017-12-04
Edward Bourchier,1375T,3,2017-12-04
Zhaoyi Cao,1375T,3,2017-12-04
Victor Cornea,1375T,3,2017-12-04
Linus Frost,1375T,3,2017-12-04
Amit Gabreal,1375T,3,2017-12-04
Vinayak Sharma Kaza,1375T,3,2017-12-04
Shahbaaz Khan,1375T,3,2017-12-04
Vijayant Malik,1375T,3,2017-12-04
Luka Pavlovic,1375T,3,2017-12-04
Albert Roglan,1375T,3,2017-12-04
Patrik Rosenholm,1375T,3,2017-12-04
Abhinav Sanjeev Shanmugam,1375T,3,2017-12-04
Sean Hodkin,1388,3,2017-12-04
Scott Clayton,1389T,3,2017-12-04
Tyler Hochwalt,1389T,3,2017-12-04
Matthew Christopher Romios,1389T,3,2017-12-04
Remy Bertola,1392T,3,2017-12-04
Antonin Bolardt,1392T,3,2017-12-04
Maxime Mora,1392T,3,2017-12-04
Darren K. Polkinghorne,1392T,3,2017-12-04
Alessandro Ricci,1392T,3,2017-12-04
Daniel Rodrigues,1392T,3,2017-12-04
Francesco Salviato,1392T,3,2017-12-04
Chukang Wang,1392T,3,2017-12-04
Arturs Lazdins,1400T,3,2017-12-04
Floris Van Den Brink,1400T,3,2017-12-04
Gonzales Austin,1402T,3,2017-12-04
Sagadat Ayap,1402T,3,2017-12-04
Jorge Hernando Ruano,1402T,3,2017-12-04
Alexandru Vasile Manole,1402T,3,2017-12-04
Vitalii Shcherba,1402T,3,2017-12-04
Lukas Vejvara,1402T,3,2017-12-04
Bartosz Wojnar,1402T,3,2017-12-04
Tejas Chaukulkar,1409T,3,2017-12-04
Andres Gabriel Ciurletti,1409T,3,2017-12-04
Felipe Cunha-Silva,1409T,3,2017-12-04
Masaya Kobayashi,1409T,3,2017-12-04
Alexander Merino,1409T,3,2017-12-04
Milos Sekulic,1409T,3,2017-12-04
Fermin Tenti,1409T,3,2017-12-04
Alex Blumenberg,1416,3,2017-12-04
Matthew Dellavedova,1417,3,2017-12-04
Daniel Batista,1418,3,2017-12-04
Aaron Addison,1419T,3,2017-12-04
Joel Cannell,1419T,3,2017-12-04
Jirat Navasirisomboon,1419T,3,2017-12-04
Gorazd Srbljak,1419T,3,2017-12-04
Kacper Zuk,1419T,3,2017-12-04
Stanislav Poplavskyy,1424,3,2017-12-04
Martin Beran,1425,3,2017-12-04
Justin Barki,1426T,3,2017-12-04
Alexis Canter,1426T,3,2017-12-04
Jakob Johansson-Holm,1426T,3,2017-12-04
Wei-De Lin,1426T,3,2017-12-04
Eduardo Agustin Torre,1426T,3,2017-12-04
Benjamin Dhoe,1431,3,2017-12-04
Mubarak Shannan Zayid,1432,3,2017-12-04
George Botezan,1433,3,2017-12-04
Tiago Cacao,1434,3,2017-12-04
Shahin Khaledan,1435T,2,2017-12-04
Anton Matusevich,1435T,2,2017-12-04
Josko Topic,1435T,2,2017-12-04
Laurens Verboven,1435T,2,2017-12-04
Juan Ignacio Batalla,1439T,2,2017-12-04
Alexandre Castanho Ribeiro,1439T,2,2017-12-04
Hugo Di Feo,1439T,2,2017-12-04
Menelaos Efstathiou,1439T,2,2017-12-04
Axel Geller,1439T,2,2017-12-04
William Grant,1439T,2,2017-12-04
Jan Poskocil,1439T,2,2017-12-04
Charly Zick,1439T,2,2017-12-04
Dimitar Grabul,1447T,2,2017-12-04
Shao-Fan Liu,1447T,2,2017-12-04
Siphosothando Montsi,1447T,2,2017-12-04
Jordi Munoz-Abreu,1447T,2,2017-12-04
Osgar O'Hoisin,1447T,2,2017-12-04
Karan Rastogi,1447T,2,2017-12-04
Nitin Kumar Sinha,1447T,2,2017-12-04
Mert Alkaya,1454T,2,2017-12-04
Petr Arkhipov,1454T,2,2017-12-04
Martin Dimitrov,1454T,2,2017-12-04
Dmytro Kamynin,1454T,2,2017-12-04
Mateusz Kowalczyk,1454T,2,2017-12-04
Tiago Lopes,1454T,2,2017-12-04
Abdulhamid Mubarak,1454T,2,2017-12-04
Marco Neubau,1454T,2,2017-12-04
Valentin Nourrissat,1454T,2,2017-12-04
Jose Antonio Rodriguez,1454T,2,2017-12-04
Koichi Sano,1454T,2,2017-12-04
Chun-Hsin Tseng,1454T,2,2017-12-04
Tadas Babelis,1466T,2,2017-12-04
Gianluca Bergomi,1466T,2,2017-12-04
Simen Sunde Bratholm,1466T,2,2017-12-04
Sergiu Ioan Bucur,1466T,2,2017-12-04
William Bushamuka,1466T,2,2017-12-04
Eric Caleguer,1466T,2,2017-12-04
Fabio Costa,1466T,2,2017-12-04
Pasquale De Giorgio,1466T,2,2017-12-04
Francisco Dias,1466T,2,2017-12-04
Sharmal Dissanayake,1466T,2,2017-12-04
Lorenzo Gagliardo,1466T,2,2017-12-04
Lucas Gerch,1466T,2,2017-12-04
Leon Hoeveler,1466T,2,2017-12-04
Milen Ianakiev,1466T,2,2017-12-04
Yuichiro Inui,1466T,2,2017-12-04
Paul Jubb,1466T,2,2017-12-04
Hei Yin Andrew Li,1466T,2,2017-12-04
Matej Maruscak,1466T,2,2017-12-04
Marko Miladinovic,1466T,2,2017-12-04
Christian Paul,1466T,2,2017-12-04
Bogdan Pavel,1466T,2,2017-12-04
Rowland Phillips,1466T,2,2017-12-04
Giorgio Portaluri,1466T,2,2017-12-04
Lucas Poullain,1466T,2,2017-12-04
Dusan Rajic,1466T,2,2017-12-04
Horst Rieder,1466T,2,2017-12-04
Elie Rousset,1466T,2,2017-12-04
Leon Schutt,1466T,2,2017-12-04
Stijn Slump,1466T,2,2017-12-04
Matteo Trevisan,1466T,2,2017-12-04
Moritz Trocker,1466T,2,2017-12-04
Maxim Tybar,1466T,2,2017-12-04
Keisuke Watanuki,1466T,2,2017-12-04
Oliver Crawford,1499T,2,2017-12-04
Gabriel Friedrich,1499T,2,2017-12-04
Ji Hoon Son,1499T,2,2017-12-04
Federico Bertuccioli,1502T,2,2017-12-04
Luciano Betella,1502T,2,2017-12-04
Gabriel Decamps,1502T,2,2017-12-04
Luciano Doria,1502T,2,2017-12-04
Mitchell Frank,1502T,2,2017-12-04
Jessy Kalambay,1502T,2,2017-12-04
Mihail Khaldeev,1502T,2,2017-12-04
Philipp Klimov,1502T,2,2017-12-04
Oh-Hee Kwon,1502T,2,2017-12-04
Ching Lam,1502T,2,2017-12-04
Robin Lang,1502T,2,2017-12-04
Kai Lemstra,1502T,2,2017-12-04
Yuki Matsuo,1502T,2,2017-12-04
Anurag Nenwani,1502T,2,2017-12-04
Alexey Nesterov,1502T,2,2017-12-04
Grzegorz Panfil,1502T,2,2017-12-04
Aron Pierce,1502T,2,2017-12-04
Sidane Pontjodikromo,1502T,2,2017-12-04
Tim Ruehl,1502T,2,2017-12-04
Christian Samuelsson,1502T,2,2017-12-04
Keivon Tabrizi,1502T,2,2017-12-04
Luca George Tatomir,1502T,2,2017-12-04
Ricardo Urzua-Rivera,1502T,2,2017-12-04
Kai Wehnelt,1502T,2,2017-12-04
Jake Douglas,1526T,2,2017-12-04
Daniel Kopeinigg,1526T,2,2017-12-04
Yvo Panak,1526T,2,2017-12-04
Julius Tverijonas,1526T,2,2017-12-04
Philip Bachmaier,1530T,2,2017-12-04
David Damian Brna,1530T,2,2017-12-04
Juan Pablo Canas Garcia,1530T,2,2017-12-04
Kaya Gore,1530T,2,2017-12-04
Eduard Guell Bartrina,1530T,2,2017-12-04
Niklas Johansson,1530T,2,2017-12-04
Palaphoom Kovapitukted,1530T,2,2017-12-04
Dominik Nazaruk,1530T,2,2017-12-04
Benard Bruno Nkomba,1530T,2,2017-12-04
Yuto Sakai,1530T,2,2017-12-04
Nathan Seateun,1530T,2,2017-12-04
Richard Torres,1530T,2,2017-12-04
Quinton Vega,1530T,2,2017-12-04
Robertas Vrzesinski,1530T,2,2017-12-04
Jordi Walder,1530T,2,2017-12-04
Huixin Wang,1530T,2,2017-12-04
Henrik Wiersholm,1530T,2,2017-12-04
Soufiane El Mesbahi,1547T,2,2017-12-04
Hugo Schott,1547T,2,2017-12-04
Roman Blokhin,1549T,2,2017-12-04
Yan Bondarevskiy,1549T,2,2017-12-04
Filip Brtnicky,1549T,2,2017-12-04
Andrew Carter,1549T,2,2017-12-04
Nicholas Horton,1549T,2,2017-12-04
Samir Iftikhar,1549T,2,2017-12-04
Alexander Jhun,1549T,2,2017-12-04
Adil Kalyanpur,1549T,2,2017-12-04
Dylan Seong Kwan Kim,1549T,2,2017-12-04
Victor Ouvrard,1549T,2,2017-12-04
Aljaz Radinski,1549T,2,2017-12-04
Mico Santiago,1549T,2,2017-12-04
Tom Schonenberg,1549T,2,2017-12-04
Shonigmatjon Shofayziyev,1549T,2,2017-12-04
Rui-Xuan Wang,1549T,2,2017-12-04
Yann Wojcik,1549T,2,2017-12-04
Omer Yeshaya,1549T,2,2017-12-04
Farzin Danny Amiri,1566T,2,2017-12-04
Paramveer Singh Bajwa,1566T,2,2017-12-04
Andres Fernandez Canovas,1566T,2,2017-12-04
Washi Gervais,1566T,2,2017-12-04
Levente Godry,1566T,2,2017-12-04
Alastair Gray,1566T,2,2017-12-04
Ergi Kirkin,1566T,2,2017-12-04
Louroi Martinez,1566T,2,2017-12-04
Rajko Mladenovic,1566T,2,2017-12-04
Daniel Mora,1566T,2,2017-12-04
Rayane Oumaouche,1566T,2,2017-12-04
Ivan Sabanov,1566T,2,2017-12-04
Leandro Serrano Sanz,1566T,2,2017-12-04
Roy Smith,1566T,2,2017-12-04
Anthony Susanto,1566T,2,2017-12-04
Brandon Walkin,1566T,2,2017-12-04
Pak Long Yeung,1566T,2,2017-12-04
Lingxi Zhao,1583,2,2017-12-04
Alexander Donski,1584T,2,2017-12-04
David Fleming,1584T,2,2017-12-04
Kamil Gajewski,1584T,2,2017-12-04
Alberto Lim,1584T,2,2017-12-04
Alejandro Mendoza,1584T,2,2017-12-04
Vignesh Peranamallur,1584T,2,2017-12-04
Sheng Hao Zhou,1584T,2,2017-12-04
Patrick Daciek,1591T,2,2017-12-04
Yu Hsiou Hsu,1591T,2,2017-12-04
Nikolay Kolobaev,1591T,2,2017-12-04
Bernd Kossler,1591T,2,2017-12-04
Arata Onozawa,1591T,2,2017-12-04
Jeson Patrombon,1591T,2,2017-12-04
Victor Poncelet,1591T,2,2017-12-04
Hugo Pontico,1591T,2,2017-12-04
Dhruv Sunish,1591T,2,2017-12-04
Leonard Von Hindte,1591T,2,2017-12-04
Lucas Bouquet,1601T,2,2017-12-04
Luis Diego Chavez Villalpando,1601T,2,2017-12-04
Samy Grace,1601T,2,2017-12-04
Juan Bautista Otegui,1601T,2,2017-12-04
Ryota Kishi,1605T,2,2017-12-04
Simon Navarro,1605T,2,2017-12-04
Patrik Obal,1605T,2,2017-12-04
Franco Capalbo,1608T,2,2017-12-04
Andrej Glvac,1608T,2,2017-12-04
Aziz Ouakaa,1608T,2,2017-12-04
Sefa Suluoglu,1611,2,2017-12-04
Aria Harajchi,1612,2,2017-12-04
Ammar Alhogbani,1613T,1,2017-12-04
Philip Aplienz,1613T,1,2017-12-04
Jose Antonio Arcos Del Valle,1613T,1,2017-12-04
Ted Bachev,1613T,1,2017-12-04
Lawrence Bataljin,1613T,1,2017-12-04
Florent Bax,1613T,1,2017-12-04
Darius Florin Bragusi,1613T,1,2017-12-04
Jacob Bullard,1613T,1,2017-12-04
Samm Butler,1613T,1,2017-12-04
Jose Fernando Carvajal Torres,1613T,1,2017-12-04
Juan Felipe Castellanos,1613T,1,2017-12-04
Louis Clark,1613T,1,2017-12-04
Seppe Cuypers,1613T,1,2017-12-04
Daniel Czepielewski,1613T,1,2017-12-04
Jack Davis,1613T,1,2017-12-04
Julien De Cuyper,1613T,1,2017-12-04
Arturo Dell'Eva,1613T,1,2017-12-04
Dorian Descloix,1613T,1,2017-12-04
Anton Desyatnik,1613T,1,2017-12-04
Younes El Aynaoui,1613T,1,2017-12-04
Stefan Fiacan,1613T,1,2017-12-04
Jesse Flores,1613T,1,2017-12-04
Sergi Fontcuberta,1613T,1,2017-12-04
Marcus Fugate,1613T,1,2017-12-04
Igor Gimenez,1613T,1,2017-12-04
Roberts Grinvalds,1613T,1,2017-12-04
Tihomir Grozdanov,1613T,1,2017-12-04
Daniel Grunberger,1613T,1,2017-12-04
Tian jia Guo,1613T,1,2017-12-04
Shawn H. Hadavi,1613T,1,2017-12-04
Mitchell Harper,1613T,1,2017-12-04
Joshua Howard-Tripp,1613T,1,2017-12-04
Oliver Hudson,1613T,1,2017-12-04
Jesse Huta Galung,1613T,1,2017-12-04
Juan Ignacio Iliev,1613T,1,2017-12-04
Jacob Kahoun,1613T,1,2017-12-04
Mcclain Kessler,1613T,1,2017-12-04
Majed Kilani,1613T,1,2017-12-04
Ognian Kolev,1613T,1,2017-12-04
Lukasz Kozielski,1613T,1,2017-12-04
Boris Kozlov,1613T,1,2017-12-04
Warren Kuhn,1613T,1,2017-12-04
Guillaume Laurent,1613T,1,2017-12-04
Erroll Lawrence,1613T,1,2017-12-04
Zhao-Tai Li,1613T,1,2017-12-04
Mike Loccisano,1613T,1,2017-12-04
Juan Manuel Lopez,1613T,1,2017-12-04
Daniel Lustig,1613T,1,2017-12-04
Tad Maclean,1613T,1,2017-12-04
Mario Mansilla Diez,1613T,1,2017-12-04
Jose Maria Martin De Oliva Carr,1613T,1,2017-12-04
Euan Mcintosh,1613T,1,2017-12-04
Joel Meda,1613T,1,2017-12-04
Nicolas Mejia,1613T,1,2017-12-04
Roberto Menendez,1613T,1,2017-12-04
Irakli Metreveli,1613T,1,2017-12-04
Khololwam Montsi,1613T,1,2017-12-04
Adam Moundir,1613T,1,2017-12-04
David Mrazek,1613T,1,2017-12-04
Phuong Van Nguyen,1613T,1,2017-12-04
Christophe Nickels,1613T,1,2017-12-04
Guillermo Nunez,1613T,1,2017-12-04
Julien Obry,1613T,1,2017-12-04
Jie-Ming Pai,1613T,1,2017-12-04
Zlatan Palazov,1613T,1,2017-12-04
David Pel,1613T,1,2017-12-04
Janis Podzus,1613T,1,2017-12-04
Ivan Ponomarenko,1613T,1,2017-12-04
Antonio Pruner Neto,1613T,1,2017-12-04
Demian Raab,1613T,1,2017-12-04
Loic Ratsaratany,1613T,1,2017-12-04
Frazier Rengifo,1613T,1,2017-12-04
Raul-Isaias Rosas-Zarur,1613T,1,2017-12-04
Razvan Sabau,1613T,1,2017-12-04
Yair Sarouk,1613T,1,2017-12-04
Alexander Sazankov,1613T,1,2017-12-04
Mathieu Scaglia,1613T,1,2017-12-04
Aaron Schmid,1613T,1,2017-12-04
Denis Semenikhin,1613T,1,2017-12-04
Ivan Sergeyev,1613T,1,2017-12-04
Rishabh Sharda,1613T,1,2017-12-04
Jia-Hong Shen,1613T,1,2017-12-04
Christian Sigsgaard,1613T,1,2017-12-04
Enzo Sommer,1613T,1,2017-12-04
Krisjanis Stabins,1613T,1,2017-12-04
Riccardo Stiglich,1613T,1,2017-12-04
Dominik Suc,1613T,1,2017-12-04
Tadas Tarasevicius,1613T,1,2017-12-04
Yannick Thivant,1613T,1,2017-12-04
Teeradon Tortrakul,1613T,1,2017-12-04
Panu Virtanen,1613T,1,2017-12-04
Nenad Vladusic,1613T,1,2017-12-04
Yu chang Wang,1613T,1,2017-12-04
Alec Witmeur,1613T,1,2017-12-04
Mohamed Abdel-Aziz,1707T,1,2017-12-04
Nicolas Acevedo,1707T,1,2017-12-04
Alec Adamson,1707T,1,2017-12-04
Jayson Amos,1707T,1,2017-12-04
Pablo Andujar,1707T,1,2017-12-04
Aitor Aramburu,1707T,1,2017-12-04
Ivar Jose Aramburu Contreras,1707T,1,2017-12-04
Alexander Babanine,1707T,1,2017-12-04
Marcell Bartakovics,1707T,1,2017-12-04
Dominik Bartels,1707T,1,2017-12-04
Manuel Bellutti,1707T,1,2017-12-04
Alberto Berbegal Moreno,1707T,1,2017-12-04
Casper Bonapart,1707T,1,2017-12-04
Roman Boychuk,1707T,1,2017-12-04
Gage Brymer,1707T,1,2017-12-04
A.J. Catanzariti,1707T,1,2017-12-04
Niccolo Catini,1707T,1,2017-12-04
Loic Cloes,1707T,1,2017-12-04
Razvan Marius Codescu,1707T,1,2017-12-04
Alexandr Cozbinov,1707T,1,2017-12-04
Lleyton Cronje,1707T,1,2017-12-04
Paolo Dagnino,1707T,1,2017-12-04
Pavle Daljev,1707T,1,2017-12-04
Gaetan De Lovinfosse,1707T,1,2017-12-04
Yasitha De Silva,1707T,1,2017-12-04
Miguel Diaz,1707T,1,2017-12-04
Facundo Diaz Acosta,1707T,1,2017-12-04
Gabriel Diaz Freire,1707T,1,2017-12-04
Bogdan Didenko,1707T,1,2017-12-04
Kaloyan Dimitrov,1707T,1,2017-12-04
Carlos Divar,1707T,1,2017-12-04
Dane Dunlap,1707T,1,2017-12-04
Julien Eon,1707T,1,2017-12-04
Martin Fekiac,1707T,1,2017-12-04
Nicolas Ferrando,1707T,1,2017-12-04
Alexandre Folie,1707T,1,2017-12-04
Luc Fomba,1707T,1,2017-12-04
Sander Gille,1707T,1,2017-12-04
Daniel Glancy,1707T,1,2017-12-04
Marko Goles Babic,1707T,1,2017-12-04
Ruben Gonzales,1707T,1,2017-12-04
Damon Gooch,1707T,1,2017-12-04
Nick Hardt,1707T,1,2017-12-04
Mostafa Hatem,1707T,1,2017-12-04
Cheng-Peng Hsieh,1707T,1,2017-12-04
Arklon Huertas Del Pino Cordova,1707T,1,2017-12-04
Lauri Kiiski,1707T,1,2017-12-04
Sang-Yuop Kim,1707T,1,2017-12-04
Woo-Ram Kim,1707T,1,2017-12-04
Siva Deep Kosaraju,1707T,1,2017-12-04
Karlo Kranic,1707T,1,2017-12-04
Marcus Mansson,1707T,1,2017-12-04
Wojciech Marek,1707T,1,2017-12-04
Hleb Maslau,1707T,1,2017-12-04
Toshihide Matsui,1707T,1,2017-12-04
Fabio Mercuri,1707T,1,2017-12-04
David Norfeldt,1707T,1,2017-12-04
David Pata,1707T,1,2017-12-04
Anastasios Pavlis,1707T,1,2017-12-04
Hugo Pierre,1707T,1,2017-12-04
Sergei Pogosian,1707T,1,2017-12-04
Matheus Pucinelli De Almeida,1707T,1,2017-12-04
Alessandro Ragazzi,1707T,1,2017-12-04
Arief Rahman,1707T,1,2017-12-04
Strahinja Rakic,1707T,1,2017-12-04
Robbie Ridout,1707T,1,2017-12-04
Igor Sao Thiago,1707T,1,2017-12-04
Batyr Sapaev,1707T,1,2017-12-04
Rene Schulte,1707T,1,2017-12-04
Alexandre Sidorenko,1707T,1,2017-12-04
Riccardo Sinicropi,1707T,1,2017-12-04
Ming Chun Alan Sou,1707T,1,2017-12-04
Tomas Stillman,1707T,1,2017-12-04
Marton Szappanos,1707T,1,2017-12-04
Daniel Tamir,1707T,1,2017-12-04
Suthinan Tanthaseraneewat,1707T,1,2017-12-04
Adam Thornton-Brown,1707T,1,2017-12-04
Thiago Agustin Tirante,1707T,1,2017-12-04
Luca Tomasetto,1707T,1,2017-12-04
Vincent Van den Honert,1707T,1,2017-12-04
Fabian Van Der Lans,1707T,1,2017-12-04
Pol Vaquero Fernandez,1707T,1,2017-12-04
Yannick Verwater,1707T,1,2017-12-04
Otto Virtanen,1707T,1,2017-12-04
Francisco Vittar,1707T,1,2017-12-04
Marcus Walters,1707T,1,2017-12-04
Haitong Xia,1707T,1,2017-12-04
Richard Yang,1707T,1,2017-12-04
Arsenije Zlatanovic,1707T,1,2017-12-04
Mohamed Aboulkassem,1796T,1,2017-12-04
Iznaur Akhmaev,1796T,1,2017-12-04
Tomas Almeida,1796T,1,2017-12-04
Dmytro Badanov,1796T,1,2017-12-04
Jose Daniel Bendeck,1796T,1,2017-12-04
Martin Blasko,1796T,1,2017-12-04
Enrique Bogo,1796T,1,2017-12-04
Alexander Brown,1796T,1,2017-12-04
Antonio Campo,1796T,1,2017-12-04
Daniele Catini,1796T,1,2017-12-04
Tadiwa Chinamo,1796T,1,2017-12-04
Jae-Won Choi,1796T,1,2017-12-04
Francisco Comesana,1796T,1,2017-12-04
Gabriel Ciro Da Silva,1796T,1,2017-12-04
Antoine Damiens,1796T,1,2017-12-04
Carlo Donato,1796T,1,2017-12-04
Anas Fattar,1796T,1,2017-12-04
Jan Galka,1796T,1,2017-12-04
Philippe Gelade,1796T,1,2017-12-04
Niklas Guttau,1796T,1,2017-12-04
Alex Hedman,1796T,1,2017-12-04
Mats Hermans,1796T,1,2017-12-04
Runhao Hua,1796T,1,2017-12-04
Yuya Ito,1796T,1,2017-12-04
Maciej Jablonski,1796T,1,2017-12-04
Mehdi Jdi,1796T,1,2017-12-04
Hendrik Jebens,1796T,1,2017-12-04
Rimpei Kawakami,1796T,1,2017-12-04
Sameer Kumar,1796T,1,2017-12-04
Jaycer Lyeons,1796T,1,2017-12-04
Maksim Malyshev,1796T,1,2017-12-04
Oscar Mancineiras Cornella,1796T,1,2017-12-04
Alexander Mannapov,1796T,1,2017-12-04
Michal Marko,1796T,1,2017-12-04
Guido Marson,1796T,1,2017-12-04
Yutaro Matsuzaki,1796T,1,2017-12-04
Ricardo David Mayagoitia,1796T,1,2017-12-04
Michal Mikula,1796T,1,2017-12-04
Filippo Mora,1796T,1,2017-12-04
Arvid Nordquist,1796T,1,2017-12-04
Guilherme Osorio,1796T,1,2017-12-04
Jordan Parker,1796T,1,2017-12-04
Changwei Peng,1796T,1,2017-12-04
Flemming Peters,1796T,1,2017-12-04
Nino Portales,1796T,1,2017-12-04
Faisal Qamar,1796T,1,2017-12-04
Zhuoyang Qiu,1796T,1,2017-12-04
Motvey Radionov,1796T,1,2017-12-04
Gregor Ramskogler,1796T,1,2017-12-04
Edoardo Sardella,1796T,1,2017-12-04
Harrison Scott,1796T,1,2017-12-04
Alexandros Skorilas,1796T,1,2017-12-04
Henri Squire,1796T,1,2017-12-04
Yunosuke Tanaka,1796T,1,2017-12-04
Yuga Tashiro,1796T,1,2017-12-04
Clay Thompson,1796T,1,2017-12-04
Gabriel Tumasonis,1796T,1,2017-12-04
Santiago Villarruel,1796T,1,2017-12-04
Shi Hong Zeng,1796T,1,2017-12-04
Alexander Zgirovsky,1796T,1,2017-12-04
Ville-Petteri Ahti,1856T,1,2017-12-04
Jakob Aichhorn,1856T,1,2017-12-04
Shaheed Alam,1856T,1,2017-12-04
Abdulrahman Alawadhi,1856T,1,2017-12-04
David Argasinski,1856T,1,2017-12-04
Franco David Aubone,1856T,1,2017-12-04
Simon Beaupain,1856T,1,2017-12-04
Anvit Bendre,1856T,1,2017-12-04
Andrea Bessire,1856T,1,2017-12-04
Lorenzo Bocchi,1856T,1,2017-12-04
Zhao Cai,1856T,1,2017-12-04
Martin Facundo Carrizo,1856T,1,2017-12-04
Paul Cayre,1856T,1,2017-12-04
Alessandro Ceppellini,1856T,1,2017-12-04
Sathi Reddy Chirala,1856T,1,2017-12-04
Antoine Cornut-Chauvinc,1856T,1,2017-12-04
Sergey Dorozhkin,1856T,1,2017-12-04
Besir Durguti,1856T,1,2017-12-04
Yanki Erel,1856T,1,2017-12-04
Bruno Luca Faletto Ureta,1856T,1,2017-12-04
Vladimir Filip,1856T,1,2017-12-04
Anton Galkin,1856T,1,2017-12-04
Robert Galloway,1856T,1,2017-12-04
Maxim Geraskin,1856T,1,2017-12-04
Lukas Greif,1856T,1,2017-12-04
Gaston-Arturo Grimolizzi,1856T,1,2017-12-04
Piotr Grynkowski,1856T,1,2017-12-04
Simohamed Hirs,1856T,1,2017-12-04
Alejandro Hoyos,1856T,1,2017-12-04
Ivan Kalinin,1856T,1,2017-12-04
Lev Kazakov,1856T,1,2017-12-04
Daniil Klimov,1856T,1,2017-12-04
Lucas Koelle,1856T,1,2017-12-04
Bastien Kolly,1856T,1,2017-12-04
Aleksandar Kovacevic,1856T,1,2017-12-04
Punnakrit Kritakara,1856T,1,2017-12-04
Edoardo Lamberti,1856T,1,2017-12-04
Maxim Landa,1856T,1,2017-12-04
Benjamin Loccisano,1856T,1,2017-12-04
Tomohiro Masabayashi,1856T,1,2017-12-04
Aidan McHugh,1856T,1,2017-12-04
Francesco Moncagatto,1856T,1,2017-12-04
Juan Montes,1856T,1,2017-12-04
Jonathan Morr,1856T,1,2017-12-04
David Nguyen,1856T,1,2017-12-04
Thien Nguyen Hoang,1856T,1,2017-12-04
Kody Pearson,1856T,1,2017-12-04
Minhtuan Pham,1856T,1,2017-12-04
Greg Polmans,1856T,1,2017-12-04
Yusuf Qaed,1856T,1,2017-12-04
Adriano Quinti,1856T,1,2017-12-04
Guillermo Rivera-Aranguiz,1856T,1,2017-12-04
Joshua Rose,1856T,1,2017-12-04
Karl Kiur Saar,1856T,1,2017-12-04
Vazha Shubladze,1856T,1,2017-12-04
Adrian Sikora,1856T,1,2017-12-04
Mateusz Smolicki,1856T,1,2017-12-04
Chanchai Sookton-eng,1856T,1,2017-12-04
Petros Tsitsipas,1856T,1,2017-12-04
Joseph Imeh Ubon,1856T,1,2017-12-04
Georg Winkler,1856T,1,2017-12-04
Yahor Yatsyk,1856T,1,2017-12-04
Alexey Aleshchev,1918T,1,2017-12-04
Victor-Mugurel Anagnastopol,1918T,1,2017-12-04
Nicolas Bacella,1918T,1,2017-12-04
Giuliano Benedetti,1918T,1,2017-12-04
Nicolas Bianchi,1918T,1,2017-12-04
Maikel Borg,1918T,1,2017-12-04
