full_name,ranking,points,date
Dino Bilankov,1311T,2,2010-04-05
Eddy Chala,1311T,2,2010-04-05
Serafim Grozev,1311T,2,2010-04-05
Vijay Kannan,1311T,2,2010-04-05
Shuang-Qiang Liang,1311T,2,2010-04-05
Alain Ntamag,1311T,2,2010-04-05
Damian Patriarca,1311T,2,2010-04-05
Yuri Radomsky,1311T,2,2010-04-05
Leonardo Ramirez,1311T,2,2010-04-05
Matthew Roberts,1311T,2,2010-04-05
German Sanchez Delfin,1311T,2,2010-04-05
Frederik Sletting-Johnsen,1311T,2,2010-04-05
Jan Stancik,1311T,2,2010-04-05
Aaron Yovan,1311T,2,2010-04-05
Jaymon Crabb,1327T,2,2010-04-05
Emilien Firmin,1327T,2,2010-04-05
Carlos Gonzalez-Leiva,1327T,2,2010-04-05
Phillip King,1327T,2,2010-04-05
Bowen Ouyang,1327T,2,2010-04-05
Eric Quigley,1327T,2,2010-04-05
Jan Bergmann,1333T,2,2010-04-05
Sean Berman,1333T,2,2010-04-05
Alexander Blom,1333T,2,2010-04-05
Chase Buchanan,1333T,2,2010-04-05
Federico Coria,1333T,2,2010-04-05
Lorenz Ilg,1333T,2,2010-04-05
Benjamin Janse van Rensburg,1333T,2,2010-04-05
Wael Kilani,1333T,2,2010-04-05
Hyun-Seung Kim,1333T,2,2010-04-05
Alexis Klegou,1333T,2,2010-04-05
Dimitar Kuzmanov,1333T,2,2010-04-05
Shane La Porte,1333T,2,2010-04-05
Kossi Loglo,1333T,2,2010-04-05
Antonio Lupieri,1333T,2,2010-04-05
Roman Martin,1333T,2,2010-04-05
Slah Mbarek,1333T,2,2010-04-05
Marko Mijacevic,1333T,2,2010-04-05
Joo-Hyo Park,1333T,2,2010-04-05
Ji Shi,1333T,2,2010-04-05
Elbert Sie,1333T,2,2010-04-05
Houssam Yassine,1333T,2,2010-04-05
Oleksiy Zhornyak,1333T,2,2010-04-05
Tom Burn,1355T,2,2010-04-05
Gaetan De Lovinfosse,1355T,2,2010-04-05
Kirill Dmitriev,1355T,2,2010-04-05
Ivo Mijic,1355T,2,2010-04-05
Brendon Moore,1355T,2,2010-04-05
Dmytro Petrov,1355T,2,2010-04-05
Gilad Berman,1361T,2,2010-04-05
Rok Bonin,1361T,2,2010-04-05
Matteo Civarolo,1361T,2,2010-04-05
Ashkan Dabiri,1361T,2,2010-04-05
Davide Della Tommasina,1361T,2,2010-04-05
Marcin Domaszewicz,1361T,2,2010-04-05
Andres Gallego-Arostegui,1361T,2,2010-04-05
Will Gray,1361T,2,2010-04-05
Richard Hampel,1361T,2,2010-04-05
Ryota Hisamatsu,1361T,2,2010-04-05
Chin-Yu Huang,1361T,2,2010-04-05
Takahiro Ittogi,1361T,2,2010-04-05
Jarmere Jenkins,1361T,2,2010-04-05
Jesse Kiuru,1361T,2,2010-04-05
Michal Konecny,1361T,2,2010-04-05
Daniel Kumlin,1361T,2,2010-04-05
Matthew Leahy,1361T,2,2010-04-05
David Nord,1361T,2,2010-04-05
Valentin Palas,1361T,2,2010-04-05
Dominik Pfeiffer,1361T,2,2010-04-05
Maxime Quinqueneau,1361T,2,2010-04-05
Claudio Romano,1361T,2,2010-04-05
Luca Rovetta,1361T,2,2010-04-05
Robert Rumler,1361T,2,2010-04-05
Shu Saito,1361T,2,2010-04-05
Tibor Simic,1361T,2,2010-04-05
Mikolaj Szmyrgala,1361T,2,2010-04-05
Shunrou Takeshima,1361T,2,2010-04-05
Julen Uriguen,1361T,2,2010-04-05
Zhuo-Qing Zhou,1361T,2,2010-04-05
Vladimir Zinyakov,1361T,2,2010-04-05
Steffen Zornosa,1361T,2,2010-04-05
Juan-Manuel Agasarkissian,1393T,2,2010-04-05
Kosuke Naruse,1393T,2,2010-04-05
Marco Bortolotti,1395T,2,2010-04-05
James Duckworth,1395T,2,2010-04-05
Aaron Dujovne,1395T,2,2010-04-05
Robert Godlewski,1395T,2,2010-04-05
Victor Gonzalez,1395T,2,2010-04-05
Abel Hernandez-Aguila,1395T,2,2010-04-05
Vladimir Ivanov,1395T,2,2010-04-05
Tomislav Jotovski,1395T,2,2010-04-05
Khachatur Khachatryan,1395T,2,2010-04-05
Tom Kocevar-Desman,1395T,2,2010-04-05
Tugay Koylu,1395T,2,2010-04-05
Wilson Leite,1395T,2,2010-04-05
Luis Ignacio Morales,1395T,2,2010-04-05
Phillip Regnat,1395T,2,2010-04-05
J.P. Ritchie,1395T,2,2010-04-05
Oscar Rodriguez-Sanchez,1395T,2,2010-04-05
Joao Pedro Sorgi,1395T,2,2010-04-05
Ivan Vukovic,1395T,2,2010-04-05
Sam Weissborn,1395T,2,2010-04-05
Ivan Zovko,1395T,2,2010-04-05
Adnan Al Mahmoud,1415T,2,2010-04-05
Maverick Banes,1415T,2,2010-04-05
Filipe Brandao,1415T,2,2010-04-05
Artur Chernov,1415T,2,2010-04-05
Destiny Ford-Da Silva,1415T,2,2010-04-05
Daniel Geib,1415T,2,2010-04-05
Ashley Hewitt,1415T,2,2010-04-05
Woo-Ram Kim,1415T,2,2010-04-05
Giacomo Miccini,1415T,2,2010-04-05
Hiromasa Oku,1415T,2,2010-04-05
Roberto Ortega-Olmedo,1415T,2,2010-04-05
Dmitri Perevoshchikov,1415T,2,2010-04-05
Francesco Picco,1415T,2,2010-04-05
Leandro Ribeiro,1415T,2,2010-04-05
Felipe Ribeiro Frattini,1415T,2,2010-04-05
Raymond Sarmiento,1415T,2,2010-04-05
Pedro Scocuglia,1415T,2,2010-04-05
Bas Van der Valk,1415T,2,2010-04-05
Ralph Regus,1433,2,2010-04-05
Fredrik Ask,1434T,2,2010-04-05
Marvin Barker,1434T,2,2010-04-05
Ante Bilic,1434T,2,2010-04-05
Gabriel Dias,1434T,2,2010-04-05
Marin Draganja,1434T,2,2010-04-05
Alexey Golovachev,1434T,2,2010-04-05
Tyler Hochwalt,1434T,2,2010-04-05
Adam Jaya,1434T,2,2010-04-05
Tobias Klein,1434T,2,2010-04-05
Rafael Martinez,1434T,2,2010-04-05
Marlon Oliveira,1434T,2,2010-04-05
Patrick Pradella,1434T,2,2010-04-05
Patrick Prader,1434T,2,2010-04-05
Caio Silva,1434T,2,2010-04-05
Anil Yuksel,1434T,2,2010-04-05
Damiano Di Ienno,1449T,2,2010-04-05
Norbert Gombos,1449T,2,2010-04-05
Anders Lindstrom,1449T,2,2010-04-05
Joao Victor Costa,1452,2,2010-04-05
Hendrik Coertzen,1453T,2,2010-04-05
Tomer Hodorov,1453T,2,2010-04-05
Giammarco Micolani,1453T,2,2010-04-05
Francesc Montanes-Roca,1453T,2,2010-04-05
Ben Pritchard,1453T,2,2010-04-05
Yew-Ming Si,1453T,2,2010-04-05
Alessandro Bega,1459T,2,2010-04-05
Andrew Fitzpatrick,1459T,2,2010-04-05
Vikram Reddy B,1459T,2,2010-04-05
Erick Reyes,1459T,2,2010-04-05
Enrico Fioravante,1463T,2,2010-04-05
Karlis Lejnieks,1463T,2,2010-04-05
Marc Rath,1463T,2,2010-04-05
Nicolas Rosenzweig,1463T,2,2010-04-05
Alexandru-Raul Lazar,1467T,2,2010-04-05
Abhijeet Tiwari,1467T,2,2010-04-05
Ignacio Martire,1469,2,2010-04-05
Francisco Carbajal,1470,2,2010-04-05
Enrico Iannuzzi,1471,2,2010-04-05
Alexei Filenkov,1472,2,2010-04-05
Marcello Amador,1473T,1,2010-04-05
Victor-Mugurel Anagnastopol,1473T,1,2010-04-05
Oliver Andrzejczuk,1473T,1,2010-04-05
Mauricio Antun,1473T,1,2010-04-05
Mattia Barducci,1473T,1,2010-04-05
Moritz Baumann,1473T,1,2010-04-05
Tomasz Bednarek,1473T,1,2010-04-05
Matias Bekerman,1473T,1,2010-04-05
Allen Belobrajdic,1473T,1,2010-04-05
Mehdi Bouras,1473T,1,2010-04-05
Gonzalo Bravo Pavez,1473T,1,2010-04-05
Emanuel Brighiu,1473T,1,2010-04-05
Jonathan Brooklyn,1473T,1,2010-04-05
Nicolas Bruns,1473T,1,2010-04-05
Jesper Brunstrom,1473T,1,2010-04-05
Josue Candelas,1473T,1,2010-04-05
Reid Carleton,1473T,1,2010-04-05
Ivan-Garcia Castro,1473T,1,2010-04-05
Hwan-Yong Choi,1473T,1,2010-04-05
Sebastian Chylinski,1473T,1,2010-04-05
Guillaume Couillard,1473T,1,2010-04-05
Nicolas Coutelot,1473T,1,2010-04-05
Ben Davis,1473T,1,2010-04-05
Thomas Dupre,1473T,1,2010-04-05
Werner Eschauer,1473T,1,2010-04-05
Shahand Esmaeili,1473T,1,2010-04-05
Juan Fernandez,1473T,1,2010-04-05
Katsushi Fukuda,1473T,1,2010-04-05
Giorgio Galimberti,1473T,1,2010-04-05
Marc Garcia-Roman,1473T,1,2010-04-05
Hubert Gasiorek,1473T,1,2010-04-05
Julian Gast,1473T,1,2010-04-05
Caio Gomes,1473T,1,2010-04-05
Juan-Andres Gomez,1473T,1,2010-04-05
Nicolas Grammare,1473T,1,2010-04-05
Levar Harper-Griffith,1473T,1,2010-04-05
Diego Hartfield,1473T,1,2010-04-05
Belbakhma Hichem,1473T,1,2010-04-05
Thanh-Trung Hoang,1473T,1,2010-04-05
Robert Hodel,1473T,1,2010-04-05
Jan Hradsky,1473T,1,2010-04-05
Artem Isaev,1473T,1,2010-04-05
Petri Janse Van Rensburg,1473T,1,2010-04-05
Jannis Kahlke,1473T,1,2010-04-05
Soma Kesthely,1473T,1,2010-04-05
Aqeel Khan,1473T,1,2010-04-05
Adirek Khundarnpinitvon,1473T,1,2010-04-05
Cheong-Eui Kim,1473T,1,2010-04-05
David Klier,1473T,1,2010-04-05
Nemanja Kontic,1473T,1,2010-04-05
Konstantin Kremeshkov,1473T,1,2010-04-05
Sebastian Lavie,1473T,1,2010-04-05
Seung-Hoon Lee,1473T,1,2010-04-05
Michal Macko,1473T,1,2010-04-05
Eduardo Magadan-Castro,1473T,1,2010-04-05
Arkaitz Manzarbeitia-Ugate,1473T,1,2010-04-05
Abdullah Maqdes,1473T,1,2010-04-05
Dmitri Marfinsky,1473T,1,2010-04-05
Angel Jose Martin,1473T,1,2010-04-05
Jaume Martinez Vich,1473T,1,2010-04-05
Roberto Menendez,1473T,1,2010-04-05
Alex Miotto,1473T,1,2010-04-05
Vahid Mirzadeh,1473T,1,2010-04-05
Andre Mordhorst,1473T,1,2010-04-05
Kacper Mularczyk,1473T,1,2010-04-05
Mischa Nowicki,1473T,1,2010-04-05
Florian Nufer,1473T,1,2010-04-05
Dean O'Brien,1473T,1,2010-04-05
Bolaji Olawepo,1473T,1,2010-04-05
Ken Onoda,1473T,1,2010-04-05
Taiwo Owolabi,1473T,1,2010-04-05
Arjan Pastoors,1473T,1,2010-04-05
Mate Pavic,1473T,1,2010-04-05
Alfonso Perez,1473T,1,2010-04-05
Nebojsa Peric,1473T,1,2010-04-05
Marcio Petrone,1473T,1,2010-04-05
Luca Pippi,1473T,1,2010-04-05
Martin Prikryl,1473T,1,2010-04-05
Vishal Punna,1473T,1,2010-04-05
Sanchai Ratiwatana,1473T,1,2010-04-05
Nicolas-Andres Rodriguez,1473T,1,2010-04-05
Marvin Rolle,1473T,1,2010-04-05
Bruno Santanna,1473T,1,2010-04-05
Hector Silva,1473T,1,2010-04-05
Nikolai Soloviev,1473T,1,2010-04-05
Alexandru Tanase,1473T,1,2010-04-05
Kiril Tcherveniachki,1473T,1,2010-04-05
Renato Terra,1473T,1,2010-04-05
Alexander Thams,1473T,1,2010-04-05
Marcel Thiemann,1473T,1,2010-04-05
Yannick Thivant,1473T,1,2010-04-05
George Tsivadze,1473T,1,2010-04-05
Oskars Vaskis,1473T,1,2010-04-05
Leonel Videla,1473T,1,2010-04-05
Jonathan Wolff,1473T,1,2010-04-05
Piotr Zielinski,1473T,1,2010-04-05
Franco Agamenone,1569T,1,2010-04-05
Renato Assad,1569T,1,2010-04-05
Jose Benitez,1569T,1,2010-04-05
Andrew Bettles,1569T,1,2010-04-05
Stefan Bojic,1569T,1,2010-04-05
Enej Bonin,1569T,1,2010-04-05
Liam Broady,1569T,1,2010-04-05
Nathan Byrnes,1569T,1,2010-04-05
Alvaro Cajigal,1569T,1,2010-04-05
Ramiro-Alexis Campos,1569T,1,2010-04-05
Ettore Capello,1569T,1,2010-04-05
Simon Cauvard,1569T,1,2010-04-05
James Chaudry,1569T,1,2010-04-05
Arnau Dachs,1569T,1,2010-04-05
Jeff Dawson,1569T,1,2010-04-05
Francisco Dias,1569T,1,2010-04-05
Daniel Dossetor,1569T,1,2010-04-05
Sadio Doumbia,1569T,1,2010-04-05
Raphael Durek,1569T,1,2010-04-05
Simon Ede,1569T,1,2010-04-05
Hiroyasu Ehara,1569T,1,2010-04-05
Ethan Farbman,1569T,1,2010-04-05
Jean-Christophe Faurel,1569T,1,2010-04-05
Francisco Franco,1569T,1,2010-04-05
Richard Gabb,1569T,1,2010-04-05
Gerard Gallego-Bertran,1569T,1,2010-04-05
Matteo Galli,1569T,1,2010-04-05
Sozar Gokadze,1569T,1,2010-04-05
Thiago Gomes De Almeida,1569T,1,2010-04-05
Alejandro Gomez,1569T,1,2010-04-05
Jonathan Gomez,1569T,1,2010-04-05
Takahiro Inoue,1569T,1,2010-04-05
Nodar Itonishvili,1569T,1,2010-04-05
Mehdi Jdi,1569T,1,2010-04-05
Manfred Jeske,1569T,1,2010-04-05
Panav Jha,1569T,1,2010-04-05
Toshiharu Kato,1569T,1,2010-04-05
Rynat Khusainov,1569T,1,2010-04-05
Nicolas Kicker,1569T,1,2010-04-05
Beka Komakhidze,1569T,1,2010-04-05
Daniel Kosakowski,1569T,1,2010-04-05
Sahr Timothy Kpulun,1569T,1,2010-04-05
Andres Kurdyla,1569T,1,2010-04-05
Georgy Kurochkin,1569T,1,2010-04-05
Ilya Lebedev,1569T,1,2010-04-05
Lucas Lopasso,1569T,1,2010-04-05
Enrique Lopez Perez,1569T,1,2010-04-05
Robert Makzoume,1569T,1,2010-04-05
Morgan Mannarino,1569T,1,2010-04-05
Alejandro Mendoza,1569T,1,2010-04-05
Fariz Mohammed,1569T,1,2010-04-05
George Morgan,1569T,1,2010-04-05
Valter Mori-Filho,1569T,1,2010-04-05
Rainier Nagel,1569T,1,2010-04-05
Josh Nelson,1569T,1,2010-04-05
Mo Niaki,1569T,1,2010-04-05
Celestin Nkoueleue,1569T,1,2010-04-05
Adam Novak,1569T,1,2010-04-05
Lucas Oliveira,1569T,1,2010-04-05
Junior A. Ore,1569T,1,2010-04-05
Edward Louies Oueilhe,1569T,1,2010-04-05
Jean-Baptiste Poux-Gautier,1569T,1,2010-04-05
Corrado Pricone,1569T,1,2010-04-05
Mikhail Ptukhin,1569T,1,2010-04-05
Georgi Revazishvili,1569T,1,2010-04-05
Narciso Reyes-Rygh,1569T,1,2010-04-05
Taavo Roos,1569T,1,2010-04-05
Nathan Rosenfeld,1569T,1,2010-04-05
Luke Saville,1569T,1,2010-04-05
Franco Scaravilli,1569T,1,2010-04-05
Alexandre Schnitman,1569T,1,2010-04-05
Karue Sell,1569T,1,2010-04-05
Florin-Dimitrie Sorodoc,1569T,1,2010-04-05
Marco Speronello,1569T,1,2010-04-05
Vinod Sridhar,1569T,1,2010-04-05
Marc Steger,1569T,1,2010-04-05
Kazuya Tamura,1569T,1,2010-04-05
Nysan Tan,1569T,1,2010-04-05
Stefano Tarallo,1569T,1,2010-04-05
Matias Tello,1569T,1,2010-04-05
Ashwin Vijayragavan,1569T,1,2010-04-05
Lukas Vojtechovsky,1569T,1,2010-04-05
Soren Wedege,1569T,1,2010-04-05
Alexander Zhurbin,1569T,1,2010-04-05
Saeid Ahmadvand,1653T,1,2010-04-05
Angel Alonso-Campos,1653T,1,2010-04-05
Claudio Alvarado,1653T,1,2010-04-05
Sylvain Anibie,1653T,1,2010-04-05
Erick Bermudez,1653T,1,2010-04-05
Julian Busch,1653T,1,2010-04-05
Andre Cury,1653T,1,2010-04-05
Wessim Derbel,1653T,1,2010-04-05
Marco Di Vuolo,1653T,1,2010-04-05
Eduardo Dischinger,1653T,1,2010-04-05
Jared Drucker,1653T,1,2010-04-05
Edberg Espinoza Guerrero,1653T,1,2010-04-05
Adrian Forberg Skogeng,1653T,1,2010-04-05
Michal Franek,1653T,1,2010-04-05
Jose-Manuel Garcia-Rodriguez,1653T,1,2010-04-05
Andres Garriga Rivero,1653T,1,2010-04-05
Tony Holzinger,1653T,1,2010-04-05
Zlatan Kadric,1653T,1,2010-04-05
Shahin Khaledan,1653T,1,2010-04-05
Ivan Kosec,1653T,1,2010-04-05
Krisztian Krocsko,1653T,1,2010-04-05
Roberto Lau,1653T,1,2010-04-05
Marko Lenz,1653T,1,2010-04-05
Facundo Lugones,1653T,1,2010-04-05
Raphael Lustenberger,1653T,1,2010-04-05
Dmitriy Makeyev,1653T,1,2010-04-05
Himananshu Mali,1653T,1,2010-04-05
Felipe Mantilla,1653T,1,2010-04-05
Nat Maraga,1653T,1,2010-04-05
Riccardo Marcon,1653T,1,2010-04-05
Luca Margaroli,1653T,1,2010-04-05
Pablo Martinez,1653T,1,2010-04-05
Manuel Mazzella,1653T,1,2010-04-05
Konstantinos Mikos,1653T,1,2010-04-05
Amir-Soheil Mohseni,1653T,1,2010-04-05
Marvin Netuschil,1653T,1,2010-04-05
Dennis Nevolo,1653T,1,2010-04-05
Allen Perel,1653T,1,2010-04-05
Dario Perez,1653T,1,2010-04-05
Sergei Pershin,1653T,1,2010-04-05
Cyprian Pisarek,1653T,1,2010-04-05
Maciej Rajski,1653T,1,2010-04-05
Scott Robertson,1653T,1,2010-04-05
Jordan Rux,1653T,1,2010-04-05
Christopher Schuhmann,1653T,1,2010-04-05
Nikos Serkedakis,1653T,1,2010-04-05
Sudanwa Sitaram,1653T,1,2010-04-05
Vjekoslav Skenderovic,1653T,1,2010-04-05
Daniel Stoehr,1653T,1,2010-04-05
Sergey Strelkov,1653T,1,2010-04-05
Josko Topic,1653T,1,2010-04-05
Federico Valsangiacomo,1653T,1,2010-04-05
Andre Vidaller,1653T,1,2010-04-05
Leonel Vivas,1653T,1,2010-04-05
George Von Massow,1653T,1,2010-04-05
Niall Angus,1708T,1,2010-04-05
Mauricio Astorga,1708T,1,2010-04-05
Hassan Bassel,1708T,1,2010-04-05
Richard Brooks,1708T,1,2010-04-05
Remigio Burzio,1708T,1,2010-04-05
Jack Carpenter,1708T,1,2010-04-05
Alejandro Garcia Ferrero,1708T,1,2010-04-05
Francesco Garzelli,1708T,1,2010-04-05
Cosmin Georgescu,1708T,1,2010-04-05
Michael Grant,1708T,1,2010-04-05
Gabriel Alejandro Hidalgo,1708T,1,2010-04-05
Yuya Kibi,1708T,1,2010-04-05
Stefano Licata,1708T,1,2010-04-05
Hyung-Chan Lim,1708T,1,2010-04-05
Augusto Meirelles,1708T,1,2010-04-05
Davide Melchiorre,1708T,1,2010-04-05
Facundo Mena,1708T,1,2010-04-05
Zeyad Montasser,1708T,1,2010-04-05
Maximilian Neuchrist,1708T,1,2010-04-05
Daniel Omana,1708T,1,2010-04-05
Nicolas Pizzi,1708T,1,2010-04-05
Mohamed Saber,1708T,1,2010-04-05
Gary Sacks,1708T,1,2010-04-05
Bruno Semenzato,1708T,1,2010-04-05
Ricardo Soriano-Gallo,1708T,1,2010-04-05
Jan Tavcar,1708T,1,2010-04-05
Mathieu Thibaudeau,1708T,1,2010-04-05
Petar Trendafilov,1708T,1,2010-04-05
David Veliz-Lepe,1708T,1,2010-04-05
Thibault Venturino,1708T,1,2010-04-05
Jan Blecha,1738T,1,2010-04-05
Dong-Whee Choi,1738T,1,2010-04-05
Alessandro Colella,1738T,1,2010-04-05
Adrian-Marin Dancescu,1738T,1,2010-04-05
Patrick Eichenberger,1738T,1,2010-04-05
Oliver Evans,1738T,1,2010-04-05
Rohan Gide,1738T,1,2010-04-05
Artem Ilyushin,1738T,1,2010-04-05
Nicolas Gustavo Kauer,1738T,1,2010-04-05
Fumiaki Kita,1738T,1,2010-04-05
Zalan Klempa,1738T,1,2010-04-05
Matthias Kolbe,1738T,1,2010-04-05
Wesley Koolhof,1738T,1,2010-04-05
Warut Korkiatthaworn,1738T,1,2010-04-05
Andrew Lauret,1738T,1,2010-04-05
Michael Look,1738T,1,2010-04-05
Hayan Maarouf,1738T,1,2010-04-05
Victor Maynard,1738T,1,2010-04-05
Vasko Mladenov,1738T,1,2010-04-05
Jakub Praibis,1738T,1,2010-04-05
Sami Reinwein,1738T,1,2010-04-05
Marco-Antonio Rojas,1738T,1,2010-04-05
Jan Satral,1738T,1,2010-04-05
Ilia Starkov,1738T,1,2010-04-05
Sunu-Wahyu Trijati,1738T,1,2010-04-05
Bastian Trinker,1738T,1,2010-04-05
Robert Varga,1738T,1,2010-04-05
Alex Blumenberg,1765T,1,2010-04-05
Lorenzo Cannella,1765T,1,2010-04-05
Shinta Fujii,1765T,1,2010-04-05
Oliver Golding,1765T,1,2010-04-05
Teri Groll,1765T,1,2010-04-05
Seung-Jae Lee,1765T,1,2010-04-05
Karim-Mohamed Maamoun,1765T,1,2010-04-05
Ryusei Makiguchi,1765T,1,2010-04-05
Alvaro Nazal,1765T,1,2010-04-05
Ismael Rodriguez-Ramos,1765T,1,2010-04-05
Dylan Sessagesimi,1765T,1,2010-04-05
Stefano Vukov,1765T,1,2010-04-05
Lukas Weinhandl,1765T,1,2010-04-05
Barkin Yalcinkale,1765T,1,2010-04-05
Toni Androic,1779T,1,2010-04-05
Rifat Biktyakov,1779T,1,2010-04-05
Paul Bishop,1779T,1,2010-04-05
Daniil Braun,1779T,1,2010-04-05
Yao-Lun Chang,1779T,1,2010-04-05
James Marsalek,1779T,1,2010-04-05
Amador Romero-Torres,1779T,1,2010-04-05
Ilia Shatskiy,1779T,1,2010-04-05
Saar Steele,1779T,1,2010-04-05
Silvio Dadic,1788T,1,2010-04-05
Clifford Enosoregbe,1788T,1,2010-04-05
Stephen Hoh,1788T,1,2010-04-05
Rodrigo Sanchez,1788T,1,2010-04-05
Adil Shamasdin,1788T,1,2010-04-05
Valerio Carrese,1793T,1,2010-04-05
Javier Munoz,1793T,1,2010-04-05
Artur Romanowski,1793T,1,2010-04-05
James Ludlow,1796T,1,2010-04-05
Andrea Stucchi,1796T,1,2010-04-05
Gerald Melzer,1798,1,2010-04-05
