full_name,ranking,points,date
Milan Trneny,1300T,2,1998-04-13
Vikram Venkataraghavan,1300T,2,1998-04-13
Chih-Ping Wang,1300T,2,1998-04-13
Kim Warwick,1300T,2,1998-04-13
Jeff Williams,1300T,2,1998-04-13
Carlos Zwetsch,1300T,2,1998-04-13
Andres Pedroso,1339,2,1998-04-13
Thomas Andersson,1340T,2,1998-04-13
Boris Bachert,1340T,2,1998-04-13
Edo Bawono,1340T,2,1998-04-13
Jean-Francois Berard,1340T,2,1998-04-13
Andrew Bronneberg,1340T,2,1998-04-13
Jorge Cordova,1340T,2,1998-04-13
Graham Gilles,1340T,2,1998-04-13
Peter Handoyo,1340T,2,1998-04-13
Jorge Haro,1340T,2,1998-04-13
Martin Kajevski,1340T,2,1998-04-13
Alaaddin Karagoz,1340T,2,1998-04-13
Mark Keil,1340T,2,1998-04-13
Sandeep Kirtane,1340T,2,1998-04-13
Rafael Kompatscher,1340T,2,1998-04-13
Peter Madarassy,1340T,2,1998-04-13
Paul Maggs,1340T,2,1998-04-13
Marc Marco-Ripoll,1340T,2,1998-04-13
Francisco Montana,1340T,2,1998-04-13
Hans-Birger Nordstrom,1340T,2,1998-04-13
Brad Pearce,1340T,2,1998-04-13
Klas Pettersson,1340T,2,1998-04-13
Ales Plesnicar,1340T,2,1998-04-13
Ivan Prskalo,1340T,2,1998-04-13
Vasudeva Reddy,1340T,2,1998-04-13
Otis Smith,1340T,2,1998-04-13
Andrei Sokolov,1340T,2,1998-04-13
Arne Thoms,1340T,2,1998-04-13
Ulrich Tippenhauer,1340T,2,1998-04-13
Phil Whitesell,1340T,2,1998-04-13
Gavaskar Williams,1340T,2,1998-04-13
David Wright,1340T,2,1998-04-13
Geoff Abrams,1371T,1,1998-04-13
Jose Alejos,1371T,1,1998-04-13
Ricardo Ante,1371T,1,1998-04-13
Jose Antelo,1371T,1,1998-04-13
Kevin Arias,1371T,1,1998-04-13
Patricio Arquez,1371T,1,1998-04-13
Frantisek Babej,1371T,1,1998-04-13
Attila Babos,1371T,1,1998-04-13
Jose Baires,1371T,1,1998-04-13
Ivan Baron,1371T,1,1998-04-13
Albert Bassas,1371T,1,1998-04-13
Iain Bates,1371T,1,1998-04-13
Jonathan Beardsley,1371T,1,1998-04-13
Karim Benmansour,1371T,1,1998-04-13
Gordon Bergraaf,1371T,1,1998-04-13
Yari Bernardo,1371T,1,1998-04-13
Yalin Bilgin,1371T,1,1998-04-13
Thomas Blake,1371T,1,1998-04-13
Rafael Blanes,1371T,1,1998-04-13
Dino Bohm,1371T,1,1998-04-13
Craig Boynton,1371T,1,1998-04-13
Diego Bracco,1371T,1,1998-04-13
Pedro Braga,1371T,1,1998-04-13
Ricardo Camargo,1371T,1,1998-04-13
Fabio Campos,1371T,1,1998-04-13
Steven Capriati,1371T,1,1998-04-13
Helder Carvalho,1371T,1,1998-04-13
Owen Casey,1371T,1,1998-04-13
Vikrant Chadha,1371T,1,1998-04-13
Kevin Chang,1371T,1,1998-04-13
Andrei Chesnokov,1371T,1,1998-04-13
Andrew Cochrane,1371T,1,1998-04-13
Allan Cooper,1371T,1,1998-04-13
Guillermo Coria,1371T,1,1998-04-13
Marco Danelli,1371T,1,1998-04-13
Graeme Darlington,1371T,1,1998-04-13
Walter Deambrogio,1371T,1,1998-04-13
Nunzio Di Pietro,1371T,1,1998-04-13
Simon Dickson,1371T,1,1998-04-13
Dejan Djokic,1371T,1,1998-04-13
Eliran Dooyev,1371T,1,1998-04-13
Vaclav Duda,1371T,1,1998-04-13
Issac Dunkor,1371T,1,1998-04-13
Rodrigo Echagaray,1371T,1,1998-04-13
Jacco Eltingh,1371T,1,1998-04-13
Marty Engel,1371T,1,1998-04-13
Michael Enz,1371T,1,1998-04-13
Baris Ergun,1371T,1,1998-04-13
Trey Eubanks,1371T,1,1998-04-13
Vitor Ferreira,1371T,1,1998-04-13
Goncalo Figueiredo,1371T,1,1998-04-13
Sebastian Fitz,1371T,1,1998-04-13
Vojtech Flegl,1371T,1,1998-04-13
Andrew Florent,1371T,1,1998-04-13
Cary Franklin,1371T,1,1998-04-13
Declan Freisberg,1371T,1,1998-04-13
Eduardo Frick,1371T,1,1998-04-13
Valentin Frieden,1371T,1,1998-04-13
Kenji Fujiwara,1371T,1,1998-04-13
Eduardo Furusho,1371T,1,1998-04-13
Pavel Gajdzik,1371T,1,1998-04-13
Ali Ghoneim,1371T,1,1998-04-13
Hayden Gibson,1371T,1,1998-04-13
Marc Gicquel,1371T,1,1998-04-13
Eric Godin,1371T,1,1998-04-13
Mahyar Goodarz,1371T,1,1998-04-13
Andre Goransson,1371T,1,1998-04-13
Iurie Gorban,1371T,1,1998-04-13
Mauricio Hadad,1371T,1,1998-04-13
Luis Haddock,1371T,1,1998-04-13
Jerome Haehnel,1371T,1,1998-04-13
Carl Hagman,1371T,1,1998-04-13
Min-Kyu Han,1371T,1,1998-04-13
Trey Harris,1371T,1,1998-04-13
Tom Hauglund,1371T,1,1998-04-13
Stefan Heinkel,1371T,1,1998-04-13
Emmanuel Heussner,1371T,1,1998-04-13
Jaime Higa,1371T,1,1998-04-13
Mark Hilton,1371T,1,1998-04-13
Michal Holenda,1371T,1,1998-04-13
Bing Hu,1371T,1,1998-04-13
Scott Humphries,1371T,1,1998-04-13
Jonathan Igbinovia,1371T,1,1998-04-13
Nemanja Ivic,1371T,1,1998-04-13
Nathaniel Jackmon,1371T,1,1998-04-13
Mikkel Jakobsen,1371T,1,1998-04-13
Jamal Johnson,1371T,1,1998-04-13
Ricardo Jordan,1371T,1,1998-04-13
Dragomir Jovanovski,1371T,1,1998-04-13
Marcelo Junqueira,1371T,1,1998-04-13
Ikuto Kanenaka,1371T,1,1998-04-13
Jernej Karner,1371T,1,1998-04-13
Alexander Karpenko,1371T,1,1998-04-13
Dimitrius Katsanos,1371T,1,1998-04-13
Andreas Kauntz,1371T,1,1998-04-13
Sultan Khalfan,1371T,1,1998-04-13
Alex Kim,1371T,1,1998-04-13
Seong-Kon Kim,1371T,1,1998-04-13
Kent Kinnear,1371T,1,1998-04-13
Anton Klaric,1371T,1,1998-04-13
Steven Koeppel,1371T,1,1998-04-13
Brandon Kramer,1371T,1,1998-04-13
Trant Krepelka,1371T,1,1998-04-13
Rio Kuharski,1371T,1,1998-04-13
Patrik Kuhnen,1371T,1,1998-04-13
Jonas Kushner,1371T,1,1998-04-13
Jeff Landau,1371T,1,1998-04-13
Alexander Lang,1371T,1,1998-04-13
Michael Lang,1371T,1,1998-04-13
Daniel Langre,1371T,1,1998-04-13
Giovanni Lapentti,1371T,1,1998-04-13
Daniel Larouche,1371T,1,1998-04-13
Walter Larrea,1371T,1,1998-04-13
Fernando Las Heras,1371T,1,1998-04-13
Martin Laurendeau,1371T,1,1998-04-13
Hugues Laverdiere,1371T,1,1998-04-13
Vincent Lavergne,1371T,1,1998-04-13
Justin Layne,1371T,1,1998-04-13
Stefan Leiner,1371T,1,1998-04-13
Joad Leite,1371T,1,1998-04-13
Thomas Leleu,1371T,1,1998-04-13
Moshe Levi,1371T,1,1998-04-13
Manuel Lievano,1371T,1,1998-04-13
Robert Lindstedt,1371T,1,1998-04-13
Jin-Jian Liu,1371T,1,1998-04-13
Joseph Lizardo,1371T,1,1998-04-13
Elson Longo,1371T,1,1998-04-13
Holger Losch,1371T,1,1998-04-13
Federico Luzzi,1371T,1,1998-04-13
Karim Maamoun,1371T,1,1998-04-13
Kunj Majmudar,1371T,1,1998-04-13
Yuri Makarov,1371T,1,1998-04-13
Vladimir Margalitadze,1371T,1,1998-04-13
Marcus Mathisen,1371T,1,1998-04-13
Nuno Matias,1371T,1,1998-04-13
Kentaro Matsukawa,1371T,1,1998-04-13
Ricardo Maurs,1371T,1,1998-04-13
Joel McGregor,1371T,1,1998-04-13
Justin Megraw,1371T,1,1998-04-13
Ricardo Mello,1371T,1,1998-04-13
Simon Merrin,1371T,1,1998-04-13
Glenn Michibata,1371T,1,1998-04-13
Jorg Mitterhofer,1371T,1,1998-04-13
Heath Montgomery,1371T,1,1998-04-13
Gabriel Montilla,1371T,1,1998-04-13
Wilson Montoya,1371T,1,1998-04-13
Wesley Moodie,1371T,1,1998-04-13
Frank Moser,1371T,1,1998-04-13
Philipp Mullner,1371T,1,1998-04-13
Ezequiel Nastari,1371T,1,1998-04-13
Carlos Navarro,1371T,1,1998-04-13
Lighton Ndefwayi,1371T,1,1998-04-13
Arpad Odry,1371T,1,1998-04-13
Frank Ofori,1371T,1,1998-04-13
Yuji Ohno,1371T,1,1998-04-13
Anthony Old,1371T,1,1998-04-13
Michihisa Onoda,1371T,1,1998-04-13
Melvyn Op der Heijde,1371T,1,1998-04-13
Benjamin Osterbrink,1371T,1,1998-04-13
Roberto Palapacelli,1371T,1,1998-04-13
Roberto Parli,1371T,1,1998-04-13
Jonathan Pastel,1371T,1,1998-04-13
Pedro Pereira,1371T,1,1998-04-13
Victor Manuel Perez Leon,1371T,1,1998-04-13
Mikael Pernfors,1371T,1,1998-04-13
Szilard Petrovits,1371T,1,1998-04-13
Trey Phillips,1371T,1,1998-04-13
Tripp Phillips,1371T,1,1998-04-13
Giovanni Picco,1371T,1,1998-04-13
Libor Pimek,1371T,1,1998-04-13
Ekkarin Pisuth-Arnonth,1371T,1,1998-04-13
Udo Plamberger,1371T,1,1998-04-13
Manuel Ramirez,1371T,1,1998-04-13
Andre Refay,1371T,1,1998-04-13
Christian Requeni,1371T,1,1998-04-13
Tate Roberts,1371T,1,1998-04-13
Alex Roman,1371T,1,1998-04-13
Tomajz Romanowski,1371T,1,1998-04-13
Joao Roque,1371T,1,1998-04-13
Leandro Rosa,1371T,1,1998-04-13
Anthony Ross,1371T,1,1998-04-13
Chad Rosser,1371T,1,1998-04-13
Federico Rovai,1371T,1,1998-04-13
Toshiaki Sakai,1371T,1,1998-04-13
Mostafa Saleh,1371T,1,1998-04-13
Nouhoun Sangare,1371T,1,1998-04-13
Daniel Santl,1371T,1,1998-04-13
Roland Santos,1371T,1,1998-04-13
Jean-Claude Scherrer,1371T,1,1998-04-13
Eduard Schneider,1371T,1,1998-04-13
Andrew Scorteanu,1371T,1,1998-04-13
Martin Selln,1371T,1,1998-04-13
David Sherwood,1371T,1,1998-04-13
Ramsey Smith,1371T,1,1998-04-13
Xavier Solis,1371T,1,1998-04-13
Hasan Soysal,1371T,1,1998-04-13
Naratorn Srichaphan,1371T,1,1998-04-13
Daniel Steinhilber,1371T,1,1998-04-13
Goran Sterijovski,1371T,1,1998-04-13
Michel Stopa,1371T,1,1998-04-13
Ari Strasberg,1371T,1,1998-04-13
Rickard Strom,1371T,1,1998-04-13
Rodrigo Suarez,1371T,1,1998-04-13
Alex Sugai,1371T,1,1998-04-13
Cyril Suk,1371T,1,1998-04-13
Stefan Suta,1371T,1,1998-04-13
Tomer Swissa,1371T,1,1998-04-13
Philippe Sylvestre,1371T,1,1998-04-13
Alessandro Tabacchini,1371T,1,1998-04-13
Kiyotaka Tachibana,1371T,1,1998-04-13
Ryota Taguchi,1371T,1,1998-04-13
Christian Tambue,1371T,1,1998-04-13
Ryo Tanaka,1371T,1,1998-04-13
Francisco Tarazona,1371T,1,1998-04-13
Sacha Thoma,1371T,1,1998-04-13
Kenny Thorne,1371T,1,1998-04-13
Jan Tiilikainen,1371T,1,1998-04-13
Duc Quynh Tran,1371T,1,1998-04-13
Rafi Tsikdkiyahu,1371T,1,1998-04-13
Tai Tsuchiya,1371T,1,1998-04-13
Christian Tuscher,1371T,1,1998-04-13
Nicklas Utgren,1371T,1,1998-04-13
Luis Valencia,1371T,1,1998-04-13
Louis Van Huyssteen,1371T,1,1998-04-13
Santiago Ventura,1371T,1,1998-04-13
Lucian Vespan,1371T,1,1998-04-13
Yannis Vlachos,1371T,1,1998-04-13
Filippo Volandri,1371T,1,1998-04-13
Christian Wall,1371T,1,1998-04-13
Bas Wild,1371T,1,1998-04-13
Jordan Wile,1371T,1,1998-04-13
Gareth Williams,1371T,1,1998-04-13
Ralf Wilmink,1371T,1,1998-04-13
Wayne Wong,1371T,1,1998-04-13
Robert Wright,1371T,1,1998-04-13
Nan Yang,1371T,1,1998-04-13
Satoshi Yoshino,1371T,1,1998-04-13
Yu Zheng,1371T,1,1998-04-13
Lars Zimmermann,1371T,1,1998-04-13
Alexander Zlatnik,1371T,1,1998-04-13
