full_name,ranking,points,date
Roberto Parli,1220T,0,1994-09-12
Vladimir Pavicevic,1220T,0,1994-09-12
Brad Pearce,1220T,0,1994-09-12
Bent-Ove Pedersen,1220T,0,1994-09-12
Pedro Pereira,1220T,0,1994-09-12
Alexandre Pinto,1220T,0,1994-09-12
Thorsten Poelzl,1220T,0,1994-09-12
Marko Por,1220T,0,1994-09-12
Thomas Prerovsky,1220T,0,1994-09-12
Garett Prins,1220T,0,1994-09-12
John Quimby,1220T,0,1994-09-12
Radoslav Radev,1220T,0,1994-09-12
Roger Rasheed,1220T,0,1994-09-12
Gustavo Re,1220T,0,1994-09-12
Eduardo Rincon,1220T,0,1994-09-12
Alex Roberman,1220T,0,1994-09-12
Christophe Rochus,1220T,0,1994-09-12
John Roddick,1220T,0,1994-09-12
Gonzalo Rodriguez,1220T,0,1994-09-12
Mattias Rohlin,1220T,0,1994-09-12
Barry Ruback,1220T,0,1994-09-12
Artur Rusiecki,1220T,0,1994-09-12
Pablo Saffie,1220T,0,1994-09-12
Dennis Sandkulla,1220T,0,1994-09-12
Chris Santoso,1220T,0,1994-09-12
Michiel Schapers,1220T,0,1994-09-12
Mark Schembri,1220T,0,1994-09-12
Steven Schranz,1220T,0,1994-09-12
Rainer Schuettler,1220T,0,1994-09-12
Marco Seruca,1220T,0,1994-09-12
Jae-Il Shin,1220T,0,1994-09-12
Frederic Sibilla,1220T,0,1994-09-12
Mark Sibilla,1220T,0,1994-09-12
Chris Sieber,1220T,0,1994-09-12
Fernando Sierra,1220T,0,1994-09-12
Mark Sigalove,1220T,0,1994-09-12
Duncan Sillato,1220T,0,1994-09-12
Ryan Simme,1220T,0,1994-09-12
Marco Sitepu,1220T,0,1994-09-12
Martin Sjoqvist,1220T,0,1994-09-12
Robert Sliwinski,1220T,0,1994-09-12
Roland So,1220T,0,1994-09-12
Yuri Soberon,1220T,0,1994-09-12
Carlos Soto,1220T,0,1994-09-12
Daniel Souza,1220T,0,1994-09-12
Martin Stamm,1220T,0,1994-09-12
Wouter Standaart,1220T,0,1994-09-12
Anders Stenman,1220T,0,1994-09-12
Takao Suzuki,1220T,0,1994-09-12
Teddy Tanjung,1220T,0,1994-09-12
Chris Tontz,1220T,0,1994-09-12
Chia-Yen Tsai,1220T,0,1994-09-12
Toshihisa Tsuchihashi,1220T,0,1994-09-12
Andres Urencio,1220T,0,1994-09-12
Borut Urh,1220T,0,1994-09-12
Rodrigo Vallejo,1220T,0,1994-09-12
Jiri Vanek,1220T,0,1994-09-12
Andre Vaz-Pinto,1220T,0,1994-09-12
Camilo Velandia,1220T,0,1994-09-12
Julian Vespan,1220T,0,1994-09-12
Arkan Vuran,1220T,0,1994-09-12
Charles Wheeler,1220T,0,1994-09-12
Greg Winchester,1220T,0,1994-09-12
Alexander Windisch,1220T,0,1994-09-12
Rick Witsken,1220T,0,1994-09-12
Jeff Wolf,1220T,0,1994-09-12
Michael Wyeth,1220T,0,1994-09-12
Jason Yeager,1220T,0,1994-09-12
Karim Zaher,1220T,0,1994-09-12
Sagi Zakin,1220T,0,1994-09-12
Andrew Zurcher,1220T,0,1994-09-12
