full_name,ranking,points,date
Michiel De Krom,1318T,4,2016-11-28
Andrea Grazioso,1318T,4,2016-11-28
Matej Maruscak,1318T,4,2016-11-28
Boris Arias,1323T,4,2016-11-28
Dong-Kyu Lee,1323T,4,2016-11-28
Mauricio Resendiz,1323T,4,2016-11-28
Albert Roglan,1323T,4,2016-11-28
Antonio Zucca,1323T,4,2016-11-28
Benjamin Pietri,1328,4,2016-11-28
Mateo Faber,1329,4,2016-11-28
Pruchya Isaro,1330,4,2016-11-28
Ben McLachlan,1331T,4,2016-11-28
Simon Navarro,1331T,4,2016-11-28
Quentin Robert,1331T,4,2016-11-28
Elliot Benchetrit,1334T,4,2016-11-28
Shalva Dzhanashiya,1334T,4,2016-11-28
Mats Rosenkranz,1334T,4,2016-11-28
Laurens Verboven,1334T,4,2016-11-28
Mikalai Haliak,1338T,4,2016-11-28
Joan Soler,1338T,4,2016-11-28
Shahbaaz Khan,1340T,4,2016-11-28
Henrik Sillanpaa,1340T,4,2016-11-28
Marcel Waloch,1340T,4,2016-11-28
Federico Nicolas Bertucci,1343T,4,2016-11-28
Andres Gabriel Ciurletti,1343T,4,2016-11-28
Shahin Khaledan,1343T,4,2016-11-28
Tommaso Lago,1346,4,2016-11-28
Luca Tomasetto,1347,4,2016-11-28
Aoxiong Wang,1348,4,2016-11-28
Alexander Merino,1349,4,2016-11-28
Jordan Correia,1350T,4,2016-11-28
Damon Gooch,1350T,4,2016-11-28
Jessy Kalambay,1350T,4,2016-11-28
Ken Onoda,1350T,4,2016-11-28
Aljaz Radinski,1350T,4,2016-11-28
Mikhail Korovin,1355,4,2016-11-28
Francisco Cabral,1356T,4,2016-11-28
Luke Oakley,1356T,4,2016-11-28
Sheng Hao Zhou,1356T,4,2016-11-28
Hiromasa Oku,1359,4,2016-11-28
Denis Kapric,1360,4,2016-11-28
Sefa Suluoglu,1361,4,2016-11-28
Vitalii Shcherba,1362,4,2016-11-28
Bruno Mardones,1363,4,2016-11-28
Peter Bothwell,1364T,4,2016-11-28
Fedor Chervyakov,1364T,4,2016-11-28
Jonathan Gray,1364T,4,2016-11-28
Daniel Mora,1367,4,2016-11-28
A.J. Catanzariti,1368T,3,2016-11-28
Constant De La Bassetiere,1368T,3,2016-11-28
Roy Smith,1368T,3,2016-11-28
Mac Styslinger,1368T,3,2016-11-28
Lev Kazakov,1372T,3,2016-11-28
Egor Koleganov,1372T,3,2016-11-28
Florian Lakat,1372T,3,2016-11-28
Savva Polukhin,1375T,3,2016-11-28
Sho Shimabukuro,1375T,3,2016-11-28
Robert Levine,1377T,3,2016-11-28
Dusan Lojda,1377T,3,2016-11-28
Simen Sunde Bratholm,1379T,3,2016-11-28
Andrew Korinek,1379T,3,2016-11-28
Aitor Sanz Llopis,1379T,3,2016-11-28
Sebastian Serrano,1379T,3,2016-11-28
Karl Friberg,1383T,3,2016-11-28
Alexis Galarneau,1383T,3,2016-11-28
Ahmed Deedat Abdul Razak,1385T,3,2016-11-28
Nicolas Alejandro De Gregorio,1385T,3,2016-11-28
Filip Dolezel,1385T,3,2016-11-28
Amit Gabreal,1385T,3,2016-11-28
Chien-hsun Lo,1385T,3,2016-11-28
Martin Alund,1390T,3,2016-11-28
Mislav Bosnjak,1390T,3,2016-11-28
Mihail Khaldeev,1390T,3,2016-11-28
Hyun-Joon Kim,1390T,3,2016-11-28
Herkko Pollanen,1390T,3,2016-11-28
Ty Trombetta,1390T,3,2016-11-28
Matthew Brooklyn,1396,3,2016-11-28
Collin Altamirano,1397T,3,2016-11-28
Facundo Juarez,1397T,3,2016-11-28
Yuriy Kryvoy,1397T,3,2016-11-28
Marvin Moeller,1397T,3,2016-11-28
Arnaud Neveux,1397T,3,2016-11-28
Rayane Roumane,1397T,3,2016-11-28
Mark Whitehouse,1397T,3,2016-11-28
Jose Fernando Carvajal Torres,1404T,3,2016-11-28
Piotr Lomacki,1404T,3,2016-11-28
Kody Pearson,1404T,3,2016-11-28
Joshua Peck,1404T,3,2016-11-28
Nicolas Xiviller,1404T,3,2016-11-28
Sergio Barranco,1409T,3,2016-11-28
Dominic Cotrone,1409T,3,2016-11-28
Rrezart Cungu,1409T,3,2016-11-28
Farzin Danny Amiri,1412T,3,2016-11-28
Christos Antonopoulos,1412T,3,2016-11-28
Juan Pablo Canas Garcia,1412T,3,2016-11-28
Louis Chaix,1412T,3,2016-11-28
Rio Noguchi,1412T,3,2016-11-28
Eduardo Yahir Orozco Rangel,1412T,3,2016-11-28
Leandro Serrano Sanz,1412T,3,2016-11-28
Michael Zhu,1412T,3,2016-11-28
Laerte Di Falco,1420T,3,2016-11-28
Zhuoyang Qiu,1420T,3,2016-11-28
Lucas Renard,1420T,3,2016-11-28
Masaki Sasai,1420T,3,2016-11-28
Paramveer Singh Bajwa,1424T,3,2016-11-28
Alessandro Ceppellini,1424T,3,2016-11-28
Filip Duda,1424T,3,2016-11-28
Jae Hwan Kim,1424T,3,2016-11-28
Yuanfeng Li,1424T,3,2016-11-28
Giovani Samaha,1424T,3,2016-11-28
Shunrou Takeshima,1424T,3,2016-11-28
Jan Zednik,1424T,3,2016-11-28
Lourenzo Gasperini,1432T,3,2016-11-28
Denis Klok,1432T,3,2016-11-28
Tyler Mercier,1432T,3,2016-11-28
Mitchell William Robins,1432T,3,2016-11-28
Bart Stevens,1432T,3,2016-11-28
Yuri Syromolotov Netrebin,1432T,3,2016-11-28
Dylan Gee,1438T,3,2016-11-28
Stephan Gerritsen,1438T,3,2016-11-28
Patrick Kaukovalta,1438T,3,2016-11-28
Moses Michael,1438T,3,2016-11-28
Joseph Imeh Ubon,1438T,3,2016-11-28
Su Hao Zhong,1438T,3,2016-11-28
Congsup Congcar,1444T,3,2016-11-28
Karunuday Singh,1444T,3,2016-11-28
Yu Hsiang Chiu,1446T,3,2016-11-28
Bobbie De Goeijen,1446T,3,2016-11-28
Vladimir Polyakov,1446T,3,2016-11-28
Ciprian Alexandru Porumb,1446T,3,2016-11-28
Mick Veldheer,1446T,3,2016-11-28
Alexander Weis,1446T,3,2016-11-28
Eduardo Peralta-Tello,1452,3,2016-11-28
Khalid Allouch,1453T,3,2016-11-28
Darko Bojanovic,1453T,3,2016-11-28
Alessandro Colella,1453T,3,2016-11-28
Shahar Elbaz,1453T,3,2016-11-28
Mark Fynn,1453T,3,2016-11-28
Ivan Liutarevich,1453T,3,2016-11-28
Maksim Malyshev,1453T,3,2016-11-28
Nathan Seateun,1453T,3,2016-11-28
Tim Kopinski,1461T,3,2016-11-28
Juan Manuel Matute,1461T,3,2016-11-28
Luca Prevosto,1461T,3,2016-11-28
Quim Sorni Chavarria,1461T,3,2016-11-28
Agustin Suarez Gonzalez,1461T,3,2016-11-28
Lukas Koncilia,1466,3,2016-11-28
Esteban Bruna,1467T,3,2016-11-28
Loic Juszczak,1467T,3,2016-11-28
Timur Kiyamov,1467T,3,2016-11-28
Alexander Perfilov,1467T,3,2016-11-28
Goncalo Falcao,1471,3,2016-11-28
Ameur Ben Hassen,1472,3,2016-11-28
Matteo Marfia,1473,3,2016-11-28
Shonigmatjon Shofayziyev,1474,3,2016-11-28
Samm Butler,1475T,2,2016-11-28
Seppe Cuypers,1475T,2,2016-11-28
Marcus Fugate,1475T,2,2016-11-28
Diego Hidalgo,1475T,2,2016-11-28
Stephan Koenigsfest,1475T,2,2016-11-28
Roberto Livi,1475T,2,2016-11-28
Jan Minar,1475T,2,2016-11-28
Mauro Piras,1475T,2,2016-11-28
Marshall Tutu,1475T,2,2016-11-28
Julius Tverijonas,1475T,2,2016-11-28
Danila Arsenov,1485T,2,2016-11-28
Menelaos Efstathiou,1485T,2,2016-11-28
Shinta Fujii,1485T,2,2016-11-28
Woong-Sun Jun,1485T,2,2016-11-28
David Juras,1485T,2,2016-11-28
Alberto Rojas-Maldonado,1485T,2,2016-11-28
Julian Zlobinsky,1485T,2,2016-11-28
M. Abid Ali Khan Akbar,1492T,2,2016-11-28
Garvit Batra,1492T,2,2016-11-28
Maxence Beauge,1492T,2,2016-11-28
Karol Beck,1492T,2,2016-11-28
Hugo Gaston,1492T,2,2016-11-28
Daniele Giorgini,1492T,2,2016-11-28
Joshua Howard-Tripp,1492T,2,2016-11-28
Bertus Kruger,1492T,2,2016-11-28
Mohamed Nazim Makhlouf,1492T,2,2016-11-28
Sam Matheson,1492T,2,2016-11-28
Ricky Medinilla,1492T,2,2016-11-28
Nicolas Moreno De Alboran,1492T,2,2016-11-28
Denis Nguyen,1492T,2,2016-11-28
Naru Shirafuji,1492T,2,2016-11-28
Dominik Stary,1492T,2,2016-11-28
Takao Suzuki,1492T,2,2016-11-28
Sharobiddin Abzalov,1508T,2,2016-11-28
Jie Cui,1508T,2,2016-11-28
Dmytro Kovalevych,1508T,2,2016-11-28
Guilherme Osorio,1508T,2,2016-11-28
Takashi Saito,1508T,2,2016-11-28
Peter Balla,1513T,2,2016-11-28
Geronimo Barrios,1513T,2,2016-11-28
Serge Becerra Jeria,1513T,2,2016-11-28
Nizar Belmati,1513T,2,2016-11-28
Ayoub Benamar,1513T,2,2016-11-28
Tony Bourcet,1513T,2,2016-11-28
Moritz Dettinger,1513T,2,2016-11-28
Carlos Divar,1513T,2,2016-11-28
Timothy Dollman,1513T,2,2016-11-28
Edris Fetisleam,1513T,2,2016-11-28
Linus Frost,1513T,2,2016-11-28
Katsushi Fukuda,1513T,2,2016-11-28
Alejandro Garcia Saez,1513T,2,2016-11-28
Luca Gelhardt,1513T,2,2016-11-28
Denys Gevel,1513T,2,2016-11-28
Luis Heredia Gomez,1513T,2,2016-11-28
Srdjan Jakovljevic,1513T,2,2016-11-28
Hunter Johnson,1513T,2,2016-11-28
Charalampos Kapogiannis,1513T,2,2016-11-28
Bartlomiej Maroszek,1513T,2,2016-11-28
Emil Ruusuvuori,1513T,2,2016-11-28
Mattias Siimar,1513T,2,2016-11-28
Igor Smilansky,1513T,2,2016-11-28
Adam Walton,1513T,2,2016-11-28
Huixin Wang,1513T,2,2016-11-28
Andrew Watson,1513T,2,2016-11-28
Alberto Barroso Campos,1539T,2,2016-11-28
Peter Bertran,1539T,2,2016-11-28
Ulises Blanch,1539T,2,2016-11-28
Florian Broska,1542T,2,2016-11-28
Nicholas Bybel,1542T,2,2016-11-28
Pedro Dominguez Alonso,1542T,2,2016-11-28
Blake Ellis,1542T,2,2016-11-28
Bhavesh Gour,1542T,2,2016-11-28
Sven Lah,1542T,2,2016-11-28
Felipe Martinez Sarrasague,1542T,2,2016-11-28
Rudolfs Mednis,1542T,2,2016-11-28
Mohammed Mohammed,1542T,2,2016-11-28
Johannes Myburgh,1542T,2,2016-11-28
Luka Pavlovic,1542T,2,2016-11-28
Vignesh Peranamallur,1542T,2,2016-11-28
Aaro Pollanen,1542T,2,2016-11-28
Ivan Sabanov,1542T,2,2016-11-28
Marvin Bernardo Spiering,1542T,2,2016-11-28
Alejo Vilaro,1542T,2,2016-11-28
Juan Ignacio Ameal,1558T,2,2016-11-28
Alexander Boborykin,1558T,2,2016-11-28
Zsombor Piros,1558T,2,2016-11-28
Riccardo Roberto,1558T,2,2016-11-28
Carlos Salamanca,1558T,2,2016-11-28
Mark-flavius Andres,1563T,2,2016-11-28
Jacopo Berrettini,1563T,2,2016-11-28
Jorge Blanco Guadalupe,1563T,2,2016-11-28
Dusty H. Boyer,1563T,2,2016-11-28
Anirudh Chandrasekar,1563T,2,2016-11-28
Adriaan De Jager,1563T,2,2016-11-28
Marcel Felder,1563T,2,2016-11-28
Jonathan Ho,1563T,2,2016-11-28
David Hopkins,1563T,2,2016-11-28
Andrei Levine,1563T,2,2016-11-28
Andrei Marinescu,1563T,2,2016-11-28
Nikita Mashtakov,1563T,2,2016-11-28
Justin S. Shane,1563T,2,2016-11-28
Mikhail Sokolovskiy,1563T,2,2016-11-28
Robin Thour,1563T,2,2016-11-28
Daniel Uhlig,1563T,2,2016-11-28
Simon Yastremskiy,1563T,2,2016-11-28
Mohamed Abdel-Aziz,1580T,2,2016-11-28
Sam Riffice,1580T,2,2016-11-28
Juan-Samuel Arauzo-Martinez,1582T,2,2016-11-28
Fredrik Ask,1582T,2,2016-11-28
Alexander Babanine,1582T,2,2016-11-28
Umaru Balami,1582T,2,2016-11-28
Albert Bisong Bikom,1582T,2,2016-11-28
Boris Butulija,1582T,2,2016-11-28
Alexis Canter,1582T,2,2016-11-28
Franco Capalbo,1582T,2,2016-11-28
Domenico Cutuli,1582T,2,2016-11-28
Luc Fomba,1582T,2,2016-11-28
Ivan Goluza,1582T,2,2016-11-28
Facundo Jofre,1582T,2,2016-11-28
Ku Keon Kang,1582T,2,2016-11-28
Courtney John Lock,1582T,2,2016-11-28
Fabio Mercuri,1582T,2,2016-11-28
Rajko Mladenovic,1582T,2,2016-11-28
Delmas N'Tcha,1582T,2,2016-11-28
Maxime Tchoutakian,1582T,2,2016-11-28
Adam Thornton-Brown,1582T,2,2016-11-28
Francesco Moncagatto,1601T,2,2016-11-28
Piotr Zbroja,1601T,2,2016-11-28
Davide Della Tommasina,1603T,2,2016-11-28
Daniel Glancy,1603T,2,2016-11-28
Kazuma Kawachi,1603T,2,2016-11-28
Stanislav Korshunov,1603T,2,2016-11-28
Neven Krivokuca,1603T,2,2016-11-28
Gary Kushnirovich,1603T,2,2016-11-28
Amirvala Madanchi,1603T,2,2016-11-28
Calin Manda,1603T,2,2016-11-28
Thien Nguyen Hoang,1603T,2,2016-11-28
Cosmin Ontica,1603T,2,2016-11-28
Leandro Portmann,1603T,2,2016-11-28
Hao Wu,1603T,2,2016-11-28
Daniel Cozma,1615T,2,2016-11-28
Damian Farinola,1615T,2,2016-11-28
Kevin Kylar,1615T,2,2016-11-28
Alejandro Ortega Palacios,1615T,2,2016-11-28
Thomas Otu,1615T,2,2016-11-28
Maxime Petel,1615T,2,2016-11-28
Nino Portales,1615T,2,2016-11-28
Daniele Spinnato,1615T,2,2016-11-28
Li-Wei Tan,1615T,2,2016-11-28
Keisuke Watanuki,1615T,2,2016-11-28
Jerome Inzerillo,1625T,2,2016-11-28
Diego-Jose Manrique-Velazquez,1625T,2,2016-11-28
Dmitry Mnushkin,1625T,2,2016-11-28
Lukas Vejvara,1625T,2,2016-11-28
Alexander Centenari,1629T,2,2016-11-28
Alexander Ovcharov,1629T,2,2016-11-28
Jurgen Briand,1631T,2,2016-11-28
Luis Diego Chavez Villalpando,1631T,2,2016-11-28
Mohamed Hassan,1631T,2,2016-11-28
Alexandru Vasile Manole,1631T,2,2016-11-28
Marcus Mansson,1631T,2,2016-11-28
Motvey Radionov,1631T,2,2016-11-28
Maksim Tikhomirov,1631T,2,2016-11-28
Tadas Babelis,1638T,2,2016-11-28
Nikolay Kolobaev,1638T,2,2016-11-28
Pavel Tsoy,1638T,2,2016-11-28
Yannai Barkai,1641T,2,2016-11-28
Gustavo Guerses,1641T,2,2016-11-28
Sagadat Ayap,1643T,2,2016-11-28
Lucas Bouquet,1643T,2,2016-11-28
Daniel Tamir,1645,2,2016-11-28
Flemming Peters,1646,2,2016-11-28
Anton Desyatnik,1647,2,2016-11-28
Omar Alawadhi,1648T,1,2016-11-28
Ankush Arora,1648T,1,2016-11-28
Jakob Arvidsson Ehn,1648T,1,2016-11-28
Antonio J. Ayala Hernandez,1648T,1,2016-11-28
Jesus Bandres,1648T,1,2016-11-28
Jarryd Bant,1648T,1,2016-11-28
Florent Bax,1648T,1,2016-11-28
Mohamed Ali Bellalouna,1648T,1,2016-11-28
Taine Bernhard,1648T,1,2016-11-28
Remy Bertola,1648T,1,2016-11-28
Grega Boh,1648T,1,2016-11-28
Stefan Borg,1648T,1,2016-11-28
Patrik Brydolf,1648T,1,2016-11-28
Gregoire Burquier,1648T,1,2016-11-28
Chase Burton,1648T,1,2016-11-28
Guillermo Cabrera,1648T,1,2016-11-28
Andrea Camurri,1648T,1,2016-11-28
Gaston Ezequiel Cantero,1648T,1,2016-11-28
Ettore Capello,1648T,1,2016-11-28
Robert Carter,1648T,1,2016-11-28
Luca Castelnuovo,1648T,1,2016-11-28
Antonio Cembellin,1648T,1,2016-11-28
Henry Choi,1648T,1,2016-11-28
Alexander Day,1648T,1,2016-11-28
Marco De Rossi,1648T,1,2016-11-28
Felipe Derdoy,1648T,1,2016-11-28
Jake Devine,1648T,1,2016-11-28
Tudor Diaconu,1648T,1,2016-11-28
Alex Diaz,1648T,1,2016-11-28
Joseph Digiulio,1648T,1,2016-11-28
Kaloyan Dimitrov,1648T,1,2016-11-28
Carlo Donato,1648T,1,2016-11-28
Sergey Dorozhkin,1648T,1,2016-11-28
Marin Dumitru,1648T,1,2016-11-28
Rihards Emulins,1648T,1,2016-11-28
Leon Frost,1648T,1,2016-11-28
Roi Ginat,1648T,1,2016-11-28
Shotaro Goto,1648T,1,2016-11-28
Eddie Grabill,1648T,1,2016-11-28
Matthias Haim,1648T,1,2016-11-28
Gal Hakak,1648T,1,2016-11-28
Gustav Hansson,1648T,1,2016-11-28
Sebastian Hawken,1648T,1,2016-11-28
Philip Henning,1648T,1,2016-11-28
Abel Hernandez-Aguila,1648T,1,2016-11-28
Bjorn Hoffmann,1648T,1,2016-11-28
Mousheg Hovhannisyan,1648T,1,2016-11-28
Itsuki Imina,1648T,1,2016-11-28
Haru Inoue,1648T,1,2016-11-28
Juan Martin Jalif,1648T,1,2016-11-28
Bojan Jankulovski,1648T,1,2016-11-28
Morgan Johansson,1648T,1,2016-11-28
Tom Jomby,1648T,1,2016-11-28
Yuta Kawahashi,1648T,1,2016-11-28
Alex Knaff,1648T,1,2016-11-28
Guus Koevermans,1648T,1,2016-11-28
Igor Kolaric,1648T,1,2016-11-28
Felipe Lacalle,1648T,1,2016-11-28
Maxim Landa,1648T,1,2016-11-28
Christian Langmo,1648T,1,2016-11-28
Louis Lechevretel,1648T,1,2016-11-28
Itai Levi,1648T,1,2016-11-28
Tushar Liberhan,1648T,1,2016-11-28
Tadayuki Longhi,1648T,1,2016-11-28
Oskar Lusti,1648T,1,2016-11-28
Oscar Mancineiras Cornella,1648T,1,2016-11-28
Mario Matejcek,1648T,1,2016-11-28
Nikita Matveyko,1648T,1,2016-11-28
Mark Mierloi,1648T,1,2016-11-28
Ivo Mijic,1648T,1,2016-11-28
Ivo Minar,1648T,1,2016-11-28
Siphosothando Montsi,1648T,1,2016-11-28
Brendon Moore,1648T,1,2016-11-28
Gerald Moretti,1648T,1,2016-11-28
Darius Neica,1648T,1,2016-11-28
Long Nguyen,1648T,1,2016-11-28
Kazuki Nishiwaki,1648T,1,2016-11-28
Genaro Alberto Olivieri,1648T,1,2016-11-28
Carlos Palencia,1648T,1,2016-11-28
David Pamminger,1648T,1,2016-11-28
Alexander Carlos Parker,1648T,1,2016-11-28
Matthieu Perchicot,1648T,1,2016-11-28
Pavel Petrov,1648T,1,2016-11-28
Lucas Poullain,1648T,1,2016-11-28
Frazier Rengifo,1648T,1,2016-11-28
Mathieu Rodrigues,1648T,1,2016-11-28
Jose Antonio Rodriguez,1648T,1,2016-11-28
Ruan Roelofse,1648T,1,2016-11-28
Christopher Rosensteel,1648T,1,2016-11-28
Nicolas Rosenzweig,1648T,1,2016-11-28
Olly Sadler,1648T,1,2016-11-28
Maximilien Sanson,1648T,1,2016-11-28
Angel Santiago Setien,1648T,1,2016-11-28
Jajbir Saran,1648T,1,2016-11-28
Salar Saraydarpour,1648T,1,2016-11-28
Igor Saveljic,1648T,1,2016-11-28
Bruno Savi,1648T,1,2016-11-28
Justin Schlageter,1648T,1,2016-11-28
Jakob Schnaitter,1648T,1,2016-11-28
Markus Sedletzky,1648T,1,2016-11-28
Abhinav Sanjeev Shanmugam,1648T,1,2016-11-28
Digvijay Singh Mehta,1648T,1,2016-11-28
Daniel Skripnik,1648T,1,2016-11-28
Stijn Slump,1648T,1,2016-11-28
Mohamed Sorour,1648T,1,2016-11-28
Radu Andrei Stelian,1648T,1,2016-11-28
Tomas Stillman,1648T,1,2016-11-28
Timo Stodder,1648T,1,2016-11-28
Christophe Tholl,1648T,1,2016-11-28
Michael Tomi,1648T,1,2016-11-28
Oscar Torres,1648T,1,2016-11-28
Petar Trendafilov,1648T,1,2016-11-28
Benjamin Tullou,1648T,1,2016-11-28
Aleksas Tverijonas,1648T,1,2016-11-28
Florian Valsot,1648T,1,2016-11-28
Christian Florentin Voinea,1648T,1,2016-11-28
Damien Wenger,1648T,1,2016-11-28
Arnd Weyhausen,1648T,1,2016-11-28
Trey Yates,1648T,1,2016-11-28
Seong-woon Yu,1648T,1,2016-11-28
Tilen Zitnik,1648T,1,2016-11-28
Ruben Alberts,1769T,1,2016-11-28
Antoine-Michel Alexeev,1769T,1,2016-11-28
Mert Altinalev,1769T,1,2016-11-28
Adrian Andreev,1769T,1,2016-11-28
Franco David Aubone,1769T,1,2016-11-28
Sebastian Baez,1769T,1,2016-11-28
Aleksandre Bakshi,1769T,1,2016-11-28
Justin Barki,1769T,1,2016-11-28
Suraj Beniwal,1769T,1,2016-11-28
Zizou Bergs,1769T,1,2016-11-28
Ansu Bhuyan,1769T,1,2016-11-28
Jonathan Binding,1769T,1,2016-11-28
Federico Bonacia,1769T,1,2016-11-28
Maxence Broville,1769T,1,2016-11-28
Gage Brymer,1769T,1,2016-11-28
Mark Burgos,1769T,1,2016-11-28
Juan Ignacio Cardini,1769T,1,2016-11-28
Paul Cayre,1769T,1,2016-11-28
Brian Cernoch,1769T,1,2016-11-28
Adam Chadaj,1769T,1,2016-11-28
Tomas Charlos,1769T,1,2016-11-28
Andrei Ciumac,1769T,1,2016-11-28
Loic Cloes,1769T,1,2016-11-28
Max Colorado,1769T,1,2016-11-28
Maxime Cressy,1769T,1,2016-11-28
Alexander Crnokrak,1769T,1,2016-11-28
Max De Vroome,1769T,1,2016-11-28
Matthew Dellavedova,1769T,1,2016-11-28
Tomas Martin Etcheverry,1769T,1,2016-11-28
Samuel Ferguson,1769T,1,2016-11-28
Maxim Geraskin,1769T,1,2016-11-28
Ali Ghareeb,1769T,1,2016-11-28
Asdrubal Gobernate,1769T,1,2016-11-28
George Goldhoff,1769T,1,2016-11-28
Grayson M. Goldin,1769T,1,2016-11-28
Serafim Grozev,1769T,1,2016-11-28
Abdelhak Hameurlaine,1769T,1,2016-11-28
Christian Hansen,1769T,1,2016-11-28
Jordan Hasson,1769T,1,2016-11-28
Sean Hodkin,1769T,1,2016-11-28
Shoma Kato,1769T,1,2016-11-28
Patcharapol Kawin,1769T,1,2016-11-28
Hicham Khaddari,1769T,1,2016-11-28
Ji-Ha Kim,1769T,1,2016-11-28
Hiroki Kondo,1769T,1,2016-11-28
Oleg Koval,1769T,1,2016-11-28
Tae-Woo Lee,1769T,1,2016-11-28
Kai Lemstra,1769T,1,2016-11-28
Jianhui Li,1769T,1,2016-11-28
Ryan Lipman,1769T,1,2016-11-28
Grigoriy Lomakin,1769T,1,2016-11-28
Gerardo Lopez Villasenor,1769T,1,2016-11-28
Ewen Lumsden,1769T,1,2016-11-28
Raheel Manji,1769T,1,2016-11-28
Antonio Mastrelia,1769T,1,2016-11-28
Yutaro Matsuzaki,1769T,1,2016-11-28
Shota Meparidze,1769T,1,2016-11-28
Marco Miceli,1769T,1,2016-11-28
Pavel Mirobyan,1769T,1,2016-11-28
Arthur Mitard,1769T,1,2016-11-28
Samuel Monette,1769T,1,2016-11-28
Luis Eduardo Morfin Friebel,1769T,1,2016-11-28
David Norfeldt,1769T,1,2016-11-28
Seong-Gook Oh,1769T,1,2016-11-28
Francisco Olivares,1769T,1,2016-11-28
Tadeas Paroulek,1769T,1,2016-11-28
Bruno Pedrosa,1769T,1,2016-11-28
Alejandro Pena,1769T,1,2016-11-28
Daniele Pepe,1769T,1,2016-11-28
Tomislav Podvinski,1769T,1,2016-11-28
Arief Rahman,1769T,1,2016-11-28
Alexandre Rotsaert,1769T,1,2016-11-28
Karl Kiur Saar,1769T,1,2016-11-28
Rashein Samuel,1769T,1,2016-11-28
Harrison Scott,1769T,1,2016-11-28
Alexandr Semenov,1769T,1,2016-11-28
Yuta Shimizu,1769T,1,2016-11-28
Itay Shpindler,1769T,1,2016-11-28
Keegan Smith,1769T,1,2016-11-28
Adria Soriano Barrera,1769T,1,2016-11-28
Brandon Sutter,1769T,1,2016-11-28
Beauregard Treyz,1769T,1,2016-11-28
Chun-Hsin Tseng,1769T,1,2016-11-28
Kaloyan Valchev,1769T,1,2016-11-28
Duarte Vale,1769T,1,2016-11-28
Luis Valero,1769T,1,2016-11-28
Fabian Van Der Lans,1769T,1,2016-11-28
Dimitri Vidin,1769T,1,2016-11-28
Jonata Vitari,1769T,1,2016-11-28
Robertas Vrzesinski,1769T,1,2016-11-28
Chukang Wang,1769T,1,2016-11-28
Magloire Yakpa,1769T,1,2016-11-28
Philipp Ziersch,1769T,1,2016-11-28
Henry Atseye,1862T,1,2016-11-28
Nicolas Bacella,1862T,1,2016-11-28
Philip Bachmaier,1862T,1,2016-11-28
Gianluca Beghi,1862T,1,2016-11-28
Samuel Beren,1862T,1,2016-11-28
Tobias Blomgren,1862T,1,2016-11-28
Andrea Borroni,1862T,1,2016-11-28
Samuel Bothwell,1862T,1,2016-11-28
Cody Brackenreg,1862T,1,2016-11-28
Eric Caleguer,1862T,1,2016-11-28
Tinotenda Chanakira,1862T,1,2016-11-28
Hyeong Jin Cho,1862T,1,2016-11-28
Robert Constantinovici,1862T,1,2016-11-28
Alessandro Cortegiani,1862T,1,2016-11-28
Oliver Crawford,1862T,1,2016-11-28
Gustavo Cruz,1862T,1,2016-11-28
Felipe D'Annunzio,1862T,1,2016-11-28
Duje Delic,1862T,1,2016-11-28
Aditya Deswal,1862T,1,2016-11-28
Marco Di Prima,1862T,1,2016-11-28
Sharmal Dissanayake,1862T,1,2016-11-28
Jake Douglas,1862T,1,2016-11-28
Cem Erturk,1862T,1,2016-11-28
Jakub Filipsky,1862T,1,2016-11-28
Stefan Frljanic,1862T,1,2016-11-28
David Gorsic,1862T,1,2016-11-28
Christopher Grant,1862T,1,2016-11-28
Enric Guaita-Pais,1862T,1,2016-11-28
Milan Habrman,1862T,1,2016-11-28
Sergio Luis Hernandez Ramirez,1862T,1,2016-11-28
Andrei Iakovlev,1862T,1,2016-11-28
Hendrik Jebens,1862T,1,2016-11-28
Niklas Johansson,1862T,1,2016-11-28
Martin Joyce,1862T,1,2016-11-28
Arjun Kadhe,1862T,1,2016-11-28
Ivan Kalinin,1862T,1,2016-11-28
Aljaz Jakob Kaplja,1862T,1,2016-11-28
Omer Katz,1862T,1,2016-11-28
Luca Keist,1862T,1,2016-11-28
Sebastian Korda,1862T,1,2016-11-28
Evgeny Korolev,1862T,1,2016-11-28
Punnakrit Kritakara,1862T,1,2016-11-28
Ivan Krivic,1862T,1,2016-11-28
Ristomatti Lanne,1862T,1,2016-11-28
Gonzalo Lavaselli,1862T,1,2016-11-28
Jason Legall,1862T,1,2016-11-28
Hyung-Chan Lim,1862T,1,2016-11-28
Thomas Linge,1862T,1,2016-11-28
Tomas Liska,1862T,1,2016-11-28
Shao-Fan Liu,1862T,1,2016-11-28
Vladyslav Lobak,1862T,1,2016-11-28
Michele Longo,1862T,1,2016-11-28
Alexandru Catalin Marasin,1862T,1,2016-11-28
Michal Marko,1862T,1,2016-11-28
Mwendwa Mbithi,1862T,1,2016-11-28
Mohd Assri Merzuki,1862T,1,2016-11-28
Nikita Mishin,1862T,1,2016-11-28
Dae-Soung Oh,1862T,1,2016-11-28
Daniel Orlita,1862T,1,2016-11-28
Oscar Gabriel Ortiz,1862T,1,2016-11-28
Ahmed Ouadane,1862T,1,2016-11-28
Aliaksandr Prudnikau,1862T,1,2016-11-28
Or Ram-Harel,1862T,1,2016-11-28
Mason Recci,1862T,1,2016-11-28
Stefano Reitano,1862T,1,2016-11-28
Arnaud Restifo,1862T,1,2016-11-28
