full_name,ranking,points,date
Kyle Porter,1273T,2,1998-11-30
Michael Quintero,1273T,2,1998-11-30
Emanuel Rasberger,1273T,2,1998-11-30
Jan Riha,1273T,2,1998-11-30
Will Ritter,1273T,2,1998-11-30
Daniel Schalen,1273T,2,1998-11-30
Luke Smith,1273T,2,1998-11-30
Ludwig Sundin,1273T,2,1998-11-30
Igor Sysoev,1273T,2,1998-11-30
Steve Tallakson,1273T,2,1998-11-30
Ulrich Tippenhauer,1273T,2,1998-11-30
Dimo Tolev,1273T,2,1998-11-30
Simon Touzil,1273T,2,1998-11-30
Duc Quynh Tran,1273T,2,1998-11-30
Dmitry Tursunov,1273T,2,1998-11-30
Neil Watts,1273T,2,1998-11-30
Wayne Wong,1273T,2,1998-11-30
Alexander Yarmola,1273T,2,1998-11-30
Sherif Zaher,1273T,2,1998-11-30
Marwan Ziwar,1273T,2,1998-11-30
Stefan Aarts,1342T,1,1998-11-30
Diego Acuna,1342T,1,1998-11-30
Marcello Amador,1342T,1,1998-11-30
Jens Anker Andersen,1342T,1,1998-11-30
Ricardo Ante,1342T,1,1998-11-30
Jose Antelo,1342T,1,1998-11-30
Veli-Pekka Antila,1342T,1,1998-11-30
Joao Antunes,1342T,1,1998-11-30
Massimo Ardinghi,1342T,1,1998-11-30
Avinash Arun,1342T,1,1998-11-30
Thierry Ascione,1342T,1,1998-11-30
Patrice Atias,1342T,1,1998-11-30
Gerard Avellaneda,1342T,1,1998-11-30
Nam-Ju Bae,1342T,1,1998-11-30
Jose Baires,1342T,1,1998-11-30
Hyun-Cheol Bang,1342T,1,1998-11-30
Marco Barbero,1342T,1,1998-11-30
Damir Barisic,1342T,1,1998-11-30
Manuel Barz,1342T,1,1998-11-30
Albert Bassas,1342T,1,1998-11-30
Paulo Baumer,1342T,1,1998-11-30
Jonathan Beardsley,1342T,1,1998-11-30
Karim Benmansour,1342T,1,1998-11-30
Jean-Francois Berard,1342T,1,1998-11-30
Franck Beun,1342T,1,1998-11-30
Christophe Bosio,1342T,1,1998-11-30
Olivier Bouhamri,1342T,1,1998-11-30
Craig Boynton,1342T,1,1998-11-30
Blake Brinklow,1342T,1,1998-11-30
Nicola Bruno,1342T,1,1998-11-30
Benjamin Budziak,1342T,1,1998-11-30
Jaroslav Bulant,1342T,1,1998-11-30
Rene Busch,1342T,1,1998-11-30
Oscar Bustos,1342T,1,1998-11-30
Marcos Cabrera,1342T,1,1998-11-30
Diego Camacho,1342T,1,1998-11-30
Steven Capriati,1342T,1,1998-11-30
Jevgenij Cariov,1342T,1,1998-11-30
Marc Casabo,1342T,1,1998-11-30
Vikrant Chadha,1342T,1,1998-11-30
Jalal Chafai,1342T,1,1998-11-30
Yuri Chorny,1342T,1,1998-11-30
Ladislav Chramosta,1342T,1,1998-11-30
Peng-How Chua,1342T,1,1998-11-30
Hee-Seok Chung,1342T,1,1998-11-30
Yong-Hak Chung,1342T,1,1998-11-30
Andrea Ciceroni,1342T,1,1998-11-30
Riccardo Ciruolo,1342T,1,1998-11-30
Stephan Clasohm,1342T,1,1998-11-30
Tobias Clemens,1342T,1,1998-11-30
Sean Collins,1342T,1,1998-11-30
Julien Couly,1342T,1,1998-11-30
Daniel Crawley,1342T,1,1998-11-30
Carlos Cuadrado,1342T,1,1998-11-30
Laurent Da Gregorio,1342T,1,1998-11-30
Rik De Voest,1342T,1,1998-11-30
Walter Deambrogio,1342T,1,1998-11-30
David Deep,1342T,1,1998-11-30
Simon Dickson,1342T,1,1998-11-30
Maciej Dilaj,1342T,1,1998-11-30
Minh Dinh,1342T,1,1998-11-30
Dejan Djokic,1342T,1,1998-11-30
Aleksandar Djuranovic,1342T,1,1998-11-30
Ronald Dueller,1342T,1,1998-11-30
Miguel Dungo,1342T,1,1998-11-30
Girts Dzelde,1342T,1,1998-11-30
Trey Eubanks,1342T,1,1998-11-30
Jordi Fernandez,1342T,1,1998-11-30
Cesar Ferrer-Victoria,1342T,1,1998-11-30
Danilo Fidanza,1342T,1,1998-11-30
Jaime Fillol,1342T,1,1998-11-30
Zack Fleishman,1342T,1,1998-11-30
Paulo Freitas,1342T,1,1998-11-30
Mathias Frenzel,1342T,1,1998-11-30
Eduardo Frick,1342T,1,1998-11-30
Torrey Gambill,1342T,1,1998-11-30
Alex Gasquez-Mendoza,1342T,1,1998-11-30
Scott Gessner,1342T,1,1998-11-30
Ali Ghoneim,1342T,1,1998-11-30
Marc Gicquel,1342T,1,1998-11-30
Marius Gogonea,1342T,1,1998-11-30
Yannick Goguey,1342T,1,1998-11-30
Thomas Gollwitzer,1342T,1,1998-11-30
James Greenhalgh,1342T,1,1998-11-30
Sasa Gregurincic,1342T,1,1998-11-30
Rodrigo-Antonio Grilli,1342T,1,1998-11-30
Andrei Grintescu,1342T,1,1998-11-30
Eloy Guerrero,1342T,1,1998-11-30
Yon Guezuraga,1342T,1,1998-11-30
Cory Guy,1342T,1,1998-11-30
Peter Hajek,1342T,1,1998-11-30
Tom Hamilton,1342T,1,1998-11-30
Min-Kyu Han,1342T,1,1998-11-30
Rhys Hanger,1342T,1,1998-11-30
Manuel Harand,1342T,1,1998-11-30
Jan Havel,1342T,1,1998-11-30
Hisham Hemeda,1342T,1,1998-11-30
Carlos Herrero,1342T,1,1998-11-30
Sascha Hesse,1342T,1,1998-11-30
Emmanuel Heussner,1342T,1,1998-11-30
Jaime Higa,1342T,1,1998-11-30
Ignacio Hirigoyen,1342T,1,1998-11-30
Lars Hjarrand,1342T,1,1998-11-30
Jiri Hobler,1342T,1,1998-11-30
Michal Holenda,1342T,1,1998-11-30
Pascal Hooijmaijers,1342T,1,1998-11-30
Tobias Huning,1342T,1,1998-11-30
Shane Hurst,1342T,1,1998-11-30
Quy Huynh,1342T,1,1998-11-30
Jonathan Igbinovia,1342T,1,1998-11-30
Cris James,1342T,1,1998-11-30
Ziga Janskovec,1342T,1,1998-11-30
Murphy Jensen,1342T,1,1998-11-30
Michael Jirsensky,1342T,1,1998-11-30
Tobias Job,1342T,1,1998-11-30
Johann Jooste,1342T,1,1998-11-30
Sadik Kadir,1342T,1,1998-11-30
Aleksandar Kalezic,1342T,1,1998-11-30
George Kalovelonis,1342T,1,1998-11-30
Ikuto Kanenaka,1342T,1,1998-11-30
Miikka Kangas,1342T,1,1998-11-30
Alaaddin Karagoz,1342T,1,1998-11-30
Evgueni Karassev,1342T,1,1998-11-30
Johan Karlsson,1342T,1,1998-11-30
Dimitrius Katsanos,1342T,1,1998-11-30
Mark Keil,1342T,1,1998-11-30
Sultan Khalfan,1342T,1,1998-11-30
Mohammed Khaliq,1342T,1,1998-11-30
Jalil Khan,1342T,1,1998-11-30
Alex Kim,1342T,1,1998-11-30
Kent Kinnear,1342T,1,1998-11-30
Egor Klimantovich,1342T,1,1998-11-30
Tobias Koeck,1342T,1,1998-11-30
Marko Kovacevic,1342T,1,1998-11-30
Trant Krepelka,1342T,1,1998-11-30
Robert Krepp,1342T,1,1998-11-30
Duncan Krisjan,1342T,1,1998-11-30
Tomas Krupa,1342T,1,1998-11-30
Markus Kur,1342T,1,1998-11-30
Agim Kurti,1342T,1,1998-11-30
William Lage,1342T,1,1998-11-30
Jeff Laski,1342T,1,1998-11-30
Hugues Laverdiere,1342T,1,1998-11-30
Vincent Lavergne,1342T,1,1998-11-30
Nguey Lay,1342T,1,1998-11-30
Emil Lenart,1342T,1,1998-11-30
Kamil Lewandowicz,1342T,1,1998-11-30
Manuel Lievano,1342T,1,1998-11-30
Robert Lindstedt,1342T,1,1998-11-30
Jin-Jian Liu,1342T,1,1998-11-30
Dimitri Lorin,1342T,1,1998-11-30
Holger Losch,1342T,1,1998-11-30
Ling Lu,1342T,1,1998-11-30
Andrei Luzgin,1342T,1,1998-11-30
Julien Maes,1342T,1,1998-11-30
Chris Mahony,1342T,1,1998-11-30
Rashid Malik,1342T,1,1998-11-30
Bing Mao,1342T,1,1998-11-30
Jason Marshall,1342T,1,1998-11-30
Ignacio Martinez,1342T,1,1998-11-30
Aeron Martinovic,1342T,1,1998-11-30
Thierry Massa,1342T,1,1998-11-30
Fabio Massetta,1342T,1,1998-11-30
Paul-Henri Mathieu,1342T,1,1998-11-30
Djordje Matijasevic,1342T,1,1998-11-30
Marcin Matkowski,1342T,1,1998-11-30
Shuzo Matsuoka,1342T,1,1998-11-30
David McCabe,1342T,1,1998-11-30
Santiago Messora,1342T,1,1998-11-30
Fivos Michalopoulos,1342T,1,1998-11-30
Zoran Mihailovic,1342T,1,1998-11-30
Marco Molone,1342T,1,1998-11-30
Israel Monteiro,1342T,1,1998-11-30
Wesley Moodie,1342T,1,1998-11-30
Raul Morant,1342T,1,1998-11-30
Rodolphe Mouveau,1342T,1,1998-11-30
Andrej Moze,1342T,1,1998-11-30
Bela Mozes,1342T,1,1998-11-30
Philipp Mullner,1342T,1,1998-11-30
David Nalbandian,1342T,1,1998-11-30
Gaurav Natekar,1342T,1,1998-11-30
Sascha Nensel,1342T,1,1998-11-30
Shahzeb Niazi,1342T,1,1998-11-30
Jarkko Nieminen,1342T,1,1998-11-30
Robert Nita,1342T,1,1998-11-30
Yuji Ohno,1342T,1,1998-11-30
Eusebie Oprea,1342T,1,1998-11-30
Robert Orlik,1342T,1,1998-11-30
Sebastian Pacheco,1342T,1,1998-11-30
Daniel Pahlsson,1342T,1,1998-11-30
Ludovic Pain,1342T,1,1998-11-30
Paolo Pambianco,1342T,1,1998-11-30
Zoltan Papp,1342T,1,1998-11-30
Andrew Park,1342T,1,1998-11-30
Hung-Soon Park,1342T,1,1998-11-30
Marko Pavkov,1342T,1,1998-11-30
Bruno Pedro,1342T,1,1998-11-30
Simon Pender,1342T,1,1998-11-30
Dario Perez,1342T,1,1998-11-30
Guillermo Perez-Roldan,1342T,1,1998-11-30
Libor Pimek,1342T,1,1998-11-30
Matthew Pinel,1342T,1,1998-11-30
Ekkarin Pisuth-Arnonth,1342T,1,1998-11-30
Ales Plesnicar,1342T,1,1998-11-30
Michael Polasek,1342T,1,1998-11-30
Andreas Posavac,1342T,1,1998-11-30
Sergei Pozdnev,1342T,1,1998-11-30
Michalis Preponis,1342T,1,1998-11-30
Eric Prodon,1342T,1,1998-11-30
Matias Quiroga,1342T,1,1998-11-30
Ryan Redondo,1342T,1,1998-11-30
Steve Reilly,1342T,1,1998-11-30
Paul Ricar,1342T,1,1998-11-30
Omar Rojas,1342T,1,1998-11-30
Doug Root,1342T,1,1998-11-30
Johan Rousseaux,1342T,1,1998-11-30
Marcin Rozpedski,1342T,1,1998-11-30
Tiago Ruffoni,1342T,1,1998-11-30
Sebastian Rutka,1342T,1,1998-11-30
Masahide Sakamoto,1342T,1,1998-11-30
Andrei Samets,1342T,1,1998-11-30
Emilio Sanchez,1342T,1,1998-11-30
Nouhoun Sangare,1342T,1,1998-11-30
Eduardo Sartori,1342T,1,1998-11-30
Kai Schmid,1342T,1,1998-11-30
Zoran Sevcenko,1342T,1,1998-11-30
Vladimir Sever,1342T,1,1998-11-30
Charles Antoine Sevigny,1342T,1,1998-11-30
Nasir Sherazi,1342T,1,1998-11-30
Daniel Shirley,1342T,1,1998-11-30
Roei Shnaider,1342T,1,1998-11-30
Gabriel Silberstein,1342T,1,1998-11-30
Renato Silveira,1342T,1,1998-11-30
Ladislav Simon,1342T,1,1998-11-30
Alex Skarlatidis,1342T,1,1998-11-30
Vasil Slavov,1342T,1,1998-11-30
Evgueni Smirnov,1342T,1,1998-11-30
Raoul Snijders,1342T,1,1998-11-30
Seung-Ri Sohn,1342T,1,1998-11-30
Gavin Sontag,1342T,1,1998-11-30
Anthony Soravia,1342T,1,1998-11-30
Goran Sterijovski,1342T,1,1998-11-30
Andy Stewart,1342T,1,1998-11-30
John (J.J.) Stewart,1342T,1,1998-11-30
Michel Stopa,1342T,1,1998-11-30
Stefan Suta,1342T,1,1998-11-30
Arvid Swan,1342T,1,1998-11-30
Sam Swan,1342T,1,1998-11-30
Alessandro Tabacchini,1342T,1,1998-11-30
Ryo Tanaka,1342T,1,1998-11-30
Orest Tereshchuk,1342T,1,1998-11-30
Thomas Thieulot,1342T,1,1998-11-30
Jan Tiilikainen,1342T,1,1998-11-30
Stephan Timu,1342T,1,1998-11-30
Melvin Tong,1342T,1,1998-11-30
Chris Tontz,1342T,1,1998-11-30
Erik Truempler,1342T,1,1998-11-30
Kazuhito Tsunematsu,1342T,1,1998-11-30
Aleksandar Tunjic,1342T,1,1998-11-30
Gregor Turin,1342T,1,1998-11-30
Andrew Turner,1342T,1,1998-11-30
Christian Tuscher,1342T,1,1998-11-30
Vishal Uppal,1342T,1,1998-11-30
Luis Uribe,1342T,1,1998-11-30
Luis Valencia,1342T,1,1998-11-30
Louis Van Huyssteen,1342T,1,1998-11-30
Tom Vanhoudt,1342T,1,1998-11-30
Damien Vera,1342T,1,1998-11-30
Ramiro Videa,1342T,1,1998-11-30
Richard Villegas,1342T,1,1998-11-30
Petr Vymetalek,1342T,1,1998-11-30
Mohamed Wafa,1342T,1,1998-11-30
Christian Wall,1342T,1,1998-11-30
Christian Weis,1342T,1,1998-11-30
Lachlan Williams,1342T,1,1998-11-30
Mark Williams,1342T,1,1998-11-30
Wolfgang Winkler,1342T,1,1998-11-30
Bhee Witoonpanich,1342T,1,1998-11-30
Jens Woehrmann,1342T,1,1998-11-30
Martin Woisetschlager,1342T,1,1998-11-30
Chris Woodruff,1342T,1,1998-11-30
David Wright,1342T,1,1998-11-30
Masashi Yoshikawa,1342T,1,1998-11-30
Syed-Akram Zaman,1342T,1,1998-11-30
Marius Zay,1342T,1,1998-11-30
Pavel Zelenkin,1342T,1,1998-11-30
Konstantin Zinchenko,1342T,1,1998-11-30
Aitor Zubiarrain,1342T,1,1998-11-30
