full_name,ranking,points,date
Chul-Hee Lee,1286T,2,2002-12-02
Iphton Louis,1286T,2,2002-12-02
Eduardo Magadan-Castro,1286T,2,2002-12-02
Andreas Maroldt,1286T,2,2002-12-02
Acaymo Medina-Rivero,1286T,2,2002-12-02
Leif Meineke,1286T,2,2002-12-02
Sebastian Niedermayer,1286T,2,2002-12-02
Peter-Jon Nomdo,1286T,2,2002-12-02
Luis Felipe Noriega,1286T,2,2002-12-02
Oscar Posada,1286T,2,2002-12-02
Hendri Susilo Pramono,1286T,2,2002-12-02
Nicolas Renavand,1286T,2,2002-12-02
Charles Roche,1286T,2,2002-12-02
Hector Ruiz-Cadenas,1286T,2,2002-12-02
Johannes Saayman,1286T,2,2002-12-02
Manuel Sala,1286T,2,2002-12-02
Sebastian Salas,1286T,2,2002-12-02
Yong Bum Seo,1286T,2,2002-12-02
Thomas Shimada,1286T,2,2002-12-02
Jan Stancik,1286T,2,2002-12-02
Rodrigo Teixeira,1286T,2,2002-12-02
Alex Vittur,1286T,2,2002-12-02
Jeremy Wurtzman,1286T,2,2002-12-02
Matthew Yeates,1286T,2,2002-12-02
Robert Yim,1286T,2,2002-12-02
Jason Zimmermann,1286T,2,2002-12-02
Trent Aaron,1342T,1,2002-12-02
Fredrik Aarum,1342T,1,2002-12-02
Motaz Abou El Khair,1342T,1,2002-12-02
Andrea Agazzi,1342T,1,2002-12-02
Haluk Akkoyun,1342T,1,2002-12-02
Fahad Al Saad,1342T,1,2002-12-02
Hamed Al Solaiteen,1342T,1,2002-12-02
Adriano Albanesi,1342T,1,2002-12-02
Mickael Ali Cayol,1342T,1,2002-12-02
Vincent Allegre,1342T,1,2002-12-02
Marcos Felipe Arend,1342T,1,2002-12-02
Jose Pablo Arizpe,1342T,1,2002-12-02
Loic Armand,1342T,1,2002-12-02
Ajayi Ayodeji,1342T,1,2002-12-02
Frantisek Babej,1342T,1,2002-12-02
Matthew Baccarani,1342T,1,2002-12-02
Aaron Badart,1342T,1,2002-12-02
Gyorgy Balazs,1342T,1,2002-12-02
Benjamin Balleret,1342T,1,2002-12-02
Albert Ballesta-Coll,1342T,1,2002-12-02
Hyun-Cheol Bang,1342T,1,2002-12-02
Sergio Barberan-Miguel,1342T,1,2002-12-02
Iverson Barros,1342T,1,2002-12-02
Federico Barton,1342T,1,2002-12-02
Eric Basica,1342T,1,2002-12-02
Cyril Baudin,1342T,1,2002-12-02
Markus Bayer,1342T,1,2002-12-02
Matthew Behrmann,1342T,1,2002-12-02
Alexej Beljajev,1342T,1,2002-12-02
Kevron Bennet,1342T,1,2002-12-02
Tomaz Berendijas,1342T,1,2002-12-02
Jeremy Berman,1342T,1,2002-12-02
Enzo Birlangeri,1342T,1,2002-12-02
Heiko Bollich,1342T,1,2002-12-02
Massimo Bosa,1342T,1,2002-12-02
Gerald Bremond,1342T,1,2002-12-02
Alexander Brudermann,1342T,1,2002-12-02
Arnau Brugues-Davi,1342T,1,2002-12-02
Sergio Bruni,1342T,1,2002-12-02
Kamil Capkovic,1342T,1,2002-12-02
Daniel Caracciolo,1342T,1,2002-12-02
Adam Carey,1342T,1,2002-12-02
Andrew Carlson,1342T,1,2002-12-02
Marcelo Carvalho,1342T,1,2002-12-02
Carlos Castellanos,1342T,1,2002-12-02
Bora Celiscak,1342T,1,2002-12-02
Marko Cerenko,1342T,1,2002-12-02
Wei-Jen Cheng,1342T,1,2002-12-02
Dong-Whee Choi,1342T,1,2002-12-02
Ajay Chowdapalli,1342T,1,2002-12-02
Jonathan Chu,1342T,1,2002-12-02
Carlos Cirne Lima,1342T,1,2002-12-02
Christopher Clayton,1342T,1,2002-12-02
Lester Cook,1342T,1,2002-12-02
Allan Cooper,1342T,1,2002-12-02
Sean Cooper,1342T,1,2002-12-02
Gwen-Arne Corches,1342T,1,2002-12-02
Jaime Cortes,1342T,1,2002-12-02
Emanuel Couto,1342T,1,2002-12-02
Diego Cubas,1342T,1,2002-12-02
Eduardo Cubas-Pereira,1342T,1,2002-12-02
Brandon Currie,1342T,1,2002-12-02
Dejan Cvetkovic,1342T,1,2002-12-02
Pramod Dabir,1342T,1,2002-12-02
Toyin Dairo,1342T,1,2002-12-02
Bart De Gier,1342T,1,2002-12-02
Marco De Sanctis,1342T,1,2002-12-02
Sandro Della Piana,1342T,1,2002-12-02
Sergei Demekhine,1342T,1,2002-12-02
Gael Demenet,1342T,1,2002-12-02
Juan-Ignacio Destefano,1342T,1,2002-12-02
Markus Dickhardt,1342T,1,2002-12-02
Dirk Dier,1342T,1,2002-12-02
Johan Dijkstra,1342T,1,2002-12-02
Maciej Dilaj,1342T,1,2002-12-02
Minh-Quan Do,1342T,1,2002-12-02
Fabio Docche,1342T,1,2002-12-02
Stefano Dolce,1342T,1,2002-12-02
Alvaro Dominguez,1342T,1,2002-12-02
Jean Marcel Bourgaul Du Coudray,1342T,1,2002-12-02
Farrukh Dustov,1342T,1,2002-12-02
Rogerio Dutra Silva,1342T,1,2002-12-02
Martin Dzuwa,1342T,1,2002-12-02
Scott Eaton,1342T,1,2002-12-02
Rodrigo Echagaray,1342T,1,2002-12-02
Yusuke Egawa,1342T,1,2002-12-02
Markus Egger,1342T,1,2002-12-02
Martin Emmrich,1342T,1,2002-12-02
Baris Erguden,1342T,1,2002-12-02
Baris Ergun,1342T,1,2002-12-02
Tiago Espirito-Santo,1342T,1,2002-12-02
Ivan Estevez,1342T,1,2002-12-02
Luca Fereghino,1342T,1,2002-12-02
Alexei Filenkov,1342T,1,2002-12-02
Mikhail Filima,1342T,1,2002-12-02
Lukas Fricker,1342T,1,2002-12-02
Amadeus Fulford-Jones,1342T,1,2002-12-02
Nick Fustar,1342T,1,2002-12-02
Torrey Gambill,1342T,1,2002-12-02
Timur Ganiev,1342T,1,2002-12-02
Jose-Carlos Garcia-Sanchez,1342T,1,2002-12-02
Andre Ghem,1342T,1,2002-12-02
Troy Gichie,1342T,1,2002-12-02
Javier Gimenez-Garcia,1342T,1,2002-12-02
Eduard Glukhov,1342T,1,2002-12-02
Nick Goldberg,1342T,1,2002-12-02
Armen Gomktsian,1342T,1,2002-12-02
Thiago Gondim,1342T,1,2002-12-02
Maximo Gonzalez,1342T,1,2002-12-02
Ralph Grambow,1342T,1,2002-12-02
Hans Grobecker,1342T,1,2002-12-02
Thierry Guardiola,1342T,1,2002-12-02
Sebastien Guillemart,1342T,1,2002-12-02
Ishay Hadash,1342T,1,2002-12-02
Tewfiq Hadj-Slimane,1342T,1,2002-12-02
Carl Hagman,1342T,1,2002-12-02
Troy Hahn,1342T,1,2002-12-02
Rene Hanak,1342T,1,2002-12-02
Ben Haran,1342T,1,2002-12-02
Ouassel Hared,1342T,1,2002-12-02
Jason Hazley,1342T,1,2002-12-02
Omar Hedayet,1342T,1,2002-12-02
Jacobo Hernandez,1342T,1,2002-12-02
Sascha Hesse,1342T,1,2002-12-02
Gerardo Heyser,1342T,1,2002-12-02
Frederic Hoarau,1342T,1,2002-12-02
David Hodge,1342T,1,2002-12-02
Leigh Holland,1342T,1,2002-12-02
Joseph Huber,1342T,1,2002-12-02
Tobias Huelsen,1342T,1,2002-12-02
Alistair Hunt,1342T,1,2002-12-02
Brett Hunter,1342T,1,2002-12-02
Khuong Huynh,1342T,1,2002-12-02
Richard Irwin,1342T,1,2002-12-02
Gafur Ishmatov,1342T,1,2002-12-02
Antonio Issa-Filho,1342T,1,2002-12-02
Takeshi Itoh,1342T,1,2002-12-02
Craig Jaffe,1342T,1,2002-12-02
Cris James,1342T,1,2002-12-02
Vukasin Jankovic,1342T,1,2002-12-02
Rok Jarc,1342T,1,2002-12-02
Frederic Jeanclaude,1342T,1,2002-12-02
Sunday Jegede,1342T,1,2002-12-02
Christian Johansson,1342T,1,2002-12-02
Ola Jonsson,1342T,1,2002-12-02
Steven Kane,1342T,1,2002-12-02
Dmytro Karnaukh,1342T,1,2002-12-02
Mikhail Kartashov,1342T,1,2002-12-02
Edwin Kerkhoven,1342T,1,2002-12-02
Daniel Kiernan,1342T,1,2002-12-02
Hyoung-Jin Kim,1342T,1,2002-12-02
Christopher Koderisch,1342T,1,2002-12-02
Rafael Kompatscher,1342T,1,2002-12-02
Alfred Koripamo,1342T,1,2002-12-02
Michal Kostecki,1342T,1,2002-12-02
Evgeni Kour,1342T,1,2002-12-02
Goran Kovacevic,1342T,1,2002-12-02
Davidson Kozlowski,1342T,1,2002-12-02
Roger Krajcovic,1342T,1,2002-12-02
Markus Krenn,1342T,1,2002-12-02
Ben Kronk,1342T,1,2002-12-02
Alexander Kudryavtsev,1342T,1,2002-12-02
Rio Kuharski,1342T,1,2002-12-02
Chris Kwon,1342T,1,2002-12-02
Minh Le,1342T,1,2002-12-02
Gregory Lee,1342T,1,2002-12-02
Chang Hoon Lee Jr,1342T,1,2002-12-02
Chang Hoon Lee Sr,1342T,1,2002-12-02
Florian Lemke,1342T,1,2002-12-02
Przemyslaw Lesniewski,1342T,1,2002-12-02
Marian Leysek,1342T,1,2002-12-02
Jing-Yi Li,1342T,1,2002-12-02
Sebastian Linda,1342T,1,2002-12-02
Scott Lipsky,1342T,1,2002-12-02
Shuo Liu,1342T,1,2002-12-02
Dmitri Lomakin,1342T,1,2002-12-02
Carlos Lozano,1342T,1,2002-12-02
Xavier Luscan,1342T,1,2002-12-02
Julien Maes,1342T,1,2002-12-02
Richard Magney,1342T,1,2002-12-02
Noureddine Mahmoudi,1342T,1,2002-12-02
Sunday Maku,1342T,1,2002-12-02
Jason Mallaiah,1342T,1,2002-12-02
Fernando Maniero,1342T,1,2002-12-02
Arkaitz Manzarbeitia-Ugate,1342T,1,2002-12-02
Abdullah Maqdes,1342T,1,2002-12-02
Aaron Marchetti,1342T,1,2002-12-02
Aleksandar Maric,1342T,1,2002-12-02
Alejandro Marquina,1342T,1,2002-12-02
Chris Martin,1342T,1,2002-12-02
Cyril Martin,1342T,1,2002-12-02
Jacobo Martinez,1342T,1,2002-12-02
Sandor Martinez,1342T,1,2002-12-02
Olivier Mauger,1342T,1,2002-12-02
James May,1342T,1,2002-12-02
Andrei Mazkun,1342T,1,2002-12-02
Anthony Melhem,1342T,1,2002-12-02
Vladimir Melnikov,1342T,1,2002-12-02
Phil Metz,1342T,1,2002-12-02
Rodrigo Michelucci,1342T,1,2002-12-02
Marko Miklo,1342T,1,2002-12-02
Kotaro Miyachi,1342T,1,2002-12-02
Rene Moller,1342T,1,2002-12-02
Francisco Montana,1342T,1,2002-12-02
Ryan Moore,1342T,1,2002-12-02
Daniel Munoz de la Nava,1342T,1,2002-12-02
Nils Muschiol,1342T,1,2002-12-02
Hyun-Woo Nam,1342T,1,2002-12-02
Paul Navarro,1342T,1,2002-12-02
Alexander Nonnekes,1342T,1,2002-12-02
Georg Novak,1342T,1,2002-12-02
Seung Hoon Oh,1342T,1,2002-12-02
Miguel Olaso-de la Rica,1342T,1,2002-12-02
Jason Ontog,1342T,1,2002-12-02
Donny Opici,1342T,1,2002-12-02
Luis-Ramon Osio-de Freita,1342T,1,2002-12-02
Gabriel Otu,1342T,1,2002-12-02
Eduardo Pacheco,1342T,1,2002-12-02
Saurav Panja,1342T,1,2002-12-02
Sergio Parente Vazquez,1342T,1,2002-12-02
Yungu Park,1342T,1,2002-12-02
Paulo Passold,1342T,1,2002-12-02
Lee Pearson,1342T,1,2002-12-02
Alfonso Perez,1342T,1,2002-12-02
Juan Perianez,1342T,1,2002-12-02
Christian Perrone,1342T,1,2002-12-02
Marc Pijoan,1342T,1,2002-12-02
Henrique Pinto-Silva,1342T,1,2002-12-02
Tom Pocock,1342T,1,2002-12-02
Marian Podeprel,1342T,1,2002-12-02
Lars Poerschke,1342T,1,2002-12-02
Eduardo Portal,1342T,1,2002-12-02
Stanislav Pribylov,1342T,1,2002-12-02
Johannes Prins,1342T,1,2002-12-02
Jonathan Printzlau,1342T,1,2002-12-02
Martin Pucalka,1342T,1,2002-12-02
Rey Puentes,1342T,1,2002-12-02
Sebastian Quintero,1342T,1,2002-12-02
Tobias Raab,1342T,1,2002-12-02
Lenoir Ramos,1342T,1,2002-12-02
Michael Redmond,1342T,1,2002-12-02
Emiliano Redondi,1342T,1,2002-12-02
Alexander Reichel,1342T,1,2002-12-02
Narciso Reyes-Rygh,1342T,1,2002-12-02
Torsten Riedel,1342T,1,2002-12-02
Jan Riha,1342T,1,2002-12-02
Nicolas Riquelme,1342T,1,2002-12-02
Claudio Rizzo,1342T,1,2002-12-02
Peter Rodrigues,1342T,1,2002-12-02
Jose Ignacio Rodriguez,1342T,1,2002-12-02
Martin Rodriguez,1342T,1,2002-12-02
Oscar Rodriguez,1342T,1,2002-12-02
Roberto Rodriguez Vazquez,1342T,1,2002-12-02
Alessandro Rondinelli,1342T,1,2002-12-02
Bruno Rosa,1342T,1,2002-12-02
Lukas Rosol,1342T,1,2002-12-02
Vaclav Roubicek,1342T,1,2002-12-02
Otavio Rovati,1342T,1,2002-12-02
Tiago Ruffoni,1342T,1,2002-12-02
Nicolai Sablowski,1342T,1,2002-12-02
Matt Sabo,1342T,1,2002-12-02
Sanjin Sadovich,1342T,1,2002-12-02
Bartolome Salva-Vidal,1342T,1,2002-12-02
Parsa Samii,1342T,1,2002-12-02
Robert Samuelsson,1342T,1,2002-12-02
Andre Santos,1342T,1,2002-12-02
Hiroyasu Sato,1342T,1,2002-12-02
Martin Schulhauser,1342T,1,2002-12-02
Mirco Schwindt,1342T,1,2002-12-02
Andrew Scorteanu,1342T,1,2002-12-02
Luca Serena,1342T,1,2002-12-02
Fabrizio Sestini,1342T,1,2002-12-02
Mohammed Shaaban,1342T,1,2002-12-02
Hao Shi,1342T,1,2002-12-02
Luke Shields,1342T,1,2002-12-02
Phillip Simmonds,1342T,1,2002-12-02
Gilles Simon,1342T,1,2002-12-02
Amanjot Singh,1342T,1,2002-12-02
Ashutosh Singh,1342T,1,2002-12-02
Gurverinder Singh,1342T,1,2002-12-02
Artem Sitak,1342T,1,2002-12-02
Roger Smith,1342T,1,2002-12-02
Alberto Sottocorno,1342T,1,2002-12-02
Petr Spousta,1342T,1,2002-12-02
Sergiy Stakhovsky,1342T,1,2002-12-02
Tobias Steinel-Hansson,1342T,1,2002-12-02
Helio Steiner,1342T,1,2002-12-02
Martin Stiegwardt,1342T,1,2002-12-02
Dominic Stoeckler,1342T,1,2002-12-02
Jonathas Sucupira,1342T,1,2002-12-02
Sebastian Swierk,1342T,1,2002-12-02
Bojan Szumanski,1342T,1,2002-12-02
Horia Tecau,1342T,1,2002-12-02
Manuel Tejada,1342T,1,2002-12-02
Torben Theine,1342T,1,2002-12-02
Johan Theron,1342T,1,2002-12-02
Guy Thomas,1342T,1,2002-12-02
Ulrich Tippenhauer,1342T,1,2002-12-02
Daniel Tjondronegoro,1342T,1,2002-12-02
Chia-Yen Tsai,1342T,1,2002-12-02
Kenneth Tuilier-Curco,1342T,1,2002-12-02
Nick Turner,1342T,1,2002-12-02
Coenie Van Wyk,1342T,1,2002-12-02
Marek Velicka,1342T,1,2002-12-02
Ken Veney,1342T,1,2002-12-02
Joseph Victorino,1342T,1,2002-12-02
Nikola Vidovic,1342T,1,2002-12-02
Yoann Villar,1342T,1,2002-12-02
Yannis Vlachos,1342T,1,2002-12-02
Lance Vodicka,1342T,1,2002-12-02
Devin Wakeford,1342T,1,2002-12-02
Jon Wallmark,1342T,1,2002-12-02
Damien Ward,1342T,1,2002-12-02
Dor Wertheimer,1342T,1,2002-12-02
Brad Weston,1342T,1,2002-12-02
Stefan Wiespeiner,1342T,1,2002-12-02
Billy Wilkinson,1342T,1,2002-12-02
Bhee Witoonpanich,1342T,1,2002-12-02
Alex Witt,1342T,1,2002-12-02
Fritz Wolmarans,1342T,1,2002-12-02
Tetsuhiro Yamamoto,1342T,1,2002-12-02
Nan Yang,1342T,1,2002-12-02
Michael Yani,1342T,1,2002-12-02
Se-Yong Yoon,1342T,1,2002-12-02
Sung-Hyuk Yu,1342T,1,2002-12-02
Gregory Zavialoff,1342T,1,2002-12-02
Ai-Min Zhang,1342T,1,2002-12-02
Alexei Zharinov,1342T,1,2002-12-02
Mehdi Ziadi,1342T,1,2002-12-02
Maor Zirkin,1342T,1,2002-12-02
Martin Zumpft,1342T,1,2002-12-02
Mischa Zverev,1342T,1,2002-12-02
