full_name,ranking,points,date
Pranav Kumar,1906T,1,2023-07-03
Thijmen Loof,1906T,1,2023-07-03
Pavle Marinkov,1906T,1,2023-07-03
Gabriel Matuszewski,1906T,1,2023-07-03
Keenan Mayo,1906T,1,2023-07-03
Lazar Milicevic,1906T,1,2023-07-03
Yahir Emiliano Moheno,1906T,1,2023-07-03
Jean-Christian Morandais,1906T,1,2023-07-03
Noah Perfetti,1906T,1,2023-07-03
Nicolas Philibert,1906T,1,2023-07-03
Lucca Pinto,1906T,1,2023-07-03
Jaka Protic Zakelj,1906T,1,2023-07-03
Leyton Rivera,1906T,1,2023-07-03
Pedro Rodrigues,1906T,1,2023-07-03
Alexandre Ruscica,1906T,1,2023-07-03
Tomas Serrano Luis,1906T,1,2023-07-03
Jagmeet Singh,1906T,1,2023-07-03
Adit Sinha,1906T,1,2023-07-03
Leonardo Taddia,1906T,1,2023-07-03
Petar Teodorovic,1906T,1,2023-07-03
William Chase Thompson,1906T,1,2023-07-03
Victor Tosetto,1906T,1,2023-07-03
Andres Urrea,1906T,1,2023-07-03
Vojtech Vlkovsky,1906T,1,2023-07-03
Matthew Woerndle,1906T,1,2023-07-03
Ali Yazdani,1906T,1,2023-07-03
Bingyu Yu,1906T,1,2023-07-03
Ammar Alhogbani,1952T,1,2023-07-03
Austin Ansari Ansari,1952T,1,2023-07-03
Kaya Arinc,1952T,1,2023-07-03
Brian Bozemoj,1952T,1,2023-07-03
Luis Diego Chavez Villalpando,1952T,1,2023-07-03
Mihai Alexandru Coman,1952T,1,2023-07-03
Matteo De Vincentis,1952T,1,2023-07-03
Alexey Dubinin,1952T,1,2023-07-03
Juan Estevez,1952T,1,2023-07-03
Hong-Lin Fu,1952T,1,2023-07-03
Timothy Gray,1952T,1,2023-07-03
Geni Inoue,1952T,1,2023-07-03
Hayden Jones,1952T,1,2023-07-03
Jakub Katuch,1952T,1,2023-07-03
Aleksei Khomich,1952T,1,2023-07-03
Maurus Malgiaritta,1952T,1,2023-07-03
Victorio Marquiselli,1952T,1,2023-07-03
Ignacio Martinez,1952T,1,2023-07-03
Mateo Nicolas Martinez,1952T,1,2023-07-03
Joe Misrahi,1952T,1,2023-07-03
S Mert Ozdemir,1952T,1,2023-07-03
Stijn Pel,1952T,1,2023-07-03
Stevan Popovic,1952T,1,2023-07-03
Maj Premzl,1952T,1,2023-07-03
Essa Qabazard,1952T,1,2023-07-03
Samuel Sanchez,1952T,1,2023-07-03
Jeremy Schifris,1952T,1,2023-07-03
Grigory Shebekin,1952T,1,2023-07-03
Ryan James Storrie,1952T,1,2023-07-03
Pavel Verbin,1952T,1,2023-07-03
Zhan Zheng,1952T,1,2023-07-03
Benjamin Denis Alarcon,1983T,1,2023-07-03
Tarik Bajrovic,1983T,1,2023-07-03
Matyas Cerny,1983T,1,2023-07-03
Max Cunat,1983T,1,2023-07-03
Matheus Amorim De Lima,1983T,1,2023-07-03
Vlad Andrei Dumitru,1983T,1,2023-07-03
Benjamin Hannestad,1983T,1,2023-07-03
Natthasith Kunsuwan,1983T,1,2023-07-03
Sasa Markovic,1983T,1,2023-07-03
Alberto Morolli,1983T,1,2023-07-03
Alexis Musialek,1983T,1,2023-07-03
Neo Niedner,1983T,1,2023-07-03
Miguel Fernando Pereira,1983T,1,2023-07-03
Hugo Pontico,1983T,1,2023-07-03
Daniil Savelev,1983T,1,2023-07-03
Aryan Shah,1983T,1,2023-07-03
David Agung Susanto,1983T,1,2023-07-03
Lorenzo Vatteroni,1983T,1,2023-07-03
Ha Minh Duc Vu,1983T,1,2023-07-03
Mark Wallner,1983T,1,2023-07-03
Mikail Alimli,2003T,1,2023-07-03
Miguel Angel Cabrera,2003T,1,2023-07-03
Andrea Del Federico,2003T,1,2023-07-03
Maxime Dubouch,2003T,1,2023-07-03
Alejandro Garcia Carbajal,2003T,1,2023-07-03
Nikita Ianin,2003T,1,2023-07-03
Noel Larwig,2003T,1,2023-07-03
Stepan Mruzek,2003T,1,2023-07-03
Artem Podorozhnyi,2003T,1,2023-07-03
Anthony Susanto,2003T,1,2023-07-03
Oren Vasser,2003T,1,2023-07-03
Stefan Vujic,2003T,1,2023-07-03
Lohithaksha Bathrinath,2015T,1,2023-07-03
Nicolas Rafael Goldberg Alviani,2015T,1,2023-07-03
Karim Ibrahim,2015T,1,2023-07-03
Youssef Labbene,2015T,1,2023-07-03
Emir Sutekin,2015T,1,2023-07-03
Mayeul Darras,2020T,1,2023-07-03
Benedikt Emesz,2020T,1,2023-07-03
Lorenzo Ferri,2020T,1,2023-07-03
Andrea Fiorentini,2020T,1,2023-07-03
Luis Francisco,2020T,1,2023-07-03
Shinnosuke Hiramatsu,2020T,1,2023-07-03
Peter Nad,2020T,1,2023-07-03
Matt Ponchet,2020T,1,2023-07-03
Imran Sibille El Moumi,2020T,1,2023-07-03
Zach Stephens,2020T,1,2023-07-03
Gunawan Trismuwantara,2020T,1,2023-07-03
Vito Dell'Elba,2031T,1,2023-07-03
Andrej Radojicic,2031T,1,2023-07-03
Arslanbek Temirhanov,2031T,1,2023-07-03
Akram El Sallaly,2034,1,2023-07-03
Paul Valsecchi,2035,1,2023-07-03
Niccolò Ciavarella,2036,1,2023-07-03
