full_name,ranking,points,date
Marcelo Barboza,1313T,1,1999-07-19
Paulo Baumer,1313T,1,1999-07-19
Edo Bawono,1313T,1,1999-07-19
Jonathan Beardsley,1313T,1,1999-07-19
Karim Benmansour,1313T,1,1999-07-19
Laurent Bensadoun,1313T,1,1999-07-19
Iker Bilbao,1313T,1,1999-07-19
Yalin Bilgin,1313T,1,1999-07-19
Kamil Blaha,1313T,1,1999-07-19
Matias Boeker,1313T,1,1999-07-19
Alex Bose,1313T,1,1999-07-19
Christophe Bosio,1313T,1,1999-07-19
Boris Bosnjakovic,1313T,1,1999-07-19
Olivier Bouhamri,1313T,1,1999-07-19
Craig Boynton,1313T,1,1999-07-19
Nicola Bruno,1313T,1,1999-07-19
Marcos Cabrera,1313T,1,1999-07-19
Diego Camacho,1313T,1,1999-07-19
Riccardo Capannelli,1313T,1,1999-07-19
Dumitru Caradima,1313T,1,1999-07-19
Jevgenij Cariov,1313T,1,1999-07-19
Marc Casabo,1313T,1,1999-07-19
Bora Celiscak,1313T,1,1999-07-19
Wei-Ju Chen,1313T,1,1999-07-19
Andrei Chesnokov,1313T,1,1999-07-19
Nicholas Chisholm,1313T,1,1999-07-19
Peng-How Chua,1313T,1,1999-07-19
Hee-Seok Chung,1313T,1,1999-07-19
Ryan Clark,1313T,1,1999-07-19
Stephan Clasohm,1313T,1,1999-07-19
Robert Collins,1313T,1,1999-07-19
Sean Collins,1313T,1,1999-07-19
Javier Contreras,1313T,1,1999-07-19
Jaime Cortes,1313T,1,1999-07-19
Nicolo Cotto,1313T,1,1999-07-19
Julien Couly,1313T,1,1999-07-19
Daniel Crawley,1313T,1,1999-07-19
Laurent Da Gregorio,1313T,1,1999-07-19
Dino Dattoli,1313T,1,1999-07-19
Walter Deambrogio,1313T,1,1999-07-19
Shailesh Dhoble,1313T,1,1999-07-19
Maciej Dilaj,1313T,1,1999-07-19
Aleksandar Djuranovic,1313T,1,1999-07-19
Yamato Dono,1313T,1,1999-07-19
Josip Dumanic,1313T,1,1999-07-19
Miguel Dungo,1313T,1,1999-07-19
Girts Dzelde,1313T,1,1999-07-19
Steeve El Haik,1313T,1,1999-07-19
Patricio Espinosa,1313T,1,1999-07-19
Trey Eubanks,1313T,1,1999-07-19
Eric Faulk,1313T,1,1999-07-19
Cesar Ferrer-Victoria,1313T,1,1999-07-19
Danilo Fidanza,1313T,1,1999-07-19
Jaime Fillol,1313T,1,1999-07-19
Rafael Fontes,1313T,1,1999-07-19
James Fox,1313T,1,1999-07-19
Cary Franklin,1313T,1,1999-07-19
Paulo Freitas,1313T,1,1999-07-19
Mathias Frenzel,1313T,1,1999-07-19
Eduardo Frick,1313T,1,1999-07-19
John Paul Fruttero,1313T,1,1999-07-19
Katsushi Fukuda,1313T,1,1999-07-19
Juan-Camilo Gamboa,1313T,1,1999-07-19
Martin Garcia,1313T,1,1999-07-19
Alex Gasquez-Mendoza,1313T,1,1999-07-19
Tsolak Gevorkian,1313T,1,1999-07-19
Marius Gogonea,1313T,1,1999-07-19
Yannick Goguey,1313T,1,1999-07-19
Thomas Gollwitzer,1313T,1,1999-07-19
Rodrigo-Antonio Grilli,1313T,1,1999-07-19
Andrei Grintescu,1313T,1,1999-07-19
Philip Gubenco,1313T,1,1999-07-19
Eloy Guerrero,1313T,1,1999-07-19
Yon Guezuraga,1313T,1,1999-07-19
Peter Handoyo,1313T,1,1999-07-19
Rhys Hanger,1313T,1,1999-07-19
Matthew Hanlin,1313T,1,1999-07-19
Manuel Harand,1313T,1,1999-07-19
Phillip Harboe,1313T,1,1999-07-19
Ouassel Hared,1313T,1,1999-07-19
Jan Havel,1313T,1,1999-07-19
Hisham Hemeda,1313T,1,1999-07-19
Sascha Hesse,1313T,1,1999-07-19
Lars Hjarrand,1313T,1,1999-07-19
Rene Hohm,1313T,1,1999-07-19
Michal Holenda,1313T,1,1999-07-19
Janne Holmia,1313T,1,1999-07-19
Pascal Hooijmaijers,1313T,1,1999-07-19
Shane Hurst,1313T,1,1999-07-19
Quy Huynh,1313T,1,1999-07-19
Junichi Ishiura,1313T,1,1999-07-19
Alvaro Izquierdo,1313T,1,1999-07-19
Alexandros Jakupovic,1313T,1,1999-07-19
Miklos Jancso,1313T,1,1999-07-19
Ziga Janskovec,1313T,1,1999-07-19
Diego Junqueira,1313T,1,1999-07-19
Aleksandar Kalezic,1313T,1,1999-07-19
Markus Kanellos,1313T,1,1999-07-19
Alaaddin Karagoz,1313T,1,1999-07-19
Johan Karlsson,1313T,1,1999-07-19
Dimitrius Katsanos,1313T,1,1999-07-19
Jalil Khan,1313T,1,1999-07-19
Taketo Kikusui,1313T,1,1999-07-19
Lars Kirschner,1313T,1,1999-07-19
Tobias Koeck,1313T,1,1999-07-19
Philipp Kohlschreiber,1313T,1,1999-07-19
Ognian Kolev,1313T,1,1999-07-19
Rafael Kompatscher,1313T,1,1999-07-19
Hiroki Kondo,1313T,1,1999-07-19
Arne Kreitz,1313T,1,1999-07-19
Robert Krepp,1313T,1,1999-07-19
Markus Krimmer,1313T,1,1999-07-19
Jozsef Krocsko,1313T,1,1999-07-19
Sergei Krotiouk,1313T,1,1999-07-19
William Lage,1313T,1,1999-07-19
Hugues Laverdiere,1313T,1,1999-07-19
Nguey Lay,1313T,1,1999-07-19
Olivier Le Jeune,1313T,1,1999-07-19
Pedro Leao,1313T,1,1999-07-19
Thomas Leleu,1313T,1,1999-07-19
Dieter Leurs,1313T,1,1999-07-19
Kamil Lewandowicz,1313T,1,1999-07-19
Jaromir Linek,1313T,1,1999-07-19
Yi Liu,1313T,1,1999-07-19
Jean-Kome Loglo,1313T,1,1999-07-19
Kossi Loglo,1313T,1,1999-07-19
Miguel Angel Lopez Jaen,1313T,1,1999-07-19
Alberto Lopez Nunez,1313T,1,1999-07-19
Andrei Luzgin,1313T,1,1999-07-19
Julien Maes,1313T,1,1999-07-19
Lazar Magdincev,1313T,1,1999-07-19
Manoj Mahadevan,1313T,1,1999-07-19
Bobby Mahal,1313T,1,1999-07-19
Nicolas Mahut,1313T,1,1999-07-19
Yuri Makarov,1313T,1,1999-07-19
Rashid Malik,1313T,1,1999-07-19
Anacleto Mapelli,1313T,1,1999-07-19
Domenic Marafiote,1313T,1,1999-07-19
Jason Marshall,1313T,1,1999-07-19
David Martin,1313T,1,1999-07-19
Ignacio Martinez,1313T,1,1999-07-19
Aeron Martinovic,1313T,1,1999-07-19
Thierry Massa,1313T,1,1999-07-19
Djordje Matijasevic,1313T,1,1999-07-19
Toshihide Matsui,1313T,1,1999-07-19
Dustin Mauck,1313T,1,1999-07-19
David McCabe,1313T,1,1999-07-19
Santiago Messora,1313T,1,1999-07-19
Zoran Mihailovic,1313T,1,1999-07-19
Marco Molone,1313T,1,1999-07-19
Raul Morant,1313T,1,1999-07-19
Andrej Moze,1313T,1,1999-07-19
Bela Mozes,1313T,1,1999-07-19
Nadim Naser,1313T,1,1999-07-19
Ashley Naumann,1313T,1,1999-07-19
James Nelson,1313T,1,1999-07-19
Patrick Nestler,1313T,1,1999-07-19
Shahzeb Niazi,1313T,1,1999-07-19
Ognen Nikolovski,1313T,1,1999-07-19
Sandor Noszaly,1313T,1,1999-07-19
Stephen Nugent,1313T,1,1999-07-19
Eric Nunez,1313T,1,1999-07-19
Peter Nyborg,1313T,1,1999-07-19
Seung Hoon Oh,1313T,1,1999-07-19
Andrei Olhovskiy,1313T,1,1999-07-19
Martin Oonk,1313T,1,1999-07-19
Eusebie Oprea,1313T,1,1999-07-19
Robert Orlik,1313T,1,1999-07-19
Patrick Osuna,1313T,1,1999-07-19
Yuji Oyama,1313T,1,1999-07-19
Sebastian Pacheco,1313T,1,1999-07-19
Paolo Pambianco,1313T,1,1999-07-19
Zoltan Papp,1313T,1,1999-07-19
Hung-Soon Park,1313T,1,1999-07-19
Yungu Park,1313T,1,1999-07-19
Tyson Parry,1313T,1,1999-07-19
Marko Pavkov,1313T,1,1999-07-19
Simon Pender,1313T,1,1999-07-19
Pedro Pereira,1313T,1,1999-07-19
Dario Perez,1313T,1,1999-07-19
Guillermo Perez-Roldan,1313T,1,1999-07-19
Mark Petchey,1313T,1,1999-07-19
Sergei Petrouchevsky,1313T,1,1999-07-19
Giovanni Picco,1313T,1,1999-07-19
Matthew Pinel,1313T,1,1999-07-19
Michael Polasek,1313T,1,1999-07-19
Marco Pontarin,1313T,1,1999-07-19
Sergei Pozdnev,1313T,1,1999-07-19
Giorgio Prouse,1313T,1,1999-07-19
Michael Quintero,1313T,1,1999-07-19
Manuel Ramirez,1313T,1,1999-07-19
Emanuel Rasberger,1313T,1,1999-07-19
Juan-Luis Rascon-Lope,1313T,1,1999-07-19
Ryan Redondo,1313T,1,1999-07-19
Paul Ricar,1313T,1,1999-07-19
Peter Richman,1313T,1,1999-07-19
Will Ritter,1313T,1,1999-07-19
Omar Rojas,1313T,1,1999-07-19
Doug Root,1313T,1,1999-07-19
Kolo Rosenthal,1313T,1,1999-07-19
Johan Rousseaux,1313T,1,1999-07-19
Marcin Rozpedski,1313T,1,1999-07-19
Tiago Ruffoni,1313T,1,1999-07-19
Santiago Sahagun,1313T,1,1999-07-19
Christian Salvador,1313T,1,1999-07-19
Andrei Samets,1313T,1,1999-07-19
Eduardo Sartori,1313T,1,1999-07-19
Cyril Saubion,1313T,1,1999-07-19
Kai Schmid,1313T,1,1999-07-19
Tim Schouten,1313T,1,1999-07-19
Branislav Sekac,1313T,1,1999-07-19
Christos Serbesis Tsarudis,1313T,1,1999-07-19
Zoran Sevcenko,1313T,1,1999-07-19
Nasir Sherazi,1313T,1,1999-07-19
Daniel Shirley,1313T,1,1999-07-19
Lech Sidor,1313T,1,1999-07-19
Renato Silveira,1313T,1,1999-07-19
Ladislav Simon,1313T,1,1999-07-19
Vasil Slavov,1313T,1,1999-07-19
Evgueni Smirnov,1313T,1,1999-07-19
Raoul Snijders,1313T,1,1999-07-19
Seung-Ri Sohn,1313T,1,1999-07-19
Gavin Sontag,1313T,1,1999-07-19
Anthony Soravia,1313T,1,1999-07-19
Goran Sterijovski,1313T,1,1999-07-19
John (J.J.) Stewart,1313T,1,1999-07-19
Georgi Stoykov,1313T,1,1999-07-19
Stefan Suta,1313T,1,1999-07-19
Stefan Suter,1313T,1,1999-07-19
Arvid Swan,1313T,1,1999-07-19
Sam Swan,1313T,1,1999-07-19
Igor Sysoev,1313T,1,1999-07-19
Mitsuru Tanaka,1313T,1,1999-07-19
Yoshio Tanikawa,1313T,1,1999-07-19
Fabricio Tazza,1313T,1,1999-07-19
Thomas Thieulot,1313T,1,1999-07-19
Sunu Thomas,1313T,1,1999-07-19
Mark Thompson,1313T,1,1999-07-19
Stephan Timu,1313T,1,1999-07-19
Melvin Tong,1313T,1,1999-07-19
Duc Quynh Tran,1313T,1,1999-07-19
Erik Truempler,1313T,1,1999-07-19
Tetsushi Tsuchiya,1313T,1,1999-07-19
Gregor Turin,1313T,1,1999-07-19
Christian Tuscher,1313T,1,1999-07-19
Gordon Uehling,1313T,1,1999-07-19
Luis Uribe,1313T,1,1999-07-19
Ferran Ventura-Martell,1313T,1,1999-07-19
Ramiro Videa,1313T,1,1999-07-19
Jacopo Vignola,1313T,1,1999-07-19
Ignacio Vila,1313T,1,1999-07-19
Mikko Viljanen,1313T,1,1999-07-19
Richard Villegas,1313T,1,1999-07-19
Jeffrey Viskovich,1313T,1,1999-07-19
Petr Vymetalek,1313T,1,1999-07-19
Lars-Anders Wahlgren,1313T,1,1999-07-19
Haydn Wakefield,1313T,1,1999-07-19
Christian Wall,1313T,1,1999-07-19
Chih-Ping Wang,1313T,1,1999-07-19
Yu Jr. Wang,1313T,1,1999-07-19
Stefan Weeda,1313T,1,1999-07-19
Christian Weis,1313T,1,1999-07-19
Febi Widhiyanto,1313T,1,1999-07-19
Surya Wijaya,1313T,1,1999-07-19
Dougal Williams,1313T,1,1999-07-19
Gareth Williams,1313T,1,1999-07-19
Lachlan Williams,1313T,1,1999-07-19
Mark Williams,1313T,1,1999-07-19
Bhee Witoonpanich,1313T,1,1999-07-19
Torsten Wolpers,1313T,1,1999-07-19
Alexander Yarmola,1313T,1,1999-07-19
Masashi Yoshikawa,1313T,1,1999-07-19
Sherif Zaher,1313T,1,1999-07-19
Syed-Akram Zaman,1313T,1,1999-07-19
Marius Zay,1313T,1,1999-07-19
Predrag Zdravkovic,1313T,1,1999-07-19
Nian-Fei Zhang,1313T,1,1999-07-19
Konstantin Zinchenko,1313T,1,1999-07-19
Aitor Zubiarrain,1313T,1,1999-07-19
Roberto Jabali,1601,1,1999-07-19
