full_name,ranking,points,date
Ivan Vukovic,1306T,3,2009-11-16
Dimitar Grabul,1315T,3,2009-11-16
Dimitris Kleftakos,1315T,3,2009-11-16
Dylan Sessagesimi,1315T,3,2009-11-16
Jean Zietsman,1315T,3,2009-11-16
Patrick Eichenberger,1319T,3,2009-11-16
Roberto Quiroz,1319T,3,2009-11-16
Ilia Starkov,1319T,3,2009-11-16
Alec Witmeur,1319T,3,2009-11-16
Javier Herrera-Eguiluz,1323T,3,2009-11-16
Andrei Savulescu,1323T,3,2009-11-16
Philip Barlow,1325T,3,2009-11-16
Idio Escobar,1325T,3,2009-11-16
Roman Recarte,1325T,3,2009-11-16
Clifford Enosoregbe,1328T,3,2009-11-16
Sergio Galdos,1328T,3,2009-11-16
Navdeep Singh,1328T,3,2009-11-16
Pietro Fanucci,1331T,3,2009-11-16
Vjekoslav Skenderovic,1331T,3,2009-11-16
Aleksandar Cvetkov,1333,3,2009-11-16
Nick Cavaday,1334T,3,2009-11-16
Tarek El Esawy,1334T,3,2009-11-16
Milan Pokrajac,1334T,3,2009-11-16
Goncalo Falcao,1337,3,2009-11-16
Marc Rath,1338,3,2009-11-16
Evthimios Karaliolios,1339T,3,2009-11-16
Abhijeet Tiwari,1339T,3,2009-11-16
Joao Wiesinger,1341,3,2009-11-16
Juan-Manuel Arganaras,1342T,2,2009-11-16
Hendrik Bode,1342T,2,2009-11-16
Rodolfo Bustamante,1342T,2,2009-11-16
Jose-Luis Desena,1342T,2,2009-11-16
Matthew Kandath,1342T,2,2009-11-16
Robert Khoury,1342T,2,2009-11-16
Dennis Lajola,1342T,2,2009-11-16
Jason Marshall,1342T,2,2009-11-16
Peter Miklusicak,1342T,2,2009-11-16
Luis Antonio Perez-Perez,1342T,2,2009-11-16
Alexander Pfann,1342T,2,2009-11-16
Ille Van Engelen,1342T,2,2009-11-16
Tomas Zib,1342T,2,2009-11-16
Roberto Barraquero,1355T,2,2009-11-16
Oscar Burrieza-Lopez,1355T,2,2009-11-16
Fernando Cabrera,1355T,2,2009-11-16
Trevor Dobson,1355T,2,2009-11-16
Jamie Gresh,1355T,2,2009-11-16
Mikhail Karpol,1355T,2,2009-11-16
Raphael Lustenberger,1355T,2,2009-11-16
Pablo Pires de Almeida,1355T,2,2009-11-16
Vitor Requiao,1355T,2,2009-11-16
Tobias Summerer,1355T,2,2009-11-16
Victor-Mugurel Anagnastopol,1365T,2,2009-11-16
Johnny Arcilla,1365T,2,2009-11-16
Sean Berman,1365T,2,2009-11-16
Dino Bilankov,1365T,2,2009-11-16
Wan Gao,1365T,2,2009-11-16
Serafim Grozev,1365T,2,2009-11-16
Shuang-Qiang Liang,1365T,2,2009-11-16
Marc Marco-Ripoll,1365T,2,2009-11-16
Christopher Marquis,1365T,2,2009-11-16
Damian Patriarca,1365T,2,2009-11-16
Yuri Radomsky,1365T,2,2009-11-16
German Sanchez Delfin,1365T,2,2009-11-16
Aaron Yovan,1365T,2,2009-11-16
Emilien Firmin,1378T,2,2009-11-16
Phillip King,1378T,2,2009-11-16
Bowen Ouyang,1378T,2,2009-11-16
Eric Quigley,1378T,2,2009-11-16
Vedran Siljegovic,1378T,2,2009-11-16
Peter Aarts,1383T,2,2009-11-16
Jan Bergmann,1383T,2,2009-11-16
Alexander Blom,1383T,2,2009-11-16
Richard Hampel,1383T,2,2009-11-16
Ryota Hisamatsu,1383T,2,2009-11-16
Lorenz Ilg,1383T,2,2009-11-16
Benjamin Janse van Rensburg,1383T,2,2009-11-16
Wael Kilani,1383T,2,2009-11-16
Hyun-Seung Kim,1383T,2,2009-11-16
Alexis Klegou,1383T,2,2009-11-16
Michal Konecny,1383T,2,2009-11-16
Dimitar Kuzmanov,1383T,2,2009-11-16
Henri Laaksonen,1383T,2,2009-11-16
Kossi Loglo,1383T,2,2009-11-16
Antonio Lupieri,1383T,2,2009-11-16
Roman Martin,1383T,2,2009-11-16
Slah Mbarek,1383T,2,2009-11-16
Marko Mijacevic,1383T,2,2009-11-16
Luis Ignacio Morales,1383T,2,2009-11-16
Alain Ntamag,1383T,2,2009-11-16
Joo-Hyo Park,1383T,2,2009-11-16
Vishal Punna,1383T,2,2009-11-16
Shu Saito,1383T,2,2009-11-16
Ji Shi,1383T,2,2009-11-16
Vinod Sridhar,1383T,2,2009-11-16
Peter Steinberger,1383T,2,2009-11-16
Mikolaj Szmyrgala,1383T,2,2009-11-16
Houssam Yassine,1383T,2,2009-11-16
Oleksiy Zhornyak,1383T,2,2009-11-16
Ytai Abougzir,1412T,2,2009-11-16
Paul Bishop,1412T,2,2009-11-16
Tom Burn,1412T,2,2009-11-16
Francisco Chaves,1412T,2,2009-11-16
Gaetan De Lovinfosse,1412T,2,2009-11-16
Kirill Dmitriev,1412T,2,2009-11-16
Andemir Karanashev,1412T,2,2009-11-16
Bryan Koniecko,1412T,2,2009-11-16
Ivo Mijic,1412T,2,2009-11-16
Dmytro Petrov,1412T,2,2009-11-16
Xander Spong,1412T,2,2009-11-16
Fredrik Ask,1423T,2,2009-11-16
Vladislav Bondarenko,1423T,2,2009-11-16
Rok Bonin,1423T,2,2009-11-16
Eddy Chala,1423T,2,2009-11-16
Matteo Civarolo,1423T,2,2009-11-16
Marcin Domaszewicz,1423T,2,2009-11-16
Andres Gallego-Arostegui,1423T,2,2009-11-16
Victor Gonzalez,1423T,2,2009-11-16
Will Gray,1423T,2,2009-11-16
Takahiro Ittogi,1423T,2,2009-11-16
Vladimir Ivanov,1423T,2,2009-11-16
Tomislav Jotovski,1423T,2,2009-11-16
Jesse Kiuru,1423T,2,2009-11-16
Krisztian Krocsko,1423T,2,2009-11-16
Matthew Leahy,1423T,2,2009-11-16
David Nord,1423T,2,2009-11-16
Valentin Palas,1423T,2,2009-11-16
Dominik Pfeiffer,1423T,2,2009-11-16
Claudio Romano,1423T,2,2009-11-16
Mohamed Saber,1423T,2,2009-11-16
Elbert Sie,1423T,2,2009-11-16
Tibor Simic,1423T,2,2009-11-16
Frederik Sletting-Johnsen,1423T,2,2009-11-16
Shunrou Takeshima,1423T,2,2009-11-16
Josko Topic,1423T,2,2009-11-16
Sam Weissborn,1423T,2,2009-11-16
Anil Yuksel,1423T,2,2009-11-16
Vladimir Zinyakov,1423T,2,2009-11-16
Davide Della Tommasina,1451T,2,2009-11-16
Aaron Dujovne,1451T,2,2009-11-16
Robert Godlewski,1451T,2,2009-11-16
Adam Jaya,1451T,2,2009-11-16
Jarmere Jenkins,1451T,2,2009-11-16
Sho Katayama,1451T,2,2009-11-16
Khachatur Khachatryan,1451T,2,2009-11-16
Tugay Koylu,1451T,2,2009-11-16
Shane La Porte,1451T,2,2009-11-16
Augusto Laranja,1451T,2,2009-11-16
Wilson Leite,1451T,2,2009-11-16
Rafael Martinez,1451T,2,2009-11-16
Giacomo Miccini,1451T,2,2009-11-16
Jorge Montero,1451T,2,2009-11-16
Francesco Picco,1451T,2,2009-11-16
Phillip Regnat,1451T,2,2009-11-16
J.P. Ritchie,1451T,2,2009-11-16
Pedro Scocuglia,1451T,2,2009-11-16
Joao Pedro Sorgi,1451T,2,2009-11-16
Jan Tavcar,1451T,2,2009-11-16
Florent Walter,1451T,2,2009-11-16
Soren Wedege,1451T,2,2009-11-16
Brendon Moore,1473T,2,2009-11-16
Rodrigo Rappaccioli,1473T,2,2009-11-16
Ralph Regus,1473T,2,2009-11-16
Bruno Volkmann,1473T,2,2009-11-16
Adnan Al Mahmoud,1477T,2,2009-11-16
Niall Angus,1477T,2,2009-11-16
Destiny Ford-Da Silva,1477T,2,2009-11-16
Ashley Hewitt,1477T,2,2009-11-16
Tyler Hochwalt,1477T,2,2009-11-16
Woo-Ram Kim,1477T,2,2009-11-16
Ivan Nedelko,1477T,2,2009-11-16
Hiromasa Oku,1477T,2,2009-11-16
Patrick Pradella,1477T,2,2009-11-16
Jakub Praibis,1477T,2,2009-11-16
Leandro Ribeiro,1477T,2,2009-11-16
Felipe Ribeiro Frattini,1477T,2,2009-11-16
Oscar Rodriguez-Sanchez,1477T,2,2009-11-16
Ivan Zovko,1477T,2,2009-11-16
Devin Britton,1491T,2,2009-11-16
Gustavo Sterin,1491T,2,2009-11-16
Alessandro Bega,1493T,2,2009-11-16
Gilad Berman,1493T,2,2009-11-16
Gabriel Dias,1493T,2,2009-11-16
Alexey Golovachev,1493T,2,2009-11-16
Matthias Kolbe,1493T,2,2009-11-16
Vladimir Kruk,1493T,2,2009-11-16
Denes Lukacs,1493T,2,2009-11-16
Ilija Martinoski,1493T,2,2009-11-16
Marlon Oliveira,1493T,2,2009-11-16
Yew-Ming Si,1493T,2,2009-11-16
Bas Van der Valk,1493T,2,2009-11-16
Artur Chernov,1504T,2,2009-11-16
Marin Draganja,1504T,2,2009-11-16
Francesc Montanes-Roca,1504T,2,2009-11-16
Raymond Sarmiento,1504T,2,2009-11-16
Javier Valenzuela-Gonzalez,1504T,2,2009-11-16
Hendrik Coertzen,1509T,2,2009-11-16
Giammarco Micolani,1509T,2,2009-11-16
Tak Khunn Wang,1509T,2,2009-11-16
Andrew Fitzpatrick,1512T,2,2009-11-16
Tomer Hodorov,1512T,2,2009-11-16
Ben Pritchard,1512T,2,2009-11-16
Vikram Reddy B,1512T,2,2009-11-16
Erick Reyes,1512T,2,2009-11-16
Erik Crepaldi,1517T,2,2009-11-16
Tal Eros,1517T,2,2009-11-16
Amador Romero-Torres,1517T,2,2009-11-16
Andrea Stucchi,1517T,2,2009-11-16
Michael Rubin,1521,2,2009-11-16
Sasa Stojisavljevic,1522,2,2009-11-16
Marcello Amador,1523T,1,2009-11-16
Oliver Andrzejczuk,1523T,1,2009-11-16
Renato Assad,1523T,1,2009-11-16
Mattia Barducci,1523T,1,2009-11-16
Moritz Baumann,1523T,1,2009-11-16
Tomasz Bednarek,1523T,1,2009-11-16
Allen Belobrajdic,1523T,1,2009-11-16
Mehdi Bouras,1523T,1,2009-11-16
Emanuel Brighiu,1523T,1,2009-11-16
Jonathan Brooklyn,1523T,1,2009-11-16
Nicolas Bruns,1523T,1,2009-11-16
Jesper Brunstrom,1523T,1,2009-11-16
Nathan Byrnes,1523T,1,2009-11-16
Josue Candelas,1523T,1,2009-11-16
Ettore Capello,1523T,1,2009-11-16
Reid Carleton,1523T,1,2009-11-16
Hwan-Yong Choi,1523T,1,2009-11-16
Sebastian Chylinski,1523T,1,2009-11-16
Nicolas Coutelot,1523T,1,2009-11-16
Ben Davis,1523T,1,2009-11-16
Francisco Dias,1523T,1,2009-11-16
Werner Eschauer,1523T,1,2009-11-16
Juan Fernandez,1523T,1,2009-11-16
Giorgio Galimberti,1523T,1,2009-11-16
Marc Garcia-Roman,1523T,1,2009-11-16
Hubert Gasiorek,1523T,1,2009-11-16
Julian Gast,1523T,1,2009-11-16
Caio Gomes,1523T,1,2009-11-16
Jonathan Gomez,1523T,1,2009-11-16
Juan-Andres Gomez,1523T,1,2009-11-16
Levar Harper-Griffith,1523T,1,2009-11-16
Belbakhma Hichem,1523T,1,2009-11-16
Thanh-Trung Hoang,1523T,1,2009-11-16
Robert Hodel,1523T,1,2009-11-16
Jan Hradsky,1523T,1,2009-11-16
Artem Isaev,1523T,1,2009-11-16
Petri Janse Van Rensburg,1523T,1,2009-11-16
Jannis Kahlke,1523T,1,2009-11-16
Aqeel Khan,1523T,1,2009-11-16
Adirek Khundarnpinitvon,1523T,1,2009-11-16
Cheong-Eui Kim,1523T,1,2009-11-16
Nemanja Kontic,1523T,1,2009-11-16
Sahr Timothy Kpulun,1523T,1,2009-11-16
Konstantin Kremeshkov,1523T,1,2009-11-16
Andres Kurdyla,1523T,1,2009-11-16
Roberto Lau,1523T,1,2009-11-16
Seung-Hoon Lee,1523T,1,2009-11-16
Enrique Lopez Perez,1523T,1,2009-11-16
Michal Macko,1523T,1,2009-11-16
Julien Maes,1523T,1,2009-11-16
Eduardo Magadan-Castro,1523T,1,2009-11-16
Arkaitz Manzarbeitia-Ugate,1523T,1,2009-11-16
Abdullah Maqdes,1523T,1,2009-11-16
Dmitri Marfinsky,1523T,1,2009-11-16
Angel Jose Martin,1523T,1,2009-11-16
Roberto Menendez,1523T,1,2009-11-16
Josip Mesin,1523T,1,2009-11-16
Alex Miotto,1523T,1,2009-11-16
Andre Mordhorst,1523T,1,2009-11-16
Kacper Mularczyk,1523T,1,2009-11-16
Mischa Nowicki,1523T,1,2009-11-16
Florian Nufer,1523T,1,2009-11-16
Dean O'Brien,1523T,1,2009-11-16
Bolaji Olawepo,1523T,1,2009-11-16
Ken Onoda,1523T,1,2009-11-16
Taiwo Owolabi,1523T,1,2009-11-16
Mate Pavic,1523T,1,2009-11-16
Alfonso Perez,1523T,1,2009-11-16
Nebojsa Peric,1523T,1,2009-11-16
Marcio Petrone,1523T,1,2009-11-16
Sanchai Ratiwatana,1523T,1,2009-11-16
Miguel Reyes-Varela,1523T,1,2009-11-16
Marvin Rolle,1523T,1,2009-11-16
Hector Silva,1523T,1,2009-11-16
Alexandru Tanase,1523T,1,2009-11-16
Renato Terra,1523T,1,2009-11-16
Alexander Thams,1523T,1,2009-11-16
Marcel Thiemann,1523T,1,2009-11-16
Yannick Thomet,1523T,1,2009-11-16
George Tsivadze,1523T,1,2009-11-16
Federico Valsangiacomo,1523T,1,2009-11-16
Oskars Vaskis,1523T,1,2009-11-16
Leonel Videla,1523T,1,2009-11-16
Adrian Vodislav,1523T,1,2009-11-16
Jonathan Wolff,1523T,1,2009-11-16
Piotr Zielinski,1523T,1,2009-11-16
Franco Agamenone,1609T,1,2009-11-16
Jose Benitez,1609T,1,2009-11-16
Andrew Bettles,1609T,1,2009-11-16
Stefan Bojic,1609T,1,2009-11-16
Enej Bonin,1609T,1,2009-11-16
Liam Broady,1609T,1,2009-11-16
Julian Busch,1609T,1,2009-11-16
Ramiro-Alexis Campos,1609T,1,2009-11-16
Ivan-Garcia Castro,1609T,1,2009-11-16
Huai-En Chang,1609T,1,2009-11-16
James Chaudry,1609T,1,2009-11-16
Federico Coria,1609T,1,2009-11-16
Ashkan Dabiri,1609T,1,2009-11-16
Jeff Dawson,1609T,1,2009-11-16
Sadio Doumbia,1609T,1,2009-11-16
Ethan Farbman,1609T,1,2009-11-16
Matteo Galli,1609T,1,2009-11-16
Rodolphe Gilbert,1609T,1,2009-11-16
Sozar Gokadze,1609T,1,2009-11-16
Thiago Gomes De Almeida,1609T,1,2009-11-16
Takahiro Inoue,1609T,1,2009-11-16
Nodar Itonishvili,1609T,1,2009-11-16
Manfred Jeske,1609T,1,2009-11-16
Toshiharu Kato,1609T,1,2009-11-16
Rynat Khusainov,1609T,1,2009-11-16
Georgy Kurochkin,1609T,1,2009-11-16
Ilya Lebedev,1609T,1,2009-11-16
Lucas Lopasso,1609T,1,2009-11-16
Robert Makzoume,1609T,1,2009-11-16
Alejandro Mendoza,1609T,1,2009-11-16
Fariz Mohammed,1609T,1,2009-11-16
Amir-Soheil Mohseni,1609T,1,2009-11-16
Xavier Morera-Balcells,1609T,1,2009-11-16
Rainier Nagel,1609T,1,2009-11-16
Dennis Nevolo,1609T,1,2009-11-16
Celestin Nkoueleue,1609T,1,2009-11-16
Adam Novak,1609T,1,2009-11-16
Lucas Oliveira,1609T,1,2009-11-16
Arjan Pastoors,1609T,1,2009-11-16
Jean-Baptiste Poux-Gautier,1609T,1,2009-11-16
Corrado Pricone,1609T,1,2009-11-16
Mikhail Ptukhin,1609T,1,2009-11-16
Georgi Revazishvili,1609T,1,2009-11-16
Taavo Roos,1609T,1,2009-11-16
Nathan Rosenfeld,1609T,1,2009-11-16
Gary Sacks,1609T,1,2009-11-16
Alexandre Schnitman,1609T,1,2009-11-16
Karue Sell,1609T,1,2009-11-16
Florin-Dimitrie Sorodoc,1609T,1,2009-11-16
Marco Speronello,1609T,1,2009-11-16
Marc Steger,1609T,1,2009-11-16
Kazuya Tamura,1609T,1,2009-11-16
Stefano Tarallo,1609T,1,2009-11-16
Matias Tello,1609T,1,2009-11-16
Ashwin Vijayragavan,1609T,1,2009-11-16
Lukas Vojtechovsky,1609T,1,2009-11-16
Alexander Zhurbin,1609T,1,2009-11-16
Saeid Ahmadvand,1666T,1,2009-11-16
Claudio Alvarado,1666T,1,2009-11-16
Erick Bermudez,1666T,1,2009-11-16
Jack Carpenter,1666T,1,2009-11-16
Andrei George Daraban,1666T,1,2009-11-16
Wessim Derbel,1666T,1,2009-11-16
Marco Di Vuolo,1666T,1,2009-11-16
Eduardo Dischinger,1666T,1,2009-11-16
Damir Dzumhur,1666T,1,2009-11-16
Edberg Espinoza Guerrero,1666T,1,2009-11-16
Adrian Forberg Skogeng,1666T,1,2009-11-16
Francisco Franco,1666T,1,2009-11-16
Michal Franek,1666T,1,2009-11-16
Richard Gabb,1666T,1,2009-11-16
Alejandro Garcia Ferrero,1666T,1,2009-11-16
Jose-Manuel Garcia-Rodriguez,1666T,1,2009-11-16
Andres Garriga Rivero,1666T,1,2009-11-16
Cosmin Georgescu,1666T,1,2009-11-16
Mehdi Jdi,1666T,1,2009-11-16
Wesley Koolhof,1666T,1,2009-11-16
Hao Lu,1666T,1,2009-11-16
Himananshu Mali,1666T,1,2009-11-16
Morgan Mannarino,1666T,1,2009-11-16
Felipe Mantilla,1666T,1,2009-11-16
Nat Maraga,1666T,1,2009-11-16
Pablo Martinez,1666T,1,2009-11-16
Manuel Mazzella,1666T,1,2009-11-16
Konstantinos Mikos,1666T,1,2009-11-16
Alfredo Moreno,1666T,1,2009-11-16
Marvin Netuschil,1666T,1,2009-11-16
Nicolas Pizzi,1666T,1,2009-11-16
Maciej Rajski,1666T,1,2009-11-16
Narciso Reyes-Rygh,1666T,1,2009-11-16
Luke Saville,1666T,1,2009-11-16
Patrick Schmolzer,1666T,1,2009-11-16
Christopher Schuhmann,1666T,1,2009-11-16
Nikos Serkedakis,1666T,1,2009-11-16
Sergey Strelkov,1666T,1,2009-11-16
Finn Tearney,1666T,1,2009-11-16
Yuya Tomisaki,1666T,1,2009-11-16
Martin Trueva,1666T,1,2009-11-16
Leonel Vivas,1666T,1,2009-11-16
George Von Massow,1666T,1,2009-11-16
Barkin Yalcinkale,1666T,1,2009-11-16
Zhuo-Qing Zhou,1666T,1,2009-11-16
Artemon Apostu-Efremov,1711T,1,2009-11-16
Sekou Bangoura,1711T,1,2009-11-16
Hassan Bassel,1711T,1,2009-11-16
Richard Brooks,1711T,1,2009-11-16
Yao-Lun Chang,1711T,1,2009-11-16
Mario Dierckx,1711T,1,2009-11-16
Gerard Gallego-Bertran,1711T,1,2009-11-16
Francesco Garzelli,1711T,1,2009-11-16
Oliver Golding,1711T,1,2009-11-16
Gabriel Alejandro Hidalgo,1711T,1,2009-11-16
Fumiaki Kita,1711T,1,2009-11-16
Zalan Klempa,1711T,1,2009-11-16
Tom Kocevar-Desman,1711T,1,2009-11-16
Beka Komakhidze,1711T,1,2009-11-16
Denis Kudla,1711T,1,2009-11-16
Andrew Lauret,1711T,1,2009-11-16
Marko Lenz,1711T,1,2009-11-16
Hyung-Chan Lim,1711T,1,2009-11-16
Dmitriy Makeyev,1711T,1,2009-11-16
Riccardo Marcon,1711T,1,2009-11-16
Davide Melchiorre,1711T,1,2009-11-16
Facundo Mena,1711T,1,2009-11-16
Zeyad Montasser,1711T,1,2009-11-16
Jose-Ricardo Nunes,1711T,1,2009-11-16
Daniel Omana,1711T,1,2009-11-16
Allen Perel,1711T,1,2009-11-16
Sergei Pershin,1711T,1,2009-11-16
Alejo Prado,1711T,1,2009-11-16
Bruno Semenzato,1711T,1,2009-11-16
Jakob Sude,1711T,1,2009-11-16
Petar Trendafilov,1711T,1,2009-11-16
Lukas Weinhandl,1711T,1,2009-11-16
Matthias Wolf,1711T,1,2009-11-16
Denis Yevseyev,1711T,1,2009-11-16
Boris Nicola Bakalov,1745T,1,2009-11-16
Ante Bilic,1745T,1,2009-11-16
Marco Bortolotti,1745T,1,2009-11-16
Daniil Braun,1745T,1,2009-11-16
Remigio Burzio,1745T,1,2009-11-16
Dong-Whee Choi,1745T,1,2009-11-16
Adrian-Marin Dancescu,1745T,1,2009-11-16
Omar Erramy,1745T,1,2009-11-16
Oliver Evans,1745T,1,2009-11-16
Shinta Fujii,1745T,1,2009-11-16
Teri Groll,1745T,1,2009-11-16
Andres Herrera,1745T,1,2009-11-16
Artem Ilyushin,1745T,1,2009-11-16
Yuya Kibi,1745T,1,2009-11-16
Warut Korkiatthaworn,1745T,1,2009-11-16
Hayan Maarouf,1745T,1,2009-11-16
Victor Maynard,1745T,1,2009-11-16
Alvaro Nazal,1745T,1,2009-11-16
Roberto Ortega-Olmedo,1745T,1,2009-11-16
Franjo Raspudic,1745T,1,2009-11-16
Sami Reinwein,1745T,1,2009-11-16
Luca Rovetta,1745T,1,2009-11-16
Sunu-Wahyu Trijati,1745T,1,2009-11-16
Bastian Trinker,1745T,1,2009-11-16
David Veliz-Lepe,1745T,1,2009-11-16
Yasser Adel Sayed,1770T,1,2009-11-16
Mauricio Astorga,1770T,1,2009-11-16
Maverick Banes,1770T,1,2009-11-16
Kevin Botti,1770T,1,2009-11-16
Filipe Brandao,1770T,1,2009-11-16
Lorenzo Cannella,1770T,1,2009-11-16
Alessandro Colella,1770T,1,2009-11-16
Abel Hernandez-Aguila,1770T,1,2009-11-16
Walid Jallali,1770T,1,2009-11-16
Seung-Jae Lee,1770T,1,2009-11-16
Christoph Lessiak,1770T,1,2009-11-16
Karim-Mohamed Maamoun,1770T,1,2009-11-16
Ryusei Makiguchi,1770T,1,2009-11-16
Albano Olivetti,1770T,1,2009-11-16
Ismael Rodriguez-Ramos,1770T,1,2009-11-16
Nicolas Rosenzweig,1770T,1,2009-11-16
Romain Sichez,1770T,1,2009-11-16
Caio Silva,1770T,1,2009-11-16
Stefano Vukov,1770T,1,2009-11-16
Toni Androic,1789T,1,2009-11-16
Norbert Gombos,1789T,1,2009-11-16
Daouda Ndiaye,1789T,1,2009-11-16
Jan Satral,1789T,1,2009-11-16
Vincent Stouff,1789T,1,2009-11-16
Andrea Alviano,1794T,1,2009-11-16
Stefano Licata,1794T,1,2009-11-16
Javier Munoz,1794T,1,2009-11-16
Ilia Shatskiy,1794T,1,2009-11-16
Jan Blecha,1798T,1,2009-11-16
Stephen Hoh,1798T,1,2009-11-16
Valerio Carrese,1800T,1,2009-11-16
Artur Romanowski,1800T,1,2009-11-16
Robert Varga,1800T,1,2009-11-16
Silvio Dadic,1803,1,2009-11-16
I-Ta Chen,1804,1,2009-11-16
