full_name,ranking,points,date
Lorenzo Esquici,1314T,5,2025-01-20
Radu David Turcanu,1314T,5,2025-01-20
Alexander Vasilev,1314T,5,2025-01-20
Kalin Ivanovski,1317,5,2025-01-20
Martin Sabas,1318,5,2025-01-20
Joshua Peck,1319T,5,2025-01-20
Mika Petkovic,1319T,5,2025-01-20
Gleb Sakharov,1319T,5,2025-01-20
Alessandro Spadola,1319T,5,2025-01-20
Daniel Siniakov,1323,5,2025-01-20
Nicolas Arseneault,1324T,5,2025-01-20
Conor Gannon,1324T,5,2025-01-20
Nathan Trouve,1326,5,2025-01-20
Filippo Moroni,1327,5,2025-01-20
Renlong Pang,1328T,5,2025-01-20
Alessio Vasquez,1328T,5,2025-01-20
Bryce Nakashima,1330,5,2025-01-20
Matthew Thomson,1331,5,2025-01-20
Nicolas Tepmahc,1332,5,2025-01-20
Ryan Augusto Dos Santos,1333T,5,2025-01-20
Alejandro Garcia Carbajal,1333T,5,2025-01-20
Qian Sun,1333T,5,2025-01-20
Sina Moghimi,1336T,5,2025-01-20
Cezar Gabriel Papoe,1336T,5,2025-01-20
Ron Ellouck,1338T,5,2025-01-20
Aaron Funk,1338T,5,2025-01-20
Tomas Serrano Luis,1338T,5,2025-01-20
Roland Stuurman,1341,5,2025-01-20
Vlad Cristian Breazu,1342,5,2025-01-20
Cesar Bouchelaghem,1343T,5,2025-01-20
Elio Jose Ribeiro Lago,1343T,5,2025-01-20
Lazar Vojinovic,1343T,5,2025-01-20
Igor Kudriashov,1346,5,2025-01-20
Stijn Paardekooper,1347,5,2025-01-20
Anthony Genov,1348,5,2025-01-20
Admir Kalender,1349T,5,2025-01-20
Yannik Kelm,1349T,5,2025-01-20
Nicolas Parizzia,1349T,5,2025-01-20
Joao Vitor Goncalves Ceolin,1352T,5,2025-01-20
Iker Sevilla,1352T,5,2025-01-20
Akram El Sallaly,1354,5,2025-01-20
Xing Dao Chen,1355T,5,2025-01-20
Mathieu Scaglia,1355T,5,2025-01-20
Leo Lagarrigue,1357T,5,2025-01-20
Cedric Stanke,1357T,5,2025-01-20
Rocco Valente,1357T,5,2025-01-20
Lucio Carnevalle,1360T,5,2025-01-20
Filip Krolo,1360T,5,2025-01-20
François Musitelli,1360T,5,2025-01-20
Paul Woerner,1360T,5,2025-01-20
Michael Gloeckler,1364T,5,2025-01-20
Valentin Lapalu,1364T,5,2025-01-20
Samuel Puskar,1366,5,2025-01-20
Marcos Lee Chan Baratau,1367,5,2025-01-20
Dax Donders,1368,5,2025-01-20
Stijn Pel,1369,5,2025-01-20
Tanguy Genier,1370,5,2025-01-20
Parth Aggarwal,1371T,5,2025-01-20
Ammar Elamin,1371T,5,2025-01-20
Marc Majdandzic,1373,5,2025-01-20
Simone Agostini,1374T,5,2025-01-20
Jayden Court,1374T,5,2025-01-20
Benjamin Torres,1374T,5,2025-01-20
Jake Van Emburgh,1377,5,2025-01-20
Francisco Cabral,1378T,4,2025-01-20
Andres Gabriel Ciurletti,1378T,4,2025-01-20
Joris Moret,1378T,4,2025-01-20
Calum Puttergill,1378T,4,2025-01-20
Markos Kalovelonis,1382T,4,2025-01-20
Alex Kuperstein,1382T,4,2025-01-20
Evan Burnett,1384T,4,2025-01-20
Rodrigo Crespo Piedra,1384T,4,2025-01-20
Romain Gales,1384T,4,2025-01-20
Yong Joon Park,1384T,4,2025-01-20
Takeru Yuzuki,1384T,4,2025-01-20
Fernando Romboli,1389,4,2025-01-20
Julien De Cuyper,1390T,4,2025-01-20
Karl Friberg,1390T,4,2025-01-20
Amirkhamza Nasridinov,1390T,4,2025-01-20
Aayush P. Bhat,1393T,4,2025-01-20
Tom Hands,1393T,4,2025-01-20
Vasco Leote Prata,1393T,4,2025-01-20
Arklon Huertas Del Pino Cordova,1396T,4,2025-01-20
Zack Viiala,1396T,4,2025-01-20
Thomas Laurent,1398T,4,2025-01-20
Julian Ocleppo,1398T,4,2025-01-20
Simeon Stankovic,1398T,4,2025-01-20
Yu Zhang,1401,4,2025-01-20
Jonas Kucera,1402T,4,2025-01-20
Nikola Slavic,1402T,4,2025-01-20
Noah Zamora,1402T,4,2025-01-20
Thomas Brown,1405,4,2025-01-20
Alessio Basile,1406,4,2025-01-20
Charles Bertimon,1407T,4,2025-01-20
Christian Lerby,1407T,4,2025-01-20
Shu Matsuoka,1407T,4,2025-01-20
Iiro Vasa,1407T,4,2025-01-20
Fernando Yamacita,1407T,4,2025-01-20
Jumpei Yamasaki,1407T,4,2025-01-20
Pedro Rodenas,1413T,4,2025-01-20
Gabriel Roveri Sidney,1413T,4,2025-01-20
Madhwin Kamath,1415,4,2025-01-20
Atakan Karahan,1416T,4,2025-01-20
Jan Kobierski,1416T,4,2025-01-20
Denis Petak,1416T,4,2025-01-20
Frazier Rengifo,1416T,4,2025-01-20
Alan Raul Sau Franco,1416T,4,2025-01-20
Adam Jilly,1421,4,2025-01-20
Leo Matthysen,1422T,4,2025-01-20
Noah Thurner,1422T,4,2025-01-20
Nicolas Buitrago,1424T,4,2025-01-20
Oliver Okonkwo,1424T,4,2025-01-20
Danil Panarin,1424T,4,2025-01-20
Kristijan Juhas,1427T,4,2025-01-20
Pranav Kumar,1427T,4,2025-01-20
Mischa Lanz,1427T,4,2025-01-20
Paul Werren,1427T,4,2025-01-20
Kabir Hans,1431,4,2025-01-20
Jerko Brkic,1432,4,2025-01-20
Anas Bennour Dit Sahli,1433T,4,2025-01-20
Markus Malaszszak,1433T,4,2025-01-20
Oscar Moraing,1433T,4,2025-01-20
Martins Rocens,1436,4,2025-01-20
Nathan Anthony Barki,1437T,4,2025-01-20
Alexis Canter,1437T,4,2025-01-20
Aleksei Mokrov,1437T,4,2025-01-20
Drazen Petrovic,1437T,4,2025-01-20
Bingyu Yu,1441,4,2025-01-20
Reece Falck,1442T,4,2025-01-20
Thomas Faurel,1442T,4,2025-01-20
Aaron Gil Garcia,1442T,4,2025-01-20
Tadeo Meneo,1442T,4,2025-01-20
Amador Salazar,1442T,4,2025-01-20
Alejandro Melero Kretzer,1447T,4,2025-01-20
Nicola Rispoli,1447T,4,2025-01-20
Juan Jose Bianchi,1449,4,2025-01-20
Credit Chaiyarin,1450,4,2025-01-20
Matic Dimic,1451T,4,2025-01-20
Lucca Pinto,1451T,4,2025-01-20
Denis Spiridon,1451T,4,2025-01-20
Matteo Fondriest,1454T,4,2025-01-20
Nikita Ianin,1454T,4,2025-01-20
Manel Lazaro Juncadella,1454T,4,2025-01-20
Antonio Caruso,1457,4,2025-01-20
Pietro Pampanin,1458,4,2025-01-20
Karim Ibrahim,1459T,4,2025-01-20
Raghav Jaisinghani,1459T,4,2025-01-20
Mihai Alexandru Coman,1461T,4,2025-01-20
Tobias Franco,1461T,4,2025-01-20
Lorenzo Sciahbasi,1461T,4,2025-01-20
Arjun Kadhe,1464T,3,2025-01-20
Evan King,1464T,3,2025-01-20
Reese Stalder,1464T,3,2025-01-20
Johan Tatlot,1464T,3,2025-01-20
Chun Ming Gary Yam,1464T,3,2025-01-20
Gian Gruenig,1469T,3,2025-01-20
Alessandro Ingarao,1469T,3,2025-01-20
Joao Menezes,1469T,3,2025-01-20
Rethin Pranav Senthil Kumar,1469T,3,2025-01-20
Karol Drzewiecki,1473T,3,2025-01-20
Casey Hoole,1473T,3,2025-01-20
Kevin Humpfner,1473T,3,2025-01-20
William Rejchtman Vinciguerra,1473T,3,2025-01-20
Yaraslav Shyla,1473T,3,2025-01-20
Benito Massacri,1478,3,2025-01-20
Filip Apltauer,1479T,3,2025-01-20
Cade Birrell,1479T,3,2025-01-20
Andrea Bolla,1479T,3,2025-01-20
Thanaphat Boosarawongse,1479T,3,2025-01-20
Yannik Steinegger,1479T,3,2025-01-20
Aadarsh Tripathi,1479T,3,2025-01-20
Siem Woldeab,1479T,3,2025-01-20
Georgi Georgiev,1486T,3,2025-01-20
Benjamin Hannestad,1486T,3,2025-01-20
Harold Huens,1486T,3,2025-01-20
Jiri Cizek,1489T,3,2025-01-20
Francesco Forti,1489T,3,2025-01-20
Ronald Hohmann,1489T,3,2025-01-20
Luc Koenig,1489T,3,2025-01-20
Novak Novakovic,1489T,3,2025-01-20
Photos Photiades,1489T,3,2025-01-20
Lambert Ruland,1489T,3,2025-01-20
Piotr Siekanowicz,1489T,3,2025-01-20
Andres Urrea,1489T,3,2025-01-20
Rafael Ymer,1489T,3,2025-01-20
Edoardo Zanada,1489T,3,2025-01-20
Valentin Garay,1500T,3,2025-01-20
Spencer Gray,1500T,3,2025-01-20
Louis Herman,1500T,3,2025-01-20
Lucas Marionneau,1500T,3,2025-01-20
Peter Nad,1500T,3,2025-01-20
Sven Corbinais,1505T,3,2025-01-20
Nikola Djosic,1505T,3,2025-01-20
Chad Kissell,1505T,3,2025-01-20
Max Stenzer,1505T,3,2025-01-20
Matisse Bobichon,1509T,3,2025-01-20
Gabriel Evans,1509T,3,2025-01-20
Lorenzo Ferri,1509T,3,2025-01-20
Jonas Pelle Hartenstein,1509T,3,2025-01-20
Viktor Markov,1509T,3,2025-01-20
Kasra Rahmani,1509T,3,2025-01-20
Joao Silva,1509T,3,2025-01-20
Taym Al Azmeh,1516T,3,2025-01-20
Matyas Fuele,1516T,3,2025-01-20
Stefan Peter Hampe,1516T,3,2025-01-20
Alejandro Hoyos,1516T,3,2025-01-20
Adam Jones,1516T,3,2025-01-20
Ali Yazdani,1516T,3,2025-01-20
Alex De Gabriele,1522T,3,2025-01-20
Jesse De Jager,1522T,3,2025-01-20
Filippo Mazzola,1522T,3,2025-01-20
Ronetto Van Tilburg,1522T,3,2025-01-20
Thomas Gerbaud,1526T,3,2025-01-20
Cash Hanzlik,1526T,3,2025-01-20
Sekou Bangoura,1528T,3,2025-01-20
Tymur Bieldiugin,1528T,3,2025-01-20
Carlos Giraldi,1528T,3,2025-01-20
Bharath Nishok Kumaran,1531T,3,2025-01-20
Loan Lestir,1531T,3,2025-01-20
Lucio Ratti,1531T,3,2025-01-20
Tiago Silva,1531T,3,2025-01-20
William Hsieh,1535T,3,2025-01-20
Ioannis Kountourakis,1535T,3,2025-01-20
Marko Maksimovic,1535T,3,2025-01-20
Dian Nedev,1535T,3,2025-01-20
Ilyas Milad Fahim,1539T,3,2025-01-20
Carlo Alberto Fossati,1539T,3,2025-01-20
Marco Furlanetto,1539T,3,2025-01-20
Alp Horoz,1539T,3,2025-01-20
Joel Angel Lucero,1539T,3,2025-01-20
Jaycer Lyeons,1539T,3,2025-01-20
Duje Markovina,1539T,3,2025-01-20
Amir Milushev,1539T,3,2025-01-20
Victor Hugo Remondy Pagotto,1539T,3,2025-01-20
Nicolo Toffanin,1539T,3,2025-01-20
Daniel Uta,1539T,3,2025-01-20
Naoya Honda,1550,3,2025-01-20
Oscar Galimardanov,1551T,3,2025-01-20
Erik Grevelius,1551T,3,2025-01-20
Jefferson Wendler Filho,1551T,3,2025-01-20
Alberto Odiseo Alvarado Berrospi,1554T,3,2025-01-20
Seonyong Han,1554T,3,2025-01-20
George Lazarov,1554T,3,2025-01-20
Anthony Susanto,1554T,3,2025-01-20
Pierre Antoine Tailleu,1554T,3,2025-01-20
Niklas Waldner,1554T,3,2025-01-20
Jan Jermar,1560,3,2025-01-20
Rodrigo Fernandes,1561T,3,2025-01-20
Fryderyk Lechno-Wasiutynski,1561T,3,2025-01-20
Petr Iamachkine,1563T,3,2025-01-20
Matei Cristian Onofrei,1563T,3,2025-01-20
Abraham Asaba,1565T,3,2025-01-20
Maximilian Figl,1565T,3,2025-01-20
Goncalo Marques,1565T,3,2025-01-20
Noah Lopez,1568,3,2025-01-20
Vishwa Aduru,1569T,2,2025-01-20
Lucas Andrade Da Silva,1569T,2,2025-01-20
Theo Arribage,1569T,2,2025-01-20
Tyler Bowers,1569T,2,2025-01-20
Loren Thomas Byers,1569T,2,2025-01-20
Inigo Cervantes,1569T,2,2025-01-20
Ryan Colby,1569T,2,2025-01-20
Roberto Ferrer Guimaraes,1569T,2,2025-01-20
Tomas Gerini,1569T,2,2025-01-20
Benedikt Henning,1569T,2,2025-01-20
Mats Hermans,1569T,2,2025-01-20
Shion Itsusaki,1569T,2,2025-01-20
Kevin King,1569T,2,2025-01-20
Jeong Heon Lee,1569T,2,2025-01-20
Zaid Mashni,1569T,2,2025-01-20
Siphosothando Montsi,1569T,2,2025-01-20
Petr Nouza,1569T,2,2025-01-20
Guillermo Olaso,1569T,2,2025-01-20
Dante Pagani,1569T,2,2025-01-20
Hunter Reese,1569T,2,2025-01-20
Matthew Christopher Romios,1569T,2,2025-01-20
Nathan Seateun,1569T,2,2025-01-20
Mark Wallner,1569T,2,2025-01-20
Federico Zeballos,1569T,2,2025-01-20
Marcelo Zormann,1569T,2,2025-01-20
Luis Britto,1594T,2,2025-01-20
Jim Hendrikx,1594T,2,2025-01-20
Herman Hoeyeraal,1594T,2,2025-01-20
Jarno Jans,1594T,2,2025-01-20
Alexandru Jecan,1594T,2,2025-01-20
Pranav Karthik,1594T,2,2025-01-20
Sho Katayama,1594T,2,2025-01-20
Moise Kouame,1594T,2,2025-01-20
Anders Matta,1594T,2,2025-01-20
Ian Mayew,1594T,2,2025-01-20
Alberto Morolli,1594T,2,2025-01-20
Alex Santino Nuñez Vera,1594T,2,2025-01-20
Oskari Paldanius,1594T,2,2025-01-20
Kosuke Shibano,1594T,2,2025-01-20
Timofey Stepanov,1594T,2,2025-01-20
Brandon Walkin,1594T,2,2025-01-20
Lingxi Zhao,1594T,2,2025-01-20
Kiruthik Kalyaan Annur Senthil Kumar,1611T,2,2025-01-20
Dmitry Bessonov,1611T,2,2025-01-20
Meecah Bigun,1611T,2,2025-01-20
Daniil Bogatov,1611T,2,2025-01-20
Yan Cheng Chen,1611T,2,2025-01-20
Edoardo De Filippo,1611T,2,2025-01-20
Xirui Han,1611T,2,2025-01-20
Dayne Kelly,1611T,2,2025-01-20
Antonio Massara,1611T,2,2025-01-20
Yuto Oki,1611T,2,2025-01-20
Harry Pugh,1611T,2,2025-01-20
Sebastian Rodriguez,1611T,2,2025-01-20
Dmytro Shirokyi,1611T,2,2025-01-20
Riku Takahata,1611T,2,2025-01-20
Jacopo Vasami,1611T,2,2025-01-20
Alejandro Mateo Berge Nourescu,1626T,2,2025-01-20
Alessandro Cortegiani,1626T,2,2025-01-20
Joao Graca,1626T,2,2025-01-20
Ivan Gretskiy,1626T,2,2025-01-20
Johannes Ingildsen,1626T,2,2025-01-20
Alan Kam,1626T,2,2025-01-20
Joshua Lapadat,1626T,2,2025-01-20
Dorian Tremblay,1626T,2,2025-01-20
Emon Van Loben Sels,1626T,2,2025-01-20
Christos Antonopoulos,1635T,2,2025-01-20
Lautaro Correa Beguerie,1635T,2,2025-01-20
Daniel Domingos,1635T,2,2025-01-20
David Eichenseher,1635T,2,2025-01-20
Nicholas Godsick,1635T,2,2025-01-20
Ryan Haviland,1635T,2,2025-01-20
Moritz Hoffmann,1635T,2,2025-01-20
Volodymyr Iakubenko,1635T,2,2025-01-20
Stian Klaassen,1635T,2,2025-01-20
Dheeraj Kodancha Srinivasan,1635T,2,2025-01-20
Kenzo Koistila Larsson,1635T,2,2025-01-20
Vitor Leal,1635T,2,2025-01-20
Aleksandar Ljubojevic,1635T,2,2025-01-20
Mirko Martinez,1635T,2,2025-01-20
Tomas Martinez,1635T,2,2025-01-20
Petr Michnev,1635T,2,2025-01-20
Ognjen Milic,1635T,2,2025-01-20
Mason Naumovski,1635T,2,2025-01-20
Nicolas Oliveira,1635T,2,2025-01-20
Elijah Poritzky,1635T,2,2025-01-20
Loris Pourroy,1635T,2,2025-01-20
Grigory Shebekin,1635T,2,2025-01-20
Billy Suarez,1635T,2,2025-01-20
Mikael Arseneault,1658T,2,2025-01-20
Jack Cheng,1658T,2,2025-01-20
John Chin,1658T,2,2025-01-20
Aaron Cohen,1658T,2,2025-01-20
Milledge Cossu,1658T,2,2025-01-20
Noah Schlagenhauf,1658T,2,2025-01-20
Eyal Shumilov,1658T,2,2025-01-20
Yuta Tomida,1658T,2,2025-01-20
Manvydas Balciunas,1666T,2,2025-01-20
Filip Gabriel Bara,1666T,2,2025-01-20
Connor Bruce,1666T,2,2025-01-20
Suk Hyun Choo,1666T,2,2025-01-20
Carlos Divar,1666T,2,2025-01-20
Luis Garcia Paez,1666T,2,2025-01-20
Marsel Ilhan,1666T,2,2025-01-20
Jae Hwan Kim,1666T,2,2025-01-20
Ivan Kremenchutskyi,1666T,2,2025-01-20
Gabriel Matuszewski,1666T,2,2025-01-20
Will Mayew,1666T,2,2025-01-20
Luka Miklavcic,1666T,2,2025-01-20
Fabrizio Karol Pio Osti,1666T,2,2025-01-20
Luca Parenti,1666T,2,2025-01-20
Jorge Plans,1666T,2,2025-01-20
Dominik Recek,1666T,2,2025-01-20
Simon Reveniau,1666T,2,2025-01-20
Anton Shepp,1666T,2,2025-01-20
Mehluli Don Ayanda Sibanda,1666T,2,2025-01-20
Tobias Sonne,1666T,2,2025-01-20
Vladan Tadic,1666T,2,2025-01-20
Sasha Trkulja,1666T,2,2025-01-20
Venedikt Tsirikidze,1666T,2,2025-01-20
Zsombor Velcz,1666T,2,2025-01-20
Eric David Verdes,1666T,2,2025-01-20
Arslanbek Aitkulov,1691T,2,2025-01-20
Edoardo cherie Ligniere,1691T,2,2025-01-20
Gabrielius Guzauskas,1691T,2,2025-01-20
Mitchell Harper,1691T,2,2025-01-20
Samuel Alejandro Linde Palacios,1691T,2,2025-01-20
Ludovico Vaccari,1691T,2,2025-01-20
Nikita Bilozertsev,1697T,2,2025-01-20
Jaime Caldes,1697T,2,2025-01-20
Andrea De Marchi,1697T,2,2025-01-20
Ondrej Horak,1697T,2,2025-01-20
Sebastian Grundtvig Jorgensen,1697T,2,2025-01-20
Krittin Koaykul,1697T,2,2025-01-20
Oscar Lacides,1697T,2,2025-01-20
Calin Manda,1697T,2,2025-01-20
Mario Mansilla Diez,1697T,2,2025-01-20
Milan Markovits,1697T,2,2025-01-20
William Mroz,1697T,2,2025-01-20
Felipe Pagnacco,1697T,2,2025-01-20
Joseph Phillips,1697T,2,2025-01-20
Sergio Planella Hernandez,1697T,2,2025-01-20
Laelson Rodrigues,1697T,2,2025-01-20
Tobias Smoliner,1697T,2,2025-01-20
Taketo Takamisawa,1697T,2,2025-01-20
Marc Van Der Merwe,1697T,2,2025-01-20
Daniel Verbeek,1697T,2,2025-01-20
Lachlan Vickery,1697T,2,2025-01-20
Antonio Voljavec,1697T,2,2025-01-20
Sarp Agabigun,1718T,2,2025-01-20
Peter Alam,1718T,2,2025-01-20
Bryan Hernandez Cortes,1718T,2,2025-01-20
Marino Jakic,1718T,2,2025-01-20
S Mert Ozdemir,1718T,2,2025-01-20
Ammar Alhogbani,1723T,2,2025-01-20
Kaya Arinc,1723T,2,2025-01-20
Marcell Bartakovics,1723T,2,2025-01-20
Alvaro Bueno Gil,1723T,2,2025-01-20
Alexander Chepik,1723T,2,2025-01-20
Giacomo Crisostomo,1723T,2,2025-01-20
Sai Karteek Reddy Ganta,1723T,2,2025-01-20
Nicolas Garcia Longo,1723T,2,2025-01-20
Bruno Kokot,1723T,2,2025-01-20
Kai Lemstra,1723T,2,2025-01-20
Thando Longwe-Smit,1723T,2,2025-01-20
Arjun Mehrotra,1723T,2,2025-01-20
Saba George Nanobashvili,1723T,2,2025-01-20
Isaac Nortey,1723T,2,2025-01-20
Nicolas Philibert,1723T,2,2025-01-20
Federico Valle,1723T,2,2025-01-20
Louis Van Herck,1723T,2,2025-01-20
Valentin Vanta,1723T,2,2025-01-20
Phoenix Weir,1723T,2,2025-01-20
Changli Zhang,1723T,2,2025-01-20
Jeremy Zhang,1723T,2,2025-01-20
Mateo Luis Alvarez Sarmiento,1744T,2,2025-01-20
Alejandro Bancalari,1744T,2,2025-01-20
Daniel Batista,1744T,2,2025-01-20
Tuncay Duran,1744T,2,2025-01-20
Hong-Lin Fu,1744T,2,2025-01-20
George Houghton,1744T,2,2025-01-20
Tatsuma Ito,1744T,2,2025-01-20
Joao Victor Couto Loureiro,1744T,2,2025-01-20
Boris Pokotilov,1744T,2,2025-01-20
Felipe Virgili,1744T,2,2025-01-20
Ben Weintraub,1744T,2,2025-01-20
Marco Miceli,1755T,2,2025-01-20
Sergei Pogosian,1755T,2,2025-01-20
Max Benaim,1757T,2,2025-01-20
Ian Luca Cervantes Tomas,1757T,2,2025-01-20
Kohei Hayashi,1757T,2,2025-01-20
Nik Mikovic,1757T,2,2025-01-20
Tomislav Edward Papac,1757T,2,2025-01-20
Bruno Pujol Navarro,1757T,2,2025-01-20
Abhinav Sanjeev Shanmugam,1757T,2,2025-01-20
Fons Van Sambeek,1757T,2,2025-01-20
Maximo Zeitune,1757T,2,2025-01-20
Lorenzo Angelini,1766,2,2025-01-20
Raphael Calzi,1767T,2,2025-01-20
Richard Zusman,1767T,2,2025-01-20
Felipe De Dios,1769T,2,2025-01-20
Yusuf Khamis,1769T,2,2025-01-20
Matteo Lavizzari,1769T,2,2025-01-20
Giuseppe Tresca,1769T,2,2025-01-20
Linghao Zhang,1769T,2,2025-01-20
Adam Panaras,1774,2,2025-01-20
Alexey Aleshchev,1775T,2,2025-01-20
Ivan Kazakov,1775T,2,2025-01-20
Rishi Reddy,1775T,2,2025-01-20
Gabriele Volpi,1775T,2,2025-01-20
Samuil Konov,1779,2,2025-01-20
Michael Shaw,1780,2,2025-01-20
Toprak Avcibasi,1781,2,2025-01-20
Alan Abdullin,1782T,1,2025-01-20
Shaheed Alam,1782T,1,2025-01-20
Karim Al-Amin,1782T,1,2025-01-20
Yannick Theodor Alexandrescou,1782T,1,2025-01-20
Ramiro Amarilla,1782T,1,2025-01-20
Patricio Betancourt Gonzalez,1782T,1,2025-01-20
Freddy Blaydes,1782T,1,2025-01-20
Santiago Bramajo,1782T,1,2025-01-20
Mats Bredschneijder,1782T,1,2025-01-20
Stiles Brockett,1782T,1,2025-01-20
Jacob Bullard,1782T,1,2025-01-20
Hugo Car,1782T,1,2025-01-20
Timothy Carlsson Seger,1782T,1,2025-01-20
Roberto Chacon,1782T,1,2025-01-20
Duncan Chan,1782T,1,2025-01-20
Siu Chi Nicholas Cheng,1782T,1,2025-01-20
Pavlos Christoforakis,1782T,1,2025-01-20
Alberto Colas Sanchez,1782T,1,2025-01-20
Francesco Cordova,1782T,1,2025-01-20
Jordan Correia,1782T,1,2025-01-20
Maikel De Boes,1782T,1,2025-01-20
Andrew Delgado,1782T,1,2025-01-20
Gianluca Di Nicola,1782T,1,2025-01-20
Jose Dominguez Alonso,1782T,1,2025-01-20
Bohua Dong,1782T,1,2025-01-20
Felipe Dreer,1782T,1,2025-01-20
Maximus Dussault,1782T,1,2025-01-20
George Goldhoff,1782T,1,2025-01-20
Aditya Govila,1782T,1,2025-01-20
Perry Gregg,1782T,1,2025-01-20
Patorn Hanchaikul,1782T,1,2025-01-20
Hugo Hashimoto,1782T,1,2025-01-20
Gregor Hausberger,1782T,1,2025-01-20
Dhruv Hirpara,1782T,1,2025-01-20
Roy Horovitz,1782T,1,2025-01-20
Nicolas Jara-Lozano,1782T,1,2025-01-20
Michael Dylan Jimenez,1782T,1,2025-01-20
Noah Johnston,1782T,1,2025-01-20
Ku Keon Kang,1782T,1,2025-01-20
Jack Kennedy,1782T,1,2025-01-20
Dong Ju Kim,1782T,1,2025-01-20
Yuhei Kono,1782T,1,2025-01-20
Isaac Lhomond,1782T,1,2025-01-20
Dylan Long,1782T,1,2025-01-20
Gerardo Lopez Villasenor,1782T,1,2025-01-20
Mikolaj Lorens,1782T,1,2025-01-20
Michal Lusovsky,1782T,1,2025-01-20
Mihnea Maftei,1782T,1,2025-01-20
Peter Makk,1782T,1,2025-01-20
Igor Mandou Berranger,1782T,1,2025-01-20
Bernardo Munk Mesa,1782T,1,2025-01-20
Shu Muto,1782T,1,2025-01-20
Bruno Nhavene,1782T,1,2025-01-20
Ignacio Novo,1782T,1,2025-01-20
Albano Olivetti,1782T,1,2025-01-20
Alexander Orlov,1782T,1,2025-01-20
Hugo Ouzilou,1782T,1,2025-01-20
Lukas Palovic,1782T,1,2025-01-20
Leonardo Primucci,1782T,1,2025-01-20
Kenneth Raisma,1782T,1,2025-01-20
Emil Rast,1782T,1,2025-01-20
Ishaan Ravichander,1782T,1,2025-01-20
Vincent Rettke,1782T,1,2025-01-20
Mehdi Sadaoui,1782T,1,2025-01-20
Daniel Sancho,1782T,1,2025-01-20
Tiran Sanghera,1782T,1,2025-01-20
Edoardo Santoni,1782T,1,2025-01-20
Pietro Romeo Scomparin,1782T,1,2025-01-20
Aman Sharma,1782T,1,2025-01-20
Olle Sonesson Lidholt,1782T,1,2025-01-20
Mikal Statham,1782T,1,2025-01-20
Kelsey Stevenson,1782T,1,2025-01-20
Kazuki Sugimoto,1782T,1,2025-01-20
Zhengyu Sun,1782T,1,2025-01-20
Bjorn Swenson,1782T,1,2025-01-20
Luciano Tacchi,1782T,1,2025-01-20
Dean Thurner,1782T,1,2025-01-20
Volodoymyr Uzhylovskyi,1782T,1,2025-01-20
Nicola Vidal,1782T,1,2025-01-20
Max Villar,1782T,1,2025-01-20
Sam Wensley,1782T,1,2025-01-20
Dominic West,1782T,1,2025-01-20
Bartosz Wojnar,1782T,1,2025-01-20
Louis Allen,1865T,1,2025-01-20
Stefano Baldoni,1865T,1,2025-01-20
Cosimo Banti,1865T,1,2025-01-20
Martin Benes,1865T,1,2025-01-20
Lorenzo Beraldo,1865T,1,2025-01-20
Artem Bogomolov,1865T,1,2025-01-20
John Bothma,1865T,1,2025-01-20
Jonah Braswell,1865T,1,2025-01-20
Timeo Bretin,1865T,1,2025-01-20
Adrien Burdet,1865T,1,2025-01-20
Filippo Callerio,1865T,1,2025-01-20
Cristian Campese,1865T,1,2025-01-20
Luke Casper,1865T,1,2025-01-20
Leonardo Cattaneo,1865T,1,2025-01-20
Hitesh Chauhan,1865T,1,2025-01-20
Hong Chung,1865T,1,2025-01-20
Henrique Costanzi De Brito,1865T,1,2025-01-20
Connor Doig,1865T,1,2025-01-20
Dmitry Dolzhenkov,1865T,1,2025-01-20
Paul Ender,1865T,1,2025-01-20
Adam Farag Cao,1865T,1,2025-01-20
Noah Gabriel,1865T,1,2025-01-20
Marc Antoine Gaillard,1865T,1,2025-01-20
Amirali Ghavam,1865T,1,2025-01-20
Nicolas Rafael Goldberg Alviani,1865T,1,2025-01-20
Alejandro Hayen,1865T,1,2025-01-20
Nicholas Heng,1865T,1,2025-01-20
Kaeri Hernandez Mariona,1865T,1,2025-01-20
Lucas Horve,1865T,1,2025-01-20
Dario Huber,1865T,1,2025-01-20
Mihail Ivanov,1865T,1,2025-01-20
Mathieu Josserand,1865T,1,2025-01-20
William Jucha,1865T,1,2025-01-20
Botond Kisantal,1865T,1,2025-01-20
Jan Klimas,1865T,1,2025-01-20
Holden Koons,1865T,1,2025-01-20
Moritz Kudernatsch,1865T,1,2025-01-20
Natthasith Kunsuwan,1865T,1,2025-01-20
Jasper Lai,1865T,1,2025-01-20
Jagger Leach,1865T,1,2025-01-20
Wenfu Li,1865T,1,2025-01-20
Eduardo Lima,1865T,1,2025-01-20
Louay Makke,1865T,1,2025-01-20
Maurus Malgiaritta,1865T,1,2025-01-20
Karol Malirz,1865T,1,2025-01-20
Mateo Martinovic,1865T,1,2025-01-20
Stefan Menichella,1865T,1,2025-01-20
Marko Mesarovic,1865T,1,2025-01-20
Patrik Meszaros,1865T,1,2025-01-20
Przemyslaw Michocki,1865T,1,2025-01-20
Javier Molino,1865T,1,2025-01-20
Andrea Motta,1865T,1,2025-01-20
Ahmed Mouhan,1865T,1,2025-01-20
Freddy Murray,1865T,1,2025-01-20
Hamidreza Nadaf,1865T,1,2025-01-20
Joan Nadal,1865T,1,2025-01-20
Marko Nikolic,1865T,1,2025-01-20
