full_name,ranking,points,date
Maximiliano Estevez,1915T,1,2017-12-18
Mark Fynn,1915T,1,2017-12-18
Xiao Gong,1915T,1,2017-12-18
Roy Hobbs,1915T,1,2017-12-18
Alex Hunt,1915T,1,2017-12-18
Patcharapol Kawin,1915T,1,2017-12-18
Tim Kopinski,1915T,1,2017-12-18
Sandro Kopp,1915T,1,2017-12-18
Kris Krawcewicz,1915T,1,2017-12-18
Natthasith Kunsuwan,1915T,1,2017-12-18
Edoardo Lamberti,1915T,1,2017-12-18
Grigoriy Lomakin,1915T,1,2017-12-18
Stefan Micov,1915T,1,2017-12-18
Christian Oliveira,1915T,1,2017-12-18
Thomas Otu,1915T,1,2017-12-18
Victor Ouvrard,1915T,1,2017-12-18
Nebojsa Peric,1915T,1,2017-12-18
Aaro Pollanen,1915T,1,2017-12-18
Daniel Rabas,1915T,1,2017-12-18
Rocco Savin,1915T,1,2017-12-18
Philipp Schroll,1915T,1,2017-12-18
Dominik Sproch,1915T,1,2017-12-18
Dhakshineswar Suresh,1915T,1,2017-12-18
Luis Valero,1915T,1,2017-12-18
Thibault Venturino,1915T,1,2017-12-18
Jose Von Hafe Perez,1915T,1,2017-12-18
Ivan Yatsuk,1915T,1,2017-12-18
Omer Yeshaya,1915T,1,2017-12-18
Farzin Danny Amiri,1952T,1,2017-12-18
Alejandro Artunedo,1952T,1,2017-12-18
Franco David Aubone,1952T,1,2017-12-18
Nicolas Bacella,1952T,1,2017-12-18
Robert Carter,1952T,1,2017-12-18
Petar Conkic,1952T,1,2017-12-18
Vlad Andrei Dumitru,1952T,1,2017-12-18
Scott Duncan,1952T,1,2017-12-18
Quentin Folliot,1952T,1,2017-12-18
Washi Gervais,1952T,1,2017-12-18
Martim Leote Prata,1952T,1,2017-12-18
Imanol Lopez Morillo,1952T,1,2017-12-18
Yuqing Ning,1952T,1,2017-12-18
Kazuki Nishiwaki,1952T,1,2017-12-18
Xi Qi,1952T,1,2017-12-18
Alessandro Ricci,1952T,1,2017-12-18
Riccardo Roberto,1952T,1,2017-12-18
Olly Sadler,1952T,1,2017-12-18
Christoffer Solberg,1952T,1,2017-12-18
Isaac Stoute,1952T,1,2017-12-18
Clifford Enosoregbe,1972T,1,2017-12-18
Phongsapak Kerdlaphee,1972T,1,2017-12-18
Dominik Langmajer,1972T,1,2017-12-18
Patrick Mayer,1972T,1,2017-12-18
Matvey Minin,1972T,1,2017-12-18
Franco Ribero,1972T,1,2017-12-18
Li-Wei Tan,1972T,1,2017-12-18
Mousa Shanan Zayed,1972T,1,2017-12-18
Gianluca Acquaroli,1980T,1,2017-12-18
Vasisht Cheruku,1980T,1,2017-12-18
Sylvester Emmanuel,1980T,1,2017-12-18
Stamatis Kapiris,1980T,1,2017-12-18
Lucas Vuradin,1980T,1,2017-12-18
Hao Wu,1980T,1,2017-12-18
Gleb Alekseenko,1986T,1,2017-12-18
David Juras,1986T,1,2017-12-18
Chengze Lyu,1986T,1,2017-12-18
Patrik Obal,1986T,1,2017-12-18
Agustin Suarez Gonzalez,1986T,1,2017-12-18
Bart Stevens,1991,1,2017-12-18
Boris Butulija,1992T,1,2017-12-18
Milos Nikolic,1992T,1,2017-12-18
Isa Mammetgulyyev,1994T,1,2017-12-18
Keisuke Numajiri,1994T,1,2017-12-18
