full_name,ranking,points,date
Daniel-Alejandro Lopez Cassaccia,1285T,3,2006-08-21
Rong Ma,1285T,3,2006-08-21
Aleksandar Maric,1285T,3,2006-08-21
Pablo Martinez,1285T,3,2006-08-21
Jaco Mathew,1285T,3,2006-08-21
Stephen Moros,1285T,3,2006-08-21
Julian Morosi,1285T,3,2006-08-21
Daniel Muller,1285T,3,2006-08-21
Daouda Ndiaye,1285T,3,2006-08-21
Narcis Pelach Torres,1285T,3,2006-08-21
Israel Perez,1285T,3,2006-08-21
Marc Pexa,1285T,3,2006-08-21
Henrique Pinto-Silva,1285T,3,2006-08-21
Cyprian Pisarek,1285T,3,2006-08-21
Alejandro Poberaj,1285T,3,2006-08-21
Alberto Rojas-Maldonado,1285T,3,2006-08-21
Drazen Sakac,1285T,3,2006-08-21
Bruno Savi,1285T,3,2006-08-21
Scott Schnugg,1285T,3,2006-08-21
Hector Silva,1285T,3,2006-08-21
Artem Smirnov,1285T,3,2006-08-21
Gustavo Sterin,1285T,3,2006-08-21
Erling Tveit,1285T,3,2006-08-21
David Villanueva-Perez,1285T,3,2006-08-21
Stefano Vukov,1285T,3,2006-08-21
Satoshi Yoshino,1285T,3,2006-08-21
Johannes Ager,1339T,3,2006-08-21
Leonel Alberti,1339T,3,2006-08-21
Andrea Alviano,1339T,3,2006-08-21
Denis Bejtulahi,1339T,3,2006-08-21
Guillaume Canniccioni,1339T,3,2006-08-21
Oscar Castillon,1339T,3,2006-08-21
Stephen Donald,1339T,3,2006-08-21
Clay Donato,1339T,3,2006-08-21
Jean-Michel Durango,1339T,3,2006-08-21
Nickolai Dyachok,1339T,3,2006-08-21
Luis Manuel Flores,1339T,3,2006-08-21
Marco Garcia Koch,1339T,3,2006-08-21
Jonathan Hilaire,1339T,3,2006-08-21
Robert Hodel,1339T,3,2006-08-21
Dmitriy Ivanov,1339T,3,2006-08-21
Adam Kellner,1339T,3,2006-08-21
Julian Knowle,1339T,3,2006-08-21
Tai-Wei Liu,1339T,3,2006-08-21
Luis Fernando Manrique,1339T,3,2006-08-21
Matteo Marfia,1339T,3,2006-08-21
Nikolay Marinchenko,1339T,3,2006-08-21
Frederico Marques,1339T,3,2006-08-21
Luiz Miotto,1339T,3,2006-08-21
Steeve Noblecourt,1339T,3,2006-08-21
Dmytro Petrov,1339T,3,2006-08-21
Mikhail Ptukhin,1339T,3,2006-08-21
Claudio Rizzo,1339T,3,2006-08-21
Francisco Rodriguez,1339T,3,2006-08-21
Oscar Rodriguez-Sanchez,1339T,3,2006-08-21
Andrea Roscioli,1339T,3,2006-08-21
Valery Rudnev,1339T,3,2006-08-21
Gary Sacks,1339T,3,2006-08-21
Daigo Sakuri,1339T,3,2006-08-21
Yoav Schab,1339T,3,2006-08-21
Erik Scharf,1339T,3,2006-08-21
Holden Seguso,1339T,3,2006-08-21
Marc Sieber,1339T,3,2006-08-21
Pawel Syrewicz,1339T,3,2006-08-21
Akbar Taheri,1339T,3,2006-08-21
Antoine Tassart,1339T,3,2006-08-21
Walter Trusendi,1339T,3,2006-08-21
Alexy Tsyrenov,1339T,3,2006-08-21
Mario Vergara,1339T,3,2006-08-21
James Ward,1339T,3,2006-08-21
Enrico Wellenfeld,1339T,3,2006-08-21
Tetsuhiro Yamamoto,1339T,3,2006-08-21
Ben-Qiang Zhu,1339T,3,2006-08-21
Yasser Adel Sayed,1386T,2,2006-08-21
Ketut-Nesa Arta,1386T,2,2006-08-21
Pedro Ast,1386T,2,2006-08-21
Frantisek Babej,1386T,2,2006-08-21
Yan Bai,1386T,2,2006-08-21
Devinder-Singh Bhusari,1386T,2,2006-08-21
Patrick Briaud,1386T,2,2006-08-21
Tyler Browne,1386T,2,2006-08-21
Guillermo Bujniewicz,1386T,2,2006-08-21
Francesco Caputo,1386T,2,2006-08-21
Jakub Cech,1386T,2,2006-08-21
Ondrej Chvapil,1386T,2,2006-08-21
Mariano Delfino,1386T,2,2006-08-21
Darren Emery,1386T,2,2006-08-21
Remus Farcas,1386T,2,2006-08-21
Andreas Fasching,1386T,2,2006-08-21
Katsushi Fukuda,1386T,2,2006-08-21
Wan Gao,1386T,2,2006-08-21
Victor Garcia-Gimeno,1386T,2,2006-08-21
Sander Groen,1386T,2,2006-08-21
Roger Gubser,1386T,2,2006-08-21
Jorge Hernando Ruano,1386T,2,2006-08-21
Luis Hormazabal,1386T,2,2006-08-21
Marsel Ilhan,1386T,2,2006-08-21
Vladimir Ivanov,1386T,2,2006-08-21
Jun Kato,1386T,2,2006-08-21
Kevin Kerr,1386T,2,2006-08-21
Sascha Kohler,1386T,2,2006-08-21
Andrej Kracman,1386T,2,2006-08-21
Andrey Kumantsov,1386T,2,2006-08-21
Xiang Sr. Li,1386T,2,2006-08-21
Pavel Lobanov,1386T,2,2006-08-21
Paterne Mamata,1386T,2,2006-08-21
Roberto Maytin,1386T,2,2006-08-21
Norbert Mazany,1386T,2,2006-08-21
Kristijan Mesaros,1386T,2,2006-08-21
Stefan Mitev,1386T,2,2006-08-21
Paul Moggre,1386T,2,2006-08-21
Aristotelis Mouratoglou,1386T,2,2006-08-21
Dominik Muller,1386T,2,2006-08-21
Mithun Murali,1386T,2,2006-08-21
Kenichiro Nakahara,1386T,2,2006-08-21
Miroslav Ocadlik,1386T,2,2006-08-21
Kacper Owsian,1386T,2,2006-08-21
Sheeva Parbhu,1386T,2,2006-08-21
Guido Pella,1386T,2,2006-08-21
Matjaz Pogacnik,1386T,2,2006-08-21
Vijay Sundar Prashanth,1386T,2,2006-08-21
Vishal Punna,1386T,2,2006-08-21
Romain Radwan,1386T,2,2006-08-21
Arun Prakash Rajagopalan,1386T,2,2006-08-21
Aaron Ramos,1386T,2,2006-08-21
Matthew Roberts,1386T,2,2006-08-21
Christopher Rungkat,1386T,2,2006-08-21
Oscar Sabate-Bretos,1386T,2,2006-08-21
Brodie Stewart,1386T,2,2006-08-21
Jurgens Strydom,1386T,2,2006-08-21
Heiner Tadault,1386T,2,2006-08-21
Coen van Keulen,1386T,2,2006-08-21
Laurent Vigne,1386T,2,2006-08-21
Wei Guang Yang,1386T,2,2006-08-21
Emin Agaev,1447T,2,2006-08-21
Aleksandr Agafonov,1447T,2,2006-08-21
Juan-Manuel Agasarkissian,1447T,2,2006-08-21
Haluk Akkoyun,1447T,2,2006-08-21
Marius Alfs,1447T,2,2006-08-21
Angel Alonso-Campos,1447T,2,2006-08-21
Ivan Avila,1447T,2,2006-08-21
George Balafoutas,1447T,2,2006-08-21
Luca Bianchini,1447T,2,2006-08-21
Michael Birzon,1447T,2,2006-08-21
Christian Blocker,1447T,2,2006-08-21
Laurent Bondaz,1447T,2,2006-08-21
Philippe Brand,1447T,2,2006-08-21
Emanuel Brighiu,1447T,2,2006-08-21
Juan Sebastian Cabal,1447T,2,2006-08-21
Pedro Campos,1447T,2,2006-08-21
Carlos Castellanos,1447T,2,2006-08-21
Federico Cavallero,1447T,2,2006-08-21
Artur Chernov,1447T,2,2006-08-21
Paul Ciorascu,1447T,2,2006-08-21
Rudy Coco,1447T,2,2006-08-21
Ivan Cressoni,1447T,2,2006-08-21
Joshua Crowe,1447T,2,2006-08-21
Aleksandar Cvetkov,1447T,2,2006-08-21
Dejan Cvetkovic,1447T,2,2006-08-21
Andrei Daescu,1447T,2,2006-08-21
Kellen Damico,1447T,2,2006-08-21
Daniel Danilovic,1447T,2,2006-08-21
Fabiano De Paula,1447T,2,2006-08-21
Andrew Derer,1447T,2,2006-08-21
Juan-Ignacio Destefano,1447T,2,2006-08-21
Giulio Di Meo,1447T,2,2006-08-21
David Diaz-Ventura,1447T,2,2006-08-21
Kostyantyn Dmytrenko,1447T,2,2006-08-21
Patrick Eichenberger,1447T,2,2006-08-21
Gonzalo Escobar,1447T,2,2006-08-21
Jonathan Eysseric,1447T,2,2006-08-21
Gerhard Fahlke,1447T,2,2006-08-21
Alfonso Fernandez-Guimera,1447T,2,2006-08-21
Maxim Filippov,1447T,2,2006-08-21
Holger Fischer,1447T,2,2006-08-21
Dmitry Frumkin,1447T,2,2006-08-21
Rafael Garcia,1447T,2,2006-08-21
Troy Gillham,1447T,2,2006-08-21
Adolfo Gomez Pinter,1447T,2,2006-08-21
Carlos Gonzalez-De Cueto,1447T,2,2006-08-21
Luis Henrique Grangeiro,1447T,2,2006-08-21
Thomas Greenland,1447T,2,2006-08-21
Gregory Gumbs,1447T,2,2006-08-21
Eric Hechtman,1447T,2,2006-08-21
Harri Heliovaara,1447T,2,2006-08-21
Matus Horecny,1447T,2,2006-08-21
Willem Hornikx,1447T,2,2006-08-21
Suleman Jafarey-Hall,1447T,2,2006-08-21
Mark Joachim,1447T,2,2006-08-21
Ryan Jones,1447T,2,2006-08-21
Romain Jouan,1447T,2,2006-08-21
Rouzbeh Kamran,1447T,2,2006-08-21
Dmytro Kamynin,1447T,2,2006-08-21
Tuomas Ketola,1447T,2,2006-08-21
Martin Klizan,1447T,2,2006-08-21
Christian Kloimullner,1447T,2,2006-08-21
Dmitri Kotchetkov,1447T,2,2006-08-21
Gilles Kremer,1447T,2,2006-08-21
Markus Krenn,1447T,2,2006-08-21
Ezequiel Krivulin,1447T,2,2006-08-21
Karlis Lejnieks,1447T,2,2006-08-21
Luca Leonardi,1447T,2,2006-08-21
Shuang-Qiang Liang,1447T,2,2006-08-21
Peter Lucassen,1447T,2,2006-08-21
Raian Luchici,1447T,2,2006-08-21
Julien Maigret,1447T,2,2006-08-21
Francisco Malfitani,1447T,2,2006-08-21
Borja Malo,1447T,2,2006-08-21
Myalikkuli Mamedkuliev,1447T,2,2006-08-21
Slah Mbarek,1447T,2,2006-08-21
Diego Medrano,1447T,2,2006-08-21
Marc Meigel,1447T,2,2006-08-21
Alex Menichini,1447T,2,2006-08-21
Andrea Merati,1447T,2,2006-08-21
Dominic Metzger,1447T,2,2006-08-21
Marek Michalicka,1447T,2,2006-08-21
Alexei Milner,1447T,2,2006-08-21
Yasuo Miyazaki,1447T,2,2006-08-21
Israel Morales,1447T,2,2006-08-21
Joaquin Munoz-Hernandez,1447T,2,2006-08-21
Kiran Nandkumar,1447T,2,2006-08-21
Stephen Nugent,1447T,2,2006-08-21
Adem Ozmeral,1447T,2,2006-08-21
Vijay Paul,1447T,2,2006-08-21
Marko Pazman,1447T,2,2006-08-21
Milan Petercak,1447T,2,2006-08-21
Oscar Posada,1447T,2,2006-08-21
Fabian Poth,1447T,2,2006-08-21
Ryan Preston,1447T,2,2006-08-21
Paul-Mihai Puscasu,1447T,2,2006-08-21
Andrew Roberts,1447T,2,2006-08-21
Diogo Rocha,1447T,2,2006-08-21
Paul Rose,1447T,2,2006-08-21
Mohamed Saber,1447T,2,2006-08-21
Victor Sanchez Gil,1447T,2,2006-08-21
Edward Seator,1447T,2,2006-08-21
Akmal Sharipov,1447T,2,2006-08-21
Gurmehar Singh,1447T,2,2006-08-21
Evgueni Smirnov,1447T,2,2006-08-21
Marc Steger,1447T,2,2006-08-21
Mike Steinherr,1447T,2,2006-08-21
Sasa Stojisavljevic,1447T,2,2006-08-21
Pete Stroer,1447T,2,2006-08-21
Guillaume Tarralle,1447T,2,2006-08-21
Ramiro Tincoff,1447T,2,2006-08-21
Vaja Uzakov,1447T,2,2006-08-21
Alejandro Vargas-Garcia,1447T,2,2006-08-21
Michal Varsanyi,1447T,2,2006-08-21
Dan Vasilescu,1447T,2,2006-08-21
Erasmo Vazquez,1447T,2,2006-08-21
Ignacio Vicente,1447T,2,2006-08-21
Ignasi Villacampa,1447T,2,2006-08-21
Ivan Vukovic,1447T,2,2006-08-21
Stuart Waters,1447T,2,2006-08-21
Surya Wijaya,1447T,2,2006-08-21
Frank Wintermantel,1447T,2,2006-08-21
Jun-Chao Xu,1447T,2,2006-08-21
Juan Carlos Yunis,1447T,2,2006-08-21
Kevin Abele,1571T,1,2006-08-21
Ruben Aboytes,1571T,1,2006-08-21
Mohammed Affes,1571T,1,2006-08-21
Ronald Agenor,1571T,1,2006-08-21
Cristobal Aguirre,1571T,1,2006-08-21
Saeid Ahmadvand,1571T,1,2006-08-21
Mlapa Akomlo,1571T,1,2006-08-21
Alexander Aksyonov,1571T,1,2006-08-21
Mohammed Al Nabhani,1571T,1,2006-08-21
Karim Alayli,1571T,1,2006-08-21
Gleb Alekseenko,1571T,1,2006-08-21
Vadim Alekseenko,1571T,1,2006-08-21
Edward Allinson,1571T,1,2006-08-21
Patricio Alvarado,1571T,1,2006-08-21
Carlos Alvarez,1571T,1,2006-08-21
Gilberto Alvarez,1571T,1,2006-08-21
Marcello Amador,1571T,1,2006-08-21
Hugo Anao,1571T,1,2006-08-21
Cosmin-Cristian Andreescu,1571T,1,2006-08-21
Ryan Andrews,1571T,1,2006-08-21
Ante Andric,1571T,1,2006-08-21
Sylvain Anibie,1571T,1,2006-08-21
Andres Arango,1571T,1,2006-08-21
Arsen Asanov,1571T,1,2006-08-21
Joseph Atas,1571T,1,2006-08-21
Iain Atkinson,1571T,1,2006-08-21
Juan Carlos Baca,1571T,1,2006-08-21
N.Sriram Balaji,1571T,1,2006-08-21
Vytis Balsiukas,1571T,1,2006-08-21
Piotr Banas,1571T,1,2006-08-21
Adrian Barbu,1571T,1,2006-08-21
Adam Barratclough,1571T,1,2006-08-21
Alex Bartlett,1571T,1,2006-08-21
Juan Beaus-Barquin,1571T,1,2006-08-21
Javier Becerra-Hernandez,1571T,1,2006-08-21
Lennart Beckhaus,1571T,1,2006-08-21
Enrico Becuzzi,1571T,1,2006-08-21
Robert Belak,1571T,1,2006-08-21
Ricardas Berankis,1571T,1,2006-08-21
Sergey Betov,1571T,1,2006-08-21
Roman Bicek,1571T,1,2006-08-21
Aaron Bishop,1571T,1,2006-08-21
Slavko Bjelica,1571T,1,2006-08-21
Thomas Blake,1571T,1,2006-08-21
Julian Bley,1571T,1,2006-08-21
Anton Bobytskyy,1571T,1,2006-08-21
Tomas Bohunicky,1571T,1,2006-08-21
Agustin Boje-Ordonez,1571T,1,2006-08-21
Gianluca Bolognino,1571T,1,2006-08-21
Bogdan Borta,1571T,1,2006-08-21
Jozsef Both,1571T,1,2006-08-21
Badr Bouarich,1571T,1,2006-08-21
Maxime Boye,1571T,1,2006-08-21
Timothy Bradshaw,1571T,1,2006-08-21
Pedro Braga,1571T,1,2006-08-21
Gerald Bremond,1571T,1,2006-08-21
Kriegler Brink,1571T,1,2006-08-21
Pascal Brunner,1571T,1,2006-08-21
Chase Buchanan,1571T,1,2006-08-21
Attila Bucko,1571T,1,2006-08-21
Dave Budler,1571T,1,2006-08-21
Zoltan Bus,1571T,1,2006-08-21
Bruno Calabro,1571T,1,2006-08-21
Carlos Calderon-Rodriguez,1571T,1,2006-08-21
Michael Calkins,1571T,1,2006-08-21
Ramiro-Alexis Campos,1571T,1,2006-08-21
Henrique Cancado,1571T,1,2006-08-21
Marc Canovas,1571T,1,2006-08-21
Bernardo Carberol,1571T,1,2006-08-21
Alexandru-Daniel Carpen,1571T,1,2006-08-21
Julio-Victor Casarotti,1571T,1,2006-08-21
Francoise Castejon,1571T,1,2006-08-21
Nick Cavaday,1571T,1,2006-08-21
Guillermo Celard,1571T,1,2006-08-21
Guo Bin Cen,1571T,1,2006-08-21
Frantisek Cermak,1571T,1,2006-08-21
Pavel Cerny,1571T,1,2006-08-21
Pavel Charnushin,1571T,1,2006-08-21
Austen Childs,1571T,1,2006-08-21
Dong-Whee Choi,1571T,1,2006-08-21
Michal Ciszek,1571T,1,2006-08-21
James Cluskey,1571T,1,2006-08-21
Ioan-Alexandru Cojanu,1571T,1,2006-08-21
Marcos Conde-Jackson,1571T,1,2006-08-21
Janusz Conradi,1571T,1,2006-08-21
Bertrand Contzler,1571T,1,2006-08-21
George Cosac,1571T,1,2006-08-21
Guillaume Couillard,1571T,1,2006-08-21
Bradley Cox,1571T,1,2006-08-21
Alberto Cristofaro,1571T,1,2006-08-21
Aleksandar Cucuz,1571T,1,2006-08-21
"Witold ""Victor"" Cudny",1571T,1,2006-08-21
Jaime Cuellar,1571T,1,2006-08-21
Luis Javier Cuellar,1571T,1,2006-08-21
Mario Cuellar-Gonzalez,1571T,1,2006-08-21
Carlos Cuenca-Navarro,1571T,1,2006-08-21
Bartlomiej Dabrowski,1571T,1,2006-08-21
Toyin Dairo,1571T,1,2006-08-21
Franck Dalla-Santa,1571T,1,2006-08-21
Hafid Dani,1571T,1,2006-08-21
Tres Davis,1571T,1,2006-08-21
Jose De Armas,1571T,1,2006-08-21
Frederic De Fays,1571T,1,2006-08-21
Francisco De La Torre-Sanchez,1571T,1,2006-08-21
Aaron De Leon,1571T,1,2006-08-21
Joao De Nes,1571T,1,2006-08-21
Pietro De Simon,1571T,1,2006-08-21
Rikus De Villiers,1571T,1,2006-08-21
Shendrit Deari,1571T,1,2006-08-21
Robert Dee,1571T,1,2006-08-21
Corrado Degl'Incerti Tocci,1571T,1,2006-08-21
Marcelo Demoliner,1571T,1,2006-08-21
Sergei Dergunov,1571T,1,2006-08-21
Agung Bagus Dewantoro,1571T,1,2006-08-21
Damiano Di Ienno,1571T,1,2006-08-21
Martin Di Mella,1571T,1,2006-08-21
Pawel Dilaj,1571T,1,2006-08-21
Dejan Djokic,1571T,1,2006-08-21
Tin Dong,1571T,1,2006-08-21
Mauricio Doria-Medina,1571T,1,2006-08-21
Andrew Dottino,1571T,1,2006-08-21
Paul Downey,1571T,1,2006-08-21
Chris Drake,1571T,1,2006-08-21
Mark Draper,1571T,1,2006-08-21
Yann Dupuy,1571T,1,2006-08-21
Colin Ebelthite,1571T,1,2006-08-21
Gaafar El Sadig,1571T,1,2006-08-21
Ivan Endara,1571T,1,2006-08-21
Baris Erguden,1571T,1,2006-08-21
Steven Espinoza,1571T,1,2006-08-21
Thomas Fabbiano,1571T,1,2006-08-21
Tibor Fenyvesi,1571T,1,2006-08-21
Jose-Luis Fernandez-Torrico,1571T,1,2006-08-21
Joao Ferreira,1571T,1,2006-08-21
Leandro Ferreira,1571T,1,2006-08-21
Emilio Ferreyra,1571T,1,2006-08-21
Kamil Filali,1571T,1,2006-08-21
David Fontaine,1571T,1,2006-08-21
Javier Foronda-Bolanos,1571T,1,2006-08-21
Daniel Forster,1571T,1,2006-08-21
Federico Fort,1571T,1,2006-08-21
Francisco Franco,1571T,1,2006-08-21
Philippe Frayssinoux,1571T,1,2006-08-21
Favel Freyre,1571T,1,2006-08-21
Sean Friedrich,1571T,1,2006-08-21
Cesare Gallo,1571T,1,2006-08-21
Sean Galpin,1571T,1,2006-08-21
Patrick Gamauf,1571T,1,2006-08-21
Mikhail Gamrekelidze,1571T,1,2006-08-21
Peng Gao,1571T,1,2006-08-21
Ervand Gasparyan,1571T,1,2006-08-21
Cosmin Georgescu,1571T,1,2006-08-21
Thomas Gilner,1571T,1,2006-08-21
Harshana Godamanna,1571T,1,2006-08-21
Botond Godry,1571T,1,2006-08-21
Bartosz Golas,1571T,1,2006-08-21
Juan-Andres Gomez,1571T,1,2006-08-21
Armen Gomktsian,1571T,1,2006-08-21
Ruben Gonzales,1571T,1,2006-08-21
Alberto Gonzalez,1571T,1,2006-08-21
Alejandro Gonzalez,1571T,1,2006-08-21
Ignacio Gonzalez King,1571T,1,2006-08-21
Tim Goransson,1571T,1,2006-08-21
Gaston-Arturo Grimolizzi,1571T,1,2006-08-21
Tihomir Grozdanov,1571T,1,2006-08-21
Hector Damian Guichonet,1571T,1,2006-08-21
Pierre-Henri Guillaume,1571T,1,2006-08-21
Leonard Gullan,1571T,1,2006-08-21
Sumit-Prakash Gupta,1571T,1,2006-08-21
Christian Gutierrez,1571T,1,2006-08-21
Florian Halb,1571T,1,2006-08-21
Johnny Hamui,1571T,1,2006-08-21
Rui Hao,1571T,1,2006-08-21
Phillip Harboe,1571T,1,2006-08-21
Sascha Heinemann,1571T,1,2006-08-21
Travis Helgeson,1571T,1,2006-08-21
Eduardo Hernando Celada,1571T,1,2006-08-21
Adhan Hissam El-Effendi,1571T,1,2006-08-21
Thomas Holzer,1571T,1,2006-08-21
Markus Hornung,1571T,1,2006-08-21
Yves-Eric Houpert,1571T,1,2006-08-21
Josef Hrabal,1571T,1,2006-08-21
Hristo Hristov,1571T,1,2006-08-21
Martin Hromec,1571T,1,2006-08-21
Chin-Yu Huang,1571T,1,2006-08-21
Jamie Hunt,1571T,1,2006-08-21
Sami Huurinainen,1571T,1,2006-08-21
Jerome Inzerillo,1571T,1,2006-08-21
Victor Andrei Ion,1571T,1,2006-08-21
Artem Isaev,1571T,1,2006-08-21
Daniel Isaza,1571T,1,2006-08-21
David Jeflea,1571T,1,2006-08-21
Sunday Jegede,1571T,1,2006-08-21
Aleksandar Jerinkic,1571T,1,2006-08-21
Chris Johnson,1571T,1,2006-08-21
Ramiro Juan,1571T,1,2006-08-21
Hijiri Kaneko,1571T,1,2006-08-21
Herve Karcher,1571T,1,2006-08-21
Zacharias Katsigiannakis,1571T,1,2006-08-21
Andreas Kauntz,1571T,1,2006-08-21
Kagiso Kelebeile,1571T,1,2006-08-21
Edward-Ted Kelly,1571T,1,2006-08-21
Christian Kern,1571T,1,2006-08-21
Lassi Ketola,1571T,1,2006-08-21
Faris Khatib,1571T,1,2006-08-21
Dumiso Khumalo,1571T,1,2006-08-21
Joel Kielbowicz,1571T,1,2006-08-21
Hyun-Joon Kim,1571T,1,2006-08-21
Jin Seo Kim,1571T,1,2006-08-21
Nitten Kirrtane,1571T,1,2006-08-21
Chris Klingemann,1571T,1,2006-08-21
Vladyslav Klymenko,1571T,1,2006-08-21
Benjamin Kohlloeffel,1571T,1,2006-08-21
Michal Konecny,1571T,1,2006-08-21
Jiri Kosler,1571T,1,2006-08-21
Mateusz Kowalczyk,1571T,1,2006-08-21
Sebastian Kraila,1571T,1,2006-08-21
Roger Krajcovic,1571T,1,2006-08-21
Jiri Krkoska,1571T,1,2006-08-21
Thomas Kromann,1571T,1,2006-08-21
Dariusz Kuligowski,1571T,1,2006-08-21
Julian Kurz,1571T,1,2006-08-21
David Kvernadze,1571T,1,2006-08-21
Omar Laalej,1571T,1,2006-08-21
Gilles Lagardere,1571T,1,2006-08-21
Benjamin Lankenau,1571T,1,2006-08-21
Quoc-Khanh Le,1571T,1,2006-08-21
Gregg Le Sueur,1571T,1,2006-08-21
Dae-Dong Lee,1571T,1,2006-08-21
Roger Lema,1571T,1,2006-08-21
Daniel Lencina-Ribes,1571T,1,2006-08-21
Bertrand Lescure,1571T,1,2006-08-21
Michael Levens,1571T,1,2006-08-21
Yan Levinski,1571T,1,2006-08-21
Todd Ley,1571T,1,2006-08-21
Patrick Linke,1571T,1,2006-08-21
Dariusz Lipka,1571T,1,2006-08-21
Matthew Lott,1571T,1,2006-08-21
Dimitrios Loucareas,1571T,1,2006-08-21
Mat Lowe,1571T,1,2006-08-21
Hao Lu,1571T,1,2006-08-21
Daniel Ludi,1571T,1,2006-08-21
Razvan Lupsescu,1571T,1,2006-08-21
"William ""Jack"" Lynch",1571T,1,2006-08-21
Lucas Machado,1571T,1,2006-08-21
Vince Mackey,1571T,1,2006-08-21
Rahil Makharia,1571T,1,2006-08-21
Michele Mangiafico,1571T,1,2006-08-21
Edgars Manusis,1571T,1,2006-08-21
Arkaitz Manzarbeitia-Ugate,1571T,1,2006-08-21
Vlad Marinescu,1571T,1,2006-08-21
Igor Markota,1571T,1,2006-08-21
Gaetano Marrone,1571T,1,2006-08-21
Angel Jose Martin,1571T,1,2006-08-21
Sandor Martinez,1571T,1,2006-08-21
Stephane Martinez,1571T,1,2006-08-21
Carlos Martinez-Comet,1571T,1,2006-08-21
Julien Mathieu,1571T,1,2006-08-21
Jochen Matschke,1571T,1,2006-08-21
Miloslav Mecir,1571T,1,2006-08-21
Keith Meisner,1571T,1,2006-08-21
Nikola Mektic,1571T,1,2006-08-21
Pierre Metenier,1571T,1,2006-08-21
Eduardo Meza,1571T,1,2006-08-21
Evgeni Mikheev,1571T,1,2006-08-21
Peter Miklusicak,1571T,1,2006-08-21
Jeff Miller,1571T,1,2006-08-21
Dragos Cristian Mirtea,1571T,1,2006-08-21
Joji Miyao,1571T,1,2006-08-21
Masatoshi Miyazaki,1571T,1,2006-08-21
Isao Miyoshi,1571T,1,2006-08-21
Vasko Mladenov,1571T,1,2006-08-21
Miha Mlakar,1571T,1,2006-08-21
Nader Mohammed,1571T,1,2006-08-21
Amir-Soheil Mohseni,1571T,1,2006-08-21
Ion Moldovan,1571T,1,2006-08-21
Felipe Montenegro,1571T,1,2006-08-21
Giuseppe Montenet,1571T,1,2006-08-21
Gabriel Montilla,1571T,1,2006-08-21
Jorge Montoya,1571T,1,2006-08-21
Noel Moossa,1571T,1,2006-08-21
Tsubasa Morizane,1571T,1,2006-08-21
Thomas Morton,1571T,1,2006-08-21
Bjorn Munroe,1571T,1,2006-08-21
Rolandas Murashka,1571T,1,2006-08-21
Nils Muschiol,1571T,1,2006-08-21
Terkaa Nambe,1571T,1,2006-08-21
Kris Nathan,1571T,1,2006-08-21
Miloslav Navratil,1571T,1,2006-08-21
Jeevan Nedunchezhiyan,1571T,1,2006-08-21
Nikolai Nesterov,1571T,1,2006-08-21
Josef Nesticky,1571T,1,2006-08-21
Mihai Nichifor,1571T,1,2006-08-21
Octavian Nicodim,1571T,1,2006-08-21
Karl Norberg,1571T,1,2006-08-21
Jose Nunes,1571T,1,2006-08-21
Augustine Nwokedi,1571T,1,2006-08-21
David Nylen,1571T,1,2006-08-21
Colin O'Brien,1571T,1,2006-08-21
Sobir Ochilov,1571T,1,2006-08-21
Magnus Ohrvall,1571T,1,2006-08-21
Kai Ohuchi,1571T,1,2006-08-21
Tuomo Ojala,1571T,1,2006-08-21
Joshua Olivas,1571T,1,2006-08-21
David Ollivier-Baquero,1571T,1,2006-08-21
Evan O'Neil,1571T,1,2006-08-21
Rodrigo Orozco,1571T,1,2006-08-21
Luis-Ramon Osio-de Freita,1571T,1,2006-08-21
Mohamed-Redha Ouahab,1571T,1,2006-08-21
Michael Ouvarov,1571T,1,2006-08-21
Raphael Ozelli,1571T,1,2006-08-21
Bernardo Palacios,1571T,1,2006-08-21
Michael-Ray Pallares-Gonzalez,1571T,1,2006-08-21
Juan Martin Paredes,1571T,1,2006-08-21
Bernard Parun,1571T,1,2006-08-21
Alexander Pavlioutchenkov,1571T,1,2006-08-21
Michal Pazicky,1571T,1,2006-08-21
Martin Pedersen,1571T,1,2006-08-21
Nikki Peel,1571T,1,2006-08-21
Raul Perez,1571T,1,2006-08-21
Stefano Pescosolido,1571T,1,2006-08-21
Piergiorgio Platto,1571T,1,2006-08-21
Ales Plesnicar,1571T,1,2006-08-21
Andrei Plotniy,1571T,1,2006-08-21
Hans Podlipnik-Castillo,1571T,1,2006-08-21
Marek Pokrywka,1571T,1,2006-08-21
Francisco Pozzi,1571T,1,2006-08-21
Hendri Susilo Pramono,1571T,1,2006-08-21
Diego Puerto-Jaimez,1571T,1,2006-08-21
Rafael Puerto-Jaimez,1571T,1,2006-08-21
Tim Puetz,1571T,1,2006-08-21
Sandy Purnomo,1571T,1,2006-08-21
Tomislav Raca,1571T,1,2006-08-21
Igor Racic,1571T,1,2006-08-21
Mario Radic,1571T,1,2006-08-21
Kaushik Raju,1571T,1,2006-08-21
Daniel Ramentol-Garcia Atienza,1571T,1,2006-08-21
Jorge Rangel,1571T,1,2006-08-21
Juan-Luis Rascon-Lope,1571T,1,2006-08-21
Nicolas Reissig,1571T,1,2006-08-21
Vitor Requiao,1571T,1,2006-08-21
Manuel Rezzaghi,1571T,1,2006-08-21
Eladio Ribeiro Neto,1571T,1,2006-08-21
Martin Rios-Benitez,1571T,1,2006-08-21
Sebastian Rivera,1571T,1,2006-08-21
Tony Ro,1571T,1,2006-08-21
David Robles,1571T,1,2006-08-21
Ben Rocavert,1571T,1,2006-08-21
