full_name,ranking,points,date
Lukasz Senczyszyn,1234T,2,2001-01-29
Charles Antoine Sevigny,1234T,2,2001-01-29
Diego Sist,1234T,2,2001-01-29
Ramsey Smith,1234T,2,2001-01-29
Ryota Taguchi,1234T,2,2001-01-29
Ruben Torres,1234T,2,2001-01-29
Chia-Yen Tsai,1234T,2,2001-01-29
Gordon Uehling,1234T,2,2001-01-29
K.J. Weiss,1234T,2,2001-01-29
Jedrzej Zarski,1234T,2,2001-01-29
Adelo Abadia,1329T,1,2001-01-29
Enrique Abaroa,1329T,1,2001-01-29
Alessandro Accardo,1329T,1,2001-01-29
Andrew Adler,1329T,1,2001-01-29
Jorge Aguilar,1329T,1,2001-01-29
Ahmad Al Hadid,1329T,1,2001-01-29
Jorge Aldrete,1329T,1,2001-01-29
Lefteris Alexiou,1329T,1,2001-01-29
Nicolas Almagro,1329T,1,2001-01-29
Claudio Alvarado,1329T,1,2001-01-29
Ivan Andreev,1329T,1,2001-01-29
Ali Ansari,1329T,1,2001-01-29
Evan Austin,1329T,1,2001-01-29
Carlos Avellan,1329T,1,2001-01-29
Eduard Bainad,1329T,1,2001-01-29
Stefan Balog,1329T,1,2001-01-29
Mauro Batesteza,1329T,1,2001-01-29
Tomasz Bednarek,1329T,1,2001-01-29
Mehdi Belbacha,1329T,1,2001-01-29
Colin Bennett,1329T,1,2001-01-29
Laurent Bensadoun,1329T,1,2001-01-29
Steve Berke,1329T,1,2001-01-29
Luka Bernard,1329T,1,2001-01-29
Alok Bhide,1329T,1,2001-01-29
Fritz Bissell,1329T,1,2001-01-29
Nicolas Boeker,1329T,1,2001-01-29
Stian Boretti,1329T,1,2001-01-29
Goran Bosalevski,1329T,1,2001-01-29
Paul Patrick Brabant,1329T,1,2001-01-29
Pedro Braga,1329T,1,2001-01-29
Davide Bramanti,1329T,1,2001-01-29
Richard Brooks,1329T,1,2001-01-29
Marshall Brown,1329T,1,2001-01-29
Andreas Bubik,1329T,1,2001-01-29
Benjamin Budziak,1329T,1,2001-01-29
Marius Calugaru,1329T,1,2001-01-29
Mario Calvo,1329T,1,2001-01-29
Federico Camacho,1329T,1,2001-01-29
Dumitru Caradima,1329T,1,2001-01-29
Esteban Carril,1329T,1,2001-01-29
Francisco Carrillo,1329T,1,2001-01-29
Guillermo Carry,1329T,1,2001-01-29
Conor Casey,1329T,1,2001-01-29
Adam Chadaj,1329T,1,2001-01-29
Wei-Jen Cheng,1329T,1,2001-01-29
Flavio Cipolla,1329T,1,2001-01-29
Tyler Cleveland,1329T,1,2001-01-29
Frank Condor,1329T,1,2001-01-29
Federico Contreras,1329T,1,2001-01-29
Sean Cooper,1329T,1,2001-01-29
K.C. Corkery,1329T,1,2001-01-29
Sandro Costa,1329T,1,2001-01-29
Nick Crowell,1329T,1,2001-01-29
Adrian Cruciat,1329T,1,2001-01-29
Brian Cummings,1329T,1,2001-01-29
Sebastian Da Costa,1329T,1,2001-01-29
Amer Delic,1329T,1,2001-01-29
Gael Demenet,1329T,1,2001-01-29
Taras Demyanekno,1329T,1,2001-01-29
Ernest Diaz,1329T,1,2001-01-29
Johan Dijkstra,1329T,1,2001-01-29
Minh Dinh,1329T,1,2001-01-29
Ricardo Diniz,1329T,1,2001-01-29
Eliran Dooyev,1329T,1,2001-01-29
Carlos Drada,1329T,1,2001-01-29
Assaf Drori,1329T,1,2001-01-29
Vaclav Duda,1329T,1,2001-01-29
Julian Edwards,1329T,1,2001-01-29
Darren Emery,1329T,1,2001-01-29
Lucas Engel,1329T,1,2001-01-29
Andrew Fagenholz,1329T,1,2001-01-29
Yusmawan Fahmi,1329T,1,2001-01-29
Alejandro Falla,1329T,1,2001-01-29
Hicham Fathi El Idrissi,1329T,1,2001-01-29
Gonzalo Fernandez,1329T,1,2001-01-29
Adriano Ferreira,1329T,1,2001-01-29
Franco Ferreiro,1329T,1,2001-01-29
Franck Fevrier,1329T,1,2001-01-29
Alexander Flock,1329T,1,2001-01-29
Jan Fuka,1329T,1,2001-01-29
Hayato Furukawa,1329T,1,2001-01-29
Matteo Galli,1329T,1,2001-01-29
Jhonson Garcia,1329T,1,2001-01-29
Rafael Garcia-Alex,1329T,1,2001-01-29
Marc Gicquel,1329T,1,2001-01-29
Marcin Golab,1329T,1,2001-01-29
Guillermo Gomez,1329T,1,2001-01-29
Maximo Gonzalez,1329T,1,2001-01-29
Carlos Gonzalez-Leiva,1329T,1,2001-01-29
Chris Gostek,1329T,1,2001-01-29
Dimitar Grabul,1329T,1,2001-01-29
Antonio Gramaglia,1329T,1,2001-01-29
Jeff Greenwald,1329T,1,2001-01-29
Luka Gregorc,1329T,1,2001-01-29
Michael Griesser,1329T,1,2001-01-29
Yon Guezuraga,1329T,1,2001-01-29
Sebastien Guillemart,1329T,1,2001-01-29
Troy Hahn,1329T,1,2001-01-29
Min-Kyu Han,1329T,1,2001-01-29
Peter Handoyo,1329T,1,2001-01-29
Matthew Hanlin,1329T,1,2001-01-29
Carl-Henrik Hansen,1329T,1,2001-01-29
Masato Hatanaka,1329T,1,2001-01-29
Marc Herter,1329T,1,2001-01-29
Tobias Hildebrand,1329T,1,2001-01-29
David Hodge,1329T,1,2001-01-29
Thomas Holzer,1329T,1,2001-01-29
Brett Hunter,1329T,1,2001-01-29
Razvan Iliescu,1329T,1,2001-01-29
Stefan Imielski,1329T,1,2001-01-29
Andres Intriago,1329T,1,2001-01-29
Hiroki Ishii,1329T,1,2001-01-29
Razvan Itu,1329T,1,2001-01-29
Miklos Jancso,1329T,1,2001-01-29
Rotimi Jegede,1329T,1,2001-01-29
Jorge Jimenez-Letrado,1329T,1,2001-01-29
Jamal Johnson,1329T,1,2001-01-29
David Jonio,1329T,1,2001-01-29
Pavel Joromsky,1329T,1,2001-01-29
Shivshanker Kanburgimath,1329T,1,2001-01-29
Sung-Kyun Kang,1329T,1,2001-01-29
Alaaddin Karagoz,1329T,1,2001-01-29
Hicham Karmoussi,1329T,1,2001-01-29
Vasilly Kazhera,1329T,1,2001-01-29
Pacharapol Khamsaman,1329T,1,2001-01-29
Tung Yi Kho,1329T,1,2001-01-29
Nam-Hoon Kim,1329T,1,2001-01-29
Ibrahim Kimmerling,1329T,1,2001-01-29
Dieter Kindlmann,1329T,1,2001-01-29
Aleksandar Kitinov,1329T,1,2001-01-29
Matt Klinger,1329T,1,2001-01-29
Patrick Knobloch,1329T,1,2001-01-29
Philipp Kohlschreiber,1329T,1,2001-01-29
Eduard Koifman,1329T,1,2001-01-29
Milos Koprivica,1329T,1,2001-01-29
Petr Korda,1329T,1,2001-01-29
Rudolf Kostler,1329T,1,2001-01-29
Dmitri Kotchetkov,1329T,1,2001-01-29
Brandon Kramer,1329T,1,2001-01-29
Peter Kudyma,1329T,1,2001-01-29
Mait Kunnap,1329T,1,2001-01-29
Florian Kunth,1329T,1,2001-01-29
Edy Kusdaryanto,1329T,1,2001-01-29
Tong Su Kwon,1329T,1,2001-01-29
Daniel Langre,1329T,1,2001-01-29
Matt Lautenschlager,1329T,1,2001-01-29
Kerlin Leon Zamora,1329T,1,2001-01-29
Jaromir Linek,1329T,1,2001-01-29
Michael Logarzo,1329T,1,2001-01-29
Andre Lopes,1329T,1,2001-01-29
German Lopez,1329T,1,2001-01-29
Sebastian Losavio,1329T,1,2001-01-29
Christian Magg,1329T,1,2001-01-29
Thiemo Maier,1329T,1,2001-01-29
Carlos Albert Marcote,1329T,1,2001-01-29
Mark Markov,1329T,1,2001-01-29
Dimitrio Martinez,1329T,1,2001-01-29
Sandor Martinez,1329T,1,2001-01-29
Aeron Martinovic,1329T,1,2001-01-29
Henrique Mello,1329T,1,2001-01-29
Marcelo Melo,1329T,1,2001-01-29
Daniel Merkert,1329T,1,2001-01-29
Santiago Messora,1329T,1,2001-01-29
Attila Mihalka,1329T,1,2001-01-29
Ivo Minar,1329T,1,2001-01-29
Marco Mirnegg,1329T,1,2001-01-29
Nikolay Mishin,1329T,1,2001-01-29
Kristijan Mitrovski,1329T,1,2001-01-29
Masatoshi Miyazaki,1329T,1,2001-01-29
Isao Miyoshi,1329T,1,2001-01-29
Guido Monaco,1329T,1,2001-01-29
Daniel Monedero,1329T,1,2001-01-29
Felipe Montenegro,1329T,1,2001-01-29
Gerardo Morones,1329T,1,2001-01-29
Koji Motomura,1329T,1,2001-01-29
Alessandro Motti,1329T,1,2001-01-29
Khalid Naffa,1329T,1,2001-01-29
Volker Neumann,1329T,1,2001-01-29
Rouslan Nourmatov,1329T,1,2001-01-29
Lionel Noviski,1329T,1,2001-01-29
Jochen Nufer,1329T,1,2001-01-29
Tomas Nydahl,1329T,1,2001-01-29
Vladimir Obradovic,1329T,1,2001-01-29
Thomas Oger,1329T,1,2001-01-29
Goran Oresic,1329T,1,2001-01-29
Maarten Paas,1329T,1,2001-01-29
Anders Pahlsson,1329T,1,2001-01-29
Christoph Palmanshofer,1329T,1,2001-01-29
Zoltan Papp,1329T,1,2001-01-29
Dino Pavlou,1329T,1,2001-01-29
Andres Pedroso,1329T,1,2001-01-29
Alessandro Piccari,1329T,1,2001-01-29
Tom Pocock,1329T,1,2001-01-29
Paul Podbury,1329T,1,2001-01-29
Torsten Popp,1329T,1,2001-01-29
Johann Potron,1329T,1,2001-01-29
Rene Prenner,1329T,1,2001-01-29
Giorgio Prouse,1329T,1,2001-01-29
Filip Prpic,1329T,1,2001-01-29
Emiliano Redondi,1329T,1,2001-01-29
Manuel Rezzaghi,1329T,1,2001-01-29
Larbi Rharnit,1329T,1,2001-01-29
Victor Ribas,1329T,1,2001-01-29
Jocelyn Robichaud,1329T,1,2001-01-29
Johan Rousseaux,1329T,1,2001-01-29
Robert Royt,1329T,1,2001-01-29
Maurice Ruah,1329T,1,2001-01-29
David Ruiz,1329T,1,2001-01-29
Mikko Salminvuo,1329T,1,2001-01-29
Diaguely Dittamba Samassa,1329T,1,2001-01-29
Hiroyasu Sato,1329T,1,2001-01-29
Cyril Saubion,1329T,1,2001-01-29
Eric Scherer,1329T,1,2001-01-29
Thomas Schreyer,1329T,1,2001-01-29
Rodrigo Schtscherbyna,1329T,1,2001-01-29
Oliver Schwerin,1329T,1,2001-01-29
Andrew Scorteanu,1329T,1,2001-01-29
Jason Sellin,1329T,1,2001-01-29
Jose Pablo Serna,1329T,1,2001-01-29
Simon Shen,1329T,1,2001-01-29
Phil Sheng,1329T,1,2001-01-29
Mickael Sicco,1329T,1,2001-01-29
Daniel Sigarev,1329T,1,2001-01-29
Jermaine Smith,1329T,1,2001-01-29
Raoul Snijders,1329T,1,2001-01-29
Kodjo Firmin Sodji,1329T,1,2001-01-29
Seung-Ri Sohn,1329T,1,2001-01-29
Dmitri Sokolov,1329T,1,2001-01-29
Gerard Solves,1329T,1,2001-01-29
Patrick Sommer,1329T,1,2001-01-29
Kevin Sorensen,1329T,1,2001-01-29
Kyle Spencer,1329T,1,2001-01-29
Harel Srugo,1329T,1,2001-01-29
Kristofer Stahlberg,1329T,1,2001-01-29
Rob Steckley,1329T,1,2001-01-29
Tobias Steinel-Hansson,1329T,1,2001-01-29
Andrey Stepanov,1329T,1,2001-01-29
Goran Sterijovski,1329T,1,2001-01-29
Sandon Stolle,1329T,1,2001-01-29
Christian Straka,1329T,1,2001-01-29
Andreas Strauchmann,1329T,1,2001-01-29
Norikazu Sugiyama,1329T,1,2001-01-29
Teo Susnjak,1329T,1,2001-01-29
Stefan Suta,1329T,1,2001-01-29
Alexander Tabares,1329T,1,2001-01-29
Kedar Tembe,1329T,1,2001-01-29
Mark Thompson,1329T,1,2001-01-29
Alberto Tirelli,1329T,1,2001-01-29
Daniel Tjondronegoro,1329T,1,2001-01-29
Dimo Tolev,1329T,1,2001-01-29
Duc Quynh Tran,1329T,1,2001-01-29
Victor Trotzko,1329T,1,2001-01-29
Tetsushi Tsuchiya,1329T,1,2001-01-29
Jerry Turek,1329T,1,2001-01-29
Christian Tuscher,1329T,1,2001-01-29
Filip Urban,1329T,1,2001-01-29
Fernando Verdasco,1329T,1,2001-01-29
Balazs Veress,1329T,1,2001-01-29
Gaston Verna,1329T,1,2001-01-29
Luciano Vitullo,1329T,1,2001-01-29
Yannis Vlachos,1329T,1,2001-01-29
Amod Wakalkar,1329T,1,2001-01-29
Sam Warburg,1329T,1,2001-01-29
Stefan Weeda,1329T,1,2001-01-29
Adam Wharf,1329T,1,2001-01-29
Scott Willinsky,1329T,1,2001-01-29
Markus Wislsperger,1329T,1,2001-01-29
Sian Yang,1329T,1,2001-01-29
Matthew Yeates,1329T,1,2001-01-29
Jong-Woong Yoon,1329T,1,2001-01-29
Marius Zay,1329T,1,2001-01-29
Aitor Zubiarrain,1329T,1,2001-01-29
Martin Zumpft,1329T,1,2001-01-29
