full_name,ranking,points,date
Agustin Banos,1309T,1,1999-11-15
Marco Barbero,1309T,1,1999-11-15
Luis Barbosa,1309T,1,1999-11-15
Marcelo Barboza,1309T,1,1999-11-15
Juan Barragan,1309T,1,1999-11-15
Johan Barras,1309T,1,1999-11-15
David Basile,1309T,1,1999-11-15
Edo Bawono,1309T,1,1999-11-15
Laurent Bensadoun,1309T,1,1999-11-15
Adriano Biasella,1309T,1,1999-11-15
Iker Bilbao,1309T,1,1999-11-15
Yalin Bilgin,1309T,1,1999-11-15
Fritz Bissell,1309T,1,1999-11-15
Vladimir Bistryavichus,1309T,1,1999-11-15
Matias Boeker,1309T,1,1999-11-15
Alexander Bogomolov Sr.,1309T,1,1999-11-15
Gianluca Bolognino,1309T,1,1999-11-15
Alex Bose,1309T,1,1999-11-15
Marshall Brown,1309T,1,1999-11-15
Marius Calugaru,1309T,1,1999-11-15
Riccardo Capannelli,1309T,1,1999-11-15
Dumitru Caradima,1309T,1,1999-11-15
Peter Carpenter,1309T,1,1999-11-15
Adam Chadaj,1309T,1,1999-11-15
Lee Childs,1309T,1,1999-11-15
Hee-Seok Chung,1309T,1,1999-11-15
Ondrej Chvapil,1309T,1,1999-11-15
Robert Collins,1309T,1,1999-11-15
Javier Contreras,1309T,1,1999-11-15
Nicolo Cotto,1309T,1,1999-11-15
Julien Couly,1309T,1,1999-11-15
Nick Crowell,1309T,1,1999-11-15
Adrian Cruciat,1309T,1,1999-11-15
"Witold ""Victor"" Cudny",1309T,1,1999-11-15
Dino Dattoli,1309T,1,1999-11-15
Walter Deambrogio,1309T,1,1999-11-15
Or Dekel,1309T,1,1999-11-15
Christophe Deveaux,1309T,1,1999-11-15
Nicolas Devilder,1309T,1,1999-11-15
Kane Dewhurst,1309T,1,1999-11-15
Shailesh Dhoble,1309T,1,1999-11-15
Valerio Di Scalzi,1309T,1,1999-11-15
Daniel Dios,1309T,1,1999-11-15
Fabio Docche,1309T,1,1999-11-15
Scott Doerner,1309T,1,1999-11-15
Marko Dolecek,1309T,1,1999-11-15
Yamato Dono,1309T,1,1999-11-15
Mohamed-Sekou Drame,1309T,1,1999-11-15
Julian Edwards,1309T,1,1999-11-15
Matthew Emery,1309T,1,1999-11-15
Stefan Enciu,1309T,1,1999-11-15
Lucas Engel,1309T,1,1999-11-15
Patricio Espinosa,1309T,1,1999-11-15
Sebastian Falk,1309T,1,1999-11-15
Marcel Felder,1309T,1,1999-11-15
Jordi Fernandez,1309T,1,1999-11-15
Roberto Fernandez,1309T,1,1999-11-15
Cesar Ferrer-Victoria,1309T,1,1999-11-15
Wim Fissette,1309T,1,1999-11-15
Marcus Fluitt,1309T,1,1999-11-15
Rafael Fontes,1309T,1,1999-11-15
Cary Franklin,1309T,1,1999-11-15
John Paul Fruttero,1309T,1,1999-11-15
Katsushi Fukuda,1309T,1,1999-11-15
Jonathan Garcia,1309T,1,1999-11-15
Rafael Garcia-Alex,1309T,1,1999-11-15
Alex Gasquez-Mendoza,1309T,1,1999-11-15
Alexey Gavrilov,1309T,1,1999-11-15
Eni Ghidirmic,1309T,1,1999-11-15
Thomas Gollwitzer,1309T,1,1999-11-15
Alberto Gonzalez,1309T,1,1999-11-15
Tomislav Gospic,1309T,1,1999-11-15
Chris Gostek,1309T,1,1999-11-15
Mads Gottlieb,1309T,1,1999-11-15
Ralph Grambow,1309T,1,1999-11-15
Miloslav Grolmus,1309T,1,1999-11-15
Rainer Gunther,1309T,1,1999-11-15
Vishal Gupta,1309T,1,1999-11-15
Matt Guyaux,1309T,1,1999-11-15
Chris Haggard,1309T,1,1999-11-15
Matthew Hanlin,1309T,1,1999-11-15
Carl-Henrik Hansen,1309T,1,1999-11-15
Phillip Harboe,1309T,1,1999-11-15
Levar Harper-Griffith,1309T,1,1999-11-15
Phillip Harris,1309T,1,1999-11-15
Jan Havel,1309T,1,1999-11-15
Hisham Hemeda,1309T,1,1999-11-15
Jacobo Hernandez,1309T,1,1999-11-15
Carlos Herrero,1309T,1,1999-11-15
Jamie Holmes,1309T,1,1999-11-15
Quy Huynh,1309T,1,1999-11-15
Igor Ibrisbegovic,1309T,1,1999-11-15
Junichi Ishiura,1309T,1,1999-11-15
Alvaro Izquierdo,1309T,1,1999-11-15
Alexandros Jakupovic,1309T,1,1999-11-15
Issam Jellali,1309T,1,1999-11-15
Matjaz Jurman,1309T,1,1999-11-15
Sadik Kadir,1309T,1,1999-11-15
David Kepka,1309T,1,1999-11-15
Jalil Khan,1309T,1,1999-11-15
Taketo Kikusui,1309T,1,1999-11-15
Dieter Kindlmann,1309T,1,1999-11-15
Philipp Kohlschreiber,1309T,1,1999-11-15
Ognian Kolev,1309T,1,1999-11-15
Rafael Kompatscher,1309T,1,1999-11-15
Dmitri Kotchetkov,1309T,1,1999-11-15
Pawel Kozak,1309T,1,1999-11-15
Robert Kraus,1309T,1,1999-11-15
Markus Krimmer,1309T,1,1999-11-15
Gregor Krusic,1309T,1,1999-11-15
Roman Kukal,1309T,1,1999-11-15
Sunil Kumar,1309T,1,1999-11-15
Mait Kunnap,1309T,1,1999-11-15
Edy Kusdaryanto,1309T,1,1999-11-15
Olivier Le Jeune,1309T,1,1999-11-15
Seung-Hoon Lee,1309T,1,1999-11-15
Franz Leibinger,1309T,1,1999-11-15
Alain Lemaitre,1309T,1,1999-11-15
Dieter Leurs,1309T,1,1999-11-15
Kamil Lewandowicz,1309T,1,1999-11-15
Jaromir Linek,1309T,1,1999-11-15
Yi Liu,1309T,1,1999-11-15
Ross Loel,1309T,1,1999-11-15
Arnaud L'Official,1309T,1,1999-11-15
Kossi Loglo,1309T,1,1999-11-15
German Lopez,1309T,1,1999-11-15
Miguel Angel Lopez Jaen,1309T,1,1999-11-15
Razvan Lupsescu,1309T,1,1999-11-15
Alfredo Madrigal,1309T,1,1999-11-15
Julien Maes,1309T,1,1999-11-15
Paul Maggs,1309T,1,1999-11-15
Manfredi Magris,1309T,1,1999-11-15
Oliver Maiberger,1309T,1,1999-11-15
Rashid Malik,1309T,1,1999-11-15
Anacleto Mapelli,1309T,1,1999-11-15
Domenic Marafiote,1309T,1,1999-11-15
Jason Marshall,1309T,1,1999-11-15
David Martin,1309T,1,1999-11-15
Philipp Marx,1309T,1,1999-11-15
Ross Matheson,1309T,1,1999-11-15
Julien Mathieu,1309T,1,1999-11-15
Israel Matos Gil,1309T,1,1999-11-15
David McCabe,1309T,1,1999-11-15
Marcelo Melo,1309T,1,1999-11-15
Santiago Messora,1309T,1,1999-11-15
Christian Meyer,1309T,1,1999-11-15
Michele Minelli,1309T,1,1999-11-15
Pablo Minutella,1309T,1,1999-11-15
Nikolay Mishin,1309T,1,1999-11-15
Kristijan Mitrovski,1309T,1,1999-11-15
Frank Moser,1309T,1,1999-11-15
Koji Motomura,1309T,1,1999-11-15
Andrej Moze,1309T,1,1999-11-15
Duje Mrduljas,1309T,1,1999-11-15
Nadim Naser,1309T,1,1999-11-15
Ezequiel Nastari,1309T,1,1999-11-15
Ashley Naumann,1309T,1,1999-11-15
Florin Nedelcu,1309T,1,1999-11-15
Patrick Nestler,1309T,1,1999-11-15
Tiago Netto,1309T,1,1999-11-15
Marko Neunteibl,1309T,1,1999-11-15
Shahzeb Niazi,1309T,1,1999-11-15
Angelo Niculescu,1309T,1,1999-11-15
Falk Nier,1309T,1,1999-11-15
Radoslaw Nijaki,1309T,1,1999-11-15
Sandor Noszaly,1309T,1,1999-11-15
Stephen Nugent,1309T,1,1999-11-15
Luke O'Donnell,1309T,1,1999-11-15
Thomas Oger,1309T,1,1999-11-15
Seung Hoon Oh,1309T,1,1999-11-15
Ryo Oki,1309T,1,1999-11-15
Martin Oonk,1309T,1,1999-11-15
Talal Ouahabi,1309T,1,1999-11-15
Yuji Oyama,1309T,1,1999-11-15
Yungu Park,1309T,1,1999-11-15
Mattias Pennonen,1309T,1,1999-11-15
Pedro Pereira,1309T,1,1999-11-15
Sergei Petrouchevsky,1309T,1,1999-11-15
Giovanni Picco,1309T,1,1999-11-15
Raffaello Pozzi,1309T,1,1999-11-15
Giorgio Prouse,1309T,1,1999-11-15
Manuel Ramirez,1309T,1,1999-11-15
Gabriel Reyna,1309T,1,1999-11-15
Peter Richman,1309T,1,1999-11-15
Torsten Riedel,1309T,1,1999-11-15
Gonzalo Rodriguez,1309T,1,1999-11-15
Kolo Rosenthal,1309T,1,1999-11-15
Otavio Rovati,1309T,1,1999-11-15
Santiago Sahagun,1309T,1,1999-11-15
Christian Salvador,1309T,1,1999-11-15
Andrei Samets,1309T,1,1999-11-15
Hiroyasu Sato,1309T,1,1999-11-15
Cyril Saubion,1309T,1,1999-11-15
Michele Scardigno,1309T,1,1999-11-15
Thorsten Schleidt,1309T,1,1999-11-15
Sebastian Schmidt,1309T,1,1999-11-15
Patrick Schnidrig,1309T,1,1999-11-15
Tim Schouten,1309T,1,1999-11-15
Mathias Schwarzler,1309T,1,1999-11-15
Barry Scollo,1309T,1,1999-11-15
Branislav Sekac,1309T,1,1999-11-15
Jason Sellin,1309T,1,1999-11-15
Christos Serbesis Tsarudis,1309T,1,1999-11-15
Zoran Sevcenko,1309T,1,1999-11-15
Nasir Sherazi,1309T,1,1999-11-15
Martin Slanar,1309T,1,1999-11-15
Evgueni Smirnov,1309T,1,1999-11-15
Shaun Smith,1309T,1,1999-11-15
Seung-Ri Sohn,1309T,1,1999-11-15
Gavin Sontag,1309T,1,1999-11-15
Kyle Spencer,1309T,1,1999-11-15
Petr Spousta,1309T,1,1999-11-15
Patric Stalbark,1309T,1,1999-11-15
Philipp Stark,1309T,1,1999-11-15
B.J. Stearns,1309T,1,1999-11-15
Goran Sterijovski,1309T,1,1999-11-15
Mihai Stoian,1309T,1,1999-11-15
Georgi Stoykov,1309T,1,1999-11-15
Alex Sugai,1309T,1,1999-11-15
Norikazu Sugiyama,1309T,1,1999-11-15
Teo Susnjak,1309T,1,1999-11-15
Stefan Suta,1309T,1,1999-11-15
Stefan Suter,1309T,1,1999-11-15
Jonas M Svensson,1309T,1,1999-11-15
Mitsuru Tanaka,1309T,1,1999-11-15
Esat Tanik,1309T,1,1999-11-15
Yoshio Tanikawa,1309T,1,1999-11-15
Fabricio Tazza,1309T,1,1999-11-15
Morgan Thempler,1309T,1,1999-11-15
H'Cone Thompson,1309T,1,1999-11-15
Jan Tiilikainen,1309T,1,1999-11-15
Stephan Timu,1309T,1,1999-11-15
Bertrand Tinck,1309T,1,1999-11-15
Tjahjono Tjahjono,1309T,1,1999-11-15
Melvin Tong,1309T,1,1999-11-15
Nenad Toroman,1309T,1,1999-11-15
Duc Quynh Tran,1309T,1,1999-11-15
Victor Trotzko,1309T,1,1999-11-15
Erik Truempler,1309T,1,1999-11-15
Tetsushi Tsuchiya,1309T,1,1999-11-15
Nino Ulrich,1309T,1,1999-11-15
Irakli Ushangishvili,1309T,1,1999-11-15
Sonny Van Der Velden,1309T,1,1999-11-15
Bert Van Driessen,1309T,1,1999-11-15
Francois Vatin,1309T,1,1999-11-15
Filippo Veglio,1309T,1,1999-11-15
Jacopo Vignola,1309T,1,1999-11-15
Ignacio Vila,1309T,1,1999-11-15
Mikko Viljanen,1309T,1,1999-11-15
Jeffrey Viskovich,1309T,1,1999-11-15
Christian Voss,1309T,1,1999-11-15
Andres Vysand,1309T,1,1999-11-15
Chih-Ping Wang,1309T,1,1999-11-15
Nick Weal,1309T,1,1999-11-15
Stefan Weeda,1309T,1,1999-11-15
Christian Weis,1309T,1,1999-11-15
Daniel Wendler,1309T,1,1999-11-15
Simon Wernhart,1309T,1,1999-11-15
Martin Wetzel,1309T,1,1999-11-15
Surya Wijaya,1309T,1,1999-11-15
Lachlan Williams,1309T,1,1999-11-15
Rick Witsken,1309T,1,1999-11-15
Torsten Wolpers,1309T,1,1999-11-15
Wayne Wong,1309T,1,1999-11-15
David Wright,1309T,1,1999-11-15
Heiko Wunderlich,1309T,1,1999-11-15
Sergei Yaroshenko,1309T,1,1999-11-15
Matthew Yeates,1309T,1,1999-11-15
Marius Zay,1309T,1,1999-11-15
Nian-Fei Zhang,1309T,1,1999-11-15
Yu Zhang,1309T,1,1999-11-15
Yu Zheng,1309T,1,1999-11-15
Alexander Zlatnik,1309T,1,1999-11-15
Aitor Zubiarrain,1309T,1,1999-11-15
