full_name,ranking,points,date
Stefan Aarts,1323T,1,2000-07-03
Jorge Aguilar,1323T,1,2000-07-03
Can Akkoyun,1323T,1,2000-07-03
Ali Ansari,1323T,1,2000-07-03
Jose Antelo,1323T,1,2000-07-03
Massimo Ardinghi,1323T,1,2000-07-03
Carsten Arriens,1323T,1,2000-07-03
Patrice Atias,1323T,1,2000-07-03
Jose Baires,1323T,1,2000-07-03
Marton Balla,1323T,1,2000-07-03
Stefan Balog,1323T,1,2000-07-03
Aivaras Balzekas,1323T,1,2000-07-03
Mauro Barman,1323T,1,2000-07-03
Juan Barragan,1323T,1,2000-07-03
Johan Barras,1323T,1,2000-07-03
Edo Bawono,1323T,1,2000-07-03
Mehdi Belbacha,1323T,1,2000-07-03
Laurent Bensadoun,1323T,1,2000-07-03
Fabio Beraldo,1323T,1,2000-07-03
Luka Bernard,1323T,1,2000-07-03
Alok Bhatnagar,1323T,1,2000-07-03
Yalin Bilgin,1323T,1,2000-07-03
Fritz Bissell,1323T,1,2000-07-03
Vladimir Bistryavichus,1323T,1,2000-07-03
Arnaud Boetsch,1323T,1,2000-07-03
Alex Bogomolov Jr.,1323T,1,2000-07-03
Stian Boretti,1323T,1,2000-07-03
Christophe Bosio,1323T,1,2000-07-03
Diego Bracco,1323T,1,2000-07-03
Blake Brinklow,1323T,1,2000-07-03
Marshall Brown,1323T,1,2000-07-03
Marius Calugaru,1323T,1,2000-07-03
Paul Capdeville,1323T,1,2000-07-03
Peter Carpenter,1323T,1,2000-07-03
Vikrant Chadha,1323T,1,2000-07-03
Flavio Cipolla,1323T,1,2000-07-03
Michal Ciszek,1323T,1,2000-07-03
Sean Cooper,1323T,1,2000-07-03
Sandro Costa,1323T,1,2000-07-03
Nicolo Cotto,1323T,1,2000-07-03
Adrian Cruciat,1323T,1,2000-07-03
Diogo Cruz,1323T,1,2000-07-03
"Witold ""Victor"" Cudny",1323T,1,2000-07-03
Mohamed Dakki,1323T,1,2000-07-03
Tim Davis,1323T,1,2000-07-03
Gael Demenet,1323T,1,2000-07-03
Meir Deri,1323T,1,2000-07-03
Christophe Deveaux,1323T,1,2000-07-03
Levi Dewaegenaere,1323T,1,2000-07-03
Valerio Di Scalzi,1323T,1,2000-07-03
Ernesto Diaz,1323T,1,2000-07-03
Marcos Digliodo,1323T,1,2000-07-03
Dejan Djokic,1323T,1,2000-07-03
Fabio Docche,1323T,1,2000-07-03
Scott Doerner,1323T,1,2000-07-03
Marko Dolecek,1323T,1,2000-07-03
Maciej Domka,1323T,1,2000-07-03
Mohamed-Sekou Drame,1323T,1,2000-07-03
Sergi Duran,1323T,1,2000-07-03
Nickolai Dyachok,1323T,1,2000-07-03
Julian Edwards,1323T,1,2000-07-03
Matthew Emery,1323T,1,2000-07-03
Stefan Enciu,1323T,1,2000-07-03
Sebastian Falk,1323T,1,2000-07-03
Hicham Fathi El Idrissi,1323T,1,2000-07-03
Marcel Felder,1323T,1,2000-07-03
Jordi Fernandez,1323T,1,2000-07-03
Franck Fevrier,1323T,1,2000-07-03
Wim Fissette,1323T,1,2000-07-03
Cary Franklin,1323T,1,2000-07-03
John Paul Fruttero,1323T,1,2000-07-03
Katsushi Fukuda,1323T,1,2000-07-03
Hayato Furukawa,1323T,1,2000-07-03
Jonathan Garcia,1323T,1,2000-07-03
Rafael Garcia-Alex,1323T,1,2000-07-03
Jaime Garcia-Lancha,1323T,1,2000-07-03
Jose-Manuel Garcia-Rodriguez,1323T,1,2000-07-03
Eni Ghidirmic,1323T,1,2000-07-03
Marc Gicquel,1323T,1,2000-07-03
Guillermo Gomez,1323T,1,2000-07-03
Alberto Gonzalez,1323T,1,2000-07-03
Tomislav Gospic,1323T,1,2000-07-03
Chris Gostek,1323T,1,2000-07-03
Matteo Gotti,1323T,1,2000-07-03
Mads Gottlieb,1323T,1,2000-07-03
Dimitar Grabul,1323T,1,2000-07-03
Jeff Greenwald,1323T,1,2000-07-03
Sebastien Guillemart,1323T,1,2000-07-03
Lawrence Gunn,1323T,1,2000-07-03
Chris Haggard,1323T,1,2000-07-03
Min-Kyu Han,1323T,1,2000-07-03
Dan Hanegby,1323T,1,2000-07-03
Matthew Hanlin,1323T,1,2000-07-03
Carl-Henrik Hansen,1323T,1,2000-07-03
Ben Haran,1323T,1,2000-07-03
Phillip Harboe,1323T,1,2000-07-03
Phillip Harris,1323T,1,2000-07-03
Paul Harsanyi,1323T,1,2000-07-03
Hisham Hemeda,1323T,1,2000-07-03
Jacobo Hernandez,1323T,1,2000-07-03
Gerardo Heyser,1323T,1,2000-07-03
Thomas Higgins,1323T,1,2000-07-03
Tobias Hildebrand,1323T,1,2000-07-03
Hiroki Ishii,1323T,1,2000-07-03
Alexandros Jakupovic,1323T,1,2000-07-03
Miklos Jancso,1323T,1,2000-07-03
Issam Jellali,1323T,1,2000-07-03
Rameez Junaid,1323T,1,2000-07-03
Matjaz Jurman,1323T,1,2000-07-03
Sadik Kadir,1323T,1,2000-07-03
Sung-Kyun Kang,1323T,1,2000-07-03
Hicham Karmoussi,1323T,1,2000-07-03
Kaptan Karsolia,1323T,1,2000-07-03
David Kepka,1323T,1,2000-07-03
Gabriel Keymer,1323T,1,2000-07-03
Tung Yi Kho,1323T,1,2000-07-03
Nam-Hoon Kim,1323T,1,2000-07-03
Dieter Kindlmann,1323T,1,2000-07-03
Matt Klinger,1323T,1,2000-07-03
Dmitri Kotchetkov,1323T,1,2000-07-03
Goran Kovacevic,1323T,1,2000-07-03
Robert Kowalczyk,1323T,1,2000-07-03
Pawel Kozak,1323T,1,2000-07-03
Robert Kraus,1323T,1,2000-07-03
Duncan Krisjan,1323T,1,2000-07-03
Roman Kukal,1323T,1,2000-07-03
Mait Kunnap,1323T,1,2000-07-03
Florian Kunth,1323T,1,2000-07-03
Tong Su Kwon,1323T,1,2000-07-03
Olivier Le Jeune,1323T,1,2000-07-03
Alain Lemaitre,1323T,1,2000-07-03
Kerlin Leon Zamora,1323T,1,2000-07-03
Daniel Lesske,1323T,1,2000-07-03
Nick Lester,1323T,1,2000-07-03
Dieter Leurs,1323T,1,2000-07-03
Kamil Lewandowicz,1323T,1,2000-07-03
Jaromir Linek,1323T,1,2000-07-03
Mattia Livraghi,1323T,1,2000-07-03
Ross Loel,1323T,1,2000-07-03
Albert Loncaric,1323T,1,2000-07-03
Sebastian Losavio,1323T,1,2000-07-03
Razvan Lupsescu,1323T,1,2000-07-03
Alfredo Madrigal,1323T,1,2000-07-03
Paul Maggs,1323T,1,2000-07-03
Manfredi Magris,1323T,1,2000-07-03
Oliver Maiberger,1323T,1,2000-07-03
Ingo Manning,1323T,1,2000-07-03
Jason Marshall,1323T,1,2000-07-03
David Martin,1323T,1,2000-07-03
Philipp Marx,1323T,1,2000-07-03
Julien Mathieu,1323T,1,2000-07-03
Israel Matos Gil,1323T,1,2000-07-03
Marcelo Melo,1323T,1,2000-07-03
Daniel Merkert,1323T,1,2000-07-03
Christian Meyer,1323T,1,2000-07-03
Michele Minelli,1323T,1,2000-07-03
Pablo Minutella,1323T,1,2000-07-03
Nikolay Mishin,1323T,1,2000-07-03
Kristijan Mitrovski,1323T,1,2000-07-03
Frank Moser,1323T,1,2000-07-03
Koji Motomura,1323T,1,2000-07-03
Nils Muschiol,1323T,1,2000-07-03
Yasutomo Nakase,1323T,1,2000-07-03
Florin Nedelcu,1323T,1,2000-07-03
Tiago Netto,1323T,1,2000-07-03
Volker Neumann,1323T,1,2000-07-03
Marko Neunteibl,1323T,1,2000-07-03
Angelo Niculescu,1323T,1,2000-07-03
Radoslaw Nijaki,1323T,1,2000-07-03
Andrew Nisker,1323T,1,2000-07-03
Thomas Oger,1323T,1,2000-07-03
Miguel Olaso-de la Rica,1323T,1,2000-07-03
Ricardo Omana,1323T,1,2000-07-03
Walter Orth,1323T,1,2000-07-03
Felipe Parada,1323T,1,2000-07-03
Andrew Park,1323T,1,2000-07-03
Yungu Park,1323T,1,2000-07-03
Mattias Pennonen,1323T,1,2000-07-03
Julio Peralta,1323T,1,2000-07-03
Dario Perez,1323T,1,2000-07-03
Alessandro Piccari,1323T,1,2000-07-03
Matjaz Pogacnik,1323T,1,2000-07-03
Jean-Baptiste Poux-Gautier,1323T,1,2000-07-03
Raffaello Pozzi,1323T,1,2000-07-03
Giorgio Prouse,1323T,1,2000-07-03
Michael Quintero,1323T,1,2000-07-03
Nick Rainey,1323T,1,2000-07-03
Sonchat Ratiwatana,1323T,1,2000-07-03
Julien Raynal,1323T,1,2000-07-03
Vasudeva Reddy,1323T,1,2000-07-03
Gabriel Reyna,1323T,1,2000-07-03
Larbi Rharnit,1323T,1,2000-07-03
Torsten Riedel,1323T,1,2000-07-03
Attapol Rithiwattanapong,1323T,1,2000-07-03
Kolo Rosenthal,1323T,1,2000-07-03
Andrei Rybalko,1323T,1,2000-07-03
Santiago Sahagun,1323T,1,2000-07-03
Andrei Samets,1323T,1,2000-07-03
Mariano Sanchez,1323T,1,2000-07-03
Hiroyasu Sato,1323T,1,2000-07-03
Michele Scardigno,1323T,1,2000-07-03
Eric Scherer,1323T,1,2000-07-03
Thorsten Schleidt,1323T,1,2000-07-03
Sebastian Schmidt,1323T,1,2000-07-03
Patrick Schnidrig,1323T,1,2000-07-03
Tim Schouten,1323T,1,2000-07-03
Peter Schuster,1323T,1,2000-07-03
Mathias Schwarzler,1323T,1,2000-07-03
Barry Scollo,1323T,1,2000-07-03
Jason Sellin,1323T,1,2000-07-03
Christos Serbesis Tsarudis,1323T,1,2000-07-03
Jose Pablo Serna,1323T,1,2000-07-03
Andrea Serra,1323T,1,2000-07-03
Zoran Sevcenko,1323T,1,2000-07-03
Phil Sheng,1323T,1,2000-07-03
James Shortall,1323T,1,2000-07-03
Mickael Sicco,1323T,1,2000-07-03
Martin Slanar,1323T,1,2000-07-03
Shaun Smith,1323T,1,2000-07-03
Seung-Ri Sohn,1323T,1,2000-07-03
Jayant Sood,1323T,1,2000-07-03
Kyle Spencer,1323T,1,2000-07-03
Patric Stalbark,1323T,1,2000-07-03
Philipp Stark,1323T,1,2000-07-03
Mihai Stoian,1323T,1,2000-07-03
Shane Stone,1323T,1,2000-07-03
Georgi Stoykov,1323T,1,2000-07-03
Teo Susnjak,1323T,1,2000-07-03
Stefan Suta,1323T,1,2000-07-03
Stefan Suter,1323T,1,2000-07-03
Jonas M Svensson,1323T,1,2000-07-03
Jagdish Tanwar,1323T,1,2000-07-03
Morgan Thempler,1323T,1,2000-07-03
H'Cone Thompson,1323T,1,2000-07-03
Jan Tiilikainen,1323T,1,2000-07-03
Davashish Tilak,1323T,1,2000-07-03
Stephan Timu,1323T,1,2000-07-03
Bertrand Tinck,1323T,1,2000-07-03
Alberto Tirelli,1323T,1,2000-07-03
Tjahjono Tjahjono,1323T,1,2000-07-03
Nenad Toroman,1323T,1,2000-07-03
Duc Quynh Tran,1323T,1,2000-07-03
Erik Truempler,1323T,1,2000-07-03
Jerry Turek,1323T,1,2000-07-03
Nino Ulrich,1323T,1,2000-07-03
Irakli Ushangishvili,1323T,1,2000-07-03
Sonny Van Der Velden,1323T,1,2000-07-03
Bert Van Driessen,1323T,1,2000-07-03
Alessio Varriale,1323T,1,2000-07-03
Serguei Vassine,1323T,1,2000-07-03
Jacopo Vignola,1323T,1,2000-07-03
Mikko Viljanen,1323T,1,2000-07-03
Christian Voss,1323T,1,2000-07-03
Andres Vysand,1323T,1,2000-07-03
Mohamed Wafa,1323T,1,2000-07-03
Haydn Wakefield,1323T,1,2000-07-03
Yu Jr. Wang,1323T,1,2000-07-03
Kasper Warming,1323T,1,2000-07-03
Stefan Weeda,1323T,1,2000-07-03
Daniel Wendler,1323T,1,2000-07-03
Martin Wetzel,1323T,1,2000-07-03
Surya Wijaya,1323T,1,2000-07-03
Rick Witsken,1323T,1,2000-07-03
Heiko Wunderlich,1323T,1,2000-07-03
Kenji Yamamoto,1323T,1,2000-07-03
Juan-Felipe Yanez,1323T,1,2000-07-03
Sian Yang,1323T,1,2000-07-03
Sergei Yaroshenko,1323T,1,2000-07-03
Matthew Yeates,1323T,1,2000-07-03
Jedrzej Zarski,1323T,1,2000-07-03
Marius Zay,1323T,1,2000-07-03
Yu Zhang,1323T,1,2000-07-03
Mariusz Zielinski,1323T,1,2000-07-03
Alexander Zlatnik,1323T,1,2000-07-03
Aitor Zubiarrain,1323T,1,2000-07-03
Steve Berke,1598T,1,2000-07-03
Michael Griesser,1598T,1,2000-07-03
Timo Nigri,1598T,1,2000-07-03
B.J. Stearns,1598T,1,2000-07-03
Gregory Zavialoff,1598T,1,2000-07-03
