full_name,ranking,points,date
Jagger Leach,1314T,5,2025-11-03
Matias Ponce De Leon Gomila,1314T,5,2025-11-03
James Hopper,1316T,5,2025-11-03
Ziga Sesko,1316T,5,2025-11-03
Niels Peter Van Noord,1316T,5,2025-11-03
Yannick Theodor Alexandrescu,1319T,5,2025-11-03
Dylan Salton,1319T,5,2025-11-03
Luc Koenig,1321,5,2025-11-03
Collin Altamirano,1322T,5,2025-11-03
Jeremy Jin,1322T,5,2025-11-03
Alex Kuperstein,1322T,5,2025-11-03
Stefan Seifert,1322T,5,2025-11-03
Asahi Harazaki,1326,5,2025-11-03
Andres Gabriel Ciurletti,1327T,5,2025-11-03
Joaquin Guilleme,1327T,5,2025-11-03
Dante Pagani,1329,5,2025-11-03
Charlelie Cosnet,1330T,5,2025-11-03
Stefan Horia Haita,1330T,5,2025-11-03
Alexis Gurmendi,1332,5,2025-11-03
Madhwin Kamath,1333T,5,2025-11-03
Amir Milushev,1333T,5,2025-11-03
Bernardo Munk Mesa,1333T,5,2025-11-03
Oliver Ojakaar,1333T,5,2025-11-03
Konstantin Zhzhenov,1333T,5,2025-11-03
François Musitelli,1338T,5,2025-11-03
Alexander Wagner,1338T,5,2025-11-03
Nicaise Muamba,1340,5,2025-11-03
Illya Beloborodko,1341T,5,2025-11-03
Patrik Munkhammar,1341T,5,2025-11-03
Xiaoyin Yang,1341T,5,2025-11-03
Maxwell Exsted,1344,5,2025-11-03
Toprak Avcibasi,1345,5,2025-11-03
Ioan Alexandru Chirita,1346,5,2025-11-03
Maikel De Boes,1347T,5,2025-11-03
Edoardo Zanada,1347T,5,2025-11-03
Adam Heinonen,1349T,5,2025-11-03
Lucca Liu,1349T,5,2025-11-03
Alberto Odiseo Alvarado Berrospi,1351,5,2025-11-03
Adil Kalyanpur,1352,5,2025-11-03
Kody Pearson,1353,5,2025-11-03
Niels Lootsma,1354,5,2025-11-03
Gabriele Crivellaro,1355T,5,2025-11-03
Luc Fomba,1355T,5,2025-11-03
Kylian Collignon,1357T,5,2025-11-03
Sergio Planella Hernandez,1357T,5,2025-11-03
Alessio Basile,1359T,5,2025-11-03
Volodymyr Iakubenko,1359T,5,2025-11-03
Daniel Verbeek,1359T,5,2025-11-03
Lorenzo Comino,1362,5,2025-11-03
Joe Leather,1363,5,2025-11-03
Ferdinand Livet Novkirichka,1364T,5,2025-11-03
Vuk Radjenovic,1364T,5,2025-11-03
Leonid Sheyngezikht,1364T,5,2025-11-03
Pietro Pampanin,1367,5,2025-11-03
James Beaven,1368T,5,2025-11-03
Nicolas Buitrago,1368T,5,2025-11-03
Louis Van Herck,1368T,5,2025-11-03
Aljaz Jeran,1371T,5,2025-11-03
Alexander Petrov,1371T,5,2025-11-03
Oren Vasser,1371T,5,2025-11-03
Tanguy Genier,1374,5,2025-11-03
Giacomo Crisostomo,1375T,5,2025-11-03
Francesco Ferrari,1375T,5,2025-11-03
Makoto Ochi,1375T,5,2025-11-03
Credit Chaiyarin,1378,5,2025-11-03
Nicolo Toffanin,1379T,5,2025-11-03
Rafael Tosetto,1379T,5,2025-11-03
Nikita Ianin,1381T,5,2025-11-03
Filippo Mazzola,1381T,5,2025-11-03
Alexey Aleshchev,1383T,5,2025-11-03
Daniel Batista,1383T,5,2025-11-03
Vadym Konovchuk,1383T,5,2025-11-03
Jeremy Schifris,1386,5,2025-11-03
Blake Bayldon,1387T,4,2025-11-03
Francisco Cabral,1387T,4,2025-11-03
Aleksi Lofman,1387T,4,2025-11-03
Illya Marchenko,1387T,4,2025-11-03
Amirkhamza Nasridinov,1387T,4,2025-11-03
Kaito Uesugi,1387T,4,2025-11-03
Mehdi Benchakroun,1393T,4,2025-11-03
Frazier Rengifo,1393T,4,2025-11-03
Azuma Visaya,1393T,4,2025-11-03
Hugo Car,1396T,4,2025-11-03
Rodrigo Crespo Piedra,1396T,4,2025-11-03
Edoardo cherie Ligniere,1398T,4,2025-11-03
Jaesung Choe,1398T,4,2025-11-03
Gavin Goode,1398T,4,2025-11-03
Harold Huens,1398T,4,2025-11-03
Timo Legout,1398T,4,2025-11-03
Evan Burnett,1403T,4,2025-11-03
Corey Craig,1403T,4,2025-11-03
Adit Sinha,1403T,4,2025-11-03
Cesar Cruz,1406T,4,2025-11-03
Yaraslav Shyla,1406T,4,2025-11-03
Noa Vukadin,1406T,4,2025-11-03
Paul Barbier Gazeu,1409T,4,2025-11-03
Hugo Coquelin,1409T,4,2025-11-03
Sebastian Eriksson,1409T,4,2025-11-03
Alberto Lim,1409T,4,2025-11-03
Dillon Beckles,1413T,4,2025-11-03
Nicola Kuhn,1413T,4,2025-11-03
Hugo Maia,1413T,4,2025-11-03
Gilberto Ravasio,1413T,4,2025-11-03
Moritz Kudernatsch,1417,4,2025-11-03
Walid Ahouda,1418T,4,2025-11-03
Anton Chekhov,1418T,4,2025-11-03
Congsup Congcar,1418T,4,2025-11-03
Vit Kalina,1418T,4,2025-11-03
Jangjun Kim,1418T,4,2025-11-03
Damien Salvestre,1418T,4,2025-11-03
Bill Chan,1424T,4,2025-11-03
Vasco Leote Prata,1424T,4,2025-11-03
Preston Stearns,1426,4,2025-11-03
Duncan Chan,1427T,4,2025-11-03
Alexander Frusina,1427T,4,2025-11-03
Viktor Markov,1427T,4,2025-11-03
Rethin Pranav Senthil Kumar,1427T,4,2025-11-03
Pijus Vaitiekunas,1431,4,2025-11-03
Kacper Knitter,1432T,4,2025-11-03
Peetu Pohjola,1432T,4,2025-11-03
Kase Schinnerer,1432T,4,2025-11-03
Nathan Anthony Barki,1435,4,2025-11-03
Dax Donders,1436,4,2025-11-03
Gustavo Albieri,1437T,4,2025-11-03
Yan Cheng Chen,1437T,4,2025-11-03
Julian Alonso Jr,1439T,4,2025-11-03
David Naharro,1439T,4,2025-11-03
Aleksander Orlikowski,1439T,4,2025-11-03
Andreja Petrovic,1439T,4,2025-11-03
Zane Stevens,1443,4,2025-11-03
Richard Antoni,1444,4,2025-11-03
Gian Gruenig,1445T,4,2025-11-03
Rodolfo Jauregui Sainz de Rozas,1445T,4,2025-11-03
Jirat Navasirisomboon,1445T,4,2025-11-03
Giulio Perego,1445T,4,2025-11-03
Arthur Bellegy,1449,4,2025-11-03
Mac Visser,1450,4,2025-11-03
Matei Florin Breazu,1451T,4,2025-11-03
Yuttana Charoenphon,1451T,4,2025-11-03
Herman Hoeyeraal,1451T,4,2025-11-03
Nemanja Malesevic,1451T,4,2025-11-03
Darius Florin Pop,1451T,4,2025-11-03
Mikail Alimli,1456T,4,2025-11-03
Grigory Shebekin,1456T,4,2025-11-03
Kazuki Nishiwaki,1458T,4,2025-11-03
Gabriele Vulpitta,1458T,4,2025-11-03
Richard Zusman,1458T,4,2025-11-03
Jack Bruce-Smith,1461T,4,2025-11-03
Fumin Jiang,1461T,4,2025-11-03
Weiwen Pan,1461T,4,2025-11-03
Kevin Edengren,1464T,4,2025-11-03
Nikos Lehmann,1464T,4,2025-11-03
Riku Takahata,1464T,4,2025-11-03
Antonio Voljavec,1464T,4,2025-11-03
Hernando Jose Escurra Isnardi,1468T,4,2025-11-03
Miha Vetrih,1468T,4,2025-11-03
Vlad Cristian Breazu,1470T,4,2025-11-03
Alexis Canter,1470T,4,2025-11-03
Daniel Khazime,1470T,4,2025-11-03
Aleksa Pisaric,1470T,4,2025-11-03
Rocco Valente,1470T,4,2025-11-03
Gabriele Volpi,1470T,4,2025-11-03
Daniel Uta,1476,4,2025-11-03
Sasa Markovic,1477T,4,2025-11-03
Andrea Paolini,1477T,4,2025-11-03
Ian Luca Cervantes Tomas,1479T,4,2025-11-03
Nikola Djosic,1479T,4,2025-11-03
Matteo Fondriest,1479T,4,2025-11-03
Yunseok Jang,1479T,4,2025-11-03
Nicolas Garcia Longo,1483,4,2025-11-03
Luke Hooper,1484,4,2025-11-03
Patricio Alvarado,1485T,4,2025-11-03
Anthony Susanto,1485T,4,2025-11-03
Leo Deflandre,1487,4,2025-11-03
Andrea Bacaloni,1488,4,2025-11-03
Alessandro Battiston,1489T,4,2025-11-03
Tadeo Meneo,1489T,4,2025-11-03
Mihai Alexandru Coman,1491,4,2025-11-03
Corban Crowther,1492T,4,2025-11-03
Zhenxiong Dong,1492T,4,2025-11-03
Guido Andreozzi,1494T,3,2025-11-03
Filip Duda,1494T,3,2025-11-03
Kelly Giese,1494T,3,2025-11-03
Lucas Miedler,1494T,3,2025-11-03
Siphosothando Montsi,1494T,3,2025-11-03
Renlong Pang,1494T,3,2025-11-03
Reese Stalder,1494T,3,2025-11-03
Patrik Trhac,1494T,3,2025-11-03
Luciano Carraro,1502T,3,2025-11-03
Sander Jong,1502T,3,2025-11-03
Ozan Baris,1504T,3,2025-11-03
Samuel Brosset,1504T,3,2025-11-03
Casey Hoole,1504T,3,2025-11-03
Daniel Phillips,1504T,3,2025-11-03
Stepan Baum,1508T,3,2025-11-03
Damien Clerc,1508T,3,2025-11-03
Laurence Teunissen,1508T,3,2025-11-03
Wissam Abderrahman,1511T,3,2025-11-03
Tyler Bowers,1511T,3,2025-11-03
Connor Doig,1511T,3,2025-11-03
Emanuel Ivanisevic,1511T,3,2025-11-03
Weiyi Kong,1511T,3,2025-11-03
Will Mayew,1511T,3,2025-11-03
Alexander Razeghi,1511T,3,2025-11-03
Hudson Rivera,1511T,3,2025-11-03
Jack Satterfield,1511T,3,2025-11-03
Isac Stroemberg,1511T,3,2025-11-03
Saki Tange,1511T,3,2025-11-03
Felipe Dreer,1522T,3,2025-11-03
Zsombor Velcz,1522T,3,2025-11-03
Siwanat Auytayakul,1524T,3,2025-11-03
John Bothma,1524T,3,2025-11-03
Oskari Eerola,1524T,3,2025-11-03
Keaton Hance,1524T,3,2025-11-03
Mickael Kaouk,1524T,3,2025-11-03
Yusuf Khamis,1524T,3,2025-11-03
Melvin Kumar,1524T,3,2025-11-03
Maciej Rajski,1524T,3,2025-11-03
Matthew Rankin,1524T,3,2025-11-03
Patrick Schoen,1524T,3,2025-11-03
Timofey Stepanov,1524T,3,2025-11-03
Niccolo Baroni,1535T,3,2025-11-03
Dmitry Dolzhenkov,1535T,3,2025-11-03
Ilyas Milad Fahim,1535T,3,2025-11-03
Mikhail Gorokhov,1535T,3,2025-11-03
Toshiki Karigyo,1535T,3,2025-11-03
Aleksei Mokrov,1535T,3,2025-11-03
Alessio Vasquez,1535T,3,2025-11-03
Elias Julian Werner,1535T,3,2025-11-03
Jannik Opitz,1543,3,2025-11-03
Vladimir Bazilevskiy,1544T,3,2025-11-03
Artem Bogomolov,1544T,3,2025-11-03
Emirhan Bulut,1544T,3,2025-11-03
Enrique Carrascosa Diaz,1544T,3,2025-11-03
Ondrej Horak,1544T,3,2025-11-03
Vardan Manukyan,1544T,3,2025-11-03
William Mirarchi,1544T,3,2025-11-03
Leonardo Angeloni,1551T,3,2025-11-03
Noah Brownrigg,1551T,3,2025-11-03
Ignacio Carou,1551T,3,2025-11-03
Noah Johnston,1551T,3,2025-11-03
Admir Kalender,1551T,3,2025-11-03
Bharath Nishok Kumaran,1551T,3,2025-11-03
Lewie Lane,1551T,3,2025-11-03
Rohan Mehra,1551T,3,2025-11-03
Mattia Nannelli,1551T,3,2025-11-03
Stevan Popovic,1551T,3,2025-11-03
Gabriel Schenekenberg,1551T,3,2025-11-03
Yu Tanaka,1551T,3,2025-11-03
Aditya Vishal Balsekar,1551T,3,2025-11-03
Thomas Gerbaud,1564,3,2025-11-03
Vito Dell'Elba,1565T,3,2025-11-03
Tilen Kovac,1565T,3,2025-11-03
Dominick Mosejczuk,1565T,3,2025-11-03
Dian Nedev,1565T,3,2025-11-03
Nicola Rispoli,1565T,3,2025-11-03
Ainius Sabaliauskas,1565T,3,2025-11-03
Fons Van Sambeek,1565T,3,2025-11-03
Miles Clark,1572T,3,2025-11-03
Stefan Cooper,1572T,3,2025-11-03
Jakub Kroslak,1572T,3,2025-11-03
Ajay Malik,1572T,3,2025-11-03
Darrshan Suresh,1572T,3,2025-11-03
Iker Urribarrens Ramirez,1572T,3,2025-11-03
Leo Lagarrigue,1578,3,2025-11-03
Gabriel Evans,1579T,3,2025-11-03
Rafael Kis Balazs,1579T,3,2025-11-03
Arvid Nordquist,1579T,3,2025-11-03
Photos Photiades,1579T,3,2025-11-03
Alessandro Coccioli,1583T,3,2025-11-03
Viktor Jovic,1583T,3,2025-11-03
Benjamin Gusic - Wan,1585T,3,2025-11-03
Louis Herman,1585T,3,2025-11-03
Ryotero Matsumura,1585T,3,2025-11-03
Joao Vitor Scramin Do Lago,1585T,3,2025-11-03
Alex Finkelstein,1589T,3,2025-11-03
Jan Hrazdil,1589T,3,2025-11-03
Matteo Lavizzari,1589T,3,2025-11-03
Zekai Li,1589T,3,2025-11-03
Nik Mikovic,1589T,3,2025-11-03
Raphael Vaksmann,1589T,3,2025-11-03
Rocco Piatti,1595T,3,2025-11-03
Alan Wazny,1595T,3,2025-11-03
Anas Bennour Dit Sahli,1597T,3,2025-11-03
Sebastiano Cocola,1597T,3,2025-11-03
Haoyuan Huang,1597T,3,2025-11-03
Gheorghe Claudiu Schinteie,1597T,3,2025-11-03
Pavel Verbin,1597T,3,2025-11-03
Andres Delgadillo,1602T,3,2025-11-03
Adam Farag Cao,1602T,3,2025-11-03
David Fix,1602T,3,2025-11-03
Jonas Gundacker,1602T,3,2025-11-03
Ye Hongyu,1602T,3,2025-11-03
Stephane Pierre-Jo Kamendje,1602T,3,2025-11-03
Filip Krolo,1602T,3,2025-11-03
Jonathan Mridha,1602T,3,2025-11-03
Stijn Pel,1602T,3,2025-11-03
Bogdan Seleznev,1602T,3,2025-11-03
Alexander Zgirovsky,1602T,3,2025-11-03
Kaya Arinc,1613T,3,2025-11-03
Bora Sengul,1613T,3,2025-11-03
Loic Namigandet Tenguere,1615,3,2025-11-03
Parth Aggarwal,1616,3,2025-11-03
Carles Cordoba,1617,3,2025-11-03
Alaa Trifi,1618,3,2025-11-03
Dmitry Kopilevich,1619T,3,2025-11-03
Issei Okamura,1619T,3,2025-11-03
Sheng Tang,1621,3,2025-11-03
Lawrence Bataljin,1622,3,2025-11-03
Alfred Almasi,1623T,2,2025-11-03
Michael Antonius,1623T,2,2025-11-03
Theo Arribage,1623T,2,2025-11-03
Ulises Blanch,1623T,2,2025-11-03
Casper Christensen,1623T,2,2025-11-03
Roberto Ferrer Guimaraes,1623T,2,2025-11-03
Ray Ho,1623T,2,2025-11-03
Loan Lestir,1623T,2,2025-11-03
Ivan Liutarevich,1623T,2,2025-11-03
Cristian Rodriguez,1623T,2,2025-11-03
Blaz Rola,1623T,2,2025-11-03
Fernando Romboli,1623T,2,2025-11-03
Jelani Sarr,1623T,2,2025-11-03
JJ Tracy,1623T,2,2025-11-03
Seita Watanabe,1623T,2,2025-11-03
Milan Welte,1623T,2,2025-11-03
Baltazar Wiger Nordas,1623T,2,2025-11-03
Takeru Yuzuki,1623T,2,2025-11-03
Kacper Zuk,1623T,2,2025-11-03
Billy Blaydes,1642T,2,2025-11-03
James Connel,1642T,2,2025-11-03
Theodore Dean,1642T,2,2025-11-03
Remy Dugardin,1642T,2,2025-11-03
Nikita Samuel Filin,1642T,2,2025-11-03
Raul Garcia,1642T,2,2025-11-03
Saahith Jayaraman,1642T,2,2025-11-03
Markos Kalovelonis,1642T,2,2025-11-03
Neo Niedner,1642T,2,2025-11-03
Max Sheldon,1642T,2,2025-11-03
Martin Antonio Vergara Del Puerto,1642T,2,2025-11-03
Cengiz Aksu,1653T,2,2025-11-03
Lautaro Correa Beguerie,1653T,2,2025-11-03
Matias Franco Descotte,1653T,2,2025-11-03
Diego Duran,1653T,2,2025-11-03
Noritaka Koizumi,1653T,2,2025-11-03
Oscar Lacides,1653T,2,2025-11-03
Harry Pugh,1653T,2,2025-11-03
Noah Regas Luis,1653T,2,2025-11-03
Tomas Rengel Sierra,1653T,2,2025-11-03
Flynn Thomas,1653T,2,2025-11-03
Nikita Volonski,1653T,2,2025-11-03
Christian Wedel,1653T,2,2025-11-03
Phoenix Weir,1653T,2,2025-11-03
Anthony Wright,1653T,2,2025-11-03
Gavin Young,1653T,2,2025-11-03
Antonio Caruso,1668T,2,2025-11-03
Ye Chen,1668T,2,2025-11-03
Milledge Cossu,1668T,2,2025-11-03
Sebastian Dominguez,1668T,2,2025-11-03
Amine Jamji,1668T,2,2025-11-03
Emiliano Jorquera,1668T,2,2025-11-03
Eli Stephenson,1668T,2,2025-11-03
Rishab Agarwal,1675T,2,2025-11-03
Elijah Cham,1675T,2,2025-11-03
Mahmoud Chetouane,1675T,2,2025-11-03
Ryan Colby,1675T,2,2025-11-03
Nathan Cox,1675T,2,2025-11-03
Matteo De Vincentis,1675T,2,2025-11-03
Valentin Garay,1675T,2,2025-11-03
Federico Guarducci,1675T,2,2025-11-03
Toru Horie,1675T,2,2025-11-03
Jarrod Joyce,1675T,2,2025-11-03
Botond Kisantal,1675T,2,2025-11-03
Espen Lagarde,1675T,2,2025-11-03
Clement Lemire,1675T,2,2025-11-03
Duje Markovina,1675T,2,2025-11-03
Gasper Matijasic,1675T,2,2025-11-03
Marko Mesarovic,1675T,2,2025-11-03
Petr Michnev,1675T,2,2025-11-03
Diogo Morais,1675T,2,2025-11-03
Shu Muto,1675T,2,2025-11-03
Ren Nakamura,1675T,2,2025-11-03
Viacheslav Ovchinnikov,1675T,2,2025-11-03
Ilija Palavestra,1675T,2,2025-11-03
Bengt Johan Reinhard,1675T,2,2025-11-03
Carl Roothman,1675T,2,2025-11-03
Timeo Trufelli,1675T,2,2025-11-03
Cade Birrell,1700T,2,2025-11-03
Shion Itsusaki,1700T,2,2025-11-03
Benjamin Perez,1700T,2,2025-11-03
Oskar Brostrom Poulsen,1700T,2,2025-11-03
Ko Suzuki,1700T,2,2025-11-03
Zack Viiala,1700T,2,2025-11-03
Mousa Alkotop,1706T,2,2025-11-03
Siddhant Banthia,1706T,2,2025-11-03
Ivan Dreycopp,1706T,2,2025-11-03
Rafael Giotis,1706T,2,2025-11-03
Alexander Glomb,1706T,2,2025-11-03
Lukas Hellum-Lilleengen,1706T,2,2025-11-03
Carl Holder,1706T,2,2025-11-03
Oskar Jansson,1706T,2,2025-11-03
Yeong-Seok Jeong,1706T,2,2025-11-03
Arthur Laborde,1706T,2,2025-11-03
Tomas Jordi Leston,1706T,2,2025-11-03
Karim-Mohamed Maamoun,1706T,2,2025-11-03
Aleksandar Mihailovic,1706T,2,2025-11-03
Tomislav Edward Papac,1706T,2,2025-11-03
Noah Schlagenhauf,1706T,2,2025-11-03
Dmytro Shirokyi,1706T,2,2025-11-03
Gunawan Trismuwantara,1706T,2,2025-11-03
Valentin Vanta,1706T,2,2025-11-03
Shaoyun Liu,1724T,2,2025-11-03
Alberto Morolli,1724T,2,2025-11-03
Laurin Aerne,1726T,2,2025-11-03
Sarp Agabigun,1726T,2,2025-11-03
Taym Al Azmeh,1726T,2,2025-11-03
Victor Braga,1726T,2,2025-11-03
Filiberto Fumagalli,1726T,2,2025-11-03
Kaeri Hernandez Mariona,1726T,2,2025-11-03
Patrik Homola,1726T,2,2025-11-03
Chun-Chien Hou,1726T,2,2025-11-03
Matt Kleiman,1726T,2,2025-11-03
Alex Kobelt,1726T,2,2025-11-03
Alex Santino Nuñez Vera,1726T,2,2025-11-03
Fabrizio Karol Pio Osti,1726T,2,2025-11-03
Yoshka Sborowsky,1726T,2,2025-11-03
Rafael Segado Esteve,1726T,2,2025-11-03
Ezequiel Simonit,1726T,2,2025-11-03
Kian Vakili,1726T,2,2025-11-03
Gray Voelzke,1726T,2,2025-11-03
Jan Wygona,1726T,2,2025-11-03
Jim Hendrikx,1744T,2,2025-11-03
Roman Kharlamov,1744T,2,2025-11-03
Kosuke Shibano,1744T,2,2025-11-03
Ryan Augusto Dos Santos,1747T,2,2025-11-03
Henrik Bladelius,1747T,2,2025-11-03
Andrea Colombo,1747T,2,2025-11-03
Edoardo De Filippo,1747T,2,2025-11-03
Jesse De Jager,1747T,2,2025-11-03
Mariano Dedura-Palomero,1747T,2,2025-11-03
Giammarco Gandolfi,1747T,2,2025-11-03
Valentin Guadagno,1747T,2,2025-11-03
Noah Karma,1747T,2,2025-11-03
Yuhei Kono,1747T,2,2025-11-03
Michele Mecarelli,1747T,2,2025-11-03
Fanming Meng,1747T,2,2025-11-03
"Luis ""Guto"" Miguel",1747T,2,2025-11-03
William Rejchtman Vinciguerra,1747T,2,2025-11-03
Michalis Sakellaridis,1747T,2,2025-11-03
Luka Talan Lopatic,1747T,2,2025-11-03
Federico Valle,1747T,2,2025-11-03
Daiki Yoshimura,1747T,2,2025-11-03
Linghao Zhang,1747T,2,2025-11-03
Marco Furlanetto,1766T,2,2025-11-03
Sebastian Grundtvig Jorgensen,1766T,2,2025-11-03
Stylianos Christodoulou,1768T,2,2025-11-03
Daniel Jade,1768T,2,2025-11-03
Alvaro Jimenez,1768T,2,2025-11-03
Jules Marie,1768T,2,2025-11-03
Fabien Salle,1768T,2,2025-11-03
Alessandro Spadola,1768T,2,2025-11-03
Antoni Fabre,1774T,2,2025-11-03
Mikel Martinez,1774T,2,2025-11-03
Daniil Bogatov,1776T,2,2025-11-03
Ammar Elamin,1776T,2,2025-11-03
Arjun Mehrotra,1776T,2,2025-11-03
David Petrovic,1776T,2,2025-11-03
Tom Sickenberger,1776T,2,2025-11-03
Luke Simkiss,1776T,2,2025-11-03
Zach Stephens,1776T,2,2025-11-03
Peter Alam,1783T,2,2025-11-03
Adrien Burdet,1783T,2,2025-11-03
Kabir Hans,1783T,2,2025-11-03
Moritz Hoffmann,1783T,2,2025-11-03
Hiromasa Koyama,1783T,2,2025-11-03
Alejandro Lopez Escribano,1783T,2,2025-11-03
Yuvan Nandal,1783T,2,2025-11-03
Luca Parenti,1783T,2,2025-11-03
Tobias Sonne,1783T,2,2025-11-03
Mateya Stanisavljevic,1783T,2,2025-11-03
Pierre Antoine Tailleu,1783T,2,2025-11-03
Vesa Ahti,1794T,2,2025-11-03
Melih Anavatan,1794T,2,2025-11-03
Jiri Cizek,1794T,2,2025-11-03
Felipe De Dios,1794T,2,2025-11-03
Nicolas Robert,1794T,2,2025-11-03
Abhinav Sanjeev Shanmugam,1794T,2,2025-11-03
Kerem Yilmaz,1794T,2,2025-11-03
Maan Kesharwani,1801T,2,2025-11-03
Isaac Nortey,1801T,2,2025-11-03
Yassine Smiej,1801T,2,2025-11-03
Zhengyu Sun,1801T,2,2025-11-03
Daniel Domingos,1805,2,2025-11-03
Alessandro Bellifemine,1806T,2,2025-11-03
Sean Hess,1806T,2,2025-11-03
Luis Garcia Paez,1808,2,2025-11-03
Eric Ahren Moonga,1809T,1,2025-11-03
Artur Aiukhanov,1809T,1,2025-11-03
Juan-Samuel Arauzo-Martinez,1809T,1,2025-11-03
Romeo Arcuschin,1809T,1,2025-11-03
Boris Arias,1809T,1,2025-11-03
David Asenov,1809T,1,2025-11-03
Arian Barbic,1809T,1,2025-11-03
Justin Barki,1809T,1,2025-11-03
Jerry Barton,1809T,1,2025-11-03
Bastian Berenz,1809T,1,2025-11-03
Mika Berghaus,1809T,1,2025-11-03
Alexis Berquier,1809T,1,2025-11-03
Juliusz Bienkiewicz,1809T,1,2025-11-03
Santiago Bramajo,1809T,1,2025-11-03
Omar Brigida,1809T,1,2025-11-03
Tighe Brunetti,1809T,1,2025-11-03
Hugo Cardinaud,1809T,1,2025-11-03
Marcos Castro Fabra,1809T,1,2025-11-03
Yash Chaurasia,1809T,1,2025-11-03
Francesco Cordova,1809T,1,2025-11-03
Malanqi Du,1809T,1,2025-11-03
Birtan Duran,1809T,1,2025-11-03
Samyar Elyasi,1809T,1,2025-11-03
Xavier Ferrer Mateo,1809T,1,2025-11-03
Jon Gamble,1809T,1,2025-11-03
Alejandro Garcia Carbajal,1809T,1,2025-11-03
Sebastian Gorzny,1809T,1,2025-11-03
Perry Gregg,1809T,1,2025-11-03
Maxim Groysman,1809T,1,2025-11-03
Gus Grumet,1809T,1,2025-11-03
Kornel Halmos,1809T,1,2025-11-03
Hugo Hashimoto,1809T,1,2025-11-03
Mark Havlicek,1809T,1,2025-11-03
Ymerali Ibraimi,1809T,1,2025-11-03
Sergio Ingles Garre,1809T,1,2025-11-03
Andrew Johnson,1809T,1,2025-11-03
Mathieu Josserand,1809T,1,2025-11-03
Petar Jovanovic,1809T,1,2025-11-03
Hamza Karmoussi,1809T,1,2025-11-03
Nicolas Kobelt,1809T,1,2025-11-03
Lance Lage,1809T,1,2025-11-03
Rhys Lawlor,1809T,1,2025-11-03
Tim Loosen,1809T,1,2025-11-03
Dragos Nicolae Madaras,1809T,1,2025-11-03
Cyrus Mahjoob,1809T,1,2025-11-03
Martin Maldonado,1809T,1,2025-11-03
Daniel Marincas,1809T,1,2025-11-03
Kaspar Mathes,1809T,1,2025-11-03
Joel Meda,1809T,1,2025-11-03
Moein Moazam,1809T,1,2025-11-03
Mason Naumovski,1809T,1,2025-11-03
Niklas Niggemann,1809T,1,2025-11-03
Dingzheng Nima,1809T,1,2025-11-03
Ricard Novell,1809T,1,2025-11-03
Ignacio Novo,1809T,1,2025-11-03
Alexander Ikenna Okonkwo,1809T,1,2025-11-03
Valdemar Frederik Pape,1809T,1,2025-11-03
Matija Pecotic,1809T,1,2025-11-03
Thiago Agustin Pernas,1809T,1,2025-11-03
Felipe Pinzon Moreno,1809T,1,2025-11-03
Tadija Radovanovic,1809T,1,2025-11-03
Henry Ren,1809T,1,2025-11-03
Rodrigo Reyna,1809T,1,2025-11-03
Agassi Rusher,1809T,1,2025-11-03
Leevi Saatela,1809T,1,2025-11-03
Edoardo Santoni,1809T,1,2025-11-03
Batyr Sapaev,1809T,1,2025-11-03
Djordje Sapic,1809T,1,2025-11-03
Jan Sebesta,1809T,1,2025-11-03
Jack Secord,1809T,1,2025-11-03
Mitchell Sheldon,1809T,1,2025-11-03
Hayden Shoemake,1809T,1,2025-11-03
Leon Sloboda,1809T,1,2025-11-03
Stephen Slocombe,1809T,1,2025-11-03
Kazuki Sugimoto,1809T,1,2025-11-03
Adam Gabor Szoke,1809T,1,2025-11-03
Ryan Torres,1809T,1,2025-11-03
Vaal Urankar,1809T,1,2025-11-03
Iiro Vasa,1809T,1,2025-11-03
Felipe Vazquez,1809T,1,2025-11-03
Max Villar,1809T,1,2025-11-03
Sam Wensley,1809T,1,2025-11-03
Dawid Wisniewski,1809T,1,2025-11-03
Yusuke Yoshikawa,1809T,1,2025-11-03
Carlos Zerega,1809T,1,2025-11-03
William Zhang,1809T,1,2025-11-03
Shixun Zhu,1809T,1,2025-11-03
Danielle Abadia,1896T,1,2025-11-03
Alan Abdullin,1896T,1,2025-11-03
Harrison Adams,1896T,1,2025-11-03
Daniel Aleksandar Amarandei,1896T,1,2025-11-03
Romain Andres,1896T,1,2025-11-03
Joao Antonio,1896T,1,2025-11-03
Christos Antonopoulos,1896T,1,2025-11-03
Dusan Baranec,1896T,1,2025-11-03
Tristan Berard,1896T,1,2025-11-03
Federico Bove,1896T,1,2025-11-03
Enrique Collar,1896T,1,2025-11-03
Jordan Correia,1896T,1,2025-11-03
João Pedro Didoni Bonini,1896T,1,2025-11-03
Sid Donarski,1896T,1,2025-11-03
Mikhail Dubrouski,1896T,1,2025-11-03
Maximus Dussault,1896T,1,2025-11-03
Gabriel Elicha Navas,1896T,1,2025-11-03
Lorenzo Esquici,1896T,1,2025-11-03
Wen Bo Fan,1896T,1,2025-11-03
Tobias Franco,1896T,1,2025-11-03
Thomas Nicholas Gadecki,1896T,1,2025-11-03
Iker Gaztambide Arrastia,1896T,1,2025-11-03
Aditya Govila,1896T,1,2025-11-03
Thomas Gunzinger,1896T,1,2025-11-03
Matthew Harris,1896T,1,2025-11-03
Alexandru Toubi Hebhang Balan,1896T,1,2025-11-03
Yuya Hirose,1896T,1,2025-11-03
