full_name,ranking,points,date
Amar Zubcevic,1259T,2,2004-10-11
Cristobal Aguirre,1311T,2,2004-10-11
Fahad Al Saad,1311T,2,2004-10-11
Adriano Albanesi,1311T,2,2004-10-11
Guillermo Alcaide,1311T,2,2004-10-11
Juan-Pablo Amado,1311T,2,2004-10-11
Evan Angelopoulos,1311T,2,2004-10-11
Alejandro Asta,1311T,2,2004-10-11
Matthias Bachinger,1311T,2,2004-10-11
Tomasz Bednarek,1311T,2,2004-10-11
Alexej Beljajev,1311T,2,2004-10-11
Goran Belosevic,1311T,2,2004-10-11
Tarek Ben Soltane,1311T,2,2004-10-11
Antoine Benneteau,1311T,2,2004-10-11
Yuri Bezeruk,1311T,2,2004-10-11
Wayne Black,1311T,2,2004-10-11
Stian Boretti,1311T,2,2004-10-11
Bogdan Borta,1311T,2,2004-10-11
Gerald Bremond,1311T,2,2004-10-11
Julio Cesar Campozano,1311T,2,2004-10-11
Andrew Carlson,1311T,2,2004-10-11
Raony Carvalho,1311T,2,2004-10-11
Julio-Victor Casarotti,1311T,2,2004-10-11
Tetsuya Chaen,1311T,2,2004-10-11
Huai-En Chang,1311T,2,2004-10-11
Seong-Yoon Chung,1311T,2,2004-10-11
Carlos Cirne Lima,1311T,2,2004-10-11
Renan Delsin,1311T,2,2004-10-11
Fabio Docche,1311T,2,2004-10-11
Colin Ebelthite,1311T,2,2004-10-11
Trace Fielding,1311T,2,2004-10-11
Albano Galan,1311T,2,2004-10-11
Pablo Galdon,1311T,2,2004-10-11
Jhonson Garcia,1311T,2,2004-10-11
Botond Godry,1311T,2,2004-10-11
Arjun Goutham,1311T,2,2004-10-11
Claudio Grassi,1311T,2,2004-10-11
Sander Groen,1311T,2,2004-10-11
Rodrigo Guidolin,1311T,2,2004-10-11
Ernests Gulbis,1311T,2,2004-10-11
Chad Harris,1311T,2,2004-10-11
Mislav Hizak,1311T,2,2004-10-11
Matus Horecny,1311T,2,2004-10-11
Joseph Huber,1311T,2,2004-10-11
Zlatan Kadric,1311T,2,2004-10-11
Anze Kapun,1311T,2,2004-10-11
Dejan Katic,1311T,2,2004-10-11
Zacharias Katsigiannakis,1311T,2,2004-10-11
Edwin Kempes,1311T,2,2004-10-11
Daniel Kiernan,1311T,2,2004-10-11
Dylan Seong Kwan Kim,1311T,2,2004-10-11
Whi Kim,1311T,2,2004-10-11
Nitten Kirrtane,1311T,2,2004-10-11
Gouram Kostava,1311T,2,2004-10-11
Nikita Kryvonos,1311T,2,2004-10-11
Hyung-Tae Kwon,1311T,2,2004-10-11
James Lloyd,1311T,2,2004-10-11
Mark Logger,1311T,2,2004-10-11
Sebastien Louis,1311T,2,2004-10-11
Dmitriy Makeyev,1311T,2,2004-10-11
Sunday Maku,1311T,2,2004-10-11
Mohamed Mamoun,1311T,2,2004-10-11
Matteo Marrai,1311T,2,2004-10-11
Lukas Marsoun,1311T,2,2004-10-11
Marcin Maszczyk,1311T,2,2004-10-11
Alex Menichini,1311T,2,2004-10-11
Phil Metz,1311T,2,2004-10-11
Milan Mihailovic,1311T,2,2004-10-11
Oleg Ogorodov,1311T,2,2004-10-11
David Ollivier-Baquero,1311T,2,2004-10-11
Scott Oudsema,1311T,2,2004-10-11
Wojciech Owsiak,1311T,2,2004-10-11
Tonci Peric,1311T,2,2004-10-11
Dennis Peschek,1311T,2,2004-10-11
Daniel Plasa,1311T,2,2004-10-11
Filip Polasek,1311T,2,2004-10-11
Petar Popovic,1311T,2,2004-10-11
Vladimir Portnov,1311T,2,2004-10-11
Vikas Punna,1311T,2,2004-10-11
Arvid Puranen,1311T,2,2004-10-11
Miguel Reyes-Varela,1311T,2,2004-10-11
Pere Riba,1311T,2,2004-10-11
Javier Ruiz-Gonzalez,1311T,2,2004-10-11
Diaguely Dittamba Samassa,1311T,2,2004-10-11
Andrei Savchuk,1311T,2,2004-10-11
Martin Sayer,1311T,2,2004-10-11
Michele Scardigno,1311T,2,2004-10-11
Ricardo Schlachter,1311T,2,2004-10-11
Matt Scott,1311T,2,2004-10-11
Kile Sherry,1311T,2,2004-10-11
Igor Sijsling,1311T,2,2004-10-11
Alexander Sikanov,1311T,2,2004-10-11
Saurabh Singh,1311T,2,2004-10-11
Janis Skroderis,1311T,2,2004-10-11
Peter Steinberger,1311T,2,2004-10-11
Mike Steinherr,1311T,2,2004-10-11
Jurgens Strydom,1311T,2,2004-10-11
Akbar Taheri,1311T,2,2004-10-11
Farshad Talavar,1311T,2,2004-10-11
Clinton Thomson,1311T,2,2004-10-11
Nenad Toroman,1311T,2,2004-10-11
Andrea Turini,1311T,2,2004-10-11
Roberto Velilla,1311T,2,2004-10-11
Jiri Vrbka,1311T,2,2004-10-11
Stefano Vukov,1311T,2,2004-10-11
Yu Wang,1311T,2,2004-10-11
Scott Willinsky,1311T,2,2004-10-11
Lukasz Wodnicki,1311T,2,2004-10-11
Chu-Huan Yi,1311T,2,2004-10-11
Donald Young,1311T,2,2004-10-11
Caio Zampieri,1311T,2,2004-10-11
Ergun Zorlu,1311T,2,2004-10-11
Trent Aaron,1422T,1,2004-10-11
Mohammed Abdulla,1422T,1,2004-10-11
Kevin Abele,1422T,1,2004-10-11
Bruno Agostinelli,1422T,1,2004-10-11
Mohammed Abdel-Aziz Al Nuaimi,1422T,1,2004-10-11
Karim Alayli,1422T,1,2004-10-11
Gleb Alekseenko,1422T,1,2004-10-11
Shaul Aloni,1422T,1,2004-10-11
Carlos Alvarez,1422T,1,2004-10-11
Pedro Alves,1422T,1,2004-10-11
Simone Amorico,1422T,1,2004-10-11
Stephen Amritraj,1422T,1,2004-10-11
Ante Andric,1422T,1,2004-10-11
Anant Kumar Anumaganti,1422T,1,2004-10-11
Fernando Araujo,1422T,1,2004-10-11
Irineu Araujo,1422T,1,2004-10-11
Andrea Arnaboldi,1422T,1,2004-10-11
Juan Carlos Arredondo,1422T,1,2004-10-11
Ketut-Nesa Arta,1422T,1,2004-10-11
Armen Avetisyan,1422T,1,2004-10-11
Frantisek Babej,1422T,1,2004-10-11
Albert Ballesta-Coll,1422T,1,2004-10-11
Tomas Banczi,1422T,1,2004-10-11
Jaume Barberan-Miguel,1422T,1,2004-10-11
Josselin Barbot,1422T,1,2004-10-11
Renzo Barioni,1422T,1,2004-10-11
Juri Barkov,1422T,1,2004-10-11
Thomaz Bellucci,1422T,1,2004-10-11
Alexei Belov,1422T,1,2004-10-11
Marcus Berntson,1422T,1,2004-10-11
Joscha Beutel,1422T,1,2004-10-11
Roman Bicek,1422T,1,2004-10-11
Kamil Blaha,1422T,1,2004-10-11
Christian Blocker,1422T,1,2004-10-11
Daniel Boehner,1422T,1,2004-10-11
Manuel Bolanos,1422T,1,2004-10-11
Justin Bower,1422T,1,2004-10-11
David Brady,1422T,1,2004-10-11
Daniel Brands,1422T,1,2004-10-11
Oscar Bustos,1422T,1,2004-10-11
Catalin Buzatu,1422T,1,2004-10-11
Daniel Byrnes,1422T,1,2004-10-11
Juan Sebastian Cabal,1422T,1,2004-10-11
Daniel Caiado,1422T,1,2004-10-11
Luke Campbell,1422T,1,2004-10-11
Valerio Carrese,1422T,1,2004-10-11
Nick Cavaday,1422T,1,2004-10-11
Rabie Chaki,1422T,1,2004-10-11
Jacobo Chavez,1422T,1,2004-10-11
Wei-Jen Cheng,1422T,1,2004-10-11
Artur Chernov,1422T,1,2004-10-11
Marc Chiva,1422T,1,2004-10-11
Patrick Chucri,1422T,1,2004-10-11
Erik Chvojka,1422T,1,2004-10-11
Marin Cilic,1422T,1,2004-10-11
Erik Claesson,1422T,1,2004-10-11
Tobias Clemens,1422T,1,2004-10-11
Josh Cohen,1422T,1,2004-10-11
Ignacio Coll-Riudavets,1422T,1,2004-10-11
Allan Cooper,1422T,1,2004-10-11
Gwen-Arne Corches,1422T,1,2004-10-11
Evghenii Corduneanu,1422T,1,2004-10-11
David Cors,1422T,1,2004-10-11
Cosmin Cotet,1422T,1,2004-10-11
Diogo Cruz,1422T,1,2004-10-11
Zach Dailey,1422T,1,2004-10-11
Anuwat Dalodom,1422T,1,2004-10-11
Marco De Sanctis,1422T,1,2004-10-11
Diego De Vecchis,1422T,1,2004-10-11
Ryler DeHeart,1422T,1,2004-10-11
Juan Martin del Potro,1422T,1,2004-10-11
Tom Dennhardt,1422T,1,2004-10-11
Ezequiel Dequino,1422T,1,2004-10-11
Riccardo Desto,1422T,1,2004-10-11
Loic Didavi,1422T,1,2004-10-11
Nikola Djordjevic,1422T,1,2004-10-11
Kostyantyn Dmytrenko,1422T,1,2004-10-11
Dias Doskarayev,1422T,1,2004-10-11
Christophe Dournes,1422T,1,2004-10-11
Paul Downey,1422T,1,2004-10-11
Milos Drakulic,1422T,1,2004-10-11
Dmitri Dudko,1422T,1,2004-10-11
Julian Dujmovic,1422T,1,2004-10-11
Yann Dupuy,1422T,1,2004-10-11
Ashley Dyer,1422T,1,2004-10-11
Amir Ebrahim,1422T,1,2004-10-11
Yusuke Egawa,1422T,1,2004-10-11
Franklyn Emmanuel,1422T,1,2004-10-11
Baris Erguden,1422T,1,2004-10-11
Baris Ergun,1422T,1,2004-10-11
Ernest Erkeev,1422T,1,2004-10-11
Gonzalo Escobar,1422T,1,2004-10-11
Mauricio Estivariz,1422T,1,2004-10-11
Victor Estrella Burgos,1422T,1,2004-10-11
Andrea Falgheri,1422T,1,2004-10-11
Johann Georg Fankhauser,1422T,1,2004-10-11
Robert Farah,1422T,1,2004-10-11
Remus Farcas,1422T,1,2004-10-11
Jaume Farras,1422T,1,2004-10-11
Hicham Fathi El Idrissi,1422T,1,2004-10-11
Dane Fernandez,1422T,1,2004-10-11
Javier Ferrin-Kranewitter,1422T,1,2004-10-11
Martin Fischer,1422T,1,2004-10-11
Relja Fiser-Dulic,1422T,1,2004-10-11
Foti Fotakis,1422T,1,2004-10-11
Philippe Frayssinoux,1422T,1,2004-10-11
Amadeus Fulford-Jones,1422T,1,2004-10-11
Renzo Furlan,1422T,1,2004-10-11
Rodrigo Gabriel,1422T,1,2004-10-11
Daniel Gagan,1422T,1,2004-10-11
Francisco Gallardo,1422T,1,2004-10-11
Jorge Garcia Marin,1422T,1,2004-10-11
Ervand Gasparyan,1422T,1,2004-10-11
Markus Geiger,1422T,1,2004-10-11
Paul Gerbaud,1422T,1,2004-10-11
Rodolphe Gilbert,1422T,1,2004-10-11
Gonzalo Goberna,1422T,1,2004-10-11
Robert Godlewski,1422T,1,2004-10-11
Michael Godwin,1422T,1,2004-10-11
Marcin Golab,1422T,1,2004-10-11
Eric Gomes,1422T,1,2004-10-11
Thiago Gomes,1422T,1,2004-10-11
Gustavo Gomez,1422T,1,2004-10-11
Ralph Grambow,1422T,1,2004-10-11
Andreu Guilera-Jover,1422T,1,2004-10-11
Hovsep Guluzian,1422T,1,2004-10-11
Jacob Gutwillig,1422T,1,2004-10-11
Eric Hagenimana,1422T,1,2004-10-11
Allan Hakizimana,1422T,1,2004-10-11
Juan Jose Hamdan,1422T,1,2004-10-11
Carl-Henrik Hansen,1422T,1,2004-10-11
Marc Harenberg,1422T,1,2004-10-11
Masato Hatanaka,1422T,1,2004-10-11
Ryan Haymond,1422T,1,2004-10-11
Jon Hedman,1422T,1,2004-10-11
Anthony Hill,1422T,1,2004-10-11
Ignacio Hirigoyen,1422T,1,2004-10-11
Ricardo Hocevar,1422T,1,2004-10-11
Daniel Hoeppner,1422T,1,2004-10-11
Janne Holmia,1422T,1,2004-10-11
Nicolai Horgen,1422T,1,2004-10-11
Willem Hornikx,1422T,1,2004-10-11
Yves-Eric Houpert,1422T,1,2004-10-11
Tobias Huelsen,1422T,1,2004-10-11
Ibukun Ilesanmi,1422T,1,2004-10-11
Amit Inbar,1422T,1,2004-10-11
Dominic Inglot,1422T,1,2004-10-11
Daniel Isaza,1422T,1,2004-10-11
Gafur Ishmatov,1422T,1,2004-10-11
Takahiro Ittogi,1422T,1,2004-10-11
Razvan Itu,1422T,1,2004-10-11
Simeon Ivanov,1422T,1,2004-10-11
Dae-Sung Jang,1422T,1,2004-10-11
Issam Jellali,1422T,1,2004-10-11
Masashi Jikumaru,1422T,1,2004-10-11
Joan Jimenez-Guerra,1422T,1,2004-10-11
Richard Johnson,1422T,1,2004-10-11
Romain Jurd,1422T,1,2004-10-11
Aliaksei Kandakov,1422T,1,2004-10-11
Christian Kern,1422T,1,2004-10-11
Eduard Khan,1422T,1,2004-10-11
Sun-Yong Kim Jr.,1422T,1,2004-10-11
Tobias Klein,1422T,1,2004-10-11
Hiroki Kondo,1422T,1,2004-10-11
Vide Konjevod,1422T,1,2004-10-11
Dirk Kornmeyer,1422T,1,2004-10-11
Tamas Krafcsik,1422T,1,2004-10-11
Alexandre Krasnoroutskiy,1422T,1,2004-10-11
Kirill Krioukov,1422T,1,2004-10-11
Milan Krnjetin,1422T,1,2004-10-11
Thomas Kromann,1422T,1,2004-10-11
Nikola Krunt,1422T,1,2004-10-11
Boris Kurtovic,1422T,1,2004-10-11
Davor Kuseta,1422T,1,2004-10-11
Krzysztof Kwinta,1422T,1,2004-10-11
Anthony Law,1422T,1,2004-10-11
Quoc-Khanh Le,1422T,1,2004-10-11
Igor Levine,1422T,1,2004-10-11
Mikhail Lew,1422T,1,2004-10-11
Ruo-Yang Li,1422T,1,2004-10-11
Zhe Li,1422T,1,2004-10-11
Alexandre Lichtchenko,1422T,1,2004-10-11
Mikhail Lifshits,1422T,1,2004-10-11
Damian Listingart,1422T,1,2004-10-11
Ville Liukko,1422T,1,2004-10-11
David Loewenthal,1422T,1,2004-10-11
Dusan Lojda,1422T,1,2004-10-11
Dmitri Lomakin,1422T,1,2004-10-11
Robert Loncaric,1422T,1,2004-10-11
Tiago Lopes,1422T,1,2004-10-11
Adam Lownsbrough,1422T,1,2004-10-11
Gianluca Luddi,1422T,1,2004-10-11
Mikael Maatta,1422T,1,2004-10-11
Miles MacLagan,1422T,1,2004-10-11
Shuon Madden,1422T,1,2004-10-11
Manoj Mahadevan,1422T,1,2004-10-11
Noureddine Mahmoudi,1422T,1,2004-10-11
Aleksey Malajko,1422T,1,2004-10-11
Thomas Mangold,1422T,1,2004-10-11
Abdullah Maqdes,1422T,1,2004-10-11
Nicolo Marchioretto,1422T,1,2004-10-11
Aleksandar Maric,1422T,1,2004-10-11
Pablo Martin-Adalia,1422T,1,2004-10-11
Sandor Martinez,1422T,1,2004-10-11
Petr Masek,1422T,1,2004-10-11
Alexander Materassi,1422T,1,2004-10-11
Marcin Matkowski,1422T,1,2004-10-11
Gianpaolo Mauti,1422T,1,2004-10-11
Leonardo Mayer,1422T,1,2004-10-11
Roberto Maytin,1422T,1,2004-10-11
Vladimir Melnikov,1422T,1,2004-10-11
Andrei Merinov,1422T,1,2004-10-11
Santiago Messora,1422T,1,2004-10-11
Peter Miklusicak,1422T,1,2004-10-11
Masatoshi Miyazaki,1422T,1,2004-10-11
Mohammed Mohazebnia,1422T,1,2004-10-11
Cyril Mokaiesh,1422T,1,2004-10-11
Jorge Montesinos,1422T,1,2004-10-11
Roberto Montis,1422T,1,2004-10-11
Noel Moossa,1422T,1,2004-10-11
Luis Moreschi,1422T,1,2004-10-11
Marco Moretto,1422T,1,2004-10-11
Leonardo Moreyra,1422T,1,2004-10-11
Simon Morris,1422T,1,2004-10-11
Bernardo Mota,1422T,1,2004-10-11
Koji Motomura,1422T,1,2004-10-11
Bela Mozes,1422T,1,2004-10-11
Jose Luis Muguruza,1422T,1,2004-10-11
Dominik Muller,1422T,1,2004-10-11
Devin Mullings,1422T,1,2004-10-11
Bjorn Munroe,1422T,1,2004-10-11
Reza Nakhai,1422T,1,2004-10-11
Mohamed Nashaat,1422T,1,2004-10-11
Kris Nathan,1422T,1,2004-10-11
Zibusiso Ncube,1422T,1,2004-10-11
Florin Nedelcu,1422T,1,2004-10-11
Aleksandr Nedovyesov,1422T,1,2004-10-11
Cliff Nguyen,1422T,1,2004-10-11
Volodymyr Nikolenko,1422T,1,2004-10-11
Bogdan Nitescu,1422T,1,2004-10-11
Alexander Nonnekes,1422T,1,2004-10-11
Serguei Novosselov,1422T,1,2004-10-11
Miroslav Ocadlik,1422T,1,2004-10-11
Joshua Olivas,1422T,1,2004-10-11
Julien Onclin,1422T,1,2004-10-11
Kacper Owsian,1422T,1,2004-10-11
Scott Paltrowitz,1422T,1,2004-10-11
Saurav Panja,1422T,1,2004-10-11
Jamal Parker,1422T,1,2004-10-11
Kamil Patel,1422T,1,2004-10-11
Todd Paul,1422T,1,2004-10-11
Mikhail Pavlov,1422T,1,2004-10-11
Nikki Peel,1422T,1,2004-10-11
Narcis Pelach Torres,1422T,1,2004-10-11
Iram Peled,1422T,1,2004-10-11
Filipe Penteado,1422T,1,2004-10-11
Guillermo Perez-Roldan,1422T,1,2004-10-11
Jose Pires,1422T,1,2004-10-11
Matjaz Pogacnik,1422T,1,2004-10-11
Milan Pokrajac,1422T,1,2004-10-11
Peter Polansky,1422T,1,2004-10-11
Federico Polvani,1422T,1,2004-10-11
Frank Potthoff,1422T,1,2004-10-11
Gianluca Pozzi,1422T,1,2004-10-11
Matt Prentice,1422T,1,2004-10-11
Mio Puhanic,1422T,1,2004-10-11
Paul-Mihai Puscasu,1422T,1,2004-10-11
Tobias Raab,1422T,1,2004-10-11
Igor Racic,1422T,1,2004-10-11
Christoph Radecke,1422T,1,2004-10-11
Martin Rammal,1422T,1,2004-10-11
Albert Ramos-Vinolas,1422T,1,2004-10-11
Branislav Repa,1422T,1,2004-10-11
Pedro Rico,1422T,1,2004-10-11
Marc Riutort,1422T,1,2004-10-11
Claudio Rizzo,1422T,1,2004-10-11
Jean Baptiste Robin,1422T,1,2004-10-11
Bruno Rodriguez,1422T,1,2004-10-11
Riccardo Rondinelli,1422T,1,2004-10-11
Nathan Rooney,1422T,1,2004-10-11
Paul Rose,1422T,1,2004-10-11
Idan Rosenberg,1422T,1,2004-10-11
Mohcine Roudami,1422T,1,2004-10-11
Jonathan Russo,1422T,1,2004-10-11
Jonathan Sanchez,1422T,1,2004-10-11
Armin Sandbichler,1422T,1,2004-10-11
Federico Sansonetti,1422T,1,2004-10-11
Gustavo Santos,1422T,1,2004-10-11
Erik Scharf,1422T,1,2004-10-11
Tobias Scheil,1422T,1,2004-10-11
Michael Schneider,1422T,1,2004-10-11
Thomas Schreyer,1422T,1,2004-10-11
Bart Scott,1422T,1,2004-10-11
Patrick Sebastiani,1422T,1,2004-10-11
Domagoj Sekosan,1422T,1,2004-10-11
Yong Bum Seo,1422T,1,2004-10-11
Luca Serena,1422T,1,2004-10-11
Andrea Serra,1422T,1,2004-10-11
Abdul-Rahman Shehab,1422T,1,2004-10-11
Lawal Shehu,1422T,1,2004-10-11
Brad Sherwood,1422T,1,2004-10-11
Alin-Alexandru Simion,1422T,1,2004-10-11
Roberto Sirotsky,1422T,1,2004-10-11
Franko Skugor,1422T,1,2004-10-11
Manuel Soumet,1422T,1,2004-10-11
Victor Stanica,1422T,1,2004-10-11
Rodrigo Starling,1422T,1,2004-10-11
Jurek Stasiak,1422T,1,2004-10-11
Przemyslaw Stec,1422T,1,2004-10-11
Christoph Steiner,1422T,1,2004-10-11
Daniel Stoehr,1422T,1,2004-10-11
Mihai Stoian,1422T,1,2004-10-11
Alex Stone,1422T,1,2004-10-11
Benedikt Stronk,1422T,1,2004-10-11
Marcelo Tarony,1422T,1,2004-10-11
Ry Tarpley,1422T,1,2004-10-11
Kedar Tembe,1422T,1,2004-10-11
Bram Ten Berge,1422T,1,2004-10-11
David To,1422T,1,2004-10-11
Diego Toledo,1422T,1,2004-10-11
Hector Tolosana,1422T,1,2004-10-11
Josko Topic,1422T,1,2004-10-11
Alessio Torresi,1422T,1,2004-10-11
Antti Tuomi,1422T,1,2004-10-11
Erling Tveit,1422T,1,2004-10-11
Marc Urbainczyk,1422T,1,2004-10-11
Levan Vadachkoria,1422T,1,2004-10-11
Jorge Villanueva,1422T,1,2004-10-11
Christian Vitulli,1422T,1,2004-10-11
Michal Walkow,1422T,1,2004-10-11
William Ward,1422T,1,2004-10-11
Andre Wiesler,1422T,1,2004-10-11
Richard Wire,1422T,1,2004-10-11
Bonit Wiryawan,1422T,1,2004-10-11
Alex Witt,1422T,1,2004-10-11
David Witt,1422T,1,2004-10-11
Hirokazu Yagi,1422T,1,2004-10-11
Bo Ye,1422T,1,2004-10-11
Esteban Zanetti,1422T,1,2004-10-11
Jan Zelezny,1422T,1,2004-10-11
Filip Zivojinovic,1422T,1,2004-10-11
Ernest Zurabian,1422T,1,2004-10-11
