full_name,ranking,points,date
Mark Farren,1291T,1,1996-08-19
Juan-Ignacio Flores,1291T,1,1996-08-19
Marcus Fluitt,1291T,1,1996-08-19
MarQuiestro Foster,1291T,1,1996-08-19
Matias Galella,1291T,1,1996-08-19
Timur Ganiev,1291T,1,1996-08-19
Fabio Gil,1291T,1,1996-08-19
Reyner Gil,1291T,1,1996-08-19
Sebastien Gobbi,1291T,1,1996-08-19
Andres Guzman,1291T,1,1996-08-19
Nikolaj Hansen,1291T,1,1996-08-19
Brandon Hawk,1291T,1,1996-08-19
Martin Hrezo,1291T,1,1996-08-19
John Hui,1291T,1,1996-08-19
Caspert Huiberts,1291T,1,1996-08-19
Mathias Huning,1291T,1,1996-08-19
Arif Iftikhar,1291T,1,1996-08-19
Patric Jansson,1291T,1,1996-08-19
Sergei Jeshov,1291T,1,1996-08-19
Nick Jones,1291T,1,1996-08-19
Otakar Jurecka,1291T,1,1996-08-19
Hubert Karrasch,1291T,1,1996-08-19
Sultan Khalfan,1291T,1,1996-08-19
Shah-Mehmood Khan,1291T,1,1996-08-19
Nitten Kirrtane,1291T,1,1996-08-19
Anton Kokurin,1291T,1,1996-08-19
Michel Kratochvil,1291T,1,1996-08-19
Henrik Kula,1291T,1,1996-08-19
Luka Kutanjac,1291T,1,1996-08-19
Jean-Noel Lacoste,1291T,1,1996-08-19
Hira Lal,1291T,1,1996-08-19
Lukas Langer,1291T,1,1996-08-19
Ricardo Langre,1291T,1,1996-08-19
Jonathan Leach,1291T,1,1996-08-19
Jong-Min Lee,1291T,1,1996-08-19
Marian Leysek,1291T,1,1996-08-19
Sherman Lim,1291T,1,1996-08-19
Arnaud L'Official,1291T,1,1996-08-19
Holger Losch,1291T,1,1996-08-19
Cary Lothringer,1291T,1,1996-08-19
Vladimir Lys,1291T,1,1996-08-19
A. MacDonald,1291T,1,1996-08-19
Alistair MacDonald,1291T,1,1996-08-19
Chris Mahony,1291T,1,1996-08-19
Daniel Marco,1291T,1,1996-08-19
Bernardo Martinez,1291T,1,1996-08-19
Stephane Martinez,1291T,1,1996-08-19
Nuno Matias,1291T,1,1996-08-19
Mario Mattischek,1291T,1,1996-08-19
Simon Merrin,1291T,1,1996-08-19
Christian Miniussi,1291T,1,1996-08-19
Pablo Minutella,1291T,1,1996-08-19
Marek Miskolci,1291T,1,1996-08-19
Chris Molloy,1291T,1,1996-08-19
Marco Molone,1291T,1,1996-08-19
Gerardo Morales,1291T,1,1996-08-19
Juan Morgenstern,1291T,1,1996-08-19
Andre Mota,1291T,1,1996-08-19
Ed Nagel,1291T,1,1996-08-19
Ari Nathan,1291T,1,1996-08-19
Adam Neal,1291T,1,1996-08-19
Peter Nyborg,1291T,1,1996-08-19
Arpad Odry,1291T,1,1996-08-19
Masayuki Ohara,1291T,1,1996-08-19
Ricardo Omana,1291T,1,1996-08-19
David Ortiz,1291T,1,1996-08-19
Ludovic Pain,1291T,1,1996-08-19
Sofronio Palahang,1291T,1,1996-08-19
James Panagopoulos,1291T,1,1996-08-19
Andrey Pavlov,1291T,1,1996-08-19
Jean-Michel Pequery,1291T,1,1996-08-19
Tomas Perea,1291T,1,1996-08-19
Frederic Petitjean,1291T,1,1996-08-19
Szilard Petrovits,1291T,1,1996-08-19
Klas Pettersson,1291T,1,1996-08-19
Omar Pina,1291T,1,1996-08-19
Kenneth Ponson,1291T,1,1996-08-19
Tomislav Prpic,1291T,1,1996-08-19
Ed Prudhomme,1291T,1,1996-08-19
Greg Prudhomme,1291T,1,1996-08-19
Peter Pusztai,1291T,1,1996-08-19
Joseph Rahme,1291T,1,1996-08-19
Rodolfo Rake,1291T,1,1996-08-19
Emanuel Rasberger,1291T,1,1996-08-19
Ruslan Raynov,1291T,1,1996-08-19
Jan Riha,1291T,1,1996-08-19
Ricardo Rizo,1291T,1,1996-08-19
Victor Romero,1291T,1,1996-08-19
Doug Root,1291T,1,1996-08-19
Michael Russell,1291T,1,1996-08-19
Nicolas Sabas,1291T,1,1996-08-19
Yuji Sakaguchi,1291T,1,1996-08-19
Martin Schaffl,1291T,1,1996-08-19
Mark Schembri,1291T,1,1996-08-19
Rolf Seitz,1291T,1,1996-08-19
Boris Sepesi,1291T,1,1996-08-19
Frederic Sibilla,1291T,1,1996-08-19
Mark Sibilla,1291T,1,1996-08-19
Fernando Sierra,1291T,1,1996-08-19
Leonardo Silva,1291T,1,1996-08-19
Oclandic Siqueira,1291T,1,1996-08-19
Djalmar Sistermans,1291T,1,1996-08-19
Adam Skrzypczak,1291T,1,1996-08-19
Andrei Sokolov,1291T,1,1996-08-19
Naratorn Srichaphan,1291T,1,1996-08-19
Tanakorn Srichaphan,1291T,1,1996-08-19
Jody Strik,1291T,1,1996-08-19
Wei-Yu Su,1291T,1,1996-08-19
Philippe Sylvestre,1291T,1,1996-08-19
Paolo Tabini,1291T,1,1996-08-19
Kiyotaka Tachibana,1291T,1,1996-08-19
Kazushi Takeshita,1291T,1,1996-08-19
Justedjo Tarik,1291T,1,1996-08-19
Carsten Thamm,1291T,1,1996-08-19
Jackson Thazar,1291T,1,1996-08-19
Torben Theine,1291T,1,1996-08-19
Tjahjono Tjahjono,1291T,1,1996-08-19
Masashi Tokumaru,1291T,1,1996-08-19
Oliver Trott,1291T,1,1996-08-19
Andrew Turner,1291T,1,1996-08-19
Taso Vasiliadis,1291T,1,1996-08-19
Eduardo Velez,1291T,1,1996-08-19
Jonathan Venison,1291T,1,1996-08-19
Tero Vilen,1291T,1,1996-08-19
Louis Vosloo,1291T,1,1996-08-19
Petr Vrchotka,1291T,1,1996-08-19
Dougal Williams,1291T,1,1996-08-19
Danny Wilson,1291T,1,1996-08-19
Markus Wislsperger,1291T,1,1996-08-19
David Wright,1291T,1,1996-08-19
Michael Wyeth,1291T,1,1996-08-19
Pawel Yakounine,1291T,1,1996-08-19
Sergei Yaroshenko,1291T,1,1996-08-19
Rodrigo Yoshimoto,1291T,1,1996-08-19
Edoardo Zanon,1291T,1,1996-08-19
Jose Zea,1291T,1,1996-08-19
Wouter Zoomer,1291T,1,1996-08-19
