full_name,ranking,points,date
Fabio Coelho,1315T,4,2020-06-01
Pol Wattanakul,1317,4,2020-06-01
Mikhail Korovin,1318T,4,2020-06-01
Hanyi Liu,1318T,4,2020-06-01
Fabiano De Paula,1320T,3,2020-06-01
Lukas Greif,1320T,3,2020-06-01
Yasunori Hashikawa,1320T,3,2020-06-01
Jakob Schnaitter,1320T,3,2020-06-01
Chandril Sood,1320T,3,2020-06-01
Kai Breitbach,1325T,3,2020-06-01
Nikola Cacic,1325T,3,2020-06-01
Jack Mingjie Lin,1325T,3,2020-06-01
Jurgen Melzer,1325T,3,2020-06-01
Nicaise Muamba,1325T,3,2020-06-01
Henry Patten,1325T,3,2020-06-01
Blaise Bicknell,1331T,3,2020-06-01
Murkel Dellien,1331T,3,2020-06-01
Leandro Riedi,1331T,3,2020-06-01
Dominik Kellovsky,1334T,3,2020-06-01
Tyler Lu,1334T,3,2020-06-01
Enzo Wallart,1334T,3,2020-06-01
Hamad Medjedovic,1337T,3,2020-06-01
Oscar Mesquida Berg,1337T,3,2020-06-01
Sung Jun Park,1337T,3,2020-06-01
Robin Thour,1337T,3,2020-06-01
John Hallquist Lithen,1341,3,2020-06-01
Shi Hong Zeng,1342,3,2020-06-01
Sebastien Boltz,1343T,3,2020-06-01
Hong Chung,1343T,3,2020-06-01
Tukhula Jacobs,1343T,3,2020-06-01
Miles Jones,1343T,3,2020-06-01
Patrik Nema,1343T,3,2020-06-01
Markus Schultz,1343T,3,2020-06-01
Thantub Suksumrarn,1343T,3,2020-06-01
Aristotelis Thanos,1343T,3,2020-06-01
Thomas Bosancic,1351T,3,2020-06-01
Rodrigo Echavarria,1351T,3,2020-06-01
Oh-Hee Kwon,1351T,3,2020-06-01
Mason Recci,1351T,3,2020-06-01
Gianni Ross,1351T,3,2020-06-01
Andre Gaspar Murta,1356T,3,2020-06-01
Sebastian Gima,1356T,3,2020-06-01
Young Seok Kim,1356T,3,2020-06-01
Loic Ratsaratany,1356T,3,2020-06-01
Noah Schachter,1356T,3,2020-06-01
Yunosuke Tanaka,1356T,3,2020-06-01
Manuel Barros,1362T,3,2020-06-01
Agustin Maria Gascia,1362T,3,2020-06-01
Tom Hands,1362T,3,2020-06-01
Richard Muzaev,1362T,3,2020-06-01
Benjamin Niv,1362T,3,2020-06-01
Dylan Salton,1362T,3,2020-06-01
Len Schouten,1362T,3,2020-06-01
David Agung Susanto,1362T,3,2020-06-01
Luciano Tacchi,1362T,3,2020-06-01
Gilad Tamar,1362T,3,2020-06-01
Pol Amoros Ramos,1372T,3,2020-06-01
Tomohiro Masabayashi,1372T,3,2020-06-01
Walter Trusendi,1372T,3,2020-06-01
Tyler Zink,1372T,3,2020-06-01
Lorenzo Brunetti,1376T,3,2020-06-01
Jatin Dahiya,1376T,3,2020-06-01
Marco De Rossi,1376T,3,2020-06-01
Omni Kumar,1376T,3,2020-06-01
Tristan Meraut,1376T,3,2020-06-01
Jordan Parker,1376T,3,2020-06-01
Joseph Imeh Ubon,1376T,3,2020-06-01
Ameur Ben Hassen,1383T,3,2020-06-01
Xavier Gabarro,1383T,3,2020-06-01
Juan Pablo Grassi Mazzuchi,1383T,3,2020-06-01
Vladislav Melnic,1383T,3,2020-06-01
Gian Marco Ortenzi,1383T,3,2020-06-01
Mauro De Maio,1388T,3,2020-06-01
Scott Duncan,1388T,3,2020-06-01
Mats Hermans,1388T,3,2020-06-01
Alexandru Vasile Manole,1388T,3,2020-06-01
Alessandro Procopio,1388T,3,2020-06-01
Thomas Setodji,1388T,3,2020-06-01
Andres Urrea,1388T,3,2020-06-01
Paul Valsecchi,1388T,3,2020-06-01
Logan Zapp,1388T,3,2020-06-01
Ronald Hohmann,1397,3,2020-06-01
Luke Jacob Gamble,1398T,3,2020-06-01
Harry Wendelken,1398T,3,2020-06-01
Anton Chekhov,1400T,3,2020-06-01
Mayeul Darras,1400T,3,2020-06-01
Sheil Kotecha,1400T,3,2020-06-01
Stefan Micov,1400T,3,2020-06-01
Michal Mikula,1400T,3,2020-06-01
Yvo Panak,1400T,3,2020-06-01
Leonid Sheyngezikht,1400T,3,2020-06-01
Mikal Statham,1400T,3,2020-06-01
Zakhar Trapeznikov,1400T,3,2020-06-01
Ben Jones,1409T,3,2020-06-01
Krittin Koaykul,1409T,3,2020-06-01
Pedro Araujo,1411T,3,2020-06-01
Maxence Beauge,1411T,3,2020-06-01
Jose Daniel Bendeck,1411T,3,2020-06-01
Alexander Klintcharov,1411T,3,2020-06-01
Kai Lemstra,1411T,3,2020-06-01
Samuel Puskar,1411T,3,2020-06-01
Yeudy Villar,1411T,3,2020-06-01
Amaury Delmas,1418T,3,2020-06-01
Lukas Hellum-Lilleengen,1418T,3,2020-06-01
Kuzey Cekirge,1420T,3,2020-06-01
Thanapet Chanta,1420T,3,2020-06-01
Alexander Jhun,1420T,3,2020-06-01
Arvid Nordquist,1420T,3,2020-06-01
Alexander Ovcharov,1420T,3,2020-06-01
Yann Wojcik,1420T,3,2020-06-01
Alessandro Ceppellini,1426T,3,2020-06-01
Jake Hersey,1426T,3,2020-06-01
Moritz Thiem,1426T,3,2020-06-01
James Ibrahim,1429T,3,2020-06-01
Anatoliy Petrenko,1429T,3,2020-06-01
Mert Alkaya,1431T,3,2020-06-01
Dante Gennaro,1431T,3,2020-06-01
George Goldhoff,1431T,3,2020-06-01
Yassir Kilani,1431T,3,2020-06-01
Piotr Matuszewski,1431T,3,2020-06-01
Leopold Zima,1431T,3,2020-06-01
Nicolas Tepmahc,1437,3,2020-06-01
Agustin Riquelme,1438,3,2020-06-01
Andrej Glvac,1439,3,2020-06-01
Gianluca Beghi,1440T,2,2020-06-01
Loic Cloes,1440T,2,2020-06-01
Sergio Luis Hernandez Ramirez,1440T,2,2020-06-01
Luca Keist,1440T,2,2020-06-01
Ivailo Keremedchiev,1440T,2,2020-06-01
Lukas Ollert,1440T,2,2020-06-01
Jeson Patrombon,1440T,2,2020-06-01
Costin Paval,1440T,2,2020-06-01
Savva Polukhin,1440T,2,2020-06-01
Faisal Qamar,1440T,2,2020-06-01
Wil Spencer,1440T,2,2020-06-01
Alexander Stepin,1440T,2,2020-06-01
George Stoupe,1440T,2,2020-06-01
Issam Haitham Taweel,1440T,2,2020-06-01
Jake Van Emburgh,1440T,2,2020-06-01
Robertas Vrzesinski,1440T,2,2020-06-01
Jacob Brumm,1456T,2,2020-06-01
Jianhui Li,1456T,2,2020-06-01
Yann Marti,1456T,2,2020-06-01
Hugo Pierre,1456T,2,2020-06-01
Davide Pontoglio,1456T,2,2020-06-01
Marat Sharipov,1456T,2,2020-06-01
Sergey Shipilov,1456T,2,2020-06-01
Hikaru Shiraishi,1456T,2,2020-06-01
Juan Sebastian Zabala Vargas,1456T,2,2020-06-01
Fares Zakaria,1456T,2,2020-06-01
Dimitris Azoidis,1466T,2,2020-06-01
Max Basing,1466T,2,2020-06-01
Ahmed Choudhary,1466T,2,2020-06-01
Lance-Pierre Du Toit,1466T,2,2020-06-01
Eric Hadigian,1466T,2,2020-06-01
Carson Haskins,1466T,2,2020-06-01
Christian Lerby,1466T,2,2020-06-01
Loris Pourroy,1466T,2,2020-06-01
Yannik Reuter,1466T,2,2020-06-01
Jordan Smith,1466T,2,2020-06-01
Dominic Stricker,1466T,2,2020-06-01
Bastian Trinker,1466T,2,2020-06-01
Darko Bojanovic,1478T,2,2020-06-01
Vuk Budic,1478T,2,2020-06-01
Ilarion Danilchenko,1478T,2,2020-06-01
Alexander Gaponenko,1478T,2,2020-06-01
Davide Albertoni,1482T,2,2020-06-01
Max Andrews,1482T,2,2020-06-01
Santiago Bramajo,1482T,2,2020-06-01
Luciano Darderi,1482T,2,2020-06-01
Cleeve Harper,1482T,2,2020-06-01
Mischa Lanz,1482T,2,2020-06-01
Daniel Little,1482T,2,2020-06-01
Jakob Sude,1482T,2,2020-06-01
Hugo Voljacques,1482T,2,2020-06-01
Jesse Witten,1482T,2,2020-06-01
Tamaki Yamao,1482T,2,2020-06-01
Rodrigo Banzer,1493T,2,2020-06-01
Christian Didier Chin,1493T,2,2020-06-01
Radu Mihai Papoe,1493T,2,2020-06-01
Evgeny Philippov,1493T,2,2020-06-01
Alexander Boborykin,1497T,2,2020-06-01
Jaime Caldes,1497T,2,2020-06-01
Franco Capalbo,1497T,2,2020-06-01
Pasquale De Giorgio,1497T,2,2020-06-01
Edoardo Eremin,1497T,2,2020-06-01
Felix Gill,1497T,2,2020-06-01
Joshua Howard-Tripp,1497T,2,2020-06-01
Edward Hubner,1497T,2,2020-06-01
Masamichi Imamura,1497T,2,2020-06-01
Jiri Jenicek,1497T,2,2020-06-01
Stephen Kaldawi,1497T,2,2020-06-01
Jason Kros,1497T,2,2020-06-01
Takuya Kumasaka,1497T,2,2020-06-01
Daniel Mora,1497T,2,2020-06-01
Victor Nunez,1497T,2,2020-06-01
Minjong Park,1497T,2,2020-06-01
Mihailo Popovic,1497T,2,2020-06-01
Giovanni Rizzuti,1497T,2,2020-06-01
Alexandre Rotsaert,1497T,2,2020-06-01
Alvaro Saez-Royuela Ariza,1497T,2,2020-06-01
Prithvi Sekhar,1497T,2,2020-06-01
Artur Shakhnubaryan,1497T,2,2020-06-01
Antonin Stepanek,1497T,2,2020-06-01
Roland Stuurman,1497T,2,2020-06-01
Luca George Tatomir,1497T,2,2020-06-01
Mark Tryakshin,1497T,2,2020-06-01
Valentin Vacherot,1497T,2,2020-06-01
Daniel Paty,1524,2,2020-06-01
Jiri Barnat,1525T,2,2020-06-01
Ivan Endara,1525T,2,2020-06-01
Michael Gloeckler,1525T,2,2020-06-01
George Houghton,1525T,2,2020-06-01
Hasan Ibrahim,1525T,2,2020-06-01
Niccolo Inserra,1525T,2,2020-06-01
Chayanon Kaewsuto,1525T,2,2020-06-01
Taha Kapadia,1525T,2,2020-06-01
Maxim Krapivin,1525T,2,2020-06-01
Giuseppe La Vela,1525T,2,2020-06-01
Hugo Largo,1525T,2,2020-06-01
Arturs Lazdins,1525T,2,2020-06-01
Michael Look,1525T,2,2020-06-01
Kevin Major,1525T,2,2020-06-01
Kristof Minarik,1525T,2,2020-06-01
Giovanni Mpetshi Perricard,1525T,2,2020-06-01
Sebastian Murillo,1525T,2,2020-06-01
Joao Marcos Nusdeo,1525T,2,2020-06-01
Neil Pauffley,1525T,2,2020-06-01
Neel Rajesh,1525T,2,2020-06-01
Martins Rocens,1525T,2,2020-06-01
Igor Saveljic,1525T,2,2020-06-01
Fletcher Scott,1525T,2,2020-06-01
Christian Seraphim,1525T,2,2020-06-01
Danil Spasibo,1525T,2,2020-06-01
Noah Thurner,1525T,2,2020-06-01
Henrik Traskin,1525T,2,2020-06-01
Ranjeet Virali-Murugesan,1525T,2,2020-06-01
Emilien Voisin,1525T,2,2020-06-01
Lodewijk Weststrate,1525T,2,2020-06-01
Federico Campana,1555T,2,2020-06-01
Marco Furlanetto,1555T,2,2020-06-01
Damien Bayard,1557T,2,2020-06-01
Martin Dimitrov,1557T,2,2020-06-01
Grigoriy Korobeynikov,1557T,2,2020-06-01
Francesco Maestrelli,1557T,2,2020-06-01
Janis Podzus,1557T,2,2020-06-01
Henri Squire,1557T,2,2020-06-01
Coleman Wong,1557T,2,2020-06-01
Guillaume Dermiens,1564T,2,2020-06-01
Riaan Du Toit,1564T,2,2020-06-01
Finn Bass,1566T,2,2020-06-01
Andrea Borroni,1566T,2,2020-06-01
Andres Gabriel Ciurletti,1566T,2,2020-06-01
Paolo Dagnino,1566T,2,2020-06-01
Riccardo Di Nocera,1566T,2,2020-06-01
Luciano Doria,1566T,2,2020-06-01
Buvaysar Gadamauri,1566T,2,2020-06-01
Jirat Navasirisomboon,1566T,2,2020-06-01
Frane Nincevic,1566T,2,2020-06-01
Suraj R Prabodh,1566T,2,2020-06-01
Nicholas Shamma,1566T,2,2020-06-01
Gustaf Strom,1566T,2,2020-06-01
Davide Tortora,1566T,2,2020-06-01
Mate Voros,1566T,2,2020-06-01
Pavle Daljev,1580T,2,2020-06-01
Tim Handel,1580T,2,2020-06-01
Hillel Rousseau,1580T,2,2020-06-01
Mousa Alkotop,1583T,2,2020-06-01
Gleb Blekher,1583T,2,2020-06-01
Sebastian Eguez,1583T,2,2020-06-01
Vladimir Filip,1583T,2,2020-06-01
Patrick Foley,1583T,2,2020-06-01
William Ma,1583T,2,2020-06-01
Ren Nakamura,1583T,2,2020-06-01
David Szintai,1583T,2,2020-06-01
Leonardo Taddia,1583T,2,2020-06-01
Or Ram-Harel,1592,2,2020-06-01
Stefano Baldoni,1593T,2,2020-06-01
Roi Ginat,1593T,2,2020-06-01
William Grant,1593T,2,2020-06-01
Admir Kalender,1593T,2,2020-06-01
Nemanja Malesevic,1593T,2,2020-06-01
Ricardo David Mayagoitia,1593T,2,2020-06-01
Dominik Nazaruk,1593T,2,2020-06-01
Ken Onishi,1593T,2,2020-06-01
Rowland Phillips,1593T,2,2020-06-01
Kent Tagashira,1593T,2,2020-06-01
Nicolas Bruna,1603T,2,2020-06-01
Skyler Butts,1603T,2,2020-06-01
Terence Das,1603T,2,2020-06-01
Matthew Dellavedova,1603T,2,2020-06-01
Mousheg Hovhannisyan,1603T,2,2020-06-01
Worovin Kumthonkittikul,1603T,2,2020-06-01
Dominik Recek,1603T,2,2020-06-01
Gregorio Cordonnier,1610,2,2020-06-01
Esteban Bruna,1611T,2,2020-06-01
Shahar Elbaz,1611T,2,2020-06-01
Boris Arias,1613,2,2020-06-01
Daniel Batista,1614T,2,2020-06-01
Petr Iamachkine,1614T,2,2020-06-01
Anze Arh,1616,2,2020-06-01
Sherif Abohabaga,1617T,1,2020-06-01
Valerio Aboian,1617T,1,2020-06-01
Amine Ahouda,1617T,1,2020-06-01
Pablo Alemany,1617T,1,2020-06-01
Benjamin L. Ambrosio,1617T,1,2020-06-01
Robbie Arends,1617T,1,2020-06-01
Japheth Anwasiba Bagerbaseh,1617T,1,2020-06-01
Razvan Baiant,1617T,1,2020-06-01
Blu Baker,1617T,1,2020-06-01
Dali Blanch,1617T,1,2020-06-01
Thomas Braithwaite,1617T,1,2020-06-01
Lilian Breut,1617T,1,2020-06-01
Emilien Burnel,1617T,1,2020-06-01
Alberto Cammarata,1617T,1,2020-06-01
Luigi Castelletti,1617T,1,2020-06-01
Brian Cernoch,1617T,1,2020-06-01
Rrezart Cungu,1617T,1,2020-06-01
Paras Dahiya,1617T,1,2020-06-01
Andrew Dale,1617T,1,2020-06-01
Thomas Deschamps,1617T,1,2020-06-01
Blazo N Djurovic,1617T,1,2020-06-01
Linus Erhart,1617T,1,2020-06-01
Reece Falck,1617T,1,2020-06-01
Johannes Fleischmann,1617T,1,2020-06-01
Bradley Frye,1617T,1,2020-06-01
Oscar Galimardanov,1617T,1,2020-06-01
Washi Gervais,1617T,1,2020-06-01
Teodor Giusca,1617T,1,2020-06-01
Mateo Gomez,1617T,1,2020-06-01
Biagio Gramaticopolo,1617T,1,2020-06-01
Claudio Grassi,1617T,1,2020-06-01
Alvaro Guillen Meza,1617T,1,2020-06-01
Adam Heinonen,1617T,1,2020-06-01
Cameron Henricy Trigolos,1617T,1,2020-06-01
Louis Herman,1617T,1,2020-06-01
Samuel Hodor,1617T,1,2020-06-01
Yannick Jankovits,1617T,1,2020-06-01
Igor Karpovets,1617T,1,2020-06-01
Hayato Kudo,1617T,1,2020-06-01
Jerome Kym,1617T,1,2020-06-01
Raphael Lambling,1617T,1,2020-06-01
Alejandro Licea,1617T,1,2020-06-01
Hyung-Chan Lim,1617T,1,2020-06-01
Lucas Luini,1617T,1,2020-06-01
Maurus Malgiaritta,1617T,1,2020-06-01
Oscar Mancineiras Cornella,1617T,1,2020-06-01
Juraj Masar,1617T,1,2020-06-01
Plamen Milushev,1617T,1,2020-06-01
Marvin Moeller,1617T,1,2020-06-01
Javier Molino,1617T,1,2020-06-01
Elmer Moller,1617T,1,2020-06-01
Oscar Moraing,1617T,1,2020-06-01
Finn Murgett,1617T,1,2020-06-01
Eduardo Nava,1617T,1,2020-06-01
Eric Jr. Olivarez,1617T,1,2020-06-01
Cosmin Ontica,1617T,1,2020-06-01
Jun Sang Park,1617T,1,2020-06-01
Alessandro Pecci,1617T,1,2020-06-01
Luke Phillips,1617T,1,2020-06-01
Stefan Popovic,1617T,1,2020-06-01
Lilian Prod'Homme,1617T,1,2020-06-01
Jean-Jacques Rakotohasy,1617T,1,2020-06-01
Alejandro Reguant,1617T,1,2020-06-01
Philipp Schroll,1617T,1,2020-06-01
Julian Schubert,1617T,1,2020-06-01
Rene Schulte,1617T,1,2020-06-01
Carlos Andres Sepulveda Navarro,1617T,1,2020-06-01
Joshua Sheehy,1617T,1,2020-06-01
Aly Shokeir,1617T,1,2020-06-01
Macsen Sisam,1617T,1,2020-06-01
Stefan Skadarka,1617T,1,2020-06-01
Barnaby Smith,1617T,1,2020-06-01
Igor Solomatin,1617T,1,2020-06-01
Adria Soriano Barrera,1617T,1,2020-06-01
Shunrou Takeshima,1617T,1,2020-06-01
Shota Tange,1617T,1,2020-06-01
Jesse Timmermans,1617T,1,2020-06-01
Siim Troost,1617T,1,2020-06-01
Igor Trunov,1617T,1,2020-06-01
Maxim Tybar,1617T,1,2020-06-01
Joe Tyler,1617T,1,2020-06-01
Cyril Vandermeersch,1617T,1,2020-06-01
Iiro Vasa,1617T,1,2020-06-01
Zsombor Velcz,1617T,1,2020-06-01
Nikita Volonski,1617T,1,2020-06-01
Olle Wallin,1617T,1,2020-06-01
Bang Shuo Yin,1617T,1,2020-06-01
Zhao Zhao,1617T,1,2020-06-01
Goran Zivotic,1617T,1,2020-06-01
Francis Casey Alcantara,1706T,1,2020-06-01
Austin Ansari Ansari,1706T,1,2020-06-01
Carles Batlle,1706T,1,2020-06-01
Romain Bauvy,1706T,1,2020-06-01
Aissa Benchakroun,1706T,1,2020-06-01
Jorge Blanco Guadalupe,1706T,1,2020-06-01
William Blumberg,1706T,1,2020-06-01
Adrien Bossel,1706T,1,2020-06-01
Jacob Bullard,1706T,1,2020-06-01
Simone Cacciapuoti,1706T,1,2020-06-01
Leonardo Catani,1706T,1,2020-06-01
Raul Gerardo Centeno Arteaga,1706T,1,2020-06-01
Eliakim Coulibaly,1706T,1,2020-06-01
Victor Crivoi,1706T,1,2020-06-01
Julian Cundom,1706T,1,2020-06-01
Shendrit Deari,1706T,1,2020-06-01
Nicolas Demeroutis,1706T,1,2020-06-01
Dax Donders,1706T,1,2020-06-01
Bulat Galiev,1706T,1,2020-06-01
Raul Garcia,1706T,1,2020-06-01
Tomas Gerini,1706T,1,2020-06-01
Julián Gimenez,1706T,1,2020-06-01
Mohamed Hassan,1706T,1,2020-06-01
Carlos Hassey,1706T,1,2020-06-01
Tuur Heuvinck,1706T,1,2020-06-01
Erik Holt-Crossman,1706T,1,2020-06-01
Emmanuel Idoko,1706T,1,2020-06-01
Gunjan Jadhav,1706T,1,2020-06-01
Shahin Khaledan,1706T,1,2020-06-01
Alexis Klegou,1706T,1,2020-06-01
Herman Knoop,1706T,1,2020-06-01
Kris Krawcewicz,1706T,1,2020-06-01
Christian Lakoseljac,1706T,1,2020-06-01
Younes Lalami Laaroussi,1706T,1,2020-06-01
Alexandar Lazov,1706T,1,2020-06-01
Leonardo Lopez Linquet,1706T,1,2020-06-01
Enrique Luque Rico,1706T,1,2020-06-01
Jonas Maier,1706T,1,2020-06-01
Mario Mansilla Diez,1706T,1,2020-06-01
Lilian Marmousez,1706T,1,2020-06-01
Leny Mitjana,1706T,1,2020-06-01
Rodrigo Nicolas Montes De Oca Murillo,1706T,1,2020-06-01
Khololwam Montsi,1706T,1,2020-06-01
Brandon Murphy,1706T,1,2020-06-01
Viktor Nikitin,1706T,1,2020-06-01
Noppadol Noikor,1706T,1,2020-06-01
Kosuke Okagaki,1706T,1,2020-06-01
Carl Bret Parko,1706T,1,2020-06-01
Stepan Pecak,1706T,1,2020-06-01
Brandon Perez,1706T,1,2020-06-01
Moritz Pfaff,1706T,1,2020-06-01
Petar Pjevcevic,1706T,1,2020-06-01
Karl Poling,1706T,1,2020-06-01
Strahinja Rakic,1706T,1,2020-06-01
Hunter Reese,1706T,1,2020-06-01
Laelson Rodrigues,1706T,1,2020-06-01
Rodrigo Sanchez,1706T,1,2020-06-01
Alejandro Sanchez Gonzalez,1706T,1,2020-06-01
Emir Sendogan,1706T,1,2020-06-01
Shonigmatjon Shofayziyev,1706T,1,2020-06-01
Ethan Denzel Sibanda,1706T,1,2020-06-01
Nikola Slavic,1706T,1,2020-06-01
Riley Smith,1706T,1,2020-06-01
Filip Stipic,1706T,1,2020-06-01
Daniil Strelchenko,1706T,1,2020-06-01
Fausto Tabacco,1706T,1,2020-06-01
Mateusz Terczynski,1706T,1,2020-06-01
Chrisjan Van Wyk,1706T,1,2020-06-01
Quinn Vandecasteele,1706T,1,2020-06-01
Francisco Vittar,1706T,1,2020-06-01
Daniel Vrba,1706T,1,2020-06-01
Marcus Walters,1706T,1,2020-06-01
Arthur Weber,1706T,1,2020-06-01
Jing Long Weng,1706T,1,2020-06-01
Anton Zaitcev,1706T,1,2020-06-01
Mate Zsiga,1706T,1,2020-06-01
Gianluca Acquaroli,1782T,1,2020-06-01
Eric Ahren Moonga,1782T,1,2020-06-01
Shaheed Alam,1782T,1,2020-06-01
Leighton Allen,1782T,1,2020-06-01
Abraham Asaba,1782T,1,2020-06-01
Philip Bachmaier,1782T,1,2020-06-01
Samuel Beren,1782T,1,2020-06-01
Alvaro Blanco Damea,1782T,1,2020-06-01
Kevin Chahoud,1782T,1,2020-06-01
Yash Chaurasia,1782T,1,2020-06-01
Kevin Cheruiyot,1782T,1,2020-06-01
Clement Chidekh,1782T,1,2020-06-01
Seung-Ri Choi,1782T,1,2020-06-01
Thiago Cigarran,1782T,1,2020-06-01
Clay Crawford,1782T,1,2020-06-01
Kamen Damov,1782T,1,2020-06-01
Constant De La Bassetiere,1782T,1,2020-06-01
Roy De Valk,1782T,1,2020-06-01
Alessandro Dragoni,1782T,1,2020-06-01
Gerard Escandell Juan,1782T,1,2020-06-01
Lautaro Agustin Falabella,1782T,1,2020-06-01
Qun Gao,1782T,1,2020-06-01
Axel Garcian,1782T,1,2020-06-01
Sahil Gaware,1782T,1,2020-06-01
Vasile-Alexandru Ghilea,1782T,1,2020-06-01
Rafael Giotis,1782T,1,2020-06-01
Andrea Gola,1782T,1,2020-06-01
Vladyslav Gorodynskyi,1782T,1,2020-06-01
Gustavo Heide,1782T,1,2020-06-01
Trey Hilderbrand,1782T,1,2020-06-01
Lynn Max Kempen,1782T,1,2020-06-01
Dong Ju Kim,1782T,1,2020-06-01
Alex Kobelt,1782T,1,2020-06-01
Sergis Kyratzis,1782T,1,2020-06-01
Tae-Woo Lee,1782T,1,2020-06-01
Joshua Luck,1782T,1,2020-06-01
Alan Magadan,1782T,1,2020-06-01
Pierre Malan,1782T,1,2020-06-01
Athanassios Manekas,1782T,1,2020-06-01
Colin Markes,1782T,1,2020-06-01
Dan Martin,1782T,1,2020-06-01
Jorge Martinez Martinez,1782T,1,2020-06-01
Jan Mertl,1782T,1,2020-06-01
Siphosothando Montsi,1782T,1,2020-06-01
Antonio Muniz Hidalgo,1782T,1,2020-06-01
Adam Nagoudi,1782T,1,2020-06-01
Anurag Nenwani,1782T,1,2020-06-01
Baker Newman,1782T,1,2020-06-01
Stijn Pel,1782T,1,2020-06-01
Lisandru Rodriguez,1782T,1,2020-06-01
Eduardo Roldan,1782T,1,2020-06-01
Alan Fernando Rubio Fierros,1782T,1,2020-06-01
Robert Rumler,1782T,1,2020-06-01
Sam Ryan Ziegann,1782T,1,2020-06-01
Karl Kiur Saar,1782T,1,2020-06-01
Sherif Sabry,1782T,1,2020-06-01
Masi Sarpola,1782T,1,2020-06-01
Ivan Sergeyev,1782T,1,2020-06-01
Atharva Sharma,1782T,1,2020-06-01
Kazuki Shimizu,1782T,1,2020-06-01
Keivon Tabrizi,1782T,1,2020-06-01
Sheng Tang,1782T,1,2020-06-01
Gian Luca Tanner,1782T,1,2020-06-01
Luca Van Assche,1782T,1,2020-06-01
Antun Vidak,1782T,1,2020-06-01
Bautista Vilicich,1782T,1,2020-06-01
Siddharth Vishwakarma,1782T,1,2020-06-01
Niels Visker,1782T,1,2020-06-01
Huixin Wang,1782T,1,2020-06-01
Chris Wettengel,1782T,1,2020-06-01
Ioannis Xilas,1782T,1,2020-06-01
Kento Yamada,1782T,1,2020-06-01
Patrick Zahraj,1782T,1,2020-06-01
Deni Zmak,1782T,1,2020-06-01
Nevin Arimilli,1856T,1,2020-06-01
Alexandre Aubriot,1856T,1,2020-06-01
Adrian Barbu,1856T,1,2020-06-01
David Barclay,1856T,1,2020-06-01
Joan Borras,1856T,1,2020-06-01
Doru Junior Borsan,1856T,1,2020-06-01
Moerani Bouzige,1856T,1,2020-06-01
Toby D. Boyer,1856T,1,2020-06-01
Adam Bronka,1856T,1,2020-06-01
Alec Deckers,1856T,1,2020-06-01
Gabriel Diallo,1856T,1,2020-06-01
Sylvester Emmanuel,1856T,1,2020-06-01
Charles Force,1856T,1,2020-06-01
Claudio Fortuna,1856T,1,2020-06-01
Lior Goldenberg,1856T,1,2020-06-01
Mohamad Gomaa,1856T,1,2020-06-01
Gui Gomes,1856T,1,2020-06-01
Edoardo Graziani,1856T,1,2020-06-01
Roni Mikael Hietaranta,1856T,1,2020-06-01
Shinnosuke Hiramatsu,1856T,1,2020-06-01
Berk Ilkel,1856T,1,2020-06-01
JanMagnus Johnson,1856T,1,2020-06-01
Dmytro Kamynin,1856T,1,2020-06-01
Jonathan Kanar,1856T,1,2020-06-01
Christos Keisidis,1856T,1,2020-06-01
Dominik Langmajer,1856T,1,2020-06-01
Daniel Litvinov,1856T,1,2020-06-01
Wulfrano Martinez Mora Esdras,1856T,1,2020-06-01
Ju-Hae Moon,1856T,1,2020-06-01
Nicolas Parizzia,1856T,1,2020-06-01
Denis Parshutin,1856T,1,2020-06-01
Patric Prinoth,1856T,1,2020-06-01
Daniil Savelev,1856T,1,2020-06-01
Tomas Serrano Luis,1856T,1,2020-06-01
Daniel Siniakov,1856T,1,2020-06-01
Ioannis Stergiou,1856T,1,2020-06-01
Gokul Suresh,1856T,1,2020-06-01
Eleftherios Theodorou,1856T,1,2020-06-01
David Vega Hernandez,1856T,1,2020-06-01
Pavel Verbin,1856T,1,2020-06-01
Eduard Vlasceanu,1856T,1,2020-06-01
Bartosz Wojnar,1856T,1,2020-06-01
Bingyu Yu,1856T,1,2020-06-01
Facundo Arias Bisso,1899T,1,2020-06-01
Juan Ignacio Batalla,1899T,1,2020-06-01
Roee Benya,1899T,1,2020-06-01
Mislav Bosnjak,1899T,1,2020-06-01
Yuttana Charoenphon,1899T,1,2020-06-01
Shohei Chikami,1899T,1,2020-06-01
Yu Hsiang Chiu,1899T,1,2020-06-01
Ishaque Eqbal,1899T,1,2020-06-01
Sergio Galdos,1899T,1,2020-06-01
Mariano Alberto Hasenkopf,1899T,1,2020-06-01
Stamatis Kapiris,1899T,1,2020-06-01
Sung Hun Kim,1899T,1,2020-06-01
Natthasith Kunsuwan,1899T,1,2020-06-01
Clement Larriere,1899T,1,2020-06-01
Hugo Maia,1899T,1,2020-06-01
Raheel Manji,1899T,1,2020-06-01
Ivan Mikhaylyuk,1899T,1,2020-06-01
Oscar Gabriel Ortiz,1899T,1,2020-06-01
Rayane Oumaouche,1899T,1,2020-06-01
Christopher Patzanovsky,1899T,1,2020-06-01
Alan Postay,1899T,1,2020-06-01
Horst Rieder,1899T,1,2020-06-01
Youcef Rihane,1899T,1,2020-06-01
Lorenzo Rottoli,1899T,1,2020-06-01
Felipe Santamaria,1899T,1,2020-06-01
Pavel Shchaya-Zubrov,1899T,1,2020-06-01
Muzingaye Sibanda,1899T,1,2020-06-01
