full_name,ranking,points,date
Eliran Dooyev,1300T,2,2005-04-11
Mathieu Guenat,1300T,2,2005-04-11
Tomislav Hadzic,1300T,2,2005-04-11
Edgar Hernandez-Perez,1300T,2,2005-04-11
Roman Kelecic,1300T,2,2005-04-11
Gero Kretschmer,1300T,2,2005-04-11
Sebastien Lami,1300T,2,2005-04-11
Claes Lindholm,1300T,2,2005-04-11
Andrei Luzgin,1300T,2,2005-04-11
Jan Marek,1300T,2,2005-04-11
Jacob Melskens,1300T,2,2005-04-11
Vincent Millot,1300T,2,2005-04-11
Jamie Murray,1300T,2,2005-04-11
Nickolai Linde Nielsen,1300T,2,2005-04-11
Frederic Nussbaum,1300T,2,2005-04-11
Talal Ouahabi,1300T,2,2005-04-11
Greg Ouellette,1300T,2,2005-04-11
Mikhail Ptukhin,1300T,2,2005-04-11
Ivan Radovanovic,1300T,2,2005-04-11
Roman Recarte,1300T,2,2005-04-11
Jan Riha,1300T,2,2005-04-11
Lukas Rosol,1300T,2,2005-04-11
Shaun Rudman,1300T,2,2005-04-11
Predrag Rusevski,1300T,2,2005-04-11
Jimmy Schneider,1300T,2,2005-04-11
David Serrano,1300T,2,2005-04-11
Rahman Smiley,1300T,2,2005-04-11
Kiantki Thomas,1300T,2,2005-04-11
Dimo Tolev,1300T,2,2005-04-11
Sunu-Wahyu Trijati,1300T,2,2005-04-11
Ordan Van Der Werf,1300T,2,2005-04-11
Coen van Keulen,1300T,2,2005-04-11
Adrian Venturi,1300T,2,2005-04-11
Nikola Vidovic,1300T,2,2005-04-11
Ivan Vukovic,1300T,2,2005-04-11
Varun Walia,1300T,2,2005-04-11
Ran Xu,1300T,2,2005-04-11
Jun-Il You,1300T,2,2005-04-11
Mohammed Abdel-Aziz Al Nuaimi,1348T,2,2005-04-11
Fahad Al Saad,1348T,2,2005-04-11
Adriano Albanesi,1348T,2,2005-04-11
Benjamin Althaus,1348T,2,2005-04-11
Carlos Alvarez,1348T,2,2005-04-11
Simone Amorico,1348T,2,2005-04-11
Theodoros Angelinos,1348T,2,2005-04-11
Evan Angelopoulos,1348T,2,2005-04-11
Marcos Felipe Arend,1348T,2,2005-04-11
Alejandro Asta,1348T,2,2005-04-11
Alexej Beljajev,1348T,2,2005-04-11
Thomaz Bellucci,1348T,2,2005-04-11
Goran Belosevic,1348T,2,2005-04-11
Tarek Ben Soltane,1348T,2,2005-04-11
Antoine Benneteau,1348T,2,2005-04-11
Yuri Bezeruk,1348T,2,2005-04-11
Bogdan Borta,1348T,2,2005-04-11
Gerald Bremond,1348T,2,2005-04-11
Julio Cesar Campozano,1348T,2,2005-04-11
Julio-Victor Casarotti,1348T,2,2005-04-11
Tetsuya Chaen,1348T,2,2005-04-11
Olivier Charroin,1348T,2,2005-04-11
Seong-Yoon Chung,1348T,2,2005-04-11
Anuwat Dalodom,1348T,2,2005-04-11
Ryler DeHeart,1348T,2,2005-04-11
Somdev Devvarman,1348T,2,2005-04-11
Mohamed-Sekou Drame,1348T,2,2005-04-11
Baptiste Dupuy,1348T,2,2005-04-11
Amir Ebrahim,1348T,2,2005-04-11
Tiago Espirito-Santo,1348T,2,2005-04-11
Andrea Falgheri,1348T,2,2005-04-11
Philippe Frayssinoux,1348T,2,2005-04-11
Albano Galan,1348T,2,2005-04-11
Francisco Gallardo,1348T,2,2005-04-11
Ervand Gasparyan,1348T,2,2005-04-11
Botond Godry,1348T,2,2005-04-11
Alejandro Gonzalez,1348T,2,2005-04-11
Arjun Goutham,1348T,2,2005-04-11
Claudio Grassi,1348T,2,2005-04-11
Jamie Gresh,1348T,2,2005-04-11
Oliver Gross,1348T,2,2005-04-11
Aleksandar Grubin,1348T,2,2005-04-11
Ernests Gulbis,1348T,2,2005-04-11
Robin Haase,1348T,2,2005-04-11
Matus Horecny,1348T,2,2005-04-11
Zlatan Kadric,1348T,2,2005-04-11
Blaz Kavcic,1348T,2,2005-04-11
Gouram Kostava,1348T,2,2005-04-11
Goran Kovacevic,1348T,2,2005-04-11
Alexandre Krasnoroutskiy,1348T,2,2005-04-11
Markus Krenn,1348T,2,2005-04-11
Hyung-Tae Kwon,1348T,2,2005-04-11
James Lloyd,1348T,2,2005-04-11
Dusan Lojda,1348T,2,2005-04-11
Moti Maaravi,1348T,2,2005-04-11
Sunday Maku,1348T,2,2005-04-11
Mohamed Mamoun,1348T,2,2005-04-11
Lukas Marsoun,1348T,2,2005-04-11
Pablo Martin-Adalia,1348T,2,2005-04-11
Marcin Maszczyk,1348T,2,2005-04-11
Leonardo Mayer,1348T,2,2005-04-11
Milan Mihailovic,1348T,2,2005-04-11
Joji Miyao,1348T,2,2005-04-11
Gabriel Montilla,1348T,2,2005-04-11
Bjorn Munroe,1348T,2,2005-04-11
Hyun-Woo Nam,1348T,2,2005-04-11
Lazaro Navarro-Batles,1348T,2,2005-04-11
Timothy Neilly,1348T,2,2005-04-11
David Ollivier-Baquero,1348T,2,2005-04-11
Scott Paltrowitz,1348T,2,2005-04-11
Tonci Peric,1348T,2,2005-04-11
Dennis Peschek,1348T,2,2005-04-11
Daniel Plasa,1348T,2,2005-04-11
Filip Polasek,1348T,2,2005-04-11
Sebastian Prieto,1348T,2,2005-04-11
Vikas Punna,1348T,2,2005-04-11
Arvid Puranen,1348T,2,2005-04-11
Christoph Radecke,1348T,2,2005-04-11
Dejan Ramadanovic,1348T,2,2005-04-11
Simon Rea,1348T,2,2005-04-11
Alexander Reichel,1348T,2,2005-04-11
Pedro Rico,1348T,2,2005-04-11
Rupesh Roy,1348T,2,2005-04-11
Javier Ruiz-Gonzalez,1348T,2,2005-04-11
Sebastian Salas,1348T,2,2005-04-11
Diaguely Dittamba Samassa,1348T,2,2005-04-11
Andrei Savchuk,1348T,2,2005-04-11
Martin Sayer,1348T,2,2005-04-11
Ricardo Schlachter,1348T,2,2005-04-11
Eduardo Schwank,1348T,2,2005-04-11
Arnaud Segodo,1348T,2,2005-04-11
Janis Skroderis,1348T,2,2005-04-11
Yaroslav Sorokin,1348T,2,2005-04-11
Marek Sramek,1348T,2,2005-04-11
Przemyslaw Stec,1348T,2,2005-04-11
Mike Steinherr,1348T,2,2005-04-11
Brodie Stewart,1348T,2,2005-04-11
Piotr Szczepanik,1348T,2,2005-04-11
Akbar Taheri,1348T,2,2005-04-11
Farshad Talavar,1348T,2,2005-04-11
Zsolt Tatar,1348T,2,2005-04-11
Romano Tatuhey,1348T,2,2005-04-11
Guy Thomas,1348T,2,2005-04-11
Walter Trusendi,1348T,2,2005-04-11
Andrea Turini,1348T,2,2005-04-11
Roberto Velilla,1348T,2,2005-04-11
Luciano Vitullo,1348T,2,2005-04-11
Stefano Vukov,1348T,2,2005-04-11
Yu Wang,1348T,2,2005-04-11
K.J. Weiss,1348T,2,2005-04-11
Scott Willinsky,1348T,2,2005-04-11
Lukasz Wodnicki,1348T,2,2005-04-11
Ergun Zorlu,1348T,2,2005-04-11
Trent Aaron,1461T,1,2005-04-11
Kevin Abele,1461T,1,2005-04-11
Bruno Agostinelli,1461T,1,2005-04-11
Saeid Ahmadvand,1461T,1,2005-04-11
Karim Alayli,1461T,1,2005-04-11
Gleb Alekseenko,1461T,1,2005-04-11
Pedro Alves,1461T,1,2005-04-11
Stephen Amritraj,1461T,1,2005-04-11
Filip Aniola,1461T,1,2005-04-11
Anant Kumar Anumaganti,1461T,1,2005-04-11
Irineu Araujo,1461T,1,2005-04-11
Juan Carlos Arredondo,1461T,1,2005-04-11
Ketut-Nesa Arta,1461T,1,2005-04-11
Pedro Ast,1461T,1,2005-04-11
Charles Auffray,1461T,1,2005-04-11
Armen Avetisyan,1461T,1,2005-04-11
Carsten Ball,1461T,1,2005-04-11
Albert Ballesta-Coll,1461T,1,2005-04-11
Tomas Banczi,1461T,1,2005-04-11
Lior Barbash,1461T,1,2005-04-11
Jaume Barberan-Miguel,1461T,1,2005-04-11
Renzo Barioni,1461T,1,2005-04-11
Juri Barkov,1461T,1,2005-04-11
Jon Beaskoetxea-Etxabarr,1461T,1,2005-04-11
Luka Belic,1461T,1,2005-04-11
Alexei Belov,1461T,1,2005-04-11
Marcus Berntson,1461T,1,2005-04-11
Bastiaan Beszelsen,1461T,1,2005-04-11
Joscha Beutel,1461T,1,2005-04-11
Adriano Biasella,1461T,1,2005-04-11
Roman Bicek,1461T,1,2005-04-11
Wayne Black,1461T,1,2005-04-11
Kamil Blaha,1461T,1,2005-04-11
Christian Blocker,1461T,1,2005-04-11
Daniel Boehner,1461T,1,2005-04-11
Manuel Bolanos,1461T,1,2005-04-11
David Brady,1461T,1,2005-04-11
Alejandro Breve,1461T,1,2005-04-11
Matt Brown,1461T,1,2005-04-11
Niklas Bucht,1461T,1,2005-04-11
Eric Butorac,1461T,1,2005-04-11
Catalin Buzatu,1461T,1,2005-04-11
Daniel Caiado,1461T,1,2005-04-11
Luke Campbell,1461T,1,2005-04-11
Pedro Campos,1461T,1,2005-04-11
Frederico Casaro,1461T,1,2005-04-11
Julien Cassaigne,1461T,1,2005-04-11
Lorenzo Cava,1461T,1,2005-04-11
Nick Cavaday,1461T,1,2005-04-11
Bora Celiscak,1461T,1,2005-04-11
Rabie Chaki,1461T,1,2005-04-11
Huai-En Chang,1461T,1,2005-04-11
Artur Chernov,1461T,1,2005-04-11
Marc Chiva,1461T,1,2005-04-11
Patrick Chucri,1461T,1,2005-04-11
Erik Chvojka,1461T,1,2005-04-11
Ivan Cinkus,1461T,1,2005-04-11
Dante Cipulli,1461T,1,2005-04-11
Erik Claesson,1461T,1,2005-04-11
Pedro Clar-Rossello,1461T,1,2005-04-11
Christopher Clayton,1461T,1,2005-04-11
Josh Cohen,1461T,1,2005-04-11
Ignacio Coll-Riudavets,1461T,1,2005-04-11
Ross Connolly,1461T,1,2005-04-11
Allan Cooper,1461T,1,2005-04-11
Gwen-Arne Corches,1461T,1,2005-04-11
Evghenii Corduneanu,1461T,1,2005-04-11
Cosmin Cotet,1461T,1,2005-04-11
Matias De Genaro,1461T,1,2005-04-11
Bart De Gier,1461T,1,2005-04-11
Marco De Sanctis,1461T,1,2005-04-11
Diego De Vecchis,1461T,1,2005-04-11
Rikus De Villiers,1461T,1,2005-04-11
Renan Delsin,1461T,1,2005-04-11
Tom Dennhardt,1461T,1,2005-04-11
Ezequiel Dequino,1461T,1,2005-04-11
Niels Desein,1461T,1,2005-04-11
Riccardo Desto,1461T,1,2005-04-11
Loic Didavi,1461T,1,2005-04-11
Daniel Dios,1461T,1,2005-04-11
Nikola Djordjevic,1461T,1,2005-04-11
Kostyantyn Dmytrenko,1461T,1,2005-04-11
Weerapat Doakmaiklee,1461T,1,2005-04-11
Jordane Doble,1461T,1,2005-04-11
Fabio Docche,1461T,1,2005-04-11
Clay Donato,1461T,1,2005-04-11
Kyle Doppelt,1461T,1,2005-04-11
Mauricio Doria-Medina,1461T,1,2005-04-11
Paul Downey,1461T,1,2005-04-11
Milos Drakulic,1461T,1,2005-04-11
Dmitri Dudko,1461T,1,2005-04-11
Julian Dujmovic,1461T,1,2005-04-11
Thomas Dupre,1461T,1,2005-04-11
Daniel Dutra da Silva,1461T,1,2005-04-11
Colin Ebelthite,1461T,1,2005-04-11
Franklyn Emmanuel,1461T,1,2005-04-11
Baris Erguden,1461T,1,2005-04-11
Baris Ergun,1461T,1,2005-04-11
Ernest Erkeev,1461T,1,2005-04-11
Gonzalo Escobar,1461T,1,2005-04-11
Johann Georg Fankhauser,1461T,1,2005-04-11
Robert Farah,1461T,1,2005-04-11
Remus Farcas,1461T,1,2005-04-11
Jaume Farras,1461T,1,2005-04-11
Hicham Fathi El Idrissi,1461T,1,2005-04-11
Lachlan Ferguson,1461T,1,2005-04-11
Dane Fernandez,1461T,1,2005-04-11
Alexei Filenkov,1461T,1,2005-04-11
Martin Fischer,1461T,1,2005-04-11
Relja Fiser-Dulic,1461T,1,2005-04-11
Marcus Fluitt,1461T,1,2005-04-11
Takanobu Fujii,1461T,1,2005-04-11
Renzo Furlan,1461T,1,2005-04-11
Mariusz Fyrstenberg,1461T,1,2005-04-11
Rodrigo Gabriel,1461T,1,2005-04-11
Daniel Gagan,1461T,1,2005-04-11
David Galic,1461T,1,2005-04-11
Jhonson Garcia,1461T,1,2005-04-11
Jorge Garcia Marin,1461T,1,2005-04-11
Francisco-Javier Garcia-Redondo,1461T,1,2005-04-11
Markus Geiger,1461T,1,2005-04-11
Paul Gerbaud,1461T,1,2005-04-11
Robert Godlewski,1461T,1,2005-04-11
Michael Godwin,1461T,1,2005-04-11
Marcin Golab,1461T,1,2005-04-11
Ralph Grambow,1461T,1,2005-04-11
Didier Grande,1461T,1,2005-04-11
Elia Grossi,1461T,1,2005-04-11
Enric Guaita-Pais,1461T,1,2005-04-11
Andreu Guilera-Jover,1461T,1,2005-04-11
Hovsep Guluzian,1461T,1,2005-04-11
Eduardo Gutierrez,1461T,1,2005-04-11
Eric Hagenimana,1461T,1,2005-04-11
Andreas Haider-Maurer,1461T,1,2005-04-11
Allan Hakizimana,1461T,1,2005-04-11
Masato Hatanaka,1461T,1,2005-04-11
Harri Heliovaara,1461T,1,2005-04-11
Jose-Maria Herrera,1461T,1,2005-04-11
Sascha Hesse,1461T,1,2005-04-11
Anthony Hill,1461T,1,2005-04-11
Stefan Hirn,1461T,1,2005-04-11
Mislav Hizak,1461T,1,2005-04-11
Christoph Hodl,1461T,1,2005-04-11
Daniel Hoeppner,1461T,1,2005-04-11
Janne Holmia,1461T,1,2005-04-11
Nicolai Horgen,1461T,1,2005-04-11
Willem Hornikx,1461T,1,2005-04-11
Yves-Eric Houpert,1461T,1,2005-04-11
Ibukun Ilesanmi,1461T,1,2005-04-11
Dominic Inglot,1461T,1,2005-04-11
Gafur Ishmatov,1461T,1,2005-04-11
Takahiro Ittogi,1461T,1,2005-04-11
Razvan Itu,1461T,1,2005-04-11
Simeon Ivanov,1461T,1,2005-04-11
Dae-Sung Jang,1461T,1,2005-04-11
Florian Jeschonek,1461T,1,2005-04-11
Masashi Jikumaru,1461T,1,2005-04-11
Joan Jimenez-Guerra,1461T,1,2005-04-11
Richard Johnson,1461T,1,2005-04-11
Romain Jouan,1461T,1,2005-04-11
Ramiro Juan,1461T,1,2005-04-11
Aliaksei Kandakov,1461T,1,2005-04-11
Anze Kapun,1461T,1,2005-04-11
Adam Kennedy,1461T,1,2005-04-11
Edwin Kerkhoven,1461T,1,2005-04-11
Dylan Seong Kwan Kim,1461T,1,2005-04-11
Whi Kim,1461T,1,2005-04-11
Nitten Kirrtane,1461T,1,2005-04-11
David Klier,1461T,1,2005-04-11
Gustavo Kodama,1461T,1,2005-04-11
Robbie Koenig,1461T,1,2005-04-11
Victor Kolik,1461T,1,2005-04-11
Andrew Kolker,1461T,1,2005-04-11
Vide Konjevod,1461T,1,2005-04-11
Dirk Kornmeyer,1461T,1,2005-04-11
Tamas Krafcsik,1461T,1,2005-04-11
Kirill Krioukov,1461T,1,2005-04-11
Milan Krnjetin,1461T,1,2005-04-11
Thomas Kromann,1461T,1,2005-04-11
Boris Kurtovic,1461T,1,2005-04-11
Krzysztof Kwinta,1461T,1,2005-04-11
Shane La Porte,1461T,1,2005-04-11
Christopher Lam,1461T,1,2005-04-11
Anthony Law,1461T,1,2005-04-11
Minh Le,1461T,1,2005-04-11
Bertrand Lescure,1461T,1,2005-04-11
Mikhail Lew,1461T,1,2005-04-11
Todd Ley,1461T,1,2005-04-11
Ruo-Yang Li,1461T,1,2005-04-11
Alexandre Lichtchenko,1461T,1,2005-04-11
Mikhail Lifshits,1461T,1,2005-04-11
Patrick Linke,1461T,1,2005-04-11
Damian Listingart,1461T,1,2005-04-11
Thomas Liversage,1461T,1,2005-04-11
Mark Logger,1461T,1,2005-04-11
Dmitri Lomakin,1461T,1,2005-04-11
Michael Look,1461T,1,2005-04-11
Tiago Lopes,1461T,1,2005-04-11
Diego Lopez,1461T,1,2005-04-11
Adam Lownsbrough,1461T,1,2005-04-11
Noureddine Mahmoudi,1461T,1,2005-04-11
Dmitriy Makeyev,1461T,1,2005-04-11
Aleksey Malajko,1461T,1,2005-04-11
Francisco Malfitani,1461T,1,2005-04-11
Paterne Mamata,1461T,1,2005-04-11
Myalikkuli Mamedkuliev,1461T,1,2005-04-11
Thomas Mangold,1461T,1,2005-04-11
Abdullah Maqdes,1461T,1,2005-04-11
Nicolo Marchioretto,1461T,1,2005-04-11
Aleksandar Maric,1461T,1,2005-04-11
Fabrice Martin,1461T,1,2005-04-11
Borja Martinez,1461T,1,2005-04-11
Petr Masek,1461T,1,2005-04-11
Emiliano Massa,1461T,1,2005-04-11
Alexander Materassi,1461T,1,2005-04-11
Sylvain Mathias,1461T,1,2005-04-11
Gianpaolo Mauti,1461T,1,2005-04-11
Roberto Maytin,1461T,1,2005-04-11
Acaymo Medina-Rivero,1461T,1,2005-04-11
Jean-Christophe Megache,1461T,1,2005-04-11
Henrique Mello,1461T,1,2005-04-11
Alex Menichini,1461T,1,2005-04-11
Reda Messaoudi,1461T,1,2005-04-11
Santiago Messora,1461T,1,2005-04-11
Pierre Metenier,1461T,1,2005-04-11
Phil Metz,1461T,1,2005-04-11
W.P. Meyer,1461T,1,2005-04-11
David Miketa,1461T,1,2005-04-11
Peter Miklusicak,1461T,1,2005-04-11
Shivang Mishra,1461T,1,2005-04-11
Masatoshi Miyazaki,1461T,1,2005-04-11
Mohammed Mohazebnia,1461T,1,2005-04-11
Amir-Soheil Mohseni,1461T,1,2005-04-11
Felipe Montenegro,1461T,1,2005-04-11
Jorge Montesinos,1461T,1,2005-04-11
Roberto Montis,1461T,1,2005-04-11
Luis Moreschi,1461T,1,2005-04-11
Marco Moretto,1461T,1,2005-04-11
Leonardo Moreyra,1461T,1,2005-04-11
Simon Morris,1461T,1,2005-04-11
Bela Mozes,1461T,1,2005-04-11
Dominik Muller,1461T,1,2005-04-11
Devin Mullings,1461T,1,2005-04-11
Reza Nakhai,1461T,1,2005-04-11
Mohamed Nashaat,1461T,1,2005-04-11
Kris Nathan,1461T,1,2005-04-11
Florin Nedelcu,1461T,1,2005-04-11
Aleksandr Nedovyesov,1461T,1,2005-04-11
Nikolai Nesterov,1461T,1,2005-04-11
Quang-Huy Ngo,1461T,1,2005-04-11
Cliff Nguyen,1461T,1,2005-04-11
Patrick Nicholls,1461T,1,2005-04-11
Angelo Niculescu,1461T,1,2005-04-11
Volodymyr Nikolenko,1461T,1,2005-04-11
Bogdan Nitescu,1461T,1,2005-04-11
Alexander Nonnekes,1461T,1,2005-04-11
Serguei Novosselov,1461T,1,2005-04-11
Miroslav Ocadlik,1461T,1,2005-04-11
Malino Oda,1461T,1,2005-04-11
Kai Ohuchi,1461T,1,2005-04-11
Joshua Olivas,1461T,1,2005-04-11
Matias O'Neille,1461T,1,2005-04-11
Diego Ortuzar,1461T,1,2005-04-11
Philipp Oswald,1461T,1,2005-04-11
Nathan Overholser,1461T,1,2005-04-11
Kacper Owsian,1461T,1,2005-04-11
Saurav Panja,1461T,1,2005-04-11
Timothy Patient,1461T,1,2005-04-11
Todd Paul,1461T,1,2005-04-11
Mikhail Pavlov,1461T,1,2005-04-11
Nikki Peel,1461T,1,2005-04-11
Narcis Pelach Torres,1461T,1,2005-04-11
Iram Peled,1461T,1,2005-04-11
Filipe Penteado,1461T,1,2005-04-11
Raul Perez,1461T,1,2005-04-11
Miquel Perez Puigdomenech,1461T,1,2005-04-11
Guillermo Perez-Roldan,1461T,1,2005-04-11
Jean-Baptiste Perlant,1461T,1,2005-04-11
Milan Petercak,1461T,1,2005-04-11
Michael Pille,1461T,1,2005-04-11
Matjaz Pogacnik,1461T,1,2005-04-11
Milan Pokrajac,1461T,1,2005-04-11
Peter Polansky,1461T,1,2005-04-11
Markus Polessnig,1461T,1,2005-04-11
Federico Polvani,1461T,1,2005-04-11
Vladimir Portnov,1461T,1,2005-04-11
Frank Potthoff,1461T,1,2005-04-11
Matt Prentice,1461T,1,2005-04-11
Paul-Mihai Puscasu,1461T,1,2005-04-11
Igor Racic,1461T,1,2005-04-11
Arun Prakash Rajagopalan,1461T,1,2005-04-11
Martin Rammal,1461T,1,2005-04-11
Albert Ramos-Vinolas,1461T,1,2005-04-11
Olivier Renavand,1461T,1,2005-04-11
Branislav Repa,1461T,1,2005-04-11
Jaime Restrepo,1461T,1,2005-04-11
Narciso Reyes-Rygh,1461T,1,2005-04-11
Abel Rincon-Vazquez,1461T,1,2005-04-11
Marc Riutort,1461T,1,2005-04-11
Claudio Rizzo,1461T,1,2005-04-11
Damiisa Robinson,1461T,1,2005-04-11
Riccardo Rondinelli,1461T,1,2005-04-11
Paul Rose,1461T,1,2005-04-11
Idan Rosenberg,1461T,1,2005-04-11
Anthony Ross,1461T,1,2005-04-11
Mohcine Roudami,1461T,1,2005-04-11
Clement Rousseau,1461T,1,2005-04-11
Luca Rovetta,1461T,1,2005-04-11
Jonathan Russo,1461T,1,2005-04-11
Gary Sacks,1461T,1,2005-04-11
Jonathan Sanchez,1461T,1,2005-04-11
Gustavo Santos,1461T,1,2005-04-11
Erik Scharf,1461T,1,2005-04-11
Tobias Scheil,1461T,1,2005-04-11
Michael Schneider,1461T,1,2005-04-11
Thomas Schreyer,1461T,1,2005-04-11
Patrick Sebastiani,1461T,1,2005-04-11
Domagoj Sekosan,1461T,1,2005-04-11
Luca Serena,1461T,1,2005-04-11
Abdul-Rahman Shehab,1461T,1,2005-04-11
Brad Sherwood,1461T,1,2005-04-11
Matan Shitrit,1461T,1,2005-04-11
Yew-Ming Si,1461T,1,2005-04-11
Alexander Sikanov,1461T,1,2005-04-11
Alin-Alexandru Simion,1461T,1,2005-04-11
Saurabh Singh,1461T,1,2005-04-11
Kirati Siributwong,1461T,1,2005-04-11
Roberto Sirotsky,1461T,1,2005-04-11
Justin Slattery,1461T,1,2005-04-11
Manuel Soumet,1461T,1,2005-04-11
Victor Stanica,1461T,1,2005-04-11
Ben Stapp,1461T,1,2005-04-11
Rodrigo Starling,1461T,1,2005-04-11
Jurek Stasiak,1461T,1,2005-04-11
Peter Steinberger,1461T,1,2005-04-11
Daniel Stoehr,1461T,1,2005-04-11
Mihai Stoian,1461T,1,2005-04-11
Benedikt Stronk,1461T,1,2005-04-11
Jonathan Susmozas,1461T,1,2005-04-11
Sebastian Swierk,1461T,1,2005-04-11
Pawel Syrewicz,1461T,1,2005-04-11
Kento Takeuchi,1461T,1,2005-04-11
Marcelo Tarony,1461T,1,2005-04-11
Kedar Tembe,1461T,1,2005-04-11
Bram Ten Berge,1461T,1,2005-04-11
John Thivolle,1461T,1,2005-04-11
Aljoscha Thron,1461T,1,2005-04-11
Diego Toledo,1461T,1,2005-04-11
Gwinyai Tongoona,1461T,1,2005-04-11
Ruben Torres,1461T,1,2005-04-11
Alessio Torresi,1461T,1,2005-04-11
Antti Tuomi,1461T,1,2005-04-11
Nick Turner,1461T,1,2005-04-11
Erling Tveit,1461T,1,2005-04-11
Levan Vadachkoria,1461T,1,2005-04-11
Andre Van Der Merwe,1461T,1,2005-04-11
Pim Van Mele,1461T,1,2005-04-11
Serguei Vassine,1461T,1,2005-04-11
Erasmo Vazquez,1461T,1,2005-04-11
Jose-Roberto Velasco,1461T,1,2005-04-11
Ricardo Villacorta-Alonso,1461T,1,2005-04-11
Jorge Villanueva,1461T,1,2005-04-11
Israel Vior-Diaz,1461T,1,2005-04-11
Ranjeet Virali-Murugesan,1461T,1,2005-04-11
Tobias Virdhage,1461T,1,2005-04-11
Christian Vitulli,1461T,1,2005-04-11
Michal Walkow,1461T,1,2005-04-11
Amir Weintraub,1461T,1,2005-04-11
Andre Wiesler,1461T,1,2005-04-11
Renouk Wijemanne,1461T,1,2005-04-11
David Witt,1461T,1,2005-04-11
Elliot Wronski,1461T,1,2005-04-11
Hirokazu Yagi,1461T,1,2005-04-11
Wei Guang Yang,1461T,1,2005-04-11
Chu-Huan Yi,1461T,1,2005-04-11
Esteban Zanetti,1461T,1,2005-04-11
Mirko Zapletal,1461T,1,2005-04-11
Filip Zivojinovic,1461T,1,2005-04-11
Ernest Zurabian,1461T,1,2005-04-11
