full_name,ranking,points,date
Nicolas Renavand,1278T,2,2002-12-23
Charles Roche,1278T,2,2002-12-23
Hector Ruiz-Cadenas,1278T,2,2002-12-23
Johannes Saayman,1278T,2,2002-12-23
Sebastian Salas,1278T,2,2002-12-23
Bartolome Salva-Vidal,1278T,2,2002-12-23
Yong Bum Seo,1278T,2,2002-12-23
Thomas Shimada,1278T,2,2002-12-23
Jan Stancik,1278T,2,2002-12-23
Benedikt Stronk,1278T,2,2002-12-23
Rodrigo Teixeira,1278T,2,2002-12-23
Alex Vittur,1278T,2,2002-12-23
Jeremy Wurtzman,1278T,2,2002-12-23
Robert Yim,1278T,2,2002-12-23
Jason Zimmermann,1278T,2,2002-12-23
Trent Aaron,1331T,1,2002-12-23
Fredrik Aarum,1331T,1,2002-12-23
Motaz Abou El Khair,1331T,1,2002-12-23
Andrea Agazzi,1331T,1,2002-12-23
Haluk Akkoyun,1331T,1,2002-12-23
Fahad Al Saad,1331T,1,2002-12-23
Hamed Al Solaiteen,1331T,1,2002-12-23
Adriano Albanesi,1331T,1,2002-12-23
Mickael Ali Cayol,1331T,1,2002-12-23
Marcos Felipe Arend,1331T,1,2002-12-23
Jose Pablo Arizpe,1331T,1,2002-12-23
Loic Armand,1331T,1,2002-12-23
Ajayi Ayodeji,1331T,1,2002-12-23
Frantisek Babej,1331T,1,2002-12-23
Matthew Baccarani,1331T,1,2002-12-23
Aaron Badart,1331T,1,2002-12-23
Gyorgy Balazs,1331T,1,2002-12-23
Benjamin Balleret,1331T,1,2002-12-23
Albert Ballesta-Coll,1331T,1,2002-12-23
Hyun-Cheol Bang,1331T,1,2002-12-23
Sergio Barberan-Miguel,1331T,1,2002-12-23
Iverson Barros,1331T,1,2002-12-23
Federico Barton,1331T,1,2002-12-23
Eric Basica,1331T,1,2002-12-23
Cyril Baudin,1331T,1,2002-12-23
Markus Bayer,1331T,1,2002-12-23
Matthew Behrmann,1331T,1,2002-12-23
Alexej Beljajev,1331T,1,2002-12-23
Kevron Bennet,1331T,1,2002-12-23
Tomaz Berendijas,1331T,1,2002-12-23
Jeremy Berman,1331T,1,2002-12-23
Adriano Biasella,1331T,1,2002-12-23
Enzo Birlangeri,1331T,1,2002-12-23
Heiko Bollich,1331T,1,2002-12-23
Massimo Bosa,1331T,1,2002-12-23
Alexander Brudermann,1331T,1,2002-12-23
Arnau Brugues-Davi,1331T,1,2002-12-23
Sergio Bruni,1331T,1,2002-12-23
Kamil Capkovic,1331T,1,2002-12-23
Daniel Caracciolo,1331T,1,2002-12-23
Adam Carey,1331T,1,2002-12-23
Andrew Carlson,1331T,1,2002-12-23
Marcelo Carvalho,1331T,1,2002-12-23
Carlos Castellanos,1331T,1,2002-12-23
Bora Celiscak,1331T,1,2002-12-23
Marko Cerenko,1331T,1,2002-12-23
Wei-Jen Cheng,1331T,1,2002-12-23
Dong-Whee Choi,1331T,1,2002-12-23
Ajay Chowdapalli,1331T,1,2002-12-23
Jonathan Chu,1331T,1,2002-12-23
Carlos Cirne Lima,1331T,1,2002-12-23
Christopher Clayton,1331T,1,2002-12-23
Lester Cook,1331T,1,2002-12-23
Allan Cooper,1331T,1,2002-12-23
Sean Cooper,1331T,1,2002-12-23
Gwen-Arne Corches,1331T,1,2002-12-23
Jaime Cortes,1331T,1,2002-12-23
Emanuel Couto,1331T,1,2002-12-23
Diego Cubas,1331T,1,2002-12-23
Eduardo Cubas-Pereira,1331T,1,2002-12-23
Brandon Currie,1331T,1,2002-12-23
Dejan Cvetkovic,1331T,1,2002-12-23
Pramod Dabir,1331T,1,2002-12-23
Toyin Dairo,1331T,1,2002-12-23
Anuwat Dalodom,1331T,1,2002-12-23
Bart De Gier,1331T,1,2002-12-23
Marco De Sanctis,1331T,1,2002-12-23
Sandro Della Piana,1331T,1,2002-12-23
Sergei Demekhine,1331T,1,2002-12-23
Gael Demenet,1331T,1,2002-12-23
Juan-Ignacio Destefano,1331T,1,2002-12-23
Markus Dickhardt,1331T,1,2002-12-23
Dirk Dier,1331T,1,2002-12-23
Johan Dijkstra,1331T,1,2002-12-23
Maciej Dilaj,1331T,1,2002-12-23
Minh-Quan Do,1331T,1,2002-12-23
Fabio Docche,1331T,1,2002-12-23
Stefano Dolce,1331T,1,2002-12-23
Alvaro Dominguez,1331T,1,2002-12-23
Jean Marcel Bourgaul Du Coudray,1331T,1,2002-12-23
Nicolas Dubey,1331T,1,2002-12-23
Farrukh Dustov,1331T,1,2002-12-23
Rogerio Dutra Silva,1331T,1,2002-12-23
Martin Dzuwa,1331T,1,2002-12-23
Scott Eaton,1331T,1,2002-12-23
Rodrigo Echagaray,1331T,1,2002-12-23
Yusuke Egawa,1331T,1,2002-12-23
Markus Egger,1331T,1,2002-12-23
Martin Emmrich,1331T,1,2002-12-23
Baris Erguden,1331T,1,2002-12-23
Baris Ergun,1331T,1,2002-12-23
Tiago Espirito-Santo,1331T,1,2002-12-23
Ivan Estevez,1331T,1,2002-12-23
Luca Fereghino,1331T,1,2002-12-23
Alexei Filenkov,1331T,1,2002-12-23
Mikhail Filima,1331T,1,2002-12-23
Lukas Fricker,1331T,1,2002-12-23
Barry Fulcher,1331T,1,2002-12-23
Amadeus Fulford-Jones,1331T,1,2002-12-23
Nick Fustar,1331T,1,2002-12-23
Torrey Gambill,1331T,1,2002-12-23
Timur Ganiev,1331T,1,2002-12-23
Jose-Carlos Garcia-Sanchez,1331T,1,2002-12-23
Andre Ghem,1331T,1,2002-12-23
Troy Gichie,1331T,1,2002-12-23
Javier Gimenez-Garcia,1331T,1,2002-12-23
Eduard Glukhov,1331T,1,2002-12-23
Nick Goldberg,1331T,1,2002-12-23
Armen Gomktsian,1331T,1,2002-12-23
Thiago Gondim,1331T,1,2002-12-23
Maximo Gonzalez,1331T,1,2002-12-23
Ralph Grambow,1331T,1,2002-12-23
Hans Grobecker,1331T,1,2002-12-23
Thierry Guardiola,1331T,1,2002-12-23
Alessandro Guevara,1331T,1,2002-12-23
Sebastien Guillemart,1331T,1,2002-12-23
Ishay Hadash,1331T,1,2002-12-23
Tewfiq Hadj-Slimane,1331T,1,2002-12-23
Carl Hagman,1331T,1,2002-12-23
Troy Hahn,1331T,1,2002-12-23
Rene Hanak,1331T,1,2002-12-23
Ben Haran,1331T,1,2002-12-23
Ouassel Hared,1331T,1,2002-12-23
Jason Hazley,1331T,1,2002-12-23
Omar Hedayet,1331T,1,2002-12-23
Jacobo Hernandez,1331T,1,2002-12-23
Sascha Hesse,1331T,1,2002-12-23
Gerardo Heyser,1331T,1,2002-12-23
Frederic Hoarau,1331T,1,2002-12-23
Joseph Huber,1331T,1,2002-12-23
Tobias Huelsen,1331T,1,2002-12-23
Alistair Hunt,1331T,1,2002-12-23
Brett Hunter,1331T,1,2002-12-23
Khuong Huynh,1331T,1,2002-12-23
Richard Irwin,1331T,1,2002-12-23
Gafur Ishmatov,1331T,1,2002-12-23
Takeshi Itoh,1331T,1,2002-12-23
Craig Jaffe,1331T,1,2002-12-23
Cris James,1331T,1,2002-12-23
Vukasin Jankovic,1331T,1,2002-12-23
Rok Jarc,1331T,1,2002-12-23
Frederic Jeanclaude,1331T,1,2002-12-23
Sunday Jegede,1331T,1,2002-12-23
Christian Johansson,1331T,1,2002-12-23
Ola Jonsson,1331T,1,2002-12-23
Steven Kane,1331T,1,2002-12-23
Dmytro Karnaukh,1331T,1,2002-12-23
Mikhail Kartashov,1331T,1,2002-12-23
Daniel Kiernan,1331T,1,2002-12-23
Hyoung-Jin Kim,1331T,1,2002-12-23
Marc Kimmich,1331T,1,2002-12-23
Christopher Koderisch,1331T,1,2002-12-23
Rafael Kompatscher,1331T,1,2002-12-23
Alfred Koripamo,1331T,1,2002-12-23
Michal Kostecki,1331T,1,2002-12-23
Evgeni Kour,1331T,1,2002-12-23
Goran Kovacevic,1331T,1,2002-12-23
Davidson Kozlowski,1331T,1,2002-12-23
Roger Krajcovic,1331T,1,2002-12-23
Markus Krenn,1331T,1,2002-12-23
Ben Kronk,1331T,1,2002-12-23
Alexander Kudryavtsev,1331T,1,2002-12-23
Rio Kuharski,1331T,1,2002-12-23
Chris Kwon,1331T,1,2002-12-23
Minh Le,1331T,1,2002-12-23
Gregory Lee,1331T,1,2002-12-23
Chang Hoon Lee Jr,1331T,1,2002-12-23
Chang Hoon Lee Sr,1331T,1,2002-12-23
Florian Lemke,1331T,1,2002-12-23
Przemyslaw Lesniewski,1331T,1,2002-12-23
Marian Leysek,1331T,1,2002-12-23
Jing-Yi Li,1331T,1,2002-12-23
Sebastian Linda,1331T,1,2002-12-23
Scott Lipsky,1331T,1,2002-12-23
Shuo Liu,1331T,1,2002-12-23
Dmitri Lomakin,1331T,1,2002-12-23
Carlos Lozano,1331T,1,2002-12-23
Xavier Luscan,1331T,1,2002-12-23
Julien Maes,1331T,1,2002-12-23
Richard Magney,1331T,1,2002-12-23
Noureddine Mahmoudi,1331T,1,2002-12-23
Sunday Maku,1331T,1,2002-12-23
Jason Mallaiah,1331T,1,2002-12-23
Fernando Maniero,1331T,1,2002-12-23
Arkaitz Manzarbeitia-Ugate,1331T,1,2002-12-23
Abdullah Maqdes,1331T,1,2002-12-23
Aaron Marchetti,1331T,1,2002-12-23
Aleksandar Maric,1331T,1,2002-12-23
Alejandro Marquina,1331T,1,2002-12-23
Chris Martin,1331T,1,2002-12-23
Cyril Martin,1331T,1,2002-12-23
Jacobo Martinez,1331T,1,2002-12-23
Sandor Martinez,1331T,1,2002-12-23
Olivier Mauger,1331T,1,2002-12-23
James May,1331T,1,2002-12-23
Andrei Mazkun,1331T,1,2002-12-23
Leif Meineke,1331T,1,2002-12-23
Anthony Melhem,1331T,1,2002-12-23
Vladimir Melnikov,1331T,1,2002-12-23
Phil Metz,1331T,1,2002-12-23
Rodrigo Michelucci,1331T,1,2002-12-23
Marko Miklo,1331T,1,2002-12-23
Kotaro Miyachi,1331T,1,2002-12-23
Rene Moller,1331T,1,2002-12-23
Francisco Montana,1331T,1,2002-12-23
Ryan Moore,1331T,1,2002-12-23
Nils Muschiol,1331T,1,2002-12-23
Hyun-Woo Nam,1331T,1,2002-12-23
Paul Navarro,1331T,1,2002-12-23
Alexander Nonnekes,1331T,1,2002-12-23
Georg Novak,1331T,1,2002-12-23
Seung Hoon Oh,1331T,1,2002-12-23
Miguel Olaso-de la Rica,1331T,1,2002-12-23
Jason Ontog,1331T,1,2002-12-23
Donny Opici,1331T,1,2002-12-23
Luis-Ramon Osio-de Freita,1331T,1,2002-12-23
Gabriel Otu,1331T,1,2002-12-23
Eduardo Pacheco,1331T,1,2002-12-23
Saurav Panja,1331T,1,2002-12-23
Sergio Parente Vazquez,1331T,1,2002-12-23
Yungu Park,1331T,1,2002-12-23
Paulo Passold,1331T,1,2002-12-23
Lee Pearson,1331T,1,2002-12-23
Alfonso Perez,1331T,1,2002-12-23
Juan Perianez,1331T,1,2002-12-23
Christian Perrone,1331T,1,2002-12-23
Marc Pijoan,1331T,1,2002-12-23
Henrique Pinto-Silva,1331T,1,2002-12-23
Tom Pocock,1331T,1,2002-12-23
Marian Podeprel,1331T,1,2002-12-23
Lars Poerschke,1331T,1,2002-12-23
Eduardo Portal,1331T,1,2002-12-23
Hendri Susilo Pramono,1331T,1,2002-12-23
Stanislav Pribylov,1331T,1,2002-12-23
Johannes Prins,1331T,1,2002-12-23
Jonathan Printzlau,1331T,1,2002-12-23
Martin Pucalka,1331T,1,2002-12-23
Rey Puentes,1331T,1,2002-12-23
Sebastian Quintero,1331T,1,2002-12-23
Tobias Raab,1331T,1,2002-12-23
Igor Racic,1331T,1,2002-12-23
Lenoir Ramos,1331T,1,2002-12-23
Michael Redmond,1331T,1,2002-12-23
Emiliano Redondi,1331T,1,2002-12-23
Alexander Reichel,1331T,1,2002-12-23
Narciso Reyes-Rygh,1331T,1,2002-12-23
Torsten Riedel,1331T,1,2002-12-23
Jan Riha,1331T,1,2002-12-23
Nicolas Riquelme,1331T,1,2002-12-23
Claudio Rizzo,1331T,1,2002-12-23
Peter Rodrigues,1331T,1,2002-12-23
Jose Ignacio Rodriguez,1331T,1,2002-12-23
Martin Rodriguez,1331T,1,2002-12-23
Oscar Rodriguez,1331T,1,2002-12-23
Roberto Rodriguez Vazquez,1331T,1,2002-12-23
Alessandro Rondinelli,1331T,1,2002-12-23
Bruno Rosa,1331T,1,2002-12-23
Lukas Rosol,1331T,1,2002-12-23
Vaclav Roubicek,1331T,1,2002-12-23
Otavio Rovati,1331T,1,2002-12-23
Tiago Ruffoni,1331T,1,2002-12-23
Nicolai Sablowski,1331T,1,2002-12-23
Matt Sabo,1331T,1,2002-12-23
Sanjin Sadovich,1331T,1,2002-12-23
Manuel Sala,1331T,1,2002-12-23
Parsa Samii,1331T,1,2002-12-23
Robert Samuelsson,1331T,1,2002-12-23
Andre Santos,1331T,1,2002-12-23
Hiroyasu Sato,1331T,1,2002-12-23
Alexander Satschko,1331T,1,2002-12-23
Martin Schulhauser,1331T,1,2002-12-23
Mirco Schwindt,1331T,1,2002-12-23
Andrew Scorteanu,1331T,1,2002-12-23
Luca Serena,1331T,1,2002-12-23
Fabrizio Sestini,1331T,1,2002-12-23
Mohammed Shaaban,1331T,1,2002-12-23
Hao Shi,1331T,1,2002-12-23
Luke Shields,1331T,1,2002-12-23
Phillip Simmonds,1331T,1,2002-12-23
Gilles Simon,1331T,1,2002-12-23
Amanjot Singh,1331T,1,2002-12-23
Ashutosh Singh,1331T,1,2002-12-23
Gurverinder Singh,1331T,1,2002-12-23
Artem Sitak,1331T,1,2002-12-23
Roger Smith,1331T,1,2002-12-23
Alberto Sottocorno,1331T,1,2002-12-23
Petr Spousta,1331T,1,2002-12-23
Sergiy Stakhovsky,1331T,1,2002-12-23
Tobias Steinel-Hansson,1331T,1,2002-12-23
Helio Steiner,1331T,1,2002-12-23
Martin Stiegwardt,1331T,1,2002-12-23
Dominic Stoeckler,1331T,1,2002-12-23
Jonathas Sucupira,1331T,1,2002-12-23
Sebastian Swierk,1331T,1,2002-12-23
Bojan Szumanski,1331T,1,2002-12-23
Horia Tecau,1331T,1,2002-12-23
Manuel Tejada,1331T,1,2002-12-23
Torben Theine,1331T,1,2002-12-23
Johan Theron,1331T,1,2002-12-23
Guy Thomas,1331T,1,2002-12-23
Ulrich Tippenhauer,1331T,1,2002-12-23
Daniel Tjondronegoro,1331T,1,2002-12-23
Kenneth Tuilier-Curco,1331T,1,2002-12-23
Nick Turner,1331T,1,2002-12-23
Marek Velicka,1331T,1,2002-12-23
Ken Veney,1331T,1,2002-12-23
Nikola Vidovic,1331T,1,2002-12-23
Yoann Villar,1331T,1,2002-12-23
Yannis Vlachos,1331T,1,2002-12-23
Lance Vodicka,1331T,1,2002-12-23
Devin Wakeford,1331T,1,2002-12-23
Jon Wallmark,1331T,1,2002-12-23
Damien Ward,1331T,1,2002-12-23
Dor Wertheimer,1331T,1,2002-12-23
Brad Weston,1331T,1,2002-12-23
Stefan Wiespeiner,1331T,1,2002-12-23
Billy Wilkinson,1331T,1,2002-12-23
Bhee Witoonpanich,1331T,1,2002-12-23
Alex Witt,1331T,1,2002-12-23
Fritz Wolmarans,1331T,1,2002-12-23
Tetsuhiro Yamamoto,1331T,1,2002-12-23
Nan Yang,1331T,1,2002-12-23
Michael Yani,1331T,1,2002-12-23
Se-Yong Yoon,1331T,1,2002-12-23
Sung-Hyuk Yu,1331T,1,2002-12-23
Gregory Zavialoff,1331T,1,2002-12-23
Ai-Min Zhang,1331T,1,2002-12-23
Alexei Zharinov,1331T,1,2002-12-23
Mehdi Ziadi,1331T,1,2002-12-23
Maor Zirkin,1331T,1,2002-12-23
Martin Zumpft,1331T,1,2002-12-23
Mischa Zverev,1331T,1,2002-12-23
