full_name,ranking,points,date
Ignacio Carou,1311T,5,2025-08-04
Jean-Christian Morandais,1311T,5,2025-08-04
William Jansen,1313,5,2025-08-04
Maikel De Boes,1314T,5,2025-08-04
Madhwin Kamath,1314T,5,2025-08-04
Bernardo Munk Mesa,1314T,5,2025-08-04
Yvo Panak,1317,5,2025-08-04
Dax Donders,1318,5,2025-08-04
Scott Jones,1319,5,2025-08-04
Edoardo Zanada,1320,5,2025-08-04
Oskar Grzegorzewski,1321T,5,2025-08-04
Peetu Pohjola,1321T,5,2025-08-04
Martin Sabas,1321T,5,2025-08-04
Noel Larwig,1324,5,2025-08-04
Robert Guna,1325,5,2025-08-04
Markus Malaszszak,1326T,5,2025-08-04
Stijn Pel,1326T,5,2025-08-04
Natan Rodrigues,1326T,5,2025-08-04
Ryota Tanuma,1326T,5,2025-08-04
Karim-Mohamed Maamoun,1330,5,2025-08-04
Enzo Camargo Lima,1331T,5,2025-08-04
Miljan Zekic,1331T,5,2025-08-04
Kody Pearson,1333T,5,2025-08-04
Jorge Plans,1333T,5,2025-08-04
Edison Ambarzumjan,1335,5,2025-08-04
Richard Zusman,1336,5,2025-08-04
Yeong-Seok Jeong,1337,5,2025-08-04
Gabor Hornung,1338,5,2025-08-04
Filip Krolo,1339T,5,2025-08-04
Marc Majdandzic,1339T,5,2025-08-04
Amador Salazar,1339T,5,2025-08-04
Louis Van Herck,1339T,5,2025-08-04
Giacomo Crisostomo,1343T,5,2025-08-04
Piet Luis Pinter,1343T,5,2025-08-04
Gabriele Vulpitta,1343T,5,2025-08-04
Tanguy Genier,1346,5,2025-08-04
Nicolas Buitrago,1347T,5,2025-08-04
Hernando Jose Escurra Isnardi,1347T,5,2025-08-04
Gabriele Bosio,1349,5,2025-08-04
Daniel Batista,1350T,5,2025-08-04
Tadeo Meneo,1350T,5,2025-08-04
Pietro Pampanin,1352,5,2025-08-04
Mateo Del Pino,1353T,5,2025-08-04
Maximilian Figl,1353T,5,2025-08-04
Sergi Fita Juan,1355,5,2025-08-04
Karim Ibrahim,1356,5,2025-08-04
Yuta Tomida,1357,5,2025-08-04
Sean Hess,1358,5,2025-08-04
Blake Bayldon,1359T,4,2025-08-04
Gianluca Brunkow,1359T,4,2025-08-04
Francisco Cabral,1359T,4,2025-08-04
Lorenzo Claverie,1359T,4,2025-08-04
James Hopper,1359T,4,2025-08-04
Connor Thomson,1359T,4,2025-08-04
Mehdi Benchakroun,1365T,4,2025-08-04
Markos Kalovelonis,1365T,4,2025-08-04
Thai-Son Kwiatkowski,1365T,4,2025-08-04
Aleksi Lofman,1365T,4,2025-08-04
Amirkhamza Nasridinov,1365T,4,2025-08-04
Hugo Car,1370T,4,2025-08-04
Rodrigo Crespo Piedra,1370T,4,2025-08-04
Illya Marchenko,1372T,4,2025-08-04
Joris Moret,1372T,4,2025-08-04
Corey Craig,1374T,4,2025-08-04
Bryce Nakashima,1374T,4,2025-08-04
Timofey Stepanov,1376,4,2025-08-04
Cesar Cruz,1377T,4,2025-08-04
Noa Vukadin,1377T,4,2025-08-04
Stepan Baum,1379T,4,2025-08-04
Hugo Coquelin,1379T,4,2025-08-04
Thomas Laurent,1379T,4,2025-08-04
Julian Ocleppo,1379T,4,2025-08-04
Harrison Adams,1383T,4,2025-08-04
Nicola Kuhn,1383T,4,2025-08-04
Pierre Antoine Faut,1385T,4,2025-08-04
Moritz Kudernatsch,1385T,4,2025-08-04
David Naharro,1387T,4,2025-08-04
Xiaofei Wang,1387T,4,2025-08-04
Vasco Leote Prata,1389,4,2025-08-04
Pedro Rodenas,1390,4,2025-08-04
Rethin Pranav Senthil Kumar,1391T,4,2025-08-04
Nicolas Zanellato,1391T,4,2025-08-04
Peter Heller,1393,4,2025-08-04
Julian Alonso Jr,1394T,4,2025-08-04
Anas Bennour Dit Sahli,1394T,4,2025-08-04
Anton Chekhov,1394T,4,2025-08-04
Conor Gannon,1394T,4,2025-08-04
Louis Herman,1394T,4,2025-08-04
Edoardo Lavagno,1394T,4,2025-08-04
Christian Lerby,1394T,4,2025-08-04
Lucca Liu,1394T,4,2025-08-04
Will Mayew,1394T,4,2025-08-04
Kase Schinnerer,1394T,4,2025-08-04
Ilyas Milad Fahim,1404T,4,2025-08-04
Aleksei Mokrov,1404T,4,2025-08-04
Ryan Augusto Dos Santos,1406T,4,2025-08-04
Aayush P. Bhat,1406T,4,2025-08-04
Luciano Carraro,1406T,4,2025-08-04
Sarp Agabigun,1409T,4,2025-08-04
Lorenzo Beraldo,1409T,4,2025-08-04
Stefan Horia Haita,1409T,4,2025-08-04
Noah Schlagenhauf,1409T,4,2025-08-04
Taketo Takamisawa,1409T,4,2025-08-04
Fernando Yamacita,1409T,4,2025-08-04
Lingxi Zhao,1409T,4,2025-08-04
David Eichenseher,1416T,4,2025-08-04
Valentin Garay,1416T,4,2025-08-04
Junhyeon Lee,1416T,4,2025-08-04
Julien De Cuyper,1419,4,2025-08-04
Vincent Marysko,1420,4,2025-08-04
Artem Bogomolov,1421T,4,2025-08-04
Rodolfo Jauregui Sainz de Rozas,1421T,4,2025-08-04
Jan Klimas,1421T,4,2025-08-04
Oliver Okonkwo,1424T,4,2025-08-04
Daniel Verbeek,1424T,4,2025-08-04
Siddhant Banthia,1426T,4,2025-08-04
Nathan Anthony Barki,1426T,4,2025-08-04
Patrik Oplustil,1426T,4,2025-08-04
Sergio Planella Hernandez,1426T,4,2025-08-04
Victor Hugo Remondy Pagotto,1426T,4,2025-08-04
Antonio Voljavec,1426T,4,2025-08-04
Rafael Kis Balazs,1432,4,2025-08-04
Nikola Djosic,1433T,4,2025-08-04
Gabriel Evans,1433T,4,2025-08-04
Ivan Gretskiy,1433T,4,2025-08-04
Jan Kobierski,1433T,4,2025-08-04
Ezequiel Simonit,1433T,4,2025-08-04
Mikail Alimli,1438T,4,2025-08-04
Andrea De Marchi,1438T,4,2025-08-04
Jonas Pelle Hartenstein,1438T,4,2025-08-04
Gorazd Srbljak,1441,4,2025-08-04
Mousa Alkotop,1442T,4,2025-08-04
Lewie Lane,1442T,4,2025-08-04
Leonid Sheyngezikht,1442T,4,2025-08-04
Raphael Vaksmann,1442T,4,2025-08-04
Sydney Zick,1442T,4,2025-08-04
Valentin Kopeikin,1447T,4,2025-08-04
Rafael Tosetto,1447T,4,2025-08-04
Joe Leather,1449,4,2025-08-04
Ian Luca Cervantes Tomas,1450T,4,2025-08-04
Nikos Lehmann,1450T,4,2025-08-04
Fabien Salle,1450T,4,2025-08-04
Parth Aggarwal,1453T,4,2025-08-04
Filippo Mazzola,1453T,4,2025-08-04
Kazuma Kawachi,1455,4,2025-08-04
Alessandro Battiston,1456T,4,2025-08-04
Joao Graca,1456T,4,2025-08-04
Jayden Court,1458T,4,2025-08-04
Naoki Tajima,1458T,4,2025-08-04
Nikola Jovic,1460,4,2025-08-04
Guido Andreozzi,1461T,3,2025-08-04
Damien Clerc,1461T,3,2025-08-04
Filip Duda,1461T,3,2025-08-04
Federico Gaio,1461T,3,2025-08-04
Alessandro Giannessi,1461T,3,2025-08-04
Kelly Giese,1461T,3,2025-08-04
Niklas Guttau,1461T,3,2025-08-04
Evan King,1461T,3,2025-08-04
Benito Massacri,1461T,3,2025-08-04
Lucas Miedler,1461T,3,2025-08-04
Matias Ponce De Leon Gomila,1461T,3,2025-08-04
Johan Tatlot,1461T,3,2025-08-04
Matej Vocel,1461T,3,2025-08-04
Evan Burnett,1474T,3,2025-08-04
Gilberto Ravasio,1474T,3,2025-08-04
Gian Luca Tanner,1474T,3,2025-08-04
Chun Ming Gary Yam,1474T,3,2025-08-04
Wissam Abderrahman,1478T,3,2025-08-04
Keaton Hance,1478T,3,2025-08-04
Casey Hoole,1478T,3,2025-08-04
Volodymyr Iakubenko,1478T,3,2025-08-04
Petar Jovanovic,1478T,3,2025-08-04
Daniel Phillips,1478T,3,2025-08-04
Niels Ratiu,1478T,3,2025-08-04
Jelani Sarr,1478T,3,2025-08-04
Arthur Bellegy,1486T,3,2025-08-04
Duncan Chan,1486T,3,2025-08-04
Renlong Pang,1486T,3,2025-08-04
Cade Birrell,1489T,3,2025-08-04
Tyler Bowers,1489T,3,2025-08-04
Ryan Colby,1489T,3,2025-08-04
Connor Doig,1489T,3,2025-08-04
Luca Giacomini,1489T,3,2025-08-04
Emanuel Ivanisevic,1489T,3,2025-08-04
Aleksander Orlikowski,1489T,3,2025-08-04
Oscar Otte,1489T,3,2025-08-04
Dante Pagani,1489T,3,2025-08-04
Matthew Rankin,1489T,3,2025-08-04
Hudson Rivera,1489T,3,2025-08-04
Saki Tange,1489T,3,2025-08-04
Jonas Trinker,1489T,3,2025-08-04
Siem Woldeab,1489T,3,2025-08-04
Lautaro Correa Beguerie,1503T,3,2025-08-04
Felipe Dreer,1503T,3,2025-08-04
Zsombor Velcz,1503T,3,2025-08-04
Dillon Beckles,1506T,3,2025-08-04
Alexis Gurmendi,1506T,3,2025-08-04
Nikolay Nedelchev,1506T,3,2025-08-04
Yong Joon Park,1506T,3,2025-08-04
Walid Ahouda,1510T,3,2025-08-04
Antoine Bellier,1510T,3,2025-08-04
Charlelie Cosnet,1510T,3,2025-08-04
Karl Friberg,1510T,3,2025-08-04
Pavel Lagutin,1510T,3,2025-08-04
Maciej Rajski,1510T,3,2025-08-04
William Rejchtman Vinciguerra,1510T,3,2025-08-04
Frazier Rengifo,1510T,3,2025-08-04
Mirko Martinez,1518T,3,2025-08-04
Dmytro Shirokyi,1518T,3,2025-08-04
Nathan Trouve,1518T,3,2025-08-04
Daniel Bagnolini,1521T,3,2025-08-04
Herman Hoeyeraal,1521T,3,2025-08-04
Ondrej Horak,1521T,3,2025-08-04
Konstantin Zhzhenov,1521T,3,2025-08-04
Jiri Barnat,1525T,3,2025-08-04
Dmitry Bessonov,1525T,3,2025-08-04
Noah Johnston,1525T,3,2025-08-04
Rohan Mehra,1525T,3,2025-08-04
Yu Tanaka,1525T,3,2025-08-04
Matthew Forbes,1530T,3,2025-08-04
Alexander Frusina,1530T,3,2025-08-04
Stefano Reitano,1530T,3,2025-08-04
Vladimir Bazilevskiy,1533T,3,2025-08-04
Adam Jones,1533T,3,2025-08-04
Dian Nedev,1533T,3,2025-08-04
Arvid Nordquist,1533T,3,2025-08-04
Alex Santino Nuñez Vera,1533T,3,2025-08-04
Braden Shick,1533T,3,2025-08-04
Viktor Jovic,1539T,3,2025-08-04
Jonas Kucera,1539T,3,2025-08-04
Luca Staeheli,1539T,3,2025-08-04
Roland Stuurman,1539T,3,2025-08-04
Riku Takahata,1539T,3,2025-08-04
Thomas Gerbaud,1544,3,2025-08-04
Bryan Hernandez Cortes,1545T,3,2025-08-04
William Hsieh,1545T,3,2025-08-04
Fumin Jiang,1545T,3,2025-08-04
Sebastian Grundtvig Jorgensen,1545T,3,2025-08-04
Yusuf Khamis,1545T,3,2025-08-04
Nemanja Malesevic,1545T,3,2025-08-04
Oliver Ojakaar,1545T,3,2025-08-04
Rayane Oumaouche,1545T,3,2025-08-04
Photos Photiades,1545T,3,2025-08-04
Ammar Alhogbani,1554T,3,2025-08-04
Patricio Alvarado,1554T,3,2025-08-04
Nikolai Barsukov,1554T,3,2025-08-04
Jesse De Jager,1554T,3,2025-08-04
Kevin Edengren,1554T,3,2025-08-04
Adam Farag Cao,1554T,3,2025-08-04
Moritz Hoffmann,1554T,3,2025-08-04
Hiromasa Koyama,1554T,3,2025-08-04
George Lazarov,1554T,3,2025-08-04
Alan Raul Sau Franco,1554T,3,2025-08-04
Jefferson Wendler Filho,1554T,3,2025-08-04
James Beaven,1565,3,2025-08-04
Alessio Basile,1566T,3,2025-08-04
Alex Finkelstein,1566T,3,2025-08-04
Jakub Kroslak,1566T,3,2025-08-04
Seungmin Park,1566T,3,2025-08-04
Alessandro Spadola,1566T,3,2025-08-04
Anthony Susanto,1566T,3,2025-08-04
Vesa Ahti,1572T,3,2025-08-04
Kylian Collignon,1572T,3,2025-08-04
Bora Sengul,1572T,3,2025-08-04
Fred Simonsson,1572T,3,2025-08-04
Nicolas Garcia Longo,1576,3,2025-08-04
Kaya Arinc,1577T,3,2025-08-04
Andres Delgadillo,1577T,3,2025-08-04
Raghav Jaisinghani,1577T,3,2025-08-04
Yunseok Jang,1577T,3,2025-08-04
Vadym Konovchuk,1577T,3,2025-08-04
Gabriele Volpi,1577T,3,2025-08-04
Alexander Zgirovsky,1577T,3,2025-08-04
Simone Agostini,1584T,3,2025-08-04
Viktor Frydrych,1584T,3,2025-08-04
Luke Hooper,1584T,3,2025-08-04
Jan Hrazdil,1584T,3,2025-08-04
Matei Cristian Onofrei,1584T,3,2025-08-04
Rishi Reddy,1584T,3,2025-08-04
Oren Vasser,1584T,3,2025-08-04
Jan Jermar,1591,3,2025-08-04
Matteo Lavizzari,1592,3,2025-08-04
Radovan Michalik,1593T,3,2025-08-04
Matas Vasiliauskas,1593T,3,2025-08-04
Nicolo Toffanin,1595,3,2025-08-04
Carles Cordoba,1596,3,2025-08-04
Alexey Aleshchev,1597T,3,2025-08-04
Luis Garcia Paez,1597T,3,2025-08-04
John Hallquist Lithen,1597T,3,2025-08-04
Nikita Ianin,1600,3,2025-08-04
Alfred Almasi,1601T,2,2025-08-04
Michael Antonius,1601T,2,2025-08-04
Theo Arribage,1601T,2,2025-08-04
Luis Britto,1601T,2,2025-08-04
Inigo Cervantes,1601T,2,2025-08-04
Seongwoo Cho,1601T,2,2025-08-04
Casper Christensen,1601T,2,2025-08-04
Theodore Dean,1601T,2,2025-08-04
Roberto Ferrer Guimaraes,1601T,2,2025-08-04
Saahith Jayaraman,1601T,2,2025-08-04
Kevin King,1601T,2,2025-08-04
Kacper Knitter,1601T,2,2025-08-04
Loan Lestir,1601T,2,2025-08-04
Zaid Mashni,1601T,2,2025-08-04
Siphosothando Montsi,1601T,2,2025-08-04
Guillermo Olaso,1601T,2,2025-08-04
Hunter Reese,1601T,2,2025-08-04
Fernando Romboli,1601T,2,2025-08-04
Lambert Ruland,1601T,2,2025-08-04
Yaraslav Shyla,1601T,2,2025-08-04
Marcelo Zormann,1601T,2,2025-08-04
Yannick Theodor Alexandrescou,1622T,2,2025-08-04
Siwanat Auytayakul,1622T,2,2025-08-04
Ulises Blanch,1622T,2,2025-08-04
Billy Blaydes,1622T,2,2025-08-04
Raul Garcia,1622T,2,2025-08-04
Amine Jamji,1622T,2,2025-08-04
Andrej Loncarevic,1622T,2,2025-08-04
Anders Matta,1622T,2,2025-08-04
Alexander Razeghi,1622T,2,2025-08-04
Simon Reveniau,1622T,2,2025-08-04
Elio Jose Ribeiro Lago,1622T,2,2025-08-04
JJ Tracy,1622T,2,2025-08-04
Pijus Vaitiekunas,1622T,2,2025-08-04
Kiruthik Kalyaan Annur Senthil Kumar,1635T,2,2025-08-04
Nathan Cox,1635T,2,2025-08-04
Diego Duran,1635T,2,2025-08-04
Toru Horie,1635T,2,2025-08-04
Dayne Kelly,1635T,2,2025-08-04
Jangjun Kim,1635T,2,2025-08-04
Noritaka Koizumi,1635T,2,2025-08-04
Oscar Lacides,1635T,2,2025-08-04
Peter Makk,1635T,2,2025-08-04
Karol Malirz,1635T,2,2025-08-04
Luka Miklavcic,1635T,2,2025-08-04
Valerio Perruzza,1635T,2,2025-08-04
Leonardo Primucci,1635T,2,2025-08-04
Harry Pugh,1635T,2,2025-08-04
Sebastian Rodriguez,1635T,2,2025-08-04
Valentin Vanta,1635T,2,2025-08-04
Jerko Brkic,1651T,2,2025-08-04
Emiliano Jorquera,1651T,2,2025-08-04
Tilen Kovac,1651T,2,2025-08-04
Melvin Kumar,1651T,2,2025-08-04
Vardan Manukyan,1651T,2,2025-08-04
William Mirarchi,1651T,2,2025-08-04
Alberto Morolli,1651T,2,2025-08-04
Luke Saville,1651T,2,2025-08-04
Joao Vitor Scramin Do Lago,1651T,2,2025-08-04
Max Sheldon,1651T,2,2025-08-04
Andres Urrea,1651T,2,2025-08-04
Zack Viiala,1651T,2,2025-08-04
Kacper Zuk,1651T,2,2025-08-04
Taym Al Azmeh,1664T,2,2025-08-04
Thanaphat Boosarawongse,1664T,2,2025-08-04
Victor Braga,1664T,2,2025-08-04
Sebastiano Cocola,1664T,2,2025-08-04
Matias Franco Descotte,1664T,2,2025-08-04
Dmitry Dolzhenkov,1664T,2,2025-08-04
Jose Dominguez Alonso,1664T,2,2025-08-04
Federico Guarducci,1664T,2,2025-08-04
Botond Kisantal,1664T,2,2025-08-04
Dheeraj Kodancha Srinivasan,1664T,2,2025-08-04
Duje Markovina,1664T,2,2025-08-04
Marko Mesarovic,1664T,2,2025-08-04
Shu Muto,1664T,2,2025-08-04
Ilija Palavestra,1664T,2,2025-08-04
Carl Roothman,1664T,2,2025-08-04
Joao Silva,1664T,2,2025-08-04
Phoenix Weir,1664T,2,2025-08-04
Jimmy Yang,1664T,2,2025-08-04
Antonio Caruso,1682T,2,2025-08-04
Edoardo cherie Ligniere,1682T,2,2025-08-04
Gabriele Crivellaro,1682T,2,2025-08-04
Anthony Genov,1682T,2,2025-08-04
Jim Hendrikx,1682T,2,2025-08-04
Shion Itsusaki,1682T,2,2025-08-04
Kosuke Shibano,1682T,2,2025-08-04
Daniil Bogatov,1689T,2,2025-08-04
Raphael Calzi,1689T,2,2025-08-04
Elijah Cham,1689T,2,2025-08-04
Yan Cheng Chen,1689T,2,2025-08-04
Miles Clark,1689T,2,2025-08-04
Lorenzo Comino,1689T,2,2025-08-04
Edoardo De Filippo,1689T,2,2025-08-04
Maxwell Exsted,1689T,2,2025-08-04
Spencer Gray,1689T,2,2025-08-04
Gregor Hausberger,1689T,2,2025-08-04
Daniel Jade,1689T,2,2025-08-04
Alex Kobelt,1689T,2,2025-08-04
Clement Lemire,1689T,2,2025-08-04
Ferdinand Livet Novkirichka,1689T,2,2025-08-04
Viktor Markov,1689T,2,2025-08-04
Ofek Shimanov,1689T,2,2025-08-04
Mehluli Don Ayanda Sibanda,1689T,2,2025-08-04
Milledge Cossu,1706T,2,2025-08-04
Pranav Karthik,1706T,2,2025-08-04
Sina Moghimi,1706T,2,2025-08-04
Ko Suzuki,1706T,2,2025-08-04
Martin Antonio Vergara Del Puerto,1706T,2,2025-08-04
Andrea Colombo,1711T,2,2025-08-04
Stefan Cooper,1711T,2,2025-08-04
Gian Matias Di Natale,1711T,2,2025-08-04
Kaeri Hernandez Mariona,1711T,2,2025-08-04
Jarrod Joyce,1711T,2,2025-08-04
Alejandro Lopez Escribano,1711T,2,2025-08-04
Giulio Perego,1711T,2,2025-08-04
Grigory Shebekin,1711T,2,2025-08-04
Anton Shepp,1711T,2,2025-08-04
Denis Spiridon,1711T,2,2025-08-04
Paul Valsecchi,1711T,2,2025-08-04
Edouard Villoslada,1711T,2,2025-08-04
Aditya Vishal Balsekar,1711T,2,2025-08-04
Leopold Zima,1711T,2,2025-08-04
Dorian Tremblay,1725T,2,2025-08-04
Ludovico Vaccari,1725T,2,2025-08-04
Alan Wazny,1725T,2,2025-08-04
Matei Florin Breazu,1728T,2,2025-08-04
Arthur Laborde,1728T,2,2025-08-04
Fryderyk Lechno-Wasiutynski,1728T,2,2025-08-04
Andrea Motta,1728T,2,2025-08-04
Patrik Munkhammar,1728T,2,2025-08-04
Jirat Navasirisomboon,1728T,2,2025-08-04
Tomislav Edward Papac,1728T,2,2025-08-04
Bogdan Seleznev,1728T,2,2025-08-04
Kian Vakili,1728T,2,2025-08-04
Federico Valle,1728T,2,2025-08-04
Marco Furlanetto,1738T,2,2025-08-04
S Mert Ozdemir,1738T,2,2025-08-04
Digvijaypratap Singh,1738T,2,2025-08-04
Stylianos Christodoulou,1741T,2,2025-08-04
Benjamin O'Connell,1741T,2,2025-08-04
Darius Florin Pop,1741T,2,2025-08-04
Gheorghe Claudiu Schinteie,1741T,2,2025-08-04
Glib Sekachov,1741T,2,2025-08-04
Cedric Stanke,1741T,2,2025-08-04
Zhengyu Sun,1741T,2,2025-08-04
Bang Shuo Yin,1741T,2,2025-08-04
Daiki Yoshimura,1741T,2,2025-08-04
Linghao Zhang,1741T,2,2025-08-04
Aaron Gil Garcia,1751T,2,2025-08-04
Xirui Han,1751T,2,2025-08-04
Lukas Hellum-Lilleengen,1751T,2,2025-08-04
Ye Hongyu,1751T,2,2025-08-04
Matic Kriznik,1751T,2,2025-08-04
Louis Larue,1751T,2,2025-08-04
Zekai Li,1751T,2,2025-08-04
Nik Mikovic,1751T,2,2025-08-04
Nicolas Philibert,1751T,2,2025-08-04
Jake Van Emburgh,1751T,2,2025-08-04
Weitao Xu,1751T,2,2025-08-04
Henrik Bladelius,1762T,2,2025-08-04
Jurriaan Bol,1762T,2,2025-08-04
Alvaro Bueno Gil,1762T,2,2025-08-04
Giovanni Calvano,1762T,2,2025-08-04
Jiri Cizek,1762T,2,2025-08-04
Daniel Domingos,1762T,2,2025-08-04
Carlos Giraldi,1762T,2,2025-08-04
Aljaz Jeran,1762T,2,2025-08-04
Samuil Konov,1762T,2,2025-08-04
Gabriel Matuszewski,1762T,2,2025-08-04
Rocco Piatti,1762T,2,2025-08-04
Iker Sevilla,1762T,2,2025-08-04
Tobias Sonne,1762T,2,2025-08-04
Jordi Garcia Mestre,1775T,2,2025-08-04
Thijmen Loof,1775T,2,2025-08-04
Abhinav Sanjeev Shanmugam,1775T,2,2025-08-04
Matic Dimic,1778T,2,2025-08-04
Ammar Elamin,1778T,2,2025-08-04
Isaac Nortey,1778T,2,2025-08-04
Pierre Antoine Tailleu,1778T,2,2025-08-04
Alaa Trifi,1778T,2,2025-08-04
Felipe De Dios,1783T,2,2025-08-04
Maan Kesharwani,1783T,2,2025-08-04
Mateya Stanisavljevic,1783T,2,2025-08-04
Dmitry Kopilevich,1786T,2,2025-08-04
Benjamin Torres,1786T,2,2025-08-04
Artur Aiukhanov,1788T,1,2025-08-04
Shaheed Alam,1788T,1,2025-08-04
Leonardo Angeloni,1788T,1,2025-08-04
Filip Apltauer,1788T,1,2025-08-04
David Asenov,1788T,1,2025-08-04
Cosimo Banti,1788T,1,2025-08-04
Jerry Barton,1788T,1,2025-08-04
Tudor Batin,1788T,1,2025-08-04
Martin Benes,1788T,1,2025-08-04
Mika Berghaus,1788T,1,2025-08-04
Shivank Bhatnagar,1788T,1,2025-08-04
Mathis Bondaz,1788T,1,2025-08-04
Santiago Bramajo,1788T,1,2025-08-04
Omar Brigida,1788T,1,2025-08-04
Noah Brownrigg,1788T,1,2025-08-04
Connor Bruce,1788T,1,2025-08-04
Tighe Brunetti,1788T,1,2025-08-04
Siu Chi Nicholas Cheng,1788T,1,2025-08-04
Alberto Colas Sanchez,1788T,1,2025-08-04
Francesco Cordova,1788T,1,2025-08-04
Gianluca Di Nicola,1788T,1,2025-08-04
Karol Drzewiecki,1788T,1,2025-08-04
Birtan Duran,1788T,1,2025-08-04
Paul Ender,1788T,1,2025-08-04
Tarek Erlewein,1788T,1,2025-08-04
Xavier Ferrer Mateo,1788T,1,2025-08-04
Jon Gamble,1788T,1,2025-08-04
Perry Gregg,1788T,1,2025-08-04
Maxim Groysman,1788T,1,2025-08-04
Patorn Hanchaikul,1788T,1,2025-08-04
Mark Havlicek,1788T,1,2025-08-04
Yuya Hirose,1788T,1,2025-08-04
Dario Huber,1788T,1,2025-08-04
Sergio Ingles Garre,1788T,1,2025-08-04
Oskar Jansson,1788T,1,2025-08-04
Michael Dylan Jimenez,1788T,1,2025-08-04
Andrew Johnson,1788T,1,2025-08-04
Mathieu Josserand,1788T,1,2025-08-04
Hamza Karmoussi,1788T,1,2025-08-04
Mischa Lanz,1788T,1,2025-08-04
Isaac Lhomond,1788T,1,2025-08-04
Aleksandar Ljubojevic,1788T,1,2025-08-04
Noah Lopez Cherubino,1788T,1,2025-08-04
Mikolaj Lorens,1788T,1,2025-08-04
Jamie Mackenzie,1788T,1,2025-08-04
Mihnea Maftei,1788T,1,2025-08-04
Martin Maldonado,1788T,1,2025-08-04
Maurus Malgiaritta,1788T,1,2025-08-04
Richard Mallory,1788T,1,2025-08-04
Maciej Matuszczyk,1788T,1,2025-08-04
Ashton Mcleod,1788T,1,2025-08-04
Joel Meda,1788T,1,2025-08-04
Przemyslaw Michocki,1788T,1,2025-08-04
Mason Naumovski,1788T,1,2025-08-04
Bruno Nhavene,1788T,1,2025-08-04
Dingzheng Nima,1788T,1,2025-08-04
Ricard Novell,1788T,1,2025-08-04
Ignacio Novo,1788T,1,2025-08-04
Alexander Ikenna Okonkwo,1788T,1,2025-08-04
Alexander Orlov,1788T,1,2025-08-04
Viacheslav Ovchinnikov,1788T,1,2025-08-04
Lukas Palovic,1788T,1,2025-08-04
Matija Pecotic,1788T,1,2025-08-04
Felipe Pinzon Moreno,1788T,1,2025-08-04
Emil Rast,1788T,1,2025-08-04
Tomas Rengel Sierra,1788T,1,2025-08-04
Vincent Rettke,1788T,1,2025-08-04
Rodrigo Reyna,1788T,1,2025-08-04
Agassi Rusher,1788T,1,2025-08-04
Leevi Saatela,1788T,1,2025-08-04
Daniel Sancho,1788T,1,2025-08-04
Tiran Sanghera,1788T,1,2025-08-04
Edoardo Santoni,1788T,1,2025-08-04
Batyr Sapaev,1788T,1,2025-08-04
Jack Secord,1788T,1,2025-08-04
Mitchell Sheldon,1788T,1,2025-08-04
Hayden Shoemake,1788T,1,2025-08-04
Mustafa Ege Sik,1788T,1,2025-08-04
Leon Sloboda,1788T,1,2025-08-04
Stephen Slocombe,1788T,1,2025-08-04
Kazuki Sugimoto,1788T,1,2025-08-04
Luciano Tacchi,1788T,1,2025-08-04
Jip Van Assendelft,1788T,1,2025-08-04
Felipe Vazquez,1788T,1,2025-08-04
Nicola Vidal,1788T,1,2025-08-04
Max Villar,1788T,1,2025-08-04
Christian Wedel,1788T,1,2025-08-04
Sam Wensley,1788T,1,2025-08-04
Dominic West,1788T,1,2025-08-04
Dawid Wisniewski,1788T,1,2025-08-04
Bartosz Wojnar,1788T,1,2025-08-04
Anthony Wright,1788T,1,2025-08-04
Carlos Zerega,1788T,1,2025-08-04
Shixun Zhu,1788T,1,2025-08-04
Alan Abdullin,1882T,1,2025-08-04
Mert Aytekin,1882T,1,2025-08-04
Tristan Berard,1882T,1,2025-08-04
Timothy Carlsson Seger,1882T,1,2025-08-04
Salvatore Caruso,1882T,1,2025-08-04
Luke Casper,1882T,1,2025-08-04
Jordan Correia,1882T,1,2025-08-04
Joaquim de Almeida,1882T,1,2025-08-04
Vito Dell'Elba,1882T,1,2025-08-04
Nikola Djukic Valera,1882T,1,2025-08-04
Sid Donarski,1882T,1,2025-08-04
Ivan Dreycopp,1882T,1,2025-08-04
Maximus Dussault,1882T,1,2025-08-04
Oskari Eerola,1882T,1,2025-08-04
Lorenzo Esquici,1882T,1,2025-08-04
Janos Fekete,1882T,1,2025-08-04
Thomas Nicholas Gadecki,1882T,1,2025-08-04
Andrei Corneliu Gadoiu,1882T,1,2025-08-04
Giammarco Gandolfi,1882T,1,2025-08-04
Filippo Francesco Garbero,1882T,1,2025-08-04
Iker Gaztambide Arrastia,1882T,1,2025-08-04
Alexander Glomb,1882T,1,2025-08-04
Aditya Govila,1882T,1,2025-08-04
Valentin Guadagno,1882T,1,2025-08-04
Filip Gustafsson,1882T,1,2025-08-04
Kornel Halmos,1882T,1,2025-08-04
Asahi Harazaki,1882T,1,2025-08-04
Matthew Harris,1882T,1,2025-08-04
Lucas Horve,1882T,1,2025-08-04
Chun-Chien Hou,1882T,1,2025-08-04
Nicolas Hurtado Novoa,1882T,1,2025-08-04
Tatsuma Ito,1882T,1,2025-08-04
Mihail Ivanov,1882T,1,2025-08-04
Alejandro Jacome Jaramillo,1882T,1,2025-08-04
Alex Jones,1882T,1,2025-08-04
Mickael Kaouk,1882T,1,2025-08-04
Toshiki Karigyo,1882T,1,2025-08-04
