full_name,ranking,points,date
Masatoshi Miyazaki,1317T,3,2008-09-29
Matias Niemiz,1317T,3,2008-09-29
Marcio Torres,1317T,3,2008-09-29
Benjamin Ebrahimzadeh,1320T,3,2008-09-29
Daniel Geib,1320T,3,2008-09-29
Tobias Klein,1320T,3,2008-09-29
Jan Masik,1320T,3,2008-09-29
Luis Antonio Perez-Perez,1320T,3,2008-09-29
Moacir Santos-Filho,1320T,3,2008-09-29
Leander Van Der Vaart,1320T,3,2008-09-29
Arsen Asanov,1327T,3,2008-09-29
Antoine Benneteau,1327T,3,2008-09-29
Kenny De Schepper,1327T,3,2008-09-29
Christoffer Konigsfeldt,1327T,3,2008-09-29
Rohan Gide,1331T,3,2008-09-29
Jan Tavcar,1331T,3,2008-09-29
Adam Hubble,1333T,3,2008-09-29
Hyun-Seung Kim,1333T,3,2008-09-29
Lazaro Navarro-Batles,1333T,3,2008-09-29
Igor Rud,1333T,3,2008-09-29
Finn Tearney,1333T,3,2008-09-29
Denis Zivkovic,1333T,3,2008-09-29
Anders Lindstrom,1339,3,2008-09-29
Huai-En Chang,1340T,3,2008-09-29
Renato Chavez,1340T,3,2008-09-29
Demian Gschwend,1340T,3,2008-09-29
Bjorn Propst,1340T,3,2008-09-29
Tibor Simic,1340T,3,2008-09-29
Juan-Pedro Torres,1340T,3,2008-09-29
Igor Bujdo,1346T,3,2008-09-29
Nikola Cacic,1346T,3,2008-09-29
Seong-Yoon Chung,1346T,3,2008-09-29
Rodrigo Gomez Saigos,1346T,3,2008-09-29
Diego Lopez,1346T,3,2008-09-29
Vlad Stefan,1346T,3,2008-09-29
Miliaan Niesten,1352,3,2008-09-29
Mahmoud Bahaa Hamed,1353T,3,2008-09-29
Edgar Hernandez-Perez,1353T,3,2008-09-29
Dragos Cristian Mirtea,1353T,3,2008-09-29
Facundo Arguello,1356T,3,2008-09-29
Jared Easton,1356T,3,2008-09-29
Charalampos Kapogiannis,1356T,3,2008-09-29
Marko Mokrzycki,1356T,3,2008-09-29
Marko Pazman,1356T,3,2008-09-29
Jose Pereira,1356T,3,2008-09-29
Juan-Carlos Ramirez,1356T,3,2008-09-29
Sun-Yong Kim Jr.,1363T,3,2008-09-29
Guillermo Rivera-Aranguiz,1363T,3,2008-09-29
Sa Chen,1365T,3,2008-09-29
Enric Guaita-Pais,1365T,3,2008-09-29
Vlademyros Mavropoulos-Stoliarenko,1365T,3,2008-09-29
Franco Tamagnone,1365T,3,2008-09-29
Yannick Thomet,1365T,3,2008-09-29
Eddy Chala,1370T,3,2008-09-29
Henrique Cunha,1370T,3,2008-09-29
Remko de Rijke,1370T,3,2008-09-29
Ye Du,1373T,3,2008-09-29
Stanislav Ichkov,1373T,3,2008-09-29
Abel Hernandez-Aguila,1375T,3,2008-09-29
Robert Raguz,1375T,3,2008-09-29
Florian Reynet,1375T,3,2008-09-29
Tim Van Terheijden,1375T,3,2008-09-29
Ko Suzuki,1379,3,2008-09-29
Vitor Manzini,1380,3,2008-09-29
Steven Diez,1381T,3,2008-09-29
Stefano Vukov,1381T,3,2008-09-29
Ariel Behar,1383T,3,2008-09-29
Ryusei Makiguchi,1383T,3,2008-09-29
Ciaran Moore,1383T,3,2008-09-29
Peter Torebko,1383T,3,2008-09-29
Weerapat Doakmaiklee,1387T,3,2008-09-29
Jeremiah Fuller,1387T,3,2008-09-29
Tristan Farron-Mahon,1389,3,2008-09-29
Candy Idoko,1390,3,2008-09-29
Victor Kozin,1391,3,2008-09-29
Nikoloz Basilashvili,1392T,2,2008-09-29
Jhonson Garcia,1392T,2,2008-09-29
Meng-Hua Lee,1392T,2,2008-09-29
Guillaume Legat,1392T,2,2008-09-29
Marc Marco-Ripoll,1392T,2,2008-09-29
Richard Muzaev,1392T,2,2008-09-29
Alfonso Perez,1392T,2,2008-09-29
Mario Radic,1392T,2,2008-09-29
Jean-Julien Rojer,1392T,2,2008-09-29
Mike Scheidweiler,1392T,2,2008-09-29
Alexandre Simoni,1392T,2,2008-09-29
Igor Zelenay,1392T,2,2008-09-29
Julian Gast,1404T,2,2008-09-29
Mustafa Ghouse,1404T,2,2008-09-29
Bo-Sung Kim,1404T,2,2008-09-29
Nikolai Nesterov,1404T,2,2008-09-29
Andres Arango,1408T,2,2008-09-29
Richard Brooks,1408T,2,2008-09-29
Salvatore Carbone,1408T,2,2008-09-29
Hendrik Coertzen,1408T,2,2008-09-29
Markus Eriksson,1408T,2,2008-09-29
Martin Hromec,1408T,2,2008-09-29
Jermaine Jenkins,1408T,2,2008-09-29
Ramy Kamal Aita,1408T,2,2008-09-29
Marko Lenz,1408T,2,2008-09-29
Yuki Matsuo,1408T,2,2008-09-29
Alex Miotto,1408T,2,2008-09-29
Amir-Soheil Mohseni,1408T,2,2008-09-29
Hiroki Moriya,1408T,2,2008-09-29
Arvid Puranen,1408T,2,2008-09-29
Ashley Watling,1408T,2,2008-09-29
Andreas Weber,1408T,2,2008-09-29
Jonathan Wolff,1408T,2,2008-09-29
Christoph Hodl,1425T,2,2008-09-29
Vitaliy Kachanovskiy,1425T,2,2008-09-29
Henri Laaksonen,1425T,2,2008-09-29
Olivier Sajous,1425T,2,2008-09-29
Robert Yim,1425T,2,2008-09-29
Jean Zietsman,1425T,2,2008-09-29
Haythem Abid,1431T,2,2008-09-29
Matthew Allare,1431T,2,2008-09-29
Miguel Almeida,1431T,2,2008-09-29
Sekou Bangoura,1431T,2,2008-09-29
Jose Daniel Bendeck,1431T,2,2008-09-29
Dorian Descloix,1431T,2,2008-09-29
Matt Fox,1431T,2,2008-09-29
Lorenzo Giustino,1431T,2,2008-09-29
Serafim Grozev,1431T,2,2008-09-29
Matias Guccione,1431T,2,2008-09-29
Jalil Khan,1431T,2,2008-09-29
Yasir Khan,1431T,2,2008-09-29
Tomasz Krzyszkowski,1431T,2,2008-09-29
Benjamin George Levi,1431T,2,2008-09-29
Andrzej Mach,1431T,2,2008-09-29
Andrew Mawire,1431T,2,2008-09-29
Ahmad Rabeea Muhammad,1431T,2,2008-09-29
Igor Panin,1431T,2,2008-09-29
Timothy Patient,1431T,2,2008-09-29
Frederic Petitjean,1431T,2,2008-09-29
Patrick Pradella,1431T,2,2008-09-29
Ben Pritchard,1431T,2,2008-09-29
Asim Shafik,1431T,2,2008-09-29
David Sodek,1431T,2,2008-09-29
Henrik Soderberg,1431T,2,2008-09-29
German Sole,1431T,2,2008-09-29
Nikolai Soloviev,1431T,2,2008-09-29
Daniel Sotomarino,1431T,2,2008-09-29
Vinod Sridhar,1431T,2,2008-09-29
Carl Sundberg,1431T,2,2008-09-29
Ayrton Wibowo,1431T,2,2008-09-29
Pablo Gonzalez,1462T,2,2008-09-29
Blaz Rola,1462T,2,2008-09-29
Romain Sichez,1462T,2,2008-09-29
Jose Zunino,1462T,2,2008-09-29
Abdul-Mumin Babalola,1466T,2,2008-09-29
Pascal Brunner,1466T,2,2008-09-29
Remigio Burzio,1466T,2,2008-09-29
Francisco Carbajal,1466T,2,2008-09-29
Dong-Whee Choi,1466T,2,2008-09-29
George Coupland,1466T,2,2008-09-29
Maximiliano Estevez,1466T,2,2008-09-29
Kamil Filali,1466T,2,2008-09-29
Bart Govaerts,1466T,2,2008-09-29
Sascha Heinemann,1466T,2,2008-09-29
John Hoyes,1466T,2,2008-09-29
Alexis Klegou,1466T,2,2008-09-29
Marko Mijacevic,1466T,2,2008-09-29
Yuri Radomsky,1466T,2,2008-09-29
Lenoir Ramos,1466T,2,2008-09-29
Abel Rincon-Vazquez,1466T,2,2008-09-29
Stefano Rodighiero,1466T,2,2008-09-29
Claudio Romano,1466T,2,2008-09-29
Dmitry Sventitskiy,1466T,2,2008-09-29
Serguei Tarasevitch,1466T,2,2008-09-29
Angel Torres,1466T,2,2008-09-29
Andre Vidaller,1466T,2,2008-09-29
Nicolo Marchioretto,1488T,2,2008-09-29
Christopher Rungkat,1488T,2,2008-09-29
Daniel Sanchez Martinez,1488T,2,2008-09-29
Juan-Manuel Agasarkissian,1491T,2,2008-09-29
Andrea Alviano,1491T,2,2008-09-29
Sylvain Anibie,1491T,2,2008-09-29
Mariano Benedicti,1491T,2,2008-09-29
Nicolas Beuque,1491T,2,2008-09-29
Vlad Cirla,1491T,2,2008-09-29
Marek Czerwinski,1491T,2,2008-09-29
Shahin Khaledan,1491T,2,2008-09-29
Henri Kontinen,1491T,2,2008-09-29
Dave Lingman,1491T,2,2008-09-29
Michael Linzer,1491T,2,2008-09-29
Jan Marek,1491T,2,2008-09-29
Axel Michon,1491T,2,2008-09-29
Rasmus Moller,1491T,2,2008-09-29
Ju-Hae Moon,1491T,2,2008-09-29
Brendon Moore,1491T,2,2008-09-29
Dino Salopek,1491T,2,2008-09-29
Frederik Sletting-Johnsen,1491T,2,2008-09-29
Francois-Arthur Vibert,1491T,2,2008-09-29
Satoshi Yoshino,1491T,2,2008-09-29
Alexander Gigitashvili,1511T,2,2008-09-29
Diego Lasry,1511T,2,2008-09-29
Matheus Pereira,1511T,2,2008-09-29
Robbye Poole,1511T,2,2008-09-29
Marko Sabolcki,1511T,2,2008-09-29
Arsenije Zlatanovic,1511T,2,2008-09-29
Jan Blecha,1517T,2,2008-09-29
Idio Escobar,1517T,2,2008-09-29
Takahiro Ittogi,1517T,2,2008-09-29
Dong-Kyu Lee,1517T,2,2008-09-29
Aditya Madkekar,1517T,2,2008-09-29
Jacopo Marchegiani,1517T,2,2008-09-29
Maxime Quinqueneau,1517T,2,2008-09-29
Hiroyasu Sato,1517T,2,2008-09-29
Peerakit Siributwong,1517T,2,2008-09-29
Bojan Szumanski,1517T,2,2008-09-29
Oleksiy Zhornyak,1517T,2,2008-09-29
Ezequiel Krivulin,1528T,2,2008-09-29
David Souto,1528T,2,2008-09-29
Tarek El Esawy,1530T,2,2008-09-29
Yannick Fattebert,1530T,2,2008-09-29
Llaurentiu-Ady Gavrila,1530T,2,2008-09-29
Andrew Gregory,1530T,2,2008-09-29
Oriol Hernandez-Pastor,1530T,2,2008-09-29
Lucas Lopasso,1530T,2,2008-09-29
Vijayant Malik,1530T,2,2008-09-29
Riccardo Marcon,1530T,2,2008-09-29
Fernando Marquez,1530T,2,2008-09-29
Uriel Oquendo,1530T,2,2008-09-29
Henrique Pinto-Silva,1530T,2,2008-09-29
Boran Poljancic,1530T,2,2008-09-29
Marco-Antonio Rojas,1530T,2,2008-09-29
Orlando Superlano,1530T,2,2008-09-29
Laurent Vigne,1530T,2,2008-09-29
Piotr Zielinski,1530T,2,2008-09-29
Aleksandar Maric,1546,2,2008-09-29
Aleksey Bessonov,1547T,2,2008-09-29
Andres Garriga Rivero,1547T,2,2008-09-29
Troy Gillham,1547T,2,2008-09-29
Dmytro Kamynin,1547T,2,2008-09-29
Vijay Kannan,1547T,2,2008-09-29
Tzu-Yang Lin,1547T,2,2008-09-29
Daniele Piludu,1547T,2,2008-09-29
Vedran Siljegovic,1547T,2,2008-09-29
Mahmoud Ezz,1555T,2,2008-09-29
Sergio Galdos,1555T,2,2008-09-29
Laurynas Grigelis,1555T,2,2008-09-29
Frederico Marques,1555T,2,2008-09-29
Issam Haitham Taweel,1555T,2,2008-09-29
Ivan-Garcia Castro,1560T,2,2008-09-29
Younes Rachidi,1560T,2,2008-09-29
Edward Allinson,1562,2,2008-09-29
Pedro Ast,1563T,2,2008-09-29
Raphael Shikuma Pfister,1563T,2,2008-09-29
Diego Acosta,1565T,1,2008-09-29
Cristobal Aguirre,1565T,1,2008-09-29
Omar Alawadhi,1565T,1,2008-09-29
Nicholas John Andrews,1565T,1,2008-09-29
Daniel Andrus,1565T,1,2008-09-29
Antonio Arce,1565T,1,2008-09-29
Naoki Arimoto,1565T,1,2008-09-29
Maksim Bakunin,1565T,1,2008-09-29
Mikhail Balmashev,1565T,1,2008-09-29
Maverick Banes,1565T,1,2008-09-29
Marko Baralic,1565T,1,2008-09-29
Juan Pablo Barriga,1565T,1,2008-09-29
Dino Bilankov,1565T,1,2008-09-29
Romain Bocaert,1565T,1,2008-09-29
Matthew Bright,1565T,1,2008-09-29
Nikola Bubnic,1565T,1,2008-09-29
Beka Buchukuri,1565T,1,2008-09-29
Lorenzo Cannella,1565T,1,2008-09-29
Marius-Adrian Cirstea,1565T,1,2008-09-29
Bertrand Contzler,1565T,1,2008-09-29
Hovhanes Davtyan,1565T,1,2008-09-29
Fabiano De Paula,1565T,1,2008-09-29
Ezequiel Dequino,1565T,1,2008-09-29
Theodor Devoty,1565T,1,2008-09-29
Mamadou Diallo,1565T,1,2008-09-29
Alejandro Dominguez,1565T,1,2008-09-29
Piotr Dzikiewicz,1565T,1,2008-09-29
Omar Erramy,1565T,1,2008-09-29
Mauro Ferrer,1565T,1,2008-09-29
Facundo Garade,1565T,1,2008-09-29
Will Gray,1565T,1,2008-09-29
Dinko Halachev,1565T,1,2008-09-29
Matthew Hicks,1565T,1,2008-09-29
Markus Hipfl,1565T,1,2008-09-29
Rickard Holmstrom,1565T,1,2008-09-29
Lukas Jastraunig,1565T,1,2008-09-29
Steve Johnson,1565T,1,2008-09-29
Zlatan Kadric,1565T,1,2008-09-29
Herve Karcher,1565T,1,2008-09-29
Issa Karorero,1565T,1,2008-09-29
Ashot Khacharyan,1565T,1,2008-09-29
Lauri Kiiski,1565T,1,2008-09-29
Cheong-Eui Kim,1565T,1,2008-09-29
Georgy Kurochkin,1565T,1,2008-09-29
Dimitar Kutrovsky,1565T,1,2008-09-29
Ilya Lebedev,1565T,1,2008-09-29
Maxim Levanovich,1565T,1,2008-09-29
Hyung-Chan Lim,1565T,1,2008-09-29
Maciej Lorenz,1565T,1,2008-09-29
David Luque-Velasco,1565T,1,2008-09-29
Prach Mahathavorn,1565T,1,2008-09-29
Alexsander Markov,1565T,1,2008-09-29
Angel Jose Martin,1565T,1,2008-09-29
Bruno Luciano Mazziotti,1565T,1,2008-09-29
Victor-Carvalho Melo,1565T,1,2008-09-29
Mark Mestan,1565T,1,2008-09-29
Jeffrey Mira Svensson,1565T,1,2008-09-29
Daniel Monedero,1565T,1,2008-09-29
Ignacio Morente-Gemas,1565T,1,2008-09-29
James O'Brien,1565T,1,2008-09-29
Valentino Pest,1565T,1,2008-09-29
Michael Pille,1565T,1,2008-09-29
Abhaya Prakash,1565T,1,2008-09-29
Christopher Racz,1565T,1,2008-09-29
Benjamin Recknagel,1565T,1,2008-09-29
Gregor Repina,1565T,1,2008-09-29
Fabien Robert,1565T,1,2008-09-29
Cristian Rodriguez,1565T,1,2008-09-29
Marvin Rolle,1565T,1,2008-09-29
Jan Satral,1565T,1,2008-09-29
Luca Serena,1565T,1,2008-09-29
Andreas Siljestrom,1565T,1,2008-09-29
Nikunj Siwach,1565T,1,2008-09-29
Marc Spicijaric,1565T,1,2008-09-29
Dominic Stoeckler,1565T,1,2008-09-29
Sornsakol Supakit,1565T,1,2008-09-29
Nysan Tan,1565T,1,2008-09-29
Fabio Tenneriello,1565T,1,2008-09-29
Abhijeet Tiwari,1565T,1,2008-09-29
Jan Tribler,1565T,1,2008-09-29
Martijn Van Haasteren,1565T,1,2008-09-29
Dennis van Scheppingen,1565T,1,2008-09-29
Tim Verlin,1565T,1,2008-09-29
Ignacio Vicente,1565T,1,2008-09-29
Wolfgang Wenus,1565T,1,2008-09-29
Marc Abdelnour,1650T,1,2008-09-29
Saeid Ahmadvand,1650T,1,2008-09-29
Toni Androic,1650T,1,2008-09-29
Araik Arutunyan,1650T,1,2008-09-29
Hassan Bassel,1650T,1,2008-09-29
Callum Beale,1650T,1,2008-09-29
Aljaz Bedene,1650T,1,2008-09-29
Slavko Bjelica,1650T,1,2008-09-29
Stefan Bojic,1650T,1,2008-09-29
Alexander Bokov,1650T,1,2008-09-29
Roy Bruggeling,1650T,1,2008-09-29
Victor Bruthans,1650T,1,2008-09-29
Gregory Chambaz,1650T,1,2008-09-29
Peter Clarke,1650T,1,2008-09-29
Guillem Closa-Puncernau,1650T,1,2008-09-29
Razvan Cojocaru,1650T,1,2008-09-29
Boris Conkic,1650T,1,2008-09-29
Cosmin Cotet,1650T,1,2008-09-29
Issa Cuma,1650T,1,2008-09-29
Andre Cury,1650T,1,2008-09-29
Gabriel Dias,1650T,1,2008-09-29
Mario Eckardt,1650T,1,2008-09-29
Justin Eleveld,1650T,1,2008-09-29
Joao Fernandes,1650T,1,2008-09-29
Pavel Filin,1650T,1,2008-09-29
Philippe Frayssinoux,1650T,1,2008-09-29
Marwan Gaber,1650T,1,2008-09-29
Gael Gaetjens,1650T,1,2008-09-29
Carlos Garcia-Villanueva,1650T,1,2008-09-29
Ali Ghareeb,1650T,1,2008-09-29
Thiago Gomes De Almeida,1650T,1,2008-09-29
Jurgen Gundera,1650T,1,2008-09-29
Hans Hach Verdugo,1650T,1,2008-09-29
Jose Hernandez-Fernandez,1650T,1,2008-09-29
Chin-Yu Huang,1650T,1,2008-09-29
Tomas Janci,1650T,1,2008-09-29
Mehdi Jdi,1650T,1,2008-09-29
Gerald Kamitz,1650T,1,2008-09-29
Chris Kearney,1650T,1,2008-09-29
Shahzad Khan,1650T,1,2008-09-29
Wael Kilani,1650T,1,2008-09-29
Mark Kovacs,1650T,1,2008-09-29
Tommy Laine,1650T,1,2008-09-29
Chul-Hee Lee,1650T,1,2008-09-29
Cristian Lopez,1650T,1,2008-09-29
Lennart Maack,1650T,1,2008-09-29
Michal Macko,1650T,1,2008-09-29
Jarryd Maher,1650T,1,2008-09-29
Ryan McBride,1650T,1,2008-09-29
Dusan Mihailovic,1650T,1,2008-09-29
Ivo Mijic,1650T,1,2008-09-29
Sergio Monges,1650T,1,2008-09-29
Alfredo Moreno,1650T,1,2008-09-29
Daouda Ndiaye,1650T,1,2008-09-29
Catalin-Petre Nedelescu,1650T,1,2008-09-29
Takuto Niki,1650T,1,2008-09-29
Olivier Nkunda,1650T,1,2008-09-29
Michael Nortey,1650T,1,2008-09-29
Andrei-Gratian Onciu,1650T,1,2008-09-29
Souleymane Ouedraogo,1650T,1,2008-09-29
Vladimir Pavicevic,1650T,1,2008-09-29
Tsvetan Petrov,1650T,1,2008-09-29
Daniel Pfeiffer,1650T,1,2008-09-29
Ciprian Alexandru Porumb,1650T,1,2008-09-29
Christoph Radecke,1650T,1,2008-09-29
Nicola Remedi,1650T,1,2008-09-29
Idan Rosenberg,1650T,1,2008-09-29
Eddy Roy-Balummel,1650T,1,2008-09-29
Michael Rubin,1650T,1,2008-09-29
Majdi Salim,1650T,1,2008-09-29
Santos Sanchez-Patino,1650T,1,2008-09-29
Tennys Sandgren,1650T,1,2008-09-29
Andrei Savulescu,1650T,1,2008-09-29
Ajai Selvaraj,1650T,1,2008-09-29
Yury Shirshov,1650T,1,2008-09-29
Karunuday Singh,1650T,1,2008-09-29
Harry Skinner,1650T,1,2008-09-29
Andre Straka,1650T,1,2008-09-29
Anton Stryhas,1650T,1,2008-09-29
Tobias Summerer,1650T,1,2008-09-29
Jimy Szymanski,1650T,1,2008-09-29
Demetre Taktakishvili,1650T,1,2008-09-29
Yannick Thivant,1650T,1,2008-09-29
Josko Topic,1650T,1,2008-09-29
Stefano Travaglia,1650T,1,2008-09-29
Laslo Urrutia Fuentes,1650T,1,2008-09-29
Zachary Van Min,1650T,1,2008-09-29
Oskars Vaskis,1650T,1,2008-09-29
Lucas Victolo-Pereira,1650T,1,2008-09-29
Francesco Vilardo,1650T,1,2008-09-29
Michal Walkow,1650T,1,2008-09-29
Sergei Yaroshenko,1650T,1,2008-09-29
Chen Ye,1650T,1,2008-09-29
Nai-Zheng Yu,1650T,1,2008-09-29
Joshua Zavala,1650T,1,2008-09-29
Ben-Qiang Zhu,1650T,1,2008-09-29
Dario Acosta,1746T,1,2008-09-29
Arnaud Agniel,1746T,1,2008-09-29
Guido Andreozzi,1746T,1,2008-09-29
Tanveer Ashiq,1746T,1,2008-09-29
Riccardo Azzarita,1746T,1,2008-09-29
Jesus Bandres,1746T,1,2008-09-29
Philip Barlow,1746T,1,2008-09-29
Christian Bergh,1746T,1,2008-09-29
Andre Brisighelo,1746T,1,2008-09-29
Rodolfo Bustamante,1746T,1,2008-09-29
Matias Castro,1746T,1,2008-09-29
Rares Cuzdriorean,1746T,1,2008-09-29
Jeff Dadamo,1746T,1,2008-09-29
Jonathan David,1746T,1,2008-09-29
Shendrit Deari,1746T,1,2008-09-29
Clifford Enosoregbe,1746T,1,2008-09-29
Baris Erguden,1746T,1,2008-09-29
Dmitry Frumkin,1746T,1,2008-09-29
Marton Fucsovics,1746T,1,2008-09-29
Ivan Galic,1746T,1,2008-09-29
Jose-Manuel Garcia-Rodriguez,1746T,1,2008-09-29
Tommy Garrison,1746T,1,2008-09-29
Emilio Gomez,1746T,1,2008-09-29
Juan-Andres Gomez,1746T,1,2008-09-29
Rumen Gospodinov,1746T,1,2008-09-29
Stefan Hardy,1746T,1,2008-09-29
Amit Inbar,1746T,1,2008-09-29
Takahiro Inoue,1746T,1,2008-09-29
Alexey Iremashvili,1746T,1,2008-09-29
Dean Jackson,1746T,1,2008-09-29
Markus Kanellos,1746T,1,2008-09-29
Yuya Kibi,1746T,1,2008-09-29
Patrick Knobloch,1746T,1,2008-09-29
Philip Lang,1746T,1,2008-09-29
Minh Le,1746T,1,2008-09-29
Chang Hoon Lee Jr,1746T,1,2008-09-29
Ignacio Lehyt,1746T,1,2008-09-29
Ronak Manuja,1746T,1,2008-09-29
Nikola Martinovic,1746T,1,2008-09-29
Ricardo Mena,1746T,1,2008-09-29
Shivang Mishra,1746T,1,2008-09-29
Valter Mori-Filho,1746T,1,2008-09-29
Mohamed Moussa,1746T,1,2008-09-29
Mithun Murali,1746T,1,2008-09-29
Simone Muresu,1746T,1,2008-09-29
Yannick Nelord,1746T,1,2008-09-29
Balazs Novak,1746T,1,2008-09-29
Joao Oliveira,1746T,1,2008-09-29
Sergei Pershin,1746T,1,2008-09-29
Nicolas Pizzi,1746T,1,2008-09-29
Alan Poric,1746T,1,2008-09-29
Vijay Sundar Prashanth,1746T,1,2008-09-29
Daniel Rico-Junyent,1746T,1,2008-09-29
Luca Roshardt,1746T,1,2008-09-29
Korneel Sanders,1746T,1,2008-09-29
Bumpei Sato,1746T,1,2008-09-29
Aboubacar Sigue,1746T,1,2008-09-29
Laurent Silvy,1746T,1,2008-09-29
Christoph Steiner,1746T,1,2008-09-29
Marko Strilic,1746T,1,2008-09-29
Shunrou Takeshima,1746T,1,2008-09-29
Volodoymyr Uzhylovskyi,1746T,1,2008-09-29
Juan Vazquez-Valenzuela,1746T,1,2008-09-29
Herbert Wiltschnig,1746T,1,2008-09-29
Noam Yitzhaki,1746T,1,2008-09-29
Moritz Baumann,1811T,1,2008-09-29
Paolo Beninca,1811T,1,2008-09-29
David Bidmeade,1811T,1,2008-09-29
Cesar Bracho,1811T,1,2008-09-29
Silvio Dadic,1811T,1,2008-09-29
Marko Djokovic,1811T,1,2008-09-29
Stefan Dmitrovic,1811T,1,2008-09-29
Nicholas Edlefsen,1811T,1,2008-09-29
Patrick Frandji,1811T,1,2008-09-29
Carlos Gomez-Herrera,1811T,1,2008-09-29
Treat Huey,1811T,1,2008-09-29
Sami Huurinainen,1811T,1,2008-09-29
Georgi Jordanov,1811T,1,2008-09-29
Josip Juric,1811T,1,2008-09-29
Rouzbeh Kamran,1811T,1,2008-09-29
Yordan Kanev,1811T,1,2008-09-29
Mikhail Karpol,1811T,1,2008-09-29
Rynat Khusainov,1811T,1,2008-09-29
Fumiaki Kita,1811T,1,2008-09-29
Dimitrios Loucareas,1811T,1,2008-09-29
Rahil Makharia,1811T,1,2008-09-29
Matteo Marfia,1811T,1,2008-09-29
Ignacio Martire,1811T,1,2008-09-29
Denis Milchenko,1811T,1,2008-09-29
Ivan Milivojevic,1811T,1,2008-09-29
Krzysztof Muzalewski,1811T,1,2008-09-29
Kosuke Naruse,1811T,1,2008-09-29
Taiwo Owolabi,1811T,1,2008-09-29
Borut Puc,1811T,1,2008-09-29
Alexander Reichel,1811T,1,2008-09-29
Radames Ries,1811T,1,2008-09-29
Raul-Isaias Rosas-Zarur,1811T,1,2008-09-29
Mohamed Saber,1811T,1,2008-09-29
Ji Shi,1811T,1,2008-09-29
Marco Speronello,1811T,1,2008-09-29
Wojciech Starakiewicz,1811T,1,2008-09-29
Gustavo Sterin,1811T,1,2008-09-29
Andrei Stoliarov,1811T,1,2008-09-29
Luca Stoppini,1811T,1,2008-09-29
Ryan Thacher,1811T,1,2008-09-29
Tadej Turk,1811T,1,2008-09-29
Michael Venus,1811T,1,2008-09-29
Adrian Vodislav,1811T,1,2008-09-29
Marcelo Arevalo,1854T,1,2008-09-29
Vedran Begovic,1854T,1,2008-09-29
Gilad Ben Zvi,1854T,1,2008-09-29
James Cluskey,1854T,1,2008-09-29
Mario Dierckx,1854T,1,2008-09-29
Sadio Doumbia,1854T,1,2008-09-29
Willian Franco,1854T,1,2008-09-29
Jose Antonio Fuentes,1854T,1,2008-09-29
Alexey Golovachev,1854T,1,2008-09-29
Soren Goritzka,1854T,1,2008-09-29
Romain Hardy,1854T,1,2008-09-29
Matthew Hogan,1854T,1,2008-09-29
Richard Johnson,1854T,1,2008-09-29
Justin Kronauge,1854T,1,2008-09-29
Augusto Laranja,1854T,1,2008-09-29
Shuang-Qiang Liang,1854T,1,2008-09-29
Whit Livingston,1854T,1,2008-09-29
Lazar Magdincev,1854T,1,2008-09-29
Koki Matsunaga,1854T,1,2008-09-29
Neil Pauffley,1854T,1,2008-09-29
Alexander Pelaez,1854T,1,2008-09-29
Morgan Phillips,1854T,1,2008-09-29
Marc Rath,1854T,1,2008-09-29
Kresimir Ritz,1854T,1,2008-09-29
Carlos Eduardo Severino,1854T,1,2008-09-29
Tiago Slonik,1854T,1,2008-09-29
Mike Steinherr,1854T,1,2008-09-29
Constantin-Cristian Tanase,1854T,1,2008-09-29
Leonel Vivas,1854T,1,2008-09-29
Di Wu,1854T,1,2008-09-29
Holger Zuehlsdorff-Pavlovic,1854T,1,2008-09-29
Andrea Aloisi,1885T,1,2008-09-29
Andre Baran,1885T,1,2008-09-29
Maxime Bonami,1885T,1,2008-09-29
Edualdo Bonet-de Gispert,1885T,1,2008-09-29
Timothy Bradshaw,1885T,1,2008-09-29
Gaston Briano,1885T,1,2008-09-29
Edward Corrie,1885T,1,2008-09-29
Ashkan Dabiri,1885T,1,2008-09-29
Jean-Michel Durango,1885T,1,2008-09-29
Katsushi Fukuda,1885T,1,2008-09-29
Patrick Ganet,1885T,1,2008-09-29
Ashot Gevorgyan,1885T,1,2008-09-29
Tyler Hochwalt,1885T,1,2008-09-29
Stephen Hoh,1885T,1,2008-09-29
Toshiharu Kato,1885T,1,2008-09-29
Roman Kislyanskiy,1885T,1,2008-09-29
Rafael Mazon-Hernandez,1885T,1,2008-09-29
Giacomo Miccini,1885T,1,2008-09-29
Jose-Ricardo Nunes,1885T,1,2008-09-29
Anoosha Shahgholi,1885T,1,2008-09-29
Gabriel Wanderley,1885T,1,2008-09-29
Alex Bartlett,1906T,1,2008-09-29
Alex Bothe,1906T,1,2008-09-29
Marko Danis,1906T,1,2008-09-29
Chris Harfield,1906T,1,2008-09-29
Hayan Maarouf,1906T,1,2008-09-29
Leandro Ribeiro,1906T,1,2008-09-29
Tom Rushby,1906T,1,2008-09-29
Danail Tarpov,1906T,1,2008-09-29
Petar Trendafilov,1906T,1,2008-09-29
Jose-Roberto Velasco,1906T,1,2008-09-29
Aleksander Vasin,1916T,1,2008-09-29
Paul Warkentin,1916T,1,2008-09-29
Deni Zmak,1916T,1,2008-09-29
Omar Hedayet,1919T,1,2008-09-29
Slah Mbarek,1919T,1,2008-09-29
Emilio Rodriguez,1919T,1,2008-09-29
Vittorio Rubino,1919T,1,2008-09-29
Antoine Hamard,1923,1,2008-09-29
Angel Alonso-Campos,1924T,1,2008-09-29
