full_name,ranking,points,date
George Houghton,1317T,4,2023-06-12
Eyal Shyovitz,1317T,4,2023-06-12
Ronald Hohmann,1320,4,2023-06-12
Shay Bar Menahem,1321,4,2023-06-12
Arslanbek Aitkulov,1322,4,2023-06-12
Peter Goldsteiner,1323T,4,2023-06-12
Lorenzo Lorusso,1323T,4,2023-06-12
Axel Nefve,1323T,4,2023-06-12
Miha Vetrih,1323T,4,2023-06-12
Martin Breysach,1327T,4,2023-06-12
Loic Cloes,1327T,4,2023-06-12
Leanid Boika,1329,4,2023-06-12
Arnaud Bovy,1330T,4,2023-06-12
Yamato Sueoka,1330T,4,2023-06-12
Faisal Qamar,1332T,4,2023-06-12
Qian Sun,1332T,4,2023-06-12
Niccolo Baroni,1334T,4,2023-06-12
Pablo Carretero,1334T,4,2023-06-12
Alessandro Pecci,1334T,4,2023-06-12
Leo Raquillet,1334T,4,2023-06-12
Pavel Shumeiko,1334T,4,2023-06-12
Gian Matias Di Natale,1339,4,2023-06-12
Alexis Canter,1340T,4,2023-06-12
Hernando Jose Escurra Isnardi,1340T,4,2023-06-12
Luc Koenig,1340T,4,2023-06-12
Valerio Perruzza,1340T,4,2023-06-12
Dominik Recek,1340T,4,2023-06-12
Ryan Dickerson,1345,4,2023-06-12
Miguel Garcia Gonzalez,1346T,4,2023-06-12
Jakub Kroslak,1346T,4,2023-06-12
Ivan Denisov,1348T,4,2023-06-12
Michael Gloeckler,1348T,4,2023-06-12
Evan Bynoe,1350T,4,2023-06-12
Pruchya Isaro,1350T,4,2023-06-12
Leo Vithoontien,1350T,4,2023-06-12
Tomas Lanik,1353T,4,2023-06-12
Loann Massard,1353T,4,2023-06-12
Edouard Villoslada,1355T,4,2023-06-12
Emmett Ward IV,1355T,4,2023-06-12
Pablo Trochu,1357,4,2023-06-12
Juan Sebastian Osorio,1358,4,2023-06-12
Guilherme Clezar,1359T,3,2023-06-12
Federico Maccari,1359T,3,2023-06-12
Cesar Bouchelaghem,1361,3,2023-06-12
Luis Carlos Alvarez,1362,3,2023-06-12
Ryusuke Horiuchi,1363T,3,2023-06-12
Maxim Mrva,1363T,3,2023-06-12
Jonathan Sorbo,1363T,3,2023-06-12
Tomasz Berkieta,1366T,3,2023-06-12
Julian Cash,1366T,3,2023-06-12
Constantin Frantzen,1366T,3,2023-06-12
Roni Mikael Hietaranta,1366T,3,2023-06-12
Egor Noskin,1366T,3,2023-06-12
Iiro Vasa,1366T,3,2023-06-12
Aditya Vishal Balsekar,1366T,3,2023-06-12
Allan Deschamps,1373T,3,2023-06-12
Samuel Puskar,1373T,3,2023-06-12
Yair Sarouk,1373T,3,2023-06-12
Hanyi Liu,1376,3,2023-06-12
Geun Jun Kim,1377T,3,2023-06-12
Jordan Smith,1377T,3,2023-06-12
Ranjeet Virali-Murugesan,1377T,3,2023-06-12
Vesa Ahti,1380T,3,2023-06-12
Joshua Charlton,1380T,3,2023-06-12
Aurel Ciocanu,1380T,3,2023-06-12
Trey Hilderbrand,1380T,3,2023-06-12
Pablo Masjuan Ginel,1380T,3,2023-06-12
Huzaifa Abdul Rehman,1380T,3,2023-06-12
Simon Reveniau,1380T,3,2023-06-12
Mateusz Terczynski,1380T,3,2023-06-12
Carles Hernandez,1388T,3,2023-06-12
Alexander Klintcharov,1388T,3,2023-06-12
Cristobal Castro,1390T,3,2023-06-12
Adriano Dzhenev,1390T,3,2023-06-12
Nicholas Godsick,1390T,3,2023-06-12
Yvo Panak,1390T,3,2023-06-12
Ishaan Ravichander,1390T,3,2023-06-12
Daniel Salazar,1390T,3,2023-06-12
Francesco Vilardo,1390T,3,2023-06-12
Jaden Weekes,1390T,3,2023-06-12
Vladimir Bazilevskiy,1398T,3,2023-06-12
Alexander Chepik,1398T,3,2023-06-12
Keshav Chopra,1398T,3,2023-06-12
Seonyong Han,1398T,3,2023-06-12
Arthur Neuhaus,1398T,3,2023-06-12
Danil Panarin,1398T,3,2023-06-12
Ivar Jose Aramburu Contreras,1404T,3,2023-06-12
Valentin Lapalu,1404T,3,2023-06-12
Tae-Woo Lee,1404T,3,2023-06-12
Nikita Mashtakov,1404T,3,2023-06-12
Fardeen Qamar,1404T,3,2023-06-12
Billy Blaydes,1409T,3,2023-06-12
Santiago Bramajo,1409T,3,2023-06-12
Stefano D'Agostino,1409T,3,2023-06-12
Ali Habib,1409T,3,2023-06-12
Vicente Oliver Moratalla,1409T,3,2023-06-12
Giacomo Revelli,1409T,3,2023-06-12
Niklas Waldner,1409T,3,2023-06-12
Lior Goldenberg,1416T,3,2023-06-12
Jan Kupcic,1416T,3,2023-06-12
Dostanbek Tashbulatov,1416T,3,2023-06-12
George Tsivadze,1416T,3,2023-06-12
Sean Van Rensburg,1416T,3,2023-06-12
Ha Minh Duc Vu,1416T,3,2023-06-12
Yi Zhou,1416T,3,2023-06-12
Madhwin Kamath,1423T,3,2023-06-12
Jack Loge,1423T,3,2023-06-12
Gerard Planelles Ripoll,1423T,3,2023-06-12
Mao Takada,1423T,3,2023-06-12
Pol Wattanakul,1423T,3,2023-06-12
Alejandro Turriziani Alvarez,1428,3,2023-06-12
Devin Badenhorst,1429T,3,2023-06-12
Thomas Brown,1429T,3,2023-06-12
Christopher Bulus,1429T,3,2023-06-12
Congsup Congcar,1429T,3,2023-06-12
Bharath Nishok Kumaran,1429T,3,2023-06-12
Giuseppe La Vela,1429T,3,2023-06-12
Majun Li,1429T,3,2023-06-12
Michael Shaw,1429T,3,2023-06-12
Miguel Gomes,1437,3,2023-06-12
Brandon Murphy,1438T,3,2023-06-12
Nicolo Pozzani,1438T,3,2023-06-12
Alberto Odiseo Alvarado Berrospi,1440T,3,2023-06-12
Kaylan Bigun,1440T,3,2023-06-12
Kalman L. Boyd,1440T,3,2023-06-12
Lucio Carnevalle,1440T,3,2023-06-12
Lukas Hellum-Lilleengen,1440T,3,2023-06-12
Krittin Koaykul,1440T,3,2023-06-12
Federico Marchetti,1440T,3,2023-06-12
Enzo Frances Tessari,1447T,3,2023-06-12
Paul Inchauspe,1447T,3,2023-06-12
Adam Jurajda,1447T,3,2023-06-12
Thomas Pavlekovich Smith,1450T,3,2023-06-12
Mert Naci Turker,1450T,3,2023-06-12
Christian Lakoseljac,1452T,3,2023-06-12
Chanchai Sookton-eng,1452T,3,2023-06-12
Enrique Bogo,1454T,3,2023-06-12
Matic Dimic,1454T,3,2023-06-12
Tomas Jirousek,1454T,3,2023-06-12
Arjun Mehrotra,1457,3,2023-06-12
Gabriel Tumasonis,1458,3,2023-06-12
Jiri Jenicek,1459,3,2023-06-12
Ignacio Benzal Alia,1460,3,2023-06-12
Ignasi De Rueda De Genover,1461,3,2023-06-12
Matas Vasiliauskas,1462,3,2023-06-12
Petr Brunclik,1463T,2,2023-06-12
Antoine Cornut-Chauvinc,1463T,2,2023-06-12
Liam Drover-Mattinen,1463T,2,2023-06-12
Jonathan Eysseric,1463T,2,2023-06-12
Robert Galloway,1463T,2,2023-06-12
Joao Vitor Goncalves Ceolin,1463T,2,2023-06-12
Naoya Honda,1463T,2,2023-06-12
Chih Chi Huang,1463T,2,2023-06-12
Thomas Laurent,1463T,2,2023-06-12
Pablo Martinez Gomez,1463T,2,2023-06-12
Alexander Merino,1463T,2,2023-06-12
David Pel,1463T,2,2023-06-12
Gleb Sakharov,1463T,2,2023-06-12
Rodrigo Sanchez,1463T,2,2023-06-12
Naru Shirafuji,1463T,2,2023-06-12
Matthew Summers,1463T,2,2023-06-12
Mikhail Dubrouski,1479T,2,2023-06-12
Nicolas Jadoun,1479T,2,2023-06-12
Oskar Jansson,1479T,2,2023-06-12
Arjun Kadhe,1479T,2,2023-06-12
Martin Katz,1479T,2,2023-06-12
Yusuf Khamis,1479T,2,2023-06-12
Nemanja Malesevic,1479T,2,2023-06-12
Andrej Martin,1479T,2,2023-06-12
Oliver Ojakaar,1479T,2,2023-06-12
Aleksander Orlikowski,1479T,2,2023-06-12
Lamine Ouahab,1479T,2,2023-06-12
Rayane Oumaouche,1479T,2,2023-06-12
Manuel Plunger,1479T,2,2023-06-12
Rob Reynolds,1479T,2,2023-06-12
David Saye,1479T,2,2023-06-12
George Stoupe,1479T,2,2023-06-12
Hans Christian Bustiman Gonzalez,1495T,2,2023-06-12
Julian Cundom,1495T,2,2023-06-12
Sanjar Fayziev,1495T,2,2023-06-12
Joao Giannella,1495T,2,2023-06-12
Erik Grevelius,1495T,2,2023-06-12
Dragos Constantin Ignat,1495T,2,2023-06-12
Phillip Jordan,1495T,2,2023-06-12
Francesco Liucci,1495T,2,2023-06-12
Joel Angel Lucero,1495T,2,2023-06-12
Diogo Morais,1495T,2,2023-06-12
Filippo Moroni,1495T,2,2023-06-12
Islam Orynbasar,1495T,2,2023-06-12
Loris Pourroy,1495T,2,2023-06-12
Gregor Ramskogler,1495T,2,2023-06-12
Pierce Rollins,1495T,2,2023-06-12
Pawit Sornlaksup,1495T,2,2023-06-12
Gustaf Strom,1495T,2,2023-06-12
Meecah Bigun,1512T,2,2023-06-12
Luciano Carraro,1512T,2,2023-06-12
Antonio Caruso,1512T,2,2023-06-12
Bruno Fernandez,1512T,2,2023-06-12
Phuong Van Nguyen,1512T,2,2023-06-12
Antonin Bolardt,1517T,2,2023-06-12
Sven Corbinais,1517T,2,2023-06-12
Mustafa Dustov,1517T,2,2023-06-12
Jonas Eriksson Ziverts,1517T,2,2023-06-12
Jonas Pelle Hartenstein,1517T,2,2023-06-12
Markos Kalovelonis,1517T,2,2023-06-12
Haesun Lee,1517T,2,2023-06-12
Viktor Markov,1517T,2,2023-06-12
Toshihide Matsui,1517T,2,2023-06-12
Andrea Militi Ribaldi,1517T,2,2023-06-12
Kristof Minarik,1517T,2,2023-06-12
Shunsuke Nakagawa,1517T,2,2023-06-12
Alexander Orlov,1517T,2,2023-06-12
Theo Papamalamis,1517T,2,2023-06-12
Alvaro Peiro Serrano,1517T,2,2023-06-12
Rudy Quan,1517T,2,2023-06-12
Sam Ryan Ziegann,1517T,2,2023-06-12
Jake Van Emburgh,1517T,2,2023-06-12
Tegar Abdi Satrio Wibowo,1517T,2,2023-06-12
Yannick Wunderlich,1517T,2,2023-06-12
Frane Nincevic,1537T,2,2023-06-12
Vuk Radjenovic,1537T,2,2023-06-12
Vlad Stoica,1537T,2,2023-06-12
Stefan Adrian Andreescu,1540T,2,2023-06-12
Antoine Berger,1540T,2,2023-06-12
Andrea Bolla,1540T,2,2023-06-12
Ioan Alexandru Chirita,1540T,2,2023-06-12
Ryan Colby,1540T,2,2023-06-12
Bohua Dong,1540T,2,2023-06-12
Igor Dudun,1540T,2,2023-06-12
Michael Francis Eala,1540T,2,2023-06-12
Gabriel Elicha Navas,1540T,2,2023-06-12
Anthony Genov,1540T,2,2023-06-12
Mikhail Gorokhov,1540T,2,2023-06-12
Piotr Kusiewicz,1540T,2,2023-06-12
Rohan Mehra,1540T,2,2023-06-12
Ewan Moore,1540T,2,2023-06-12
Elijah Poritzky,1540T,2,2023-06-12
Cyril Respaut,1540T,2,2023-06-12
Horst Rieder,1540T,2,2023-06-12
Henry Searle,1540T,2,2023-06-12
Baran Soyler,1540T,2,2023-06-12
Patricio Alvarado,1559T,2,2023-06-12
Dinko Dinev,1559T,2,2023-06-12
Tiran Sanghera,1559T,2,2023-06-12
Alessio Zanotti,1559T,2,2023-06-12
Siddhant Banthia,1563T,2,2023-06-12
Louis Bowden,1563T,2,2023-06-12
Aaron Cohen,1563T,2,2023-06-12
Corban Crowther,1563T,2,2023-06-12
Guy Den Heijer,1563T,2,2023-06-12
Michel Hopp,1563T,2,2023-06-12
Ondrej Horak,1563T,2,2023-06-12
Gregoire Jacq,1563T,2,2023-06-12
Raghav Jaisinghani,1563T,2,2023-06-12
Atakan Karahan,1563T,2,2023-06-12
Jack Karlsson Wistrand,1563T,2,2023-06-12
Ottaviano Martini,1563T,2,2023-06-12
Marvin Netuschil,1563T,2,2023-06-12
Ignacio Novo,1563T,2,2023-06-12
Christian Oliveira,1563T,2,2023-06-12
Fletcher Scott,1563T,2,2023-06-12
Luca Staeheli,1563T,2,2023-06-12
Bjorn Swenson,1563T,2,2023-06-12
Ching-Mou Yu,1563T,2,2023-06-12
Walid Ahouda,1582T,2,2023-06-12
Elbert Barr,1582T,2,2023-06-12
Peter Buldorini,1582T,2,2023-06-12
Adrien Burdet,1582T,2,2023-06-12
Matt Hulme,1582T,2,2023-06-12
Saveliy Ivanov,1582T,2,2023-06-12
Radovan Michalik,1582T,2,2023-06-12
Brandon Perez,1582T,2,2023-06-12
Minhtuan Pham,1582T,2,2023-06-12
Noah Schlagenhauf,1582T,2,2023-06-12
Tiago Silva,1582T,2,2023-06-12
Timofey Stepanov,1582T,2,2023-06-12
Filip Apltauer,1594T,2,2023-06-12
Karlo Cubelic,1594T,2,2023-06-12
Timur Maulenov,1594T,2,2023-06-12
Luis Britto,1597T,2,2023-06-12
Yash Chaurasia,1597T,2,2023-06-12
Chirag Duhan,1597T,2,2023-06-12
Adam Heinonen,1597T,2,2023-06-12
Ronan Joncour,1597T,2,2023-06-12
Mikel Martinez,1597T,2,2023-06-12
Manuel Mouilleron Salvo,1597T,2,2023-06-12
Patrik Oplustil,1597T,2,2023-06-12
Rhys Searant,1597T,2,2023-06-12
Richard Zusman,1597T,2,2023-06-12
Rafael Giotis,1607,2,2023-06-12
Taym Al Azmeh,1608T,2,2023-06-12
Adan Freire Da Silva,1608T,2,2023-06-12
Tai Sach,1608T,2,2023-06-12
Joe Tyler,1608T,2,2023-06-12
Lazar Vojinovic,1608T,2,2023-06-12
Ioannis Xilas,1608T,2,2023-06-12
Nicolas Rafael Goldberg Alviani,1614T,2,2023-06-12
Rocco Piatti,1614T,2,2023-06-12
Mohamed Ali Abibsi,1616T,2,2023-06-12
Shinnosuke Hiramatsu,1616T,2,2023-06-12
Toby Martin,1616T,2,2023-06-12
Simone Agostini,1619T,2,2023-06-12
Olivier Rojas,1619T,2,2023-06-12
Mousa Alkotop,1621,2,2023-06-12
Berk Ilkel,1622T,2,2023-06-12
Abhinav Sanjeev Shanmugam,1622T,2,2023-06-12
Michael Bassem Sobhy,1624,2,2023-06-12
Niccolò Ciavarella,1625,2,2023-06-12
Enzo Aguiard,1626T,1,2023-06-12
Joaquin Aguilar Cardozo,1626T,1,2023-06-12
Aleksandar Andic,1626T,1,2023-06-12
Isaac Arturo Arevalo,1626T,1,2023-06-12
Matthew Asciak,1626T,1,2023-06-12
Ricardo Batista,1626T,1,2023-06-12
Stepan Baum,1626T,1,2023-06-12
John Bernard,1626T,1,2023-06-12
Guelfo Borghini Baldovinetti,1626T,1,2023-06-12
Loren Thomas Byers,1626T,1,2023-06-12
Alex Cairo,1626T,1,2023-06-12
Charlelie Cosnet,1626T,1,2023-06-12
Henrique Costanzi De Brito,1626T,1,2023-06-12
Aziz Dadabaev,1626T,1,2023-06-12
Pol Del Castillo,1626T,1,2023-06-12
Maxwell Exsted,1626T,1,2023-06-12
Andres Fernandez Canovas,1626T,1,2023-06-12
Jeremy Field,1626T,1,2023-06-12
Omar Fields,1626T,1,2023-06-12
Ryan Fishback,1626T,1,2023-06-12
Patrick Fletchall,1626T,1,2023-06-12
James Frawley,1626T,1,2023-06-12
Piotr Galus,1626T,1,2023-06-12
Gregoire Gervail,1626T,1,2023-06-12
Sebastian Gorzny,1626T,1,2023-06-12
Tobia Grandinetti,1626T,1,2023-06-12
Edoardo Graziani,1626T,1,2023-06-12
Anders Grinderslev,1626T,1,2023-06-12
Luca Hesselmann,1626T,1,2023-06-12
Maximilian Homberg,1626T,1,2023-06-12
Casey Hoole,1626T,1,2023-06-12
Roy Horovitz,1626T,1,2023-06-12
Rakhimbek Ibrakhimov,1626T,1,2023-06-12
Mihail Ivanov,1626T,1,2023-06-12
Scott Jones,1626T,1,2023-06-12
Ku Keon Kang,1626T,1,2023-06-12
Vladimir Korolev,1626T,1,2023-06-12
Nick Lagaev,1626T,1,2023-06-12
Matteo Lavizzari,1626T,1,2023-06-12
Junhyeon Lee,1626T,1,2023-06-12
Vasco Leote Prata,1626T,1,2023-06-12
Leonardo Lopez Linquet,1626T,1,2023-06-12
Diogo Marques,1626T,1,2023-06-12
Benito Massacri,1626T,1,2023-06-12
Aliaksey Matsiush,1626T,1,2023-06-12
Will Mayew,1626T,1,2023-06-12
Marcus McDaniel,1626T,1,2023-06-12
Maxwell Mckennon,1626T,1,2023-06-12
Stefan Milicevic,1626T,1,2023-06-12
Leny Mitjana,1626T,1,2023-06-12
Cameron Muller,1626T,1,2023-06-12
Antonio Muniz Hidalgo,1626T,1,2023-06-12
Seiya Nakanishi,1626T,1,2023-06-12
Chathurya Nilaweera,1626T,1,2023-06-12
Victor Paganetti,1626T,1,2023-06-12
Robin Erik Parts,1626T,1,2023-06-12
Asier Pascual De Zulueta,1626T,1,2023-06-12
Piotr Pawlak,1626T,1,2023-06-12
Masato Perera,1626T,1,2023-06-12
Dragos Petre Popeanga,1626T,1,2023-06-12
David Quayle,1626T,1,2023-06-12
Kenneth Raisma,1626T,1,2023-06-12
Youcef Rihane,1626T,1,2023-06-12
Maxence Rivet,1626T,1,2023-06-12
Andre Rodeia,1626T,1,2023-06-12
Lisandru Rodriguez,1626T,1,2023-06-12
Sebastian Rodriguez,1626T,1,2023-06-12
Ilya Rudiukov,1626T,1,2023-06-12
Tim Ruehl,1626T,1,2023-06-12
Iacopo Sada,1626T,1,2023-06-12
Benito Sanchez Martinez,1626T,1,2023-06-12
Patrick Schoen,1626T,1,2023-06-12
Ivan Sergeyev,1626T,1,2023-06-12
Piet Steveker,1626T,1,2023-06-12
Ruslan Tiukaev,1626T,1,2023-06-12
Duilio Vallebuona,1626T,1,2023-06-12
Juan David Velasquez,1626T,1,2023-06-12
Logan Zapp,1626T,1,2023-06-12
Martin Zeljenka,1626T,1,2023-06-12
Xian Yao Zhou,1626T,1,2023-06-12
Victor Alves,1706T,1,2023-06-12
Philip Bachmaier,1706T,1,2023-06-12
Stefano Baldoni,1706T,1,2023-06-12
Lawrence Bataljin,1706T,1,2023-06-12
Max Batyutenko,1706T,1,2023-06-12
Karim Bennani,1706T,1,2023-06-12
Toby D. Boyer,1706T,1,2023-06-12
Jonah Braswell,1706T,1,2023-06-12
Trent Bryde,1706T,1,2023-06-12
Berk Bugarikj,1706T,1,2023-06-12
Samm Butler,1706T,1,2023-06-12
Sergio Callejon Hernando,1706T,1,2023-06-12
Tin Chen,1706T,1,2023-06-12
Suk Hyun Choo,1706T,1,2023-06-12
Oscar Cutting,1706T,1,2023-06-12
Nishant Dabas,1706T,1,2023-06-12
Paras Dahiya,1706T,1,2023-06-12
Daniel De Jonge,1706T,1,2023-06-12
Mariano Dedura-Palomero,1706T,1,2023-06-12
Alessio Demichelis,1706T,1,2023-06-12
Timofei Derepasko,1706T,1,2023-06-12
Chen Dong,1706T,1,2023-06-12
Andrei Duarte,1706T,1,2023-06-12
Hamza El Amine,1706T,1,2023-06-12
Samyar Elyasi,1706T,1,2023-06-12
Maximilian Figl,1706T,1,2023-06-12
Asaf Friedler,1706T,1,2023-06-12
Mikhail Fufygin,1706T,1,2023-06-12
Noah Gabriel,1706T,1,2023-06-12
Eugenio Gonzalez Fitzmaurice,1706T,1,2023-06-12
Jonathan Gray,1706T,1,2023-06-12
Kabir Hans,1706T,1,2023-06-12
Nicholas Heng,1706T,1,2023-06-12
Alen Moritz Hodzic,1706T,1,2023-06-12
Nicolas Hollender,1706T,1,2023-06-12
Emile Hudd,1706T,1,2023-06-12
Alessandro Ingarao,1706T,1,2023-06-12
Zhengqing Ji,1706T,1,2023-06-12
Petar Jovanovic,1706T,1,2023-06-12
Patrik Jurina,1706T,1,2023-06-12
Youssef Kadiri Hassani,1706T,1,2023-06-12
Vit Kalina,1706T,1,2023-06-12
Aleksandr Kalinin,1706T,1,2023-06-12
Gonzalo Ariel Karakachian,1706T,1,2023-06-12
Dong Ju Kim,1706T,1,2023-06-12
Michal Krajci,1706T,1,2023-06-12
Mateusz Kulakowski,1706T,1,2023-06-12
Christian Lerby,1706T,1,2023-06-12
Stefano Liokossis,1706T,1,2023-06-12
Federico Lucini,1706T,1,2023-06-12
Maks Lukman,1706T,1,2023-06-12
Hugo Maia,1706T,1,2023-06-12
Kevin Major,1706T,1,2023-06-12
Riccardo Mascarini,1706T,1,2023-06-12
Dusan Milanovic,1706T,1,2023-06-12
Kirill Mishkin,1706T,1,2023-06-12
Aleksei Mokrov,1706T,1,2023-06-12
Mykhailo Mossur,1706T,1,2023-06-12
Finn Murgett,1706T,1,2023-06-12
Mark Neyelov,1706T,1,2023-06-12
Tanapatt Nirundorn,1706T,1,2023-06-12
Novak Novakovic,1706T,1,2023-06-12
Egor Novikov,1706T,1,2023-06-12
Daniel Orlita,1706T,1,2023-06-12
Stefano Papagno,1706T,1,2023-06-12
Philipp Pavlenko,1706T,1,2023-06-12
Oskar Brostrom Poulsen,1706T,1,2023-06-12
Patric Prinoth,1706T,1,2023-06-12
Matthew Rankin,1706T,1,2023-06-12
Noah Regas Luis,1706T,1,2023-06-12
Nitzan Ricklis,1706T,1,2023-06-12
Gino Romano,1706T,1,2023-06-12
Alberto Romero De Avila Senise,1706T,1,2023-06-12
Evan Sharygin,1706T,1,2023-06-12
Max Sheldon,1706T,1,2023-06-12
Rayane Stable,1706T,1,2023-06-12
Dhakshineswar Suresh,1706T,1,2023-06-12
Mariano Tammaro,1706T,1,2023-06-12
Jared Thompkins,1706T,1,2023-06-12
Gur Trakhtenberg,1706T,1,2023-06-12
Siim Troost,1706T,1,2023-06-12
Daniel Valent,1706T,1,2023-06-12
Jeroen Vanneste,1706T,1,2023-06-12
Alexander Vasilev,1706T,1,2023-06-12
Bautista Vilicich,1706T,1,2023-06-12
Arman Zamani,1706T,1,2023-06-12
Yasha Zemel,1706T,1,2023-06-12
Baoluo Zheng,1706T,1,2023-06-12
Zhan Zheng,1706T,1,2023-06-12
Alfred Almasi,1795T,1,2023-06-12
Pol Amoros Ramos,1795T,1,2023-06-12
Razvan Baiant,1795T,1,2023-06-12
Filippo Baldi,1795T,1,2023-06-12
Bozo Barun,1795T,1,2023-06-12
Alessio Basile,1795T,1,2023-06-12
Mehdi Benchakroun,1795T,1,2023-06-12
Tiago Cacao,1795T,1,2023-06-12
Federico Cina,1795T,1,2023-06-12
Andres Gabriel Ciurletti,1795T,1,2023-06-12
Tommy Czaplinski,1795T,1,2023-06-12
Gabriel Ciro Da Silva,1795T,1,2023-06-12
Guillaume Dalmasso,1795T,1,2023-06-12
Sandesh Dattatray Kurale,1795T,1,2023-06-12
Esteban Davila,1795T,1,2023-06-12
Marco Dessi,1795T,1,2023-06-12
Rahul Dhokia,1795T,1,2023-06-12
Angel Diaz Jalil,1795T,1,2023-06-12
Hiroyasu Ehara,1795T,1,2023-06-12
Sebastian Eriksson,1795T,1,2023-06-12
Victor Ernaelsteen,1795T,1,2023-06-12
Matteo Fondriest,1795T,1,2023-06-12
Alexander Frusina,1795T,1,2023-06-12
Romeo Hadzimehmedovic,1795T,1,2023-06-12
Tim Heger,1795T,1,2023-06-12
Runhao Hua,1795T,1,2023-06-12
Petr Iamachkine,1795T,1,2023-06-12
Dev Javia,1795T,1,2023-06-12
Lennon Roark Jones,1795T,1,2023-06-12
Alejandro Juan Mano,1795T,1,2023-06-12
Aleksei Khomich,1795T,1,2023-06-12
Samuil Konov,1795T,1,2023-06-12
Tu Le Khanh Duy,1795T,1,2023-06-12
Mikolaj Lis,1795T,1,2023-06-12
Mike Loccisano,1795T,1,2023-06-12
Mohamed Nazim Makhlouf,1795T,1,2023-06-12
Ajay Malik,1795T,1,2023-06-12
Wojciech Marek,1795T,1,2023-06-12
Lui Maxted,1795T,1,2023-06-12
Vladislav Melnic,1795T,1,2023-06-12
Marko Mesarovic,1795T,1,2023-06-12
Nik Mikovic,1795T,1,2023-06-12
Nicaise Muamba,1795T,1,2023-06-12
Arthur Nagel,1795T,1,2023-06-12
Yujiro Onuma,1795T,1,2023-06-12
Thomas Patton,1795T,1,2023-06-12
Bogdan Pavel,1795T,1,2023-06-12
Cesar Ramirez,1795T,1,2023-06-12
Sergio Redondo Pereira,1795T,1,2023-06-12
Michele Ribecai,1795T,1,2023-06-12
Zelimir Rudan,1795T,1,2023-06-12
Christopher Rungkat,1795T,1,2023-06-12
Gabriel Schenekenberg,1795T,1,2023-06-12
Ofek Shimanov,1795T,1,2023-06-12
Josip Simundza,1795T,1,2023-06-12
Jagmeet Singh,1795T,1,2023-06-12
Adit Sinha,1795T,1,2023-06-12
Lakshit Sood,1795T,1,2023-06-12
Paul Spencer,1795T,1,2023-06-12
William Chase Thompson,1795T,1,2023-06-12
Fons Van Sambeek,1795T,1,2023-06-12
Danylo Veremeychuk,1795T,1,2023-06-12
Alexander Visser,1795T,1,2023-06-12
Pedro Vives Marcos,1795T,1,2023-06-12
Phoenix Weir,1795T,1,2023-06-12
Jing Long Weng,1795T,1,2023-06-12
Lodewijk Weststrate,1795T,1,2023-06-12
Daiki Yoshimura,1795T,1,2023-06-12
Taki Adachi,1863T,1,2023-06-12
Parth Aggarwal,1863T,1,2023-06-12
Cihan Akay,1863T,1,2023-06-12
Bader Alabdullah,1863T,1,2023-06-12
Ammar Alhogbani,1863T,1,2023-06-12
Edison Ambarzumjan,1863T,1,2023-06-12
Niksa Arsic,1863T,1,2023-06-12
Ryan Augusto Dos Santos,1863T,1,2023-06-12
Tarik Bajrovic,1863T,1,2023-06-12
Mateo Bejenaru,1863T,1,2023-06-12
Richard Biagiotti,1863T,1,2023-06-12
Tommaso Carnevale Miino,1863T,1,2023-06-12
Mihai Alexandru Coman,1863T,1,2023-06-12
Karim El Feky,1863T,1,2023-06-12
Juan Estevez,1863T,1,2023-06-12
Mohamad Gomaa,1863T,1,2023-06-12
Tomislav Jotovski,1863T,1,2023-06-12
Jangjun Kim,1863T,1,2023-06-12
Pranav Kumar,1863T,1,2023-06-12
Thijmen Loof,1863T,1,2023-06-12
Maurus Malgiaritta,1863T,1,2023-06-12
Pavle Marinkov,1863T,1,2023-06-12
Gabriel Matuszewski,1863T,1,2023-06-12
Stefan Menichella,1863T,1,2023-06-12
Lazar Milicevic,1863T,1,2023-06-12
Yahir Emiliano Moheno,1863T,1,2023-06-12
Jean-Christian Morandais,1863T,1,2023-06-12
Noah Perfetti,1863T,1,2023-06-12
Nicolas Philibert,1863T,1,2023-06-12
Rowland Phillips,1863T,1,2023-06-12
Lucca Pinto,1863T,1,2023-06-12
Jaka Protic Zakelj,1863T,1,2023-06-12
Leyton Rivera,1863T,1,2023-06-12
Pedro Rodrigues,1863T,1,2023-06-12
Alexandre Ruscica,1863T,1,2023-06-12
Grigory Shebekin,1863T,1,2023-06-12
David Agung Susanto,1863T,1,2023-06-12
Luciano Tacchi,1863T,1,2023-06-12
Leonardo Taddia,1863T,1,2023-06-12
Petar Teodorovic,1863T,1,2023-06-12
Louis Tessa,1863T,1,2023-06-12
Victor Tosetto,1863T,1,2023-06-12
Kian Vakili,1863T,1,2023-06-12
Vojtech Vlkovsky,1863T,1,2023-06-12
Shunsuke Wakita,1863T,1,2023-06-12
Matthew Woerndle,1863T,1,2023-06-12
Collin Altamirano,1909T,1,2023-06-12
Kaya Arinc,1909T,1,2023-06-12
Shivank Bhatnagar,1909T,1,2023-06-12
Kane Bonsach Ganley,1909T,1,2023-06-12
Brian Bozemoj,1909T,1,2023-06-12
Credit Chaiyarin,1909T,1,2023-06-12
Luis Diego Chavez Villalpando,1909T,1,2023-06-12
Thiemo de Bakker,1909T,1,2023-06-12
Matteo De Vincentis,1909T,1,2023-06-12
Alexey Dubinin,1909T,1,2023-06-12
Vlad Andrei Dumitru,1909T,1,2023-06-12
Matthew Foster-Estwick,1909T,1,2023-06-12
Harold Huens,1909T,1,2023-06-12
