full_name,ranking,points,date
Cedrick Commin,1316T,3,2013-03-04
Alon Elia,1316T,3,2013-03-04
Rodrigo Scattareggia,1316T,3,2013-03-04
Maciek Sykut,1316T,3,2013-03-04
Saso Bende,1321T,3,2013-03-04
Aliaksandr Bulitski,1321T,3,2013-03-04
Zhaoyi Cao,1321T,3,2013-03-04
Antonio Mastrelia,1321T,3,2013-03-04
Renato Nunes Dos Santos,1321T,3,2013-03-04
Igor Tubic,1321T,3,2013-03-04
Ben Wagland,1321T,3,2013-03-04
Dario Perez,1328T,3,2013-03-04
Eduardo Piragine,1328T,3,2013-03-04
Mauricio Alvarez-Guzman,1330T,3,2013-03-04
Pedro Bernardi,1330T,3,2013-03-04
Michael Eibl,1330T,3,2013-03-04
Nikolai Haessig,1330T,3,2013-03-04
Kevin Jordi,1330T,3,2013-03-04
Cahit Kapukiran,1330T,3,2013-03-04
Markus Kerner,1330T,3,2013-03-04
Matthew Pierot,1330T,3,2013-03-04
Marcelo Plaza,1330T,3,2013-03-04
Ondrej Vaculik,1330T,3,2013-03-04
Shane Vinsant,1330T,3,2013-03-04
Dominic Weidinger,1330T,3,2013-03-04
Robert Carter,1342T,3,2013-03-04
Shalva Dzhanashiya,1342T,3,2013-03-04
Borut Puc,1342T,3,2013-03-04
Talles De Oliveira Vilarinho,1345T,3,2013-03-04
Stephan Fransen,1345T,3,2013-03-04
Chih-Jen Ho,1345T,3,2013-03-04
Davide Melchiorre,1345T,3,2013-03-04
Viktor Odenbrink,1345T,3,2013-03-04
Dmitry Popko,1345T,3,2013-03-04
Rupesh Roy,1345T,3,2013-03-04
Rodrigo Senattore,1345T,3,2013-03-04
Igor Smilansky,1345T,3,2013-03-04
David Agung Susanto,1345T,3,2013-03-04
George Tsivadze,1345T,3,2013-03-04
Sebastian Wagner,1345T,3,2013-03-04
Daniel Berta,1357T,3,2013-03-04
Vicente Bronstein,1357T,3,2013-03-04
Roel Oostdam,1357T,3,2013-03-04
Thomas Statzberger,1357T,3,2013-03-04
Olaf De Weerdt,1361T,3,2013-03-04
Cem Ilkel,1361T,3,2013-03-04
Alejandro Poberaj,1361T,3,2013-03-04
Robert Rumler,1361T,3,2013-03-04
Alexander Zhurbin,1361T,3,2013-03-04
Paris Gemouchidis,1366T,3,2013-03-04
Maxim Lunkin,1366T,3,2013-03-04
Jui-Chen Hung,1368T,3,2013-03-04
Scott Puodziunas,1368T,3,2013-03-04
Roman Recarte,1368T,3,2013-03-04
Matej Sabanov,1368T,3,2013-03-04
Lucas Szewczyk,1368T,3,2013-03-04
Kalle Averfalk,1373,3,2013-03-04
Loic Perret,1374T,3,2013-03-04
Daniel Skripnik,1374T,3,2013-03-04
Alexios Halebian,1376,3,2013-03-04
Yanais Laurent,1377,3,2013-03-04
Kunal Anand,1378T,3,2013-03-04
Miles Bugby,1378T,3,2013-03-04
Martin Cuevas,1380T,3,2013-03-04
Anton Galkin,1380T,3,2013-03-04
Matthieu Vierin,1382,3,2013-03-04
Joel Kielbowicz,1383T,2,2013-03-04
Kevin Kung,1383T,2,2013-03-04
Gergely Madarasz,1383T,2,2013-03-04
Dmitriy Makeyev,1383T,2,2013-03-04
Honza Masik,1383T,2,2013-03-04
Eladio Ribeiro Neto,1383T,2,2013-03-04
Hugo Schott,1383T,2,2013-03-04
Ferran Ventura-Martell,1383T,2,2013-03-04
Joao Wiesinger,1383T,2,2013-03-04
Filippo Baldi,1392T,2,2013-03-04
Samuel Bensoussan,1392T,2,2013-03-04
Elmar Ejupovic,1392T,2,2013-03-04
Tom Kocevar-Desman,1392T,2,2013-03-04
Mikelis Libietis,1392T,2,2013-03-04
Magnus Ohrvall,1392T,2,2013-03-04
Oskar Pallin,1392T,2,2013-03-04
Shunrou Takeshima,1392T,2,2013-03-04
Bruno Tiberti,1392T,2,2013-03-04
Giovanni Zennaro,1392T,2,2013-03-04
Sanni Adamu,1402T,2,2013-03-04
Angel Alonso-Campos,1402T,2,2013-03-04
Remi Boutillier,1402T,2,2013-03-04
Filip Havaj,1402T,2,2013-03-04
Phillip King,1402T,2,2013-03-04
Alexandre Lacroix,1402T,2,2013-03-04
Issei Okamura,1402T,2,2013-03-04
Yohei Ono,1402T,2,2013-03-04
Nikolas Papic,1402T,2,2013-03-04
Robin Roshardt,1402T,2,2013-03-04
Sudanwa Sitaram,1402T,2,2013-03-04
Krisjanis Stabins,1402T,2,2013-03-04
Matej Svjetlicic,1402T,2,2013-03-04
Gonzalo Villanueva,1402T,2,2013-03-04
Vladislav Bondarenko,1416T,2,2013-03-04
Victor Girat Magin,1416T,2,2013-03-04
Stefan Kozlov,1416T,2,2013-03-04
Spencer Papa,1416T,2,2013-03-04
Yannick Staschen,1416T,2,2013-03-04
Philipp Aleksanyan,1421T,2,2013-03-04
Oleksiy Arovin,1421T,2,2013-03-04
Borna Coric,1421T,2,2013-03-04
Loic Ducourau,1421T,2,2013-03-04
Ali Ghareeb,1421T,2,2013-03-04
Clement Homs,1421T,2,2013-03-04
Venkat Iyer,1421T,2,2013-03-04
Matt Roso,1421T,2,2013-03-04
Michael Rubin,1421T,2,2013-03-04
Lukas Ruepke,1421T,2,2013-03-04
Bar Tzuf Botzer,1431T,2,2013-03-04
Mauricio Estivariz,1431T,2,2013-03-04
Marcos Giron,1431T,2,2013-03-04
Luka Ilic,1431T,2,2013-03-04
Yuriy Kovalenko,1431T,2,2013-03-04
Lukas Marsoun,1431T,2,2013-03-04
Thien Nguyen Hoang,1431T,2,2013-03-04
Fred Simonsson,1431T,2,2013-03-04
Jacob Adaktusson,1439T,2,2013-03-04
Ilya Belyaev,1439T,2,2013-03-04
Jae-Won Choi,1439T,2,2013-03-04
Amerigo Contini,1439T,2,2013-03-04
Shendrit Deari,1439T,2,2013-03-04
Luciano Doria,1439T,2,2013-03-04
Alejandro Jose Gomez Estrada,1439T,2,2013-03-04
Mehdi Jdi,1439T,2,2013-03-04
Yi-Feng Li,1439T,2,2013-03-04
Jannick Lupescu,1439T,2,2013-03-04
Nelio Mattos,1439T,2,2013-03-04
Dae-Soung Oh,1439T,2,2013-03-04
Marcelo Palacios-Siegenthale,1439T,2,2013-03-04
Sergiu Rogoveanu,1439T,2,2013-03-04
Gvidas Sabeckis,1439T,2,2013-03-04
Dante Saleh,1439T,2,2013-03-04
Anoosha Shahgholi,1439T,2,2013-03-04
Henrique Sousa,1439T,2,2013-03-04
Juan-Pablo Villar,1439T,2,2013-03-04
Jon Wiegand,1439T,2,2013-03-04
Andrey Yuzhnyy,1439T,2,2013-03-04
Romain Bauvy,1460T,2,2013-03-04
Mateo Facundo Cressa,1460T,2,2013-03-04
Gabor Csonka,1460T,2,2013-03-04
Pavel Filin,1460T,2,2013-03-04
Mohamed Nazim Khan,1460T,2,2013-03-04
Beka Komakhidze,1460T,2,2013-03-04
Timon Reichelt,1460T,2,2013-03-04
Vignesh Veerabadran,1460T,2,2013-03-04
Imran Aswat,1468T,2,2013-03-04
Carlos Benito Hergueta,1468T,2,2013-03-04
Alan Bevan,1468T,2,2013-03-04
Harry Bourchier,1468T,2,2013-03-04
Jesper Brunstrom,1468T,2,2013-03-04
Jatin Dahiya,1468T,2,2013-03-04
Hugo Di Feo,1468T,2,2013-03-04
Weerapat Doakmaiklee,1468T,2,2013-03-04
Juan Cruz Estevarena,1468T,2,2013-03-04
Bastien Favier,1468T,2,2013-03-04
Daniel Ferretti,1468T,2,2013-03-04
Giorgi Javakhishvili,1468T,2,2013-03-04
Ivan Kosec,1468T,2,2013-03-04
Julian Lenz,1468T,2,2013-03-04
Dmitri Marfinsky,1468T,2,2013-03-04
Teodor Nicolae Marin,1468T,2,2013-03-04
David Mushayev,1468T,2,2013-03-04
Nebojsa Peric,1468T,2,2013-03-04
Antso Rakotondramanga,1468T,2,2013-03-04
Samuel Ribeiro Navarrete,1468T,2,2013-03-04
Daniel Santos,1468T,2,2013-03-04
Federico Valsangiacomo,1468T,2,2013-03-04
Thibault Venturino,1468T,2,2013-03-04
Filip Vittek,1468T,2,2013-03-04
Juan Ignacio Galarza,1492T,2,2013-03-04
Marcos Giraldi Requena,1492T,2,2013-03-04
Nathaniel Gorham,1492T,2,2013-03-04
Slobodan Jevtic,1492T,2,2013-03-04
Peter Aarts,1496T,2,2013-03-04
Mert Adanali,1496T,2,2013-03-04
Nicholas John Andrews,1496T,2,2013-03-04
Jay Andrijic,1496T,2,2013-03-04
Elwin Antony,1496T,2,2013-03-04
Ariel Behar,1496T,2,2013-03-04
Romain Bogaerts,1496T,2,2013-03-04
Ayoub Chakrouni,1496T,2,2013-03-04
Fedor Doudtchik,1496T,2,2013-03-04
Evgeny Elistratov,1496T,2,2013-03-04
Juan Ignacio Iliev,1496T,2,2013-03-04
Temur Ismailov,1496T,2,2013-03-04
Charalampos Kapogiannis,1496T,2,2013-03-04
Dayne Kelly,1496T,2,2013-03-04
Milan Krnjetin,1496T,2,2013-03-04
Adria Mas Mascolo,1496T,2,2013-03-04
Finn Meinecke,1496T,2,2013-03-04
Peter Nagy,1496T,2,2013-03-04
Simon Navarro,1496T,2,2013-03-04
Yuqing Ning,1496T,2,2013-03-04
Robert Rotaru,1496T,2,2013-03-04
Maximilian Wilde,1496T,2,2013-03-04
Yassine Idmbarek,1518,2,2013-03-04
Andrei Stefan Apostol,1519T,2,2013-03-04
Jean-Yves Aubone,1519T,2,2013-03-04
Jaime Ignacio Bueno Tapia,1519T,2,2013-03-04
Tejas Chaukulkar,1519T,2,2013-03-04
Daniel Chu,1519T,2,2013-03-04
Marcos Esparcia Omedas,1519T,2,2013-03-04
Marin Franjicevic,1519T,2,2013-03-04
Llaurentiu-Ady Gavrila,1519T,2,2013-03-04
Alejandro Moreno Figueroa,1519T,2,2013-03-04
Vinicius Ono,1519T,2,2013-03-04
Aldo Aaron Arteaga,1529T,2,2013-03-04
Christian Plattes,1529T,2,2013-03-04
Eduardo Struvay,1529T,2,2013-03-04
Omar Alawadhi,1532T,2,2013-03-04
Fernando Albuquerque,1532T,2,2013-03-04
Gleb Alekseenko,1532T,2,2013-03-04
Fedor Chervyakov,1532T,2,2013-03-04
Tigre Hank,1532T,2,2013-03-04
Javier Herrera-Eguiluz,1532T,2,2013-03-04
Bastian Malla,1532T,2,2013-03-04
Juan Manuel Matute,1532T,2,2013-03-04
Jose Munoz Salgado,1532T,2,2013-03-04
Saar Steele,1532T,2,2013-03-04
Marko Tepavac,1532T,2,2013-03-04
Alessandro-Damiano Ventre,1532T,2,2013-03-04
Massimo Capone,1544T,2,2013-03-04
Djordje Djokovic,1544T,2,2013-03-04
Neeraj Elangovan,1544T,2,2013-03-04
Sahr Timothy Kpulun,1544T,2,2013-03-04
David Pavlik,1544T,2,2013-03-04
Lakshit Sood,1544T,2,2013-03-04
Dmitry Surchenko,1544T,2,2013-03-04
Benjamin Ugarte,1544T,2,2013-03-04
Marc Ferrigno,1552T,2,2013-03-04
Raul Francisquiny,1552T,2,2013-03-04
Gaston Paz,1552T,2,2013-03-04
Kevin Prando,1552T,2,2013-03-04
Matt Simpson,1552T,2,2013-03-04
Mateusz Szmigiel,1552T,2,2013-03-04
Barkin Yalcinkale,1552T,2,2013-03-04
Matias Franco Descotte,1559T,2,2013-03-04
Xin Gao,1559T,2,2013-03-04
Sergey Shipilov,1559T,2,2013-03-04
Rakshay Thakkar,1559T,2,2013-03-04
Darius Florin Bragusi,1563T,2,2013-03-04
Ya-Nan Ma,1563T,2,2013-03-04
Blake Mott,1563T,2,2013-03-04
Mikolaj Szmyrgala,1563T,2,2013-03-04
Bojan Temunovic,1563T,2,2013-03-04
Jose-Ricardo Nunes,1568,2,2013-03-04
Mo Niaki,1569T,2,2013-03-04
Goncalo Pereira,1569T,2,2013-03-04
Reshaid Albader,1571T,1,2013-03-04
Axel Alvarez Llamas,1571T,1,2013-03-04
Victor-Mugurel Anagnastopol,1571T,1,2013-03-04
Max Andrews,1571T,1,2013-03-04
Johan Backstrom,1571T,1,2013-03-04
Leonardo Baldi,1571T,1,2013-03-04
Jesus Bandres,1571T,1,2013-03-04
Jarryd Bant,1571T,1,2013-03-04
Vitor Augusto Bitencourt Pinheiro,1571T,1,2013-03-04
Kevin Boelhouwer,1571T,1,2013-03-04
Kriegler Brink,1571T,1,2013-03-04
Joey Burkhardt,1571T,1,2013-03-04
Alexis Carlos,1571T,1,2013-03-04
Eduardo Castillo,1571T,1,2013-03-04
Ryan Chow,1571T,1,2013-03-04
Tobias Dankl,1571T,1,2013-03-04
Gianluca Di Nicola,1571T,1,2013-03-04
Philipp Dittmer,1571T,1,2013-03-04
Nicholas Edlefsen,1571T,1,2013-03-04
Jeremy Efferding,1571T,1,2013-03-04
Ioan Farcas,1571T,1,2013-03-04
Franco Feitt,1571T,1,2013-03-04
Holger Fischer,1571T,1,2013-03-04
Eric Fomba,1571T,1,2013-03-04
Theo Fournerie,1571T,1,2013-03-04
Marcus Fugate,1571T,1,2013-03-04
Rikuto Furuta,1571T,1,2013-03-04
Jonathan Garcia,1571T,1,2013-03-04
Eric Garcia Crespo,1571T,1,2013-03-04
Gaston Giussani,1571T,1,2013-03-04
Connor Glennon,1571T,1,2013-03-04
Xiao Gong,1571T,1,2013-03-04
Jhonatan Gonzalez,1571T,1,2013-03-04
Lubi Gonzalez,1571T,1,2013-03-04
Pablo Gor Costales,1571T,1,2013-03-04
Matteo Gotti,1571T,1,2013-03-04
Robin Haden,1571T,1,2013-03-04
Johannes Haerteis,1571T,1,2013-03-04
Yannick Hanfmann,1571T,1,2013-03-04
Stefan Hirn,1571T,1,2013-03-04
Thomas Holzer,1571T,1,2013-03-04
Thanasit Issaraporn,1571T,1,2013-03-04
Yuya Ito,1571T,1,2013-03-04
Chi-Shan Jao,1571T,1,2013-03-04
Gustavo Junqueira De Andrade,1571T,1,2013-03-04
Roko Karanusic,1571T,1,2013-03-04
Filip Karlsson,1571T,1,2013-03-04
Daichi Kato,1571T,1,2013-03-04
Aqeel Khan,1571T,1,2013-03-04
Yasir Khan,1571T,1,2013-03-04
Barry King,1571T,1,2013-03-04
Ivan Krivic,1571T,1,2013-03-04
In-Sub Lee,1571T,1,2013-03-04
Christian Leyton,1571T,1,2013-03-04
Ji-Sup Lim,1571T,1,2013-03-04
Winston Lin,1571T,1,2013-03-04
Ryan Lipman,1571T,1,2013-03-04
Joshua Mactaggart,1571T,1,2013-03-04
Oskar Maenner,1571T,1,2013-03-04
Cecil Mamiit,1571T,1,2013-03-04
Laurent Mazzetti,1571T,1,2013-03-04
Emilio Misas-Pereda,1571T,1,2013-03-04
Amir-Soheil Mohseni,1571T,1,2013-03-04
John Morrissey,1571T,1,2013-03-04
Niccolo Mugelli,1571T,1,2013-03-04
Mbonisi Ndimande,1571T,1,2013-03-04
Alexey Nikiforov,1571T,1,2013-03-04
Sang-Oh Oh,1571T,1,2013-03-04
Otto Paivinen,1571T,1,2013-03-04
Carlos Palencia,1571T,1,2013-03-04
Diego Pedraza,1571T,1,2013-03-04
Robin Marc Pfister,1571T,1,2013-03-04
Filip Polasek,1571T,1,2013-03-04
Adriano Quinti,1571T,1,2013-03-04
Nuradim Ramdani,1571T,1,2013-03-04
Vigneshwaran Ramesh,1571T,1,2013-03-04
Marek Routa,1571T,1,2013-03-04
Dovydas Sakinis,1571T,1,2013-03-04
Tomas Salomon,1571T,1,2013-03-04
Artur Shakhnubaryan,1571T,1,2013-03-04
David Sidbon,1571T,1,2013-03-04
Victor Silva,1571T,1,2013-03-04
Dennis Simsek,1571T,1,2013-03-04
Neal Skupski,1571T,1,2013-03-04
Nassim Slilam,1571T,1,2013-03-04
Fabian Ariesto Soemarno,1571T,1,2013-03-04
Marc Steger,1571T,1,2013-03-04
Michael Suleau,1571T,1,2013-03-04
Arthur Surreaux,1571T,1,2013-03-04
Franz Sydow,1571T,1,2013-03-04
Vullnet Tashi,1571T,1,2013-03-04
Pablo Tellez,1571T,1,2013-03-04
Orest Tereshchuk,1571T,1,2013-03-04
Rafal Teurer,1571T,1,2013-03-04
Henrique Tsukamoto,1571T,1,2013-03-04
Christoph Uster,1571T,1,2013-03-04
Fabian Van Der Lans,1571T,1,2013-03-04
Oskars Vaskis,1571T,1,2013-03-04
Sandro Viaene Pieras,1571T,1,2013-03-04
Diego Vives,1571T,1,2013-03-04
Luyao Wang,1571T,1,2013-03-04
Syrym Abdukhalikov,1672T,1,2013-03-04
Alborz Akhavan,1672T,1,2013-03-04
Khalid Allouch,1672T,1,2013-03-04
Victor Amorim Gonzaga,1672T,1,2013-03-04
Bogdan Ionut Apostol,1672T,1,2013-03-04
Henry Atseye,1672T,1,2013-03-04
Boris Nicola Bakalov,1672T,1,2013-03-04
Rodrigo Banzer,1672T,1,2013-03-04
Juan Pablo Boada G.,1672T,1,2013-03-04
Adrian Bodmer,1672T,1,2013-03-04
Edualdo Bonet-de Gispert,1672T,1,2013-03-04
Charles Boyce,1672T,1,2013-03-04
Dimitri Bretting,1672T,1,2013-03-04
Guillermo Bujniewicz,1672T,1,2013-03-04
Ettore Capello,1672T,1,2013-03-04
Kevin Jack Carpenter,1672T,1,2013-03-04
Remy Chala,1672T,1,2013-03-04
Jose Chamba Gomez,1672T,1,2013-03-04
Jan Choinski,1672T,1,2013-03-04
Diego Choque,1672T,1,2013-03-04
Pedro Clar-Rossello,1672T,1,2013-03-04
Esteban Adrian Contreras,1672T,1,2013-03-04
Jeremy Corbiere,1672T,1,2013-03-04
Adrian Cruciat,1672T,1,2013-03-04
Ashkan Dabiri,1672T,1,2013-03-04
Silvio Dadic,1672T,1,2013-03-04
Murkel Dellien,1672T,1,2013-03-04
Lukas Dlouhy,1672T,1,2013-03-04
Mario Eckardt,1672T,1,2013-03-04
Mehdi Ehtemaei,1672T,1,2013-03-04
Patrick Elias,1672T,1,2013-03-04
Clifford Enosoregbe,1672T,1,2013-03-04
Andrea Falgheri,1672T,1,2013-03-04
Oscar Forsell,1672T,1,2013-03-04
Anru Fourie,1672T,1,2013-03-04
Mateo Galdon,1672T,1,2013-03-04
Davide Galoppini,1672T,1,2013-03-04
Davide Garzotti,1672T,1,2013-03-04
Rohan Gide,1672T,1,2013-03-04
Lloyd Glasspool,1672T,1,2013-03-04
Andre Goransson,1672T,1,2013-03-04
Norimasa Hayashi,1672T,1,2013-03-04
Calvin Hemery,1672T,1,2013-03-04
Tobias Hinzmann,1672T,1,2013-03-04
Tomas Iriarte,1672T,1,2013-03-04
Patryk Janik,1672T,1,2013-03-04
Nicolas Jarry,1672T,1,2013-03-04
Tom Jomby,1672T,1,2013-03-04
Rouzbeh Kamran,1672T,1,2013-03-04
Sung-Kyun Kang,1672T,1,2013-03-04
Wakil Keciba,1672T,1,2013-03-04
Nikolaos Kokkotas,1672T,1,2013-03-04
Ognian Kolev,1672T,1,2013-03-04
Aleksandre Kondulukov,1672T,1,2013-03-04
Henri Kontinen,1672T,1,2013-03-04
Alexandre Krasnoroutskiy,1672T,1,2013-03-04
Antonio Massara,1672T,1,2013-03-04
Ryan Mayer,1672T,1,2013-03-04
Onyeka Mbanu,1672T,1,2013-03-04
Lucas Miedler,1672T,1,2013-03-04
Marcel-Ioan Miron,1672T,1,2013-03-04
Masatoshi Miyazaki,1672T,1,2013-03-04
Mohammed Mohazebnia,1672T,1,2013-03-04
Mats Moraing,1672T,1,2013-03-04
Alessandro Motti,1672T,1,2013-03-04
Hamidreza Nadaf,1672T,1,2013-03-04
Terence Nugent,1672T,1,2013-03-04
Keisuke Numajiri,1672T,1,2013-03-04
Christopher O'Connell,1672T,1,2013-03-04
Artem Oganesyan,1672T,1,2013-03-04
Francisco Olivares,1672T,1,2013-03-04
Allan Gomes Oliveira,1672T,1,2013-03-04
Carlos Oliveira,1672T,1,2013-03-04
David Oringa,1672T,1,2013-03-04
Mazen Osama,1672T,1,2013-03-04
Michael-Ray Pallares-Gonzalez,1672T,1,2013-03-04
Anastasios Pavlis,1672T,1,2013-03-04
Alexander Perfilov,1672T,1,2013-03-04
Ivan Polyakov,1672T,1,2013-03-04
Maxi Pongratz,1672T,1,2013-03-04
Patrick Prader,1672T,1,2013-03-04
Grittaboon Prahmanee,1672T,1,2013-03-04
Umberto Prezioso,1672T,1,2013-03-04
Zhuoyang Qiu,1672T,1,2013-03-04
Leonardo Reami Da Cunha,1672T,1,2013-03-04
Martin Rmus,1672T,1,2013-03-04
Jesus Rodriguez,1672T,1,2013-03-04
Ivan Sabanov,1672T,1,2013-03-04
Alberto Santos Bravo,1672T,1,2013-03-04
Raymond Sarmiento,1672T,1,2013-03-04
Lloyd Segal,1672T,1,2013-03-04
Sixto Segovia,1672T,1,2013-03-04
Lawal Shehu,1672T,1,2013-03-04
Kirati Siributwong,1672T,1,2013-03-04
Leonard Stakhovsky,1672T,1,2013-03-04
Farshad Talavar,1672T,1,2013-03-04
Petar Trendafilov,1672T,1,2013-03-04
Leonardo Urquidi,1672T,1,2013-03-04
Cristian Villagran,1672T,1,2013-03-04
Stefan Vinti,1672T,1,2013-03-04
Hannes Wagner,1672T,1,2013-03-04
Joao Walendowsky,1672T,1,2013-03-04
Darren Walsh,1672T,1,2013-03-04
Hufu Wang,1672T,1,2013-03-04
Ching-Mou Yu,1672T,1,2013-03-04
Jan Zednik,1672T,1,2013-03-04
Danil Zelenkov,1672T,1,2013-03-04
Ettore Zito,1672T,1,2013-03-04
Barlaham Zuluaga Gaviria,1672T,1,2013-03-04
Alexandre Albarici,1781T,1,2013-03-04
Kevin Albonetti,1781T,1,2013-03-04
Fedor Andrienko,1781T,1,2013-03-04
Ivan Anikanov,1781T,1,2013-03-04
David Barclay,1781T,1,2013-03-04
Daniel Baumann,1781T,1,2013-03-04
Andrey Boldarev,1781T,1,2013-03-04
Andres Cabezas,1781T,1,2013-03-04
Gianmarco Cacace,1781T,1,2013-03-04
Hunter Callahan,1781T,1,2013-03-04
Terrell Celestine,1781T,1,2013-03-04
Scott Clayton,1781T,1,2013-03-04
Eyal Cohen,1781T,1,2013-03-04
Artur Completo,1781T,1,2013-03-04
Jonathon Cooper,1781T,1,2013-03-04
Sebastian Dacosta,1781T,1,2013-03-04
Nicolas Alejandro De Gregorio,1781T,1,2013-03-04
Diego Garcia,1781T,1,2013-03-04
Jean-Claude Gasigwa,1781T,1,2013-03-04
Kevin Gonzalez,1781T,1,2013-03-04
Carlos Gonzalez-Leiva,1781T,1,2013-03-04
Tomas Hrabec,1781T,1,2013-03-04
Sami Huurinainen,1781T,1,2013-03-04
Alexander Jhun,1781T,1,2013-03-04
Jonathan Kanar,1781T,1,2013-03-04
Alan Kohen,1781T,1,2013-03-04
Warut Korkiatthaworn,1781T,1,2013-03-04
Jiri Kosler,1781T,1,2013-03-04
Vitaly Kozyukov,1781T,1,2013-03-04
Tommaso Lago,1781T,1,2013-03-04
Andy Lau,1781T,1,2013-03-04
Tadayuki Longhi,1781T,1,2013-03-04
Edgar Lopez,1781T,1,2013-03-04
Gustavo Loza,1781T,1,2013-03-04
Nima Madani,1781T,1,2013-03-04
Santiago Maresca,1781T,1,2013-03-04
Phenyo Matong,1781T,1,2013-03-04
Ahmed Moumni,1781T,1,2013-03-04
Spencer Newman,1781T,1,2013-03-04
Efrain Jose Noguera Alvarado,1781T,1,2013-03-04
Wisnu Adi Nugroho,1781T,1,2013-03-04
Gonzalo Oliveira,1781T,1,2013-03-04
Daniel Omana,1781T,1,2013-03-04
Tomas Papik,1781T,1,2013-03-04
Saurabh Patil,1781T,1,2013-03-04
Christian Perinti,1781T,1,2013-03-04
Rodrigo Perri,1781T,1,2013-03-04
Ciprian Alexandru Porumb,1781T,1,2013-03-04
Xavier Pujo,1781T,1,2013-03-04
Xiao Qi,1781T,1,2013-03-04
Mohammed Reda,1781T,1,2013-03-04
Morten Ritslaid,1781T,1,2013-03-04
Felipe Rojas,1781T,1,2013-03-04
Leon Schutt,1781T,1,2013-03-04
Arkadijs Slobodkins,1781T,1,2013-03-04
Felipe Soares,1781T,1,2013-03-04
Dominik Sproch,1781T,1,2013-03-04
Sergey Strelkov,1781T,1,2013-03-04
Marcelo Tebet Filho,1781T,1,2013-03-04
Evgeny Tikhonov,1781T,1,2013-03-04
Lukas Vrnak,1781T,1,2013-03-04
Yi-Fan Yang,1781T,1,2013-03-04
Robert Ziganshin,1781T,1,2013-03-04
Markus Ahne,1844T,1,2013-03-04
Phillip Anderson,1844T,1,2013-03-04
Mariano Barrios,1844T,1,2013-03-04
Serge Becerra Jeria,1844T,1,2013-03-04
Nizar Belmati,1844T,1,2013-03-04
Paolo Beninca,1844T,1,2013-03-04
Filip Bergevi,1844T,1,2013-03-04
Pierre Bonfre,1844T,1,2013-03-04
Igor Bujdo,1844T,1,2013-03-04
Maik Burlage,1844T,1,2013-03-04
Alexandru-Daniel Carpen,1844T,1,2013-03-04
Bernardo Casares,1844T,1,2013-03-04
Guillem Collado-Castells,1844T,1,2013-03-04
Mate Cutura,1844T,1,2013-03-04
Ercole Di Ianni,1844T,1,2013-03-04
Mathis Di Maio,1844T,1,2013-03-04
Lucas Dourado,1844T,1,2013-03-04
Mariano Esposito,1844T,1,2013-03-04
Rohan Gajjar,1844T,1,2013-03-04
Lucas Gomez,1844T,1,2013-03-04
Vinod Gowda,1844T,1,2013-03-04
Jessy Kalambay,1844T,1,2013-03-04
Paul Kramberger,1844T,1,2013-03-04
Christian Lichtenegger,1844T,1,2013-03-04
Rajat Maheshwari,1844T,1,2013-03-04
Sagar Manjanna,1844T,1,2013-03-04
Jacopo Marchegiani,1844T,1,2013-03-04
Jan Marek,1844T,1,2013-03-04
Guy Michelevitz,1844T,1,2013-03-04
Miha Mlakar,1844T,1,2013-03-04
Kim Moellers,1844T,1,2013-03-04
Sergio Monges,1844T,1,2013-03-04
Ugo Nastasi,1844T,1,2013-03-04
Guillermo Nunez,1844T,1,2013-03-04
Lautaro Pane,1844T,1,2013-03-04
Antun Pehar,1844T,1,2013-03-04
Marc Polmans,1844T,1,2013-03-04
Suraj R Prabodh,1844T,1,2013-03-04
Joao Riquelme,1844T,1,2013-03-04
Leo Rosenberg,1844T,1,2013-03-04
Riski Bagus Saputra,1844T,1,2013-03-04
Thomas Shubert,1844T,1,2013-03-04
Johan Tatlot,1844T,1,2013-03-04
Petar Tomic,1844T,1,2013-03-04
Ty Trombetta,1844T,1,2013-03-04
Adelchi Virgili,1844T,1,2013-03-04
Aoxiong Wang,1844T,1,2013-03-04
Scott Whitbread,1844T,1,2013-03-04
Bojan Zdravkovic,1844T,1,2013-03-04
Zhizhen Zhang,1844T,1,2013-03-04
De-Long Zhu,1844T,1,2013-03-04
Kuatbek Abiyev,1895T,1,2013-03-04
Florian Barth,1895T,1,2013-03-04
Aviv Ben Shabat,1895T,1,2013-03-04
Abdelkader Benabdellah,1895T,1,2013-03-04
Jose Angel Carrizo,1895T,1,2013-03-04
Ilya Chkoniya,1895T,1,2013-03-04
Constantin Christ,1895T,1,2013-03-04
Franco Emanuel Egea,1895T,1,2013-03-04
Patrick Eichenberger,1895T,1,2013-03-04
Gokberk Ergeneman,1895T,1,2013-03-04
Marcos Facundo-Oliveira,1895T,1,2013-03-04
Marko Goles Babic,1895T,1,2013-03-04
Reda Karakhi,1895T,1,2013-03-04
Joel Kincaid,1895T,1,2013-03-04
Thomas Le Boulch,1895T,1,2013-03-04
Wojciech Lutkowski,1895T,1,2013-03-04
Alexander Mannapov,1895T,1,2013-03-04
Yuki Matsuo,1895T,1,2013-03-04
Alejandro Mendoza,1895T,1,2013-03-04
Vasco Mensurado,1895T,1,2013-03-04
Stefan Micov,1895T,1,2013-03-04
Konstantinos Mikos,1895T,1,2013-03-04
Fariz Mohammed,1895T,1,2013-03-04
Victor Nunez,1895T,1,2013-03-04
Alan Nunez Aguilera,1895T,1,2013-03-04
Andrew Ochotta,1895T,1,2013-03-04
