full_name,ranking,points,date
Adriano Albanesi,1310T,2,2004-09-13
Guillermo Alcaide,1310T,2,2004-09-13
Juan-Pablo Amado,1310T,2,2004-09-13
Andrew Anderson,1310T,2,2004-09-13
Evan Angelopoulos,1310T,2,2004-09-13
Matthias Bachinger,1310T,2,2004-09-13
Alexej Beljajev,1310T,2,2004-09-13
Tarek Ben Soltane,1310T,2,2004-09-13
Yuri Bezeruk,1310T,2,2004-09-13
Stian Boretti,1310T,2,2004-09-13
Bogdan Borta,1310T,2,2004-09-13
Gerald Bremond,1310T,2,2004-09-13
Julio Cesar Campozano,1310T,2,2004-09-13
Raony Carvalho,1310T,2,2004-09-13
Julio-Victor Casarotti,1310T,2,2004-09-13
Huai-En Chang,1310T,2,2004-09-13
Seong-Yoon Chung,1310T,2,2004-09-13
Renan Delsin,1310T,2,2004-09-13
Fabio Docche,1310T,2,2004-09-13
Colin Ebelthite,1310T,2,2004-09-13
Tiago Espirito-Santo,1310T,2,2004-09-13
Keith From,1310T,2,2004-09-13
Amadeus Fulford-Jones,1310T,2,2004-09-13
Renzo Furlan,1310T,2,2004-09-13
Albano Galan,1310T,2,2004-09-13
Sat Galan,1310T,2,2004-09-13
Jhonson Garcia,1310T,2,2004-09-13
Sander Groen,1310T,2,2004-09-13
Marco Gualdi,1310T,2,2004-09-13
Ernests Gulbis,1310T,2,2004-09-13
Jorge Haro,1310T,2,2004-09-13
Mislav Hizak,1310T,2,2004-09-13
Matus Horecny,1310T,2,2004-09-13
Joseph Huber,1310T,2,2004-09-13
Georges-Alexandre Israel,1310T,2,2004-09-13
Joan Jimenez-Guerra,1310T,2,2004-09-13
Rouzbeh Kamran,1310T,2,2004-09-13
Dejan Katic,1310T,2,2004-09-13
Zacharias Katsigiannakis,1310T,2,2004-09-13
Daniel Kiernan,1310T,2,2004-09-13
Dylan Seong Kwan Kim,1310T,2,2004-09-13
Sun-Yong Kim Jr.,1310T,2,2004-09-13
Gouram Kostava,1310T,2,2004-09-13
Dmitri Kotchetkov,1310T,2,2004-09-13
Nikita Kryvonos,1310T,2,2004-09-13
Mikhail Lew,1310T,2,2004-09-13
Mark Logger,1310T,2,2004-09-13
Dmitriy Makeyev,1310T,2,2004-09-13
Sunday Maku,1310T,2,2004-09-13
Aleksey Malajko,1310T,2,2004-09-13
Aleksandar Maric,1310T,2,2004-09-13
Matteo Marrai,1310T,2,2004-09-13
Lukas Marsoun,1310T,2,2004-09-13
Marcin Maszczyk,1310T,2,2004-09-13
Julien Mathieu,1310T,2,2004-09-13
Marcin Matkowski,1310T,2,2004-09-13
Alex Menichini,1310T,2,2004-09-13
Phil Metz,1310T,2,2004-09-13
Andre Miele,1310T,2,2004-09-13
Milan Mihailovic,1310T,2,2004-09-13
Jakub Nijaki,1310T,2,2004-09-13
Joshua Olivas,1310T,2,2004-09-13
David Ollivier-Baquero,1310T,2,2004-09-13
Ugljesa Ostojic,1310T,2,2004-09-13
Scott Oudsema,1310T,2,2004-09-13
Wojciech Owsiak,1310T,2,2004-09-13
Michael-Ray Pallares-Gonzalez,1310T,2,2004-09-13
Tonci Peric,1310T,2,2004-09-13
Dennis Peschek,1310T,2,2004-09-13
Daniel Plasa,1310T,2,2004-09-13
Vladimir Portnov,1310T,2,2004-09-13
Arvid Puranen,1310T,2,2004-09-13
Sergio Ramirez,1310T,2,2004-09-13
Lenoir Ramos,1310T,2,2004-09-13
Steven Randjelovic,1310T,2,2004-09-13
Julian Reister,1310T,2,2004-09-13
Miguel Reyes-Varela,1310T,2,2004-09-13
Simon Roberts,1310T,2,2004-09-13
Diaguely Dittamba Samassa,1310T,2,2004-09-13
Andrei Savchuk,1310T,2,2004-09-13
Michele Scardigno,1310T,2,2004-09-13
Matt Scott,1310T,2,2004-09-13
David Sebok,1310T,2,2004-09-13
Igor Sijsling,1310T,2,2004-09-13
Alexander Sikanov,1310T,2,2004-09-13
Ivan Sikula,1310T,2,2004-09-13
Saurabh Singh,1310T,2,2004-09-13
Janis Skroderis,1310T,2,2004-09-13
Peter Steinberger,1310T,2,2004-09-13
Clinton Thomson,1310T,2,2004-09-13
Carl Thorsen,1310T,2,2004-09-13
Josko Topic,1310T,2,2004-09-13
Nenad Toroman,1310T,2,2004-09-13
Laszlo Toth,1310T,2,2004-09-13
Andrea Turini,1310T,2,2004-09-13
Roberto Velilla,1310T,2,2004-09-13
Jiri Vrbka,1310T,2,2004-09-13
Stefano Vukov,1310T,2,2004-09-13
Yu Wang,1310T,2,2004-09-13
Lukasz Wodnicki,1310T,2,2004-09-13
Chu-Huan Yi,1310T,2,2004-09-13
Donald Young,1310T,2,2004-09-13
Caio Zampieri,1310T,2,2004-09-13
Ergun Zorlu,1310T,2,2004-09-13
Trent Aaron,1416T,1,2004-09-13
Mohammed Abdulla,1416T,1,2004-09-13
Kevin Abele,1416T,1,2004-09-13
Bruno Agostinelli,1416T,1,2004-09-13
Mohammed Abdel-Aziz Al Nuaimi,1416T,1,2004-09-13
Karim Alayli,1416T,1,2004-09-13
Gleb Alekseenko,1416T,1,2004-09-13
Shaul Aloni,1416T,1,2004-09-13
Carlos Alvarez,1416T,1,2004-09-13
Mario Alvarez,1416T,1,2004-09-13
Pedro Alves,1416T,1,2004-09-13
Simone Amorico,1416T,1,2004-09-13
Stephen Amritraj,1416T,1,2004-09-13
Ante Andric,1416T,1,2004-09-13
Fernando Araujo,1416T,1,2004-09-13
Andrea Arnaboldi,1416T,1,2004-09-13
Juan Carlos Arredondo,1416T,1,2004-09-13
Ketut-Nesa Arta,1416T,1,2004-09-13
Armen Avetisyan,1416T,1,2004-09-13
Frantisek Babej,1416T,1,2004-09-13
Albert Ballesta-Coll,1416T,1,2004-09-13
Tomas Banczi,1416T,1,2004-09-13
Jaume Barberan-Miguel,1416T,1,2004-09-13
Josselin Barbot,1416T,1,2004-09-13
Renzo Barioni,1416T,1,2004-09-13
Juri Barkov,1416T,1,2004-09-13
Eric Basica,1416T,1,2004-09-13
Tomasz Bednarek,1416T,1,2004-09-13
Thomaz Bellucci,1416T,1,2004-09-13
Goran Belosevic,1416T,1,2004-09-13
Alexei Belov,1416T,1,2004-09-13
Nestor Bernabe,1416T,1,2004-09-13
Marcus Berntson,1416T,1,2004-09-13
Joscha Beutel,1416T,1,2004-09-13
Roman Bicek,1416T,1,2004-09-13
Kamil Blaha,1416T,1,2004-09-13
Christian Blocker,1416T,1,2004-09-13
Daniel Boehner,1416T,1,2004-09-13
Adrian Bohane,1416T,1,2004-09-13
Manuel Bolanos,1416T,1,2004-09-13
David Brady,1416T,1,2004-09-13
Daniel Brands,1416T,1,2004-09-13
Clemens Breuss,1416T,1,2004-09-13
Oscar Bustos,1416T,1,2004-09-13
Catalin Buzatu,1416T,1,2004-09-13
Daniel Byrnes,1416T,1,2004-09-13
Daniel Caiado,1416T,1,2004-09-13
Diego Camacho,1416T,1,2004-09-13
Luke Campbell,1416T,1,2004-09-13
Valerio Carrese,1416T,1,2004-09-13
Benjamin Cassaigne,1416T,1,2004-09-13
Nick Cavaday,1416T,1,2004-09-13
Tetsuya Chaen,1416T,1,2004-09-13
Rabie Chaki,1416T,1,2004-09-13
Jacobo Chavez,1416T,1,2004-09-13
Wei-Jen Cheng,1416T,1,2004-09-13
Artur Chernov,1416T,1,2004-09-13
Marc Chiva,1416T,1,2004-09-13
Patrick Chucri,1416T,1,2004-09-13
Erik Chvojka,1416T,1,2004-09-13
Marin Cilic,1416T,1,2004-09-13
Carlos Cirne Lima,1416T,1,2004-09-13
Erik Claesson,1416T,1,2004-09-13
Tobias Clemens,1416T,1,2004-09-13
Josh Cohen,1416T,1,2004-09-13
Theron Cole,1416T,1,2004-09-13
Ignacio Coll-Riudavets,1416T,1,2004-09-13
Gwen-Arne Corches,1416T,1,2004-09-13
David Cors,1416T,1,2004-09-13
Cosmin Cotet,1416T,1,2004-09-13
Diogo Cruz,1416T,1,2004-09-13
Zach Dailey,1416T,1,2004-09-13
Anuwat Dalodom,1416T,1,2004-09-13
Matt Daly,1416T,1,2004-09-13
Marco De Sanctis,1416T,1,2004-09-13
Diego De Vecchis,1416T,1,2004-09-13
Ryler DeHeart,1416T,1,2004-09-13
Juan Martin del Potro,1416T,1,2004-09-13
Tom Dennhardt,1416T,1,2004-09-13
Ezequiel Dequino,1416T,1,2004-09-13
Riccardo Desto,1416T,1,2004-09-13
Loic Didavi,1416T,1,2004-09-13
Nikola Djordjevic,1416T,1,2004-09-13
Kostyantyn Dmytrenko,1416T,1,2004-09-13
Dias Doskarayev,1416T,1,2004-09-13
Paul Downey,1416T,1,2004-09-13
Milos Drakulic,1416T,1,2004-09-13
Pierre-Ludovic Duclos,1416T,1,2004-09-13
Dmitri Dudko,1416T,1,2004-09-13
Yann Dupuy,1416T,1,2004-09-13
Ashley Dyer,1416T,1,2004-09-13
Amir Ebrahim,1416T,1,2004-09-13
Yusuke Egawa,1416T,1,2004-09-13
Mikael Ekman,1416T,1,2004-09-13
Franklyn Emmanuel,1416T,1,2004-09-13
Baris Erguden,1416T,1,2004-09-13
Baris Ergun,1416T,1,2004-09-13
Ernest Erkeev,1416T,1,2004-09-13
Victor Estrella Burgos,1416T,1,2004-09-13
Andrea Falgheri,1416T,1,2004-09-13
Johann Georg Fankhauser,1416T,1,2004-09-13
Remus Farcas,1416T,1,2004-09-13
Jaume Farras,1416T,1,2004-09-13
Hicham Fathi El Idrissi,1416T,1,2004-09-13
Dane Fernandez,1416T,1,2004-09-13
Javier Ferrin-Kranewitter,1416T,1,2004-09-13
Martin Fischer,1416T,1,2004-09-13
Relja Fiser-Dulic,1416T,1,2004-09-13
Foti Fotakis,1416T,1,2004-09-13
Philippe Frayssinoux,1416T,1,2004-09-13
Paulo Freitas,1416T,1,2004-09-13
Kenji Fujiwara,1416T,1,2004-09-13
Rodrigo Gabriel,1416T,1,2004-09-13
Francisco Gallardo,1416T,1,2004-09-13
Jorge Garcia Marin,1416T,1,2004-09-13
Julio Garza,1416T,1,2004-09-13
Ervand Gasparyan,1416T,1,2004-09-13
Paul Gerbaud,1416T,1,2004-09-13
Rodolphe Gilbert,1416T,1,2004-09-13
Julien Gillet,1416T,1,2004-09-13
Gonzalo Goberna,1416T,1,2004-09-13
Robert Godlewski,1416T,1,2004-09-13
Botond Godry,1416T,1,2004-09-13
Michael Godwin,1416T,1,2004-09-13
Marcin Golab,1416T,1,2004-09-13
Eric Gomes,1416T,1,2004-09-13
Thiago Gomes,1416T,1,2004-09-13
Gustavo Gomez,1416T,1,2004-09-13
Jay Gooding,1416T,1,2004-09-13
Ralph Grambow,1416T,1,2004-09-13
Claudio Grassi,1416T,1,2004-09-13
Thomas Greenland,1416T,1,2004-09-13
Rodrigo Guidolin,1416T,1,2004-09-13
Andreu Guilera-Jover,1416T,1,2004-09-13
Jacob Gutwillig,1416T,1,2004-09-13
Juan Jose Hamdan,1416T,1,2004-09-13
Marc Harenberg,1416T,1,2004-09-13
Chad Harris,1416T,1,2004-09-13
Koorosh Hashemian,1416T,1,2004-09-13
Ryan Haymond,1416T,1,2004-09-13
Jon Hedman,1416T,1,2004-09-13
Javier Herrera-Eguiluz,1416T,1,2004-09-13
Anthony Hill,1416T,1,2004-09-13
Daniel Hoeppner,1416T,1,2004-09-13
Rene Hohm,1416T,1,2004-09-13
Janne Holmia,1416T,1,2004-09-13
Rickard Holmstrom,1416T,1,2004-09-13
Daniel Homedes,1416T,1,2004-09-13
Nicolai Horgen,1416T,1,2004-09-13
Willem Hornikx,1416T,1,2004-09-13
Yves-Eric Houpert,1416T,1,2004-09-13
Tobias Huelsen,1416T,1,2004-09-13
Ibukun Ilesanmi,1416T,1,2004-09-13
Amit Inbar,1416T,1,2004-09-13
Daniel Isaza,1416T,1,2004-09-13
Gafur Ishmatov,1416T,1,2004-09-13
Takahiro Ittogi,1416T,1,2004-09-13
Razvan Itu,1416T,1,2004-09-13
Simeon Ivanov,1416T,1,2004-09-13
Dae-Sung Jang,1416T,1,2004-09-13
Patrik Jarestrand,1416T,1,2004-09-13
Issam Jellali,1416T,1,2004-09-13
Masashi Jikumaru,1416T,1,2004-09-13
Richard Johnson,1416T,1,2004-09-13
Michael Joyce,1416T,1,2004-09-13
Aliaksei Kandakov,1416T,1,2004-09-13
Adam Kellner,1416T,1,2004-09-13
Christian Kern,1416T,1,2004-09-13
Eduard Khan,1416T,1,2004-09-13
Mohammed Fazal Khan,1416T,1,2004-09-13
Nitten Kirrtane,1416T,1,2004-09-13
Kyle Kliegerman,1416T,1,2004-09-13
Hiroki Kondo,1416T,1,2004-09-13
Vide Konjevod,1416T,1,2004-09-13
Dirk Kornmeyer,1416T,1,2004-09-13
Tamas Krafcsik,1416T,1,2004-09-13
Alexandre Krasnoroutskiy,1416T,1,2004-09-13
Milan Krnjetin,1416T,1,2004-09-13
Thomas Kromann,1416T,1,2004-09-13
Nikola Krunt,1416T,1,2004-09-13
Boris Kukoc,1416T,1,2004-09-13
Hyung-Tae Kwon,1416T,1,2004-09-13
Kevin Larock,1416T,1,2004-09-13
Anthony Law,1416T,1,2004-09-13
Quoc-Khanh Le,1416T,1,2004-09-13
Ruslan Legar,1416T,1,2004-09-13
Zhe Li,1416T,1,2004-09-13
Alexandre Lichtchenko,1416T,1,2004-09-13
Mikhail Lifshits,1416T,1,2004-09-13
Ville Liukko,1416T,1,2004-09-13
James Lloyd,1416T,1,2004-09-13
Dusan Lojda,1416T,1,2004-09-13
Dmitri Lomakin,1416T,1,2004-09-13
Robert Loncaric,1416T,1,2004-09-13
Sebastien Louis,1416T,1,2004-09-13
Adam Lownsbrough,1416T,1,2004-09-13
Carlos Lozano,1416T,1,2004-09-13
Gianluca Luddi,1416T,1,2004-09-13
Mikael Maatta,1416T,1,2004-09-13
Miles MacLagan,1416T,1,2004-09-13
Manoj Mahadevan,1416T,1,2004-09-13
Noureddine Mahmoudi,1416T,1,2004-09-13
Kabelo Maleka,1416T,1,2004-09-13
Thomas Mangold,1416T,1,2004-09-13
Abdullah Maqdes,1416T,1,2004-09-13
Nicolo Marchioretto,1416T,1,2004-09-13
Pablo Martin-Adalia,1416T,1,2004-09-13
Sandor Martinez,1416T,1,2004-09-13
Petr Masek,1416T,1,2004-09-13
Alexander Materassi,1416T,1,2004-09-13
Gianpaolo Mauti,1416T,1,2004-09-13
Roberto Maytin,1416T,1,2004-09-13
Acaymo Medina-Rivero,1416T,1,2004-09-13
Vladimir Melnikov,1416T,1,2004-09-13
Andrei Merinov,1416T,1,2004-09-13
Santiago Messora,1416T,1,2004-09-13
Peter Miklusicak,1416T,1,2004-09-13
Davide Minetti,1416T,1,2004-09-13
Masatoshi Miyazaki,1416T,1,2004-09-13
Cyril Mokaiesh,1416T,1,2004-09-13
Jorge Montesinos,1416T,1,2004-09-13
Noel Moossa,1416T,1,2004-09-13
Luis Adrian Morejon,1416T,1,2004-09-13
Luis Moreschi,1416T,1,2004-09-13
Marco Moretto,1416T,1,2004-09-13
Leonardo Moreyra,1416T,1,2004-09-13
Simon Morris,1416T,1,2004-09-13
Bernardo Mota,1416T,1,2004-09-13
Koji Motomura,1416T,1,2004-09-13
Bela Mozes,1416T,1,2004-09-13
Jose Luis Muguruza,1416T,1,2004-09-13
Dominik Muller,1416T,1,2004-09-13
Devin Mullings,1416T,1,2004-09-13
Reza Nakhai,1416T,1,2004-09-13
Mohamed Nashaat,1416T,1,2004-09-13
Kris Nathan,1416T,1,2004-09-13
Artem Naymushin,1416T,1,2004-09-13
Zibusiso Ncube,1416T,1,2004-09-13
Florin Nedelcu,1416T,1,2004-09-13
Aleksandr Nedovyesov,1416T,1,2004-09-13
Cliff Nguyen,1416T,1,2004-09-13
Volodymyr Nikolenko,1416T,1,2004-09-13
Bogdan Nitescu,1416T,1,2004-09-13
Alexander Nonnekes,1416T,1,2004-09-13
Serguei Novosselov,1416T,1,2004-09-13
Miroslav Ocadlik,1416T,1,2004-09-13
Thomas Oger,1416T,1,2004-09-13
Oleg Ogorodov,1416T,1,2004-09-13
Graydon Oliver,1416T,1,2004-09-13
Julien Onclin,1416T,1,2004-09-13
Kacper Owsian,1416T,1,2004-09-13
Saurav Panja,1416T,1,2004-09-13
Jamal Parker,1416T,1,2004-09-13
Philippe Pasquier,1416T,1,2004-09-13
Kamil Patel,1416T,1,2004-09-13
Todd Paul,1416T,1,2004-09-13
Mikhail Pavlov,1416T,1,2004-09-13
Nikki Peel,1416T,1,2004-09-13
Narcis Pelach Torres,1416T,1,2004-09-13
Iram Peled,1416T,1,2004-09-13
Sebastien Pena,1416T,1,2004-09-13
Guillermo Perez-Roldan,1416T,1,2004-09-13
Jose Pires,1416T,1,2004-09-13
Matjaz Pogacnik,1416T,1,2004-09-13
Milan Pokrajac,1416T,1,2004-09-13
Peter Polansky,1416T,1,2004-09-13
Federico Polvani,1416T,1,2004-09-13
Frank Potthoff,1416T,1,2004-09-13
Gianluca Pozzi,1416T,1,2004-09-13
Matt Prentice,1416T,1,2004-09-13
Mio Puhanic,1416T,1,2004-09-13
Vikas Punna,1416T,1,2004-09-13
Paul-Mihai Puscasu,1416T,1,2004-09-13
Sam Querrey,1416T,1,2004-09-13
Tobias Raab,1416T,1,2004-09-13
Igor Racic,1416T,1,2004-09-13
Christoph Radecke,1416T,1,2004-09-13
Martin Rammal,1416T,1,2004-09-13
Albert Ramos-Vinolas,1416T,1,2004-09-13
Baptiste Ranoldi,1416T,1,2004-09-13
Branislav Repa,1416T,1,2004-09-13
Pere Riba,1416T,1,2004-09-13
Pedro Rico,1416T,1,2004-09-13
Carlos Rios,1416T,1,2004-09-13
Marc Riutort,1416T,1,2004-09-13
Claudio Rizzo,1416T,1,2004-09-13
Jean Baptiste Robin,1416T,1,2004-09-13
Riccardo Rondinelli,1416T,1,2004-09-13
Paul Rose,1416T,1,2004-09-13
Mohcine Roudami,1416T,1,2004-09-13
Javier Ruiz-Gonzalez,1416T,1,2004-09-13
Jonathan Russo,1416T,1,2004-09-13
Armin Sandbichler,1416T,1,2004-09-13
Federico Sansonetti,1416T,1,2004-09-13
Gustavo Santos,1416T,1,2004-09-13
Martin Sayer,1416T,1,2004-09-13
Erik Scharf,1416T,1,2004-09-13
Tobias Scheil,1416T,1,2004-09-13
Markus Schiller,1416T,1,2004-09-13
Michael Schneider,1416T,1,2004-09-13
Patrick Schnidrig,1416T,1,2004-09-13
Thomas Schreyer,1416T,1,2004-09-13
Bart Scott,1416T,1,2004-09-13
Patrick Sebastiani,1416T,1,2004-09-13
Domagoj Sekosan,1416T,1,2004-09-13
Yong Bum Seo,1416T,1,2004-09-13
Luca Serena,1416T,1,2004-09-13
Andrea Serra,1416T,1,2004-09-13
Abdul-Rahman Shehab,1416T,1,2004-09-13
Lawal Shehu,1416T,1,2004-09-13
Brad Sherwood,1416T,1,2004-09-13
Clancy Shields,1416T,1,2004-09-13
Fabio Silva,1416T,1,2004-09-13
Alin-Alexandru Simion,1416T,1,2004-09-13
Roberto Sirotsky,1416T,1,2004-09-13
Franko Skugor,1416T,1,2004-09-13
Andrei Somov,1416T,1,2004-09-13
Ricardo Soriano-Gallo,1416T,1,2004-09-13
Alberto Sottocorno,1416T,1,2004-09-13
Victor Stanica,1416T,1,2004-09-13
Rodrigo Starling,1416T,1,2004-09-13
Jurek Stasiak,1416T,1,2004-09-13
Przemyslaw Stec,1416T,1,2004-09-13
Christoph Steiner,1416T,1,2004-09-13
Mike Steinherr,1416T,1,2004-09-13
Doug Stewart,1416T,1,2004-09-13
Daniel Stoehr,1416T,1,2004-09-13
Mihai Stoian,1416T,1,2004-09-13
Alex Stone,1416T,1,2004-09-13
Frederick Sundsten,1416T,1,2004-09-13
Javier Taborga,1416T,1,2004-09-13
Aaron Talarico,1416T,1,2004-09-13
Marcelo Tarony,1416T,1,2004-09-13
Ry Tarpley,1416T,1,2004-09-13
Bram Ten Berge,1416T,1,2004-09-13
Dominike Tiedt,1416T,1,2004-09-13
David To,1416T,1,2004-09-13
Diego Toledo,1416T,1,2004-09-13
Hector Tolosana,1416T,1,2004-09-13
Alessio Torresi,1416T,1,2004-09-13
Antti Tuomi,1416T,1,2004-09-13
Marc Urbainczyk,1416T,1,2004-09-13
Levan Vadachkoria,1416T,1,2004-09-13
Mark Van Elden,1416T,1,2004-09-13
Juan Cruz Vesprini,1416T,1,2004-09-13
Yoann Villar,1416T,1,2004-09-13
William Ward,1416T,1,2004-09-13
Andre Wiesler,1416T,1,2004-09-13
Richard Wire,1416T,1,2004-09-13
Bonit Wiryawan,1416T,1,2004-09-13
David Witt,1416T,1,2004-09-13
Bo Ye,1416T,1,2004-09-13
Pierrick Ysern,1416T,1,2004-09-13
Esteban Zanetti,1416T,1,2004-09-13
Jan Zelezny,1416T,1,2004-09-13
Filip Zivojinovic,1416T,1,2004-09-13
Ernest Zurabian,1416T,1,2004-09-13
