full_name,ranking,points,date
Markus Kerner,1314T,3,2012-09-10
Terence Nugent,1314T,3,2012-09-10
Logan Mackenzie,1318,3,2012-09-10
Roko Karanusic,1319T,3,2012-09-10
Eros Siringo,1319T,3,2012-09-10
Thomas Statzberger,1319T,3,2012-09-10
Saso Bende,1322T,3,2012-09-10
Mark Fynn,1322T,3,2012-09-10
Gaston Giussani,1322T,3,2012-09-10
Vitaly Kozyukov,1322T,3,2012-09-10
Antonio Mastrelia,1322T,3,2012-09-10
Chandril Sood,1322T,3,2012-09-10
Herbert Wiltschnig,1322T,3,2012-09-10
Anton Bettink,1329T,3,2012-09-10
Austin Karosi,1329T,3,2012-09-10
Santiago Maccio,1329T,3,2012-09-10
Eduardo Piragine,1329T,3,2012-09-10
Isak Arvidsson,1333T,3,2012-09-10
Ariel Behar,1333T,3,2012-09-10
Maxime Chazal,1333T,3,2012-09-10
Michael Eibl,1333T,3,2012-09-10
Bastien Favier,1333T,3,2012-09-10
Cahit Kapukiran,1333T,3,2012-09-10
Ivan Kosec,1333T,3,2012-09-10
Gaston Paz,1333T,3,2012-09-10
Tom Schonenberg,1333T,3,2012-09-10
Ralf Steinbach,1333T,3,2012-09-10
Mike Urbanija,1333T,3,2012-09-10
Mike Vermeer,1333T,3,2012-09-10
Ben Wagland,1333T,3,2012-09-10
Omar Hedayet,1346,3,2012-09-10
Nathaniel Gorham,1347,3,2012-09-10
Chris Kwon,1348T,3,2012-09-10
Aaron Leeder-Chard,1348T,3,2012-09-10
Matteo Marfia,1348T,3,2012-09-10
Alejandro Moreno Figueroa,1348T,3,2012-09-10
Renato Nunes Dos Santos,1348T,3,2012-09-10
Issam Haitham Taweel,1348T,3,2012-09-10
Victor Nunez,1354,3,2012-09-10
Franco Agamenone,1355T,3,2012-09-10
Finn Meinecke,1355T,3,2012-09-10
Viktor Stjern,1355T,3,2012-09-10
Rakshay Thakkar,1355T,3,2012-09-10
Ty Trombetta,1355T,3,2012-09-10
Marcos Giraldi Requena,1360,3,2012-09-10
Idio Escobar,1361T,3,2012-09-10
Lucas Szewczyk,1361T,3,2012-09-10
Marin Franjicevic,1363T,3,2012-09-10
David Pavlik,1363T,3,2012-09-10
Scott Puodziunas,1363T,3,2012-09-10
Libor Salaba,1363T,3,2012-09-10
Alex Theiler,1363T,3,2012-09-10
Arkadiusz Kocyla,1368,3,2012-09-10
Peter Aarts,1369T,3,2012-09-10
Miles Bugby,1369T,3,2012-09-10
Carlos Calderon-Rodriguez,1369T,3,2012-09-10
Anton Galkin,1369T,3,2012-09-10
Mo Niaki,1373,3,2012-09-10
Goncalo Pereira,1374,3,2012-09-10
Andrea Basso,1375T,2,2012-09-10
Elmar Ejupovic,1375T,2,2012-09-10
Karim Hossam,1375T,2,2012-09-10
Joel Kielbowicz,1375T,2,2012-09-10
Stefan Kozlov,1375T,2,2012-09-10
Daniel-Alejandro Lopez Cassaccia,1375T,2,2012-09-10
Adrian Szatmary,1375T,2,2012-09-10
Shunrou Takeshima,1375T,2,2012-09-10
Ferran Ventura-Martell,1375T,2,2012-09-10
Beka Komakhidze,1384T,2,2012-09-10
Mikelis Libietis,1384T,2,2012-09-10
Daniel Nguyen,1384T,2,2012-09-10
Oskar Pallin,1384T,2,2012-09-10
Timon Reichelt,1384T,2,2012-09-10
Finn Tearney,1384T,2,2012-09-10
Bruno Tiberti,1384T,2,2012-09-10
Giovanni Zennaro,1384T,2,2012-09-10
Philipp Aleksanyan,1392T,2,2012-09-10
Chung-Su Chen,1392T,2,2012-09-10
Jhonnel Figueroa,1392T,2,2012-09-10
Filip Havaj,1392T,2,2012-09-10
Kirill Kasyanov,1392T,2,2012-09-10
Jae Hwan Kim,1392T,2,2012-09-10
Andres Kurdyla,1392T,2,2012-09-10
Niccolo Mugelli,1392T,2,2012-09-10
Yohei Ono,1392T,2,2012-09-10
Nikolas Papic,1392T,2,2012-09-10
Enzo Py,1392T,2,2012-09-10
Robin Roshardt,1392T,2,2012-09-10
Lawal Shehu,1392T,2,2012-09-10
Sudanwa Sitaram,1392T,2,2012-09-10
Henrique Sousa,1392T,2,2012-09-10
Martijn Van Haasteren,1392T,2,2012-09-10
Thibault Venturino,1392T,2,2012-09-10
Alexander Zverev,1392T,2,2012-09-10
Romain Bauvy,1410T,2,2012-09-10
Bar Tzuf Botzer,1410T,2,2012-09-10
Gabor Csonka,1410T,2,2012-09-10
Luka Ilic,1410T,2,2012-09-10
Arjun Kadhe,1410T,2,2012-09-10
Kevin King,1410T,2,2012-09-10
Yuriy Kovalenko,1410T,2,2012-09-10
Thien Nguyen Hoang,1410T,2,2012-09-10
Juan-Jose Seminara,1410T,2,2012-09-10
Yannick Staschen,1410T,2,2012-09-10
Nicholas John Andrews,1420T,2,2012-09-10
Alan Bevan,1420T,2,2012-09-10
Raony Carvalho,1420T,2,2012-09-10
Luciano Doria,1420T,2,2012-09-10
Fedor Doudtchik,1420T,2,2012-09-10
Mario Eckardt,1420T,2,2012-09-10
Danilo Ferraz,1420T,2,2012-09-10
Alejandro Jose Gomez Estrada,1420T,2,2012-09-10
Nikolai Haessig,1420T,2,2012-09-10
Venkat Iyer,1420T,2,2012-09-10
Charalampos Kapogiannis,1420T,2,2012-09-10
Teodor Nicolae Marin,1420T,2,2012-09-10
Jose Munoz Salgado,1420T,2,2012-09-10
Efrain Jose Noguera Alvarado,1420T,2,2012-09-10
Mazen Osama,1420T,2,2012-09-10
Agustin Picco,1420T,2,2012-09-10
Salvador Rodriguez-Mayoralas,1420T,2,2012-09-10
Ivan Sabanov,1420T,2,2012-09-10
Jose Antonio Salazar Martin,1420T,2,2012-09-10
Matt Simpson,1420T,2,2012-09-10
Sasa Vidojevic,1420T,2,2012-09-10
Lukas Vrnak,1420T,2,2012-09-10
Darren Walsh,1420T,2,2012-09-10
Vicente Bronstein,1443T,2,2012-09-10
Ervin Eleskovic,1443T,2,2012-09-10
Victor Girat Magin,1443T,2,2012-09-10
Joshua Ward Hibbert,1443T,2,2012-09-10
Mert Adanali,1447T,2,2012-09-10
Francisco Arrechea,1447T,2,2012-09-10
Stefan Borg,1447T,2,2012-09-10
Ayoub Chakrouni,1447T,2,2012-09-10
Jae-Won Choi,1447T,2,2012-09-10
Daniel Coronado,1447T,2,2012-09-10
Patrick Elias,1447T,2,2012-09-10
Frederico Ferreira Silva,1447T,2,2012-09-10
Mateo Galdon,1447T,2,2012-09-10
Ryota Kishi,1447T,2,2012-09-10
Yi-Feng Li,1447T,2,2012-09-10
Fei Yun Liao,1447T,2,2012-09-10
Antonio Lupieri,1447T,2,2012-09-10
Bastian Malla,1447T,2,2012-09-10
Dae-Soung Oh,1447T,2,2012-09-10
Gvidas Sabeckis,1447T,2,2012-09-10
Anoosha Shahgholi,1447T,2,2012-09-10
Sunil-Kumar Sipaeya,1447T,2,2012-09-10
Leonard Stakhovsky,1447T,2,2012-09-10
Sergey Strelkov,1447T,2,2012-09-10
Dominik Suc,1447T,2,2012-09-10
Adam Thornton-Brown,1447T,2,2012-09-10
Julio Cesar Vasquez Bonilla,1447T,2,2012-09-10
Dominic Weidinger,1447T,2,2012-09-10
Yi-Fan Yang,1447T,2,2012-09-10
Ching-Mou Yu,1447T,2,2012-09-10
Javier Banos Pantoja,1473T,2,2012-09-10
Robert McKenzie,1473T,2,2012-09-10
Hunter Callahan,1475T,2,2012-09-10
Tejas Chaukulkar,1475T,2,2012-09-10
Guillem Collado-Castells,1475T,2,2012-09-10
Amerigo Contini,1475T,2,2012-09-10
Keita Koyama,1475T,2,2012-09-10
Edgar Lopez,1475T,2,2012-09-10
Jan Marek,1475T,2,2012-09-10
Adria Mas Mascolo,1475T,2,2012-09-10
David Mushayev,1475T,2,2012-09-10
Dean O'Brien,1475T,2,2012-09-10
Christopher O'Connell,1475T,2,2012-09-10
Nebojsa Peric,1475T,2,2012-09-10
Uros Petronijevic,1475T,2,2012-09-10
Dmitry Popko,1475T,2,2012-09-10
Sergiu Rogoveanu,1475T,2,2012-09-10
Austin Smith,1475T,2,2012-09-10
Scott Whitbread,1475T,2,2012-09-10
De-Long Zhu,1475T,2,2012-09-10
Brian Grooms,1493T,2,2012-09-10
Sahr Timothy Kpulun,1493T,2,2012-09-10
Jean-Rene Lisnard,1493T,2,2012-09-10
Dor Belfer,1496T,2,2012-09-10
Riccardo Bonadio,1496T,2,2012-09-10
Julian Lenz,1496T,2,2012-09-10
Nelio Mattos,1496T,2,2012-09-10
Lautaro Pane,1496T,2,2012-09-10
Samuel Ribeiro Navarrete,1496T,2,2012-09-10
George Tsivadze,1496T,2,2012-09-10
Adam Vejmelka,1496T,2,2012-09-10
Akash Wagh,1496T,2,2012-09-10
Francisco Bahamonde,1505T,2,2012-09-10
Pedro Graber-Anguita,1505T,2,2012-09-10
Vignesh Veerabadran,1505T,2,2012-09-10
Fernando Albuquerque,1508T,2,2012-09-10
Mauricio Alvarez-Guzman,1508T,2,2012-09-10
Stephan Fransen,1508T,2,2012-09-10
Alexandru Catalin Marasin,1508T,2,2012-09-10
Davide Melchiorre,1508T,2,2012-09-10
Or Ram-Harel,1508T,2,2012-09-10
Kirati Siributwong,1508T,2,2012-09-10
Dmitry Surchenko,1508T,2,2012-09-10
Mateo Facundo Cressa,1516,2,2012-09-10
Elwin Antony,1517T,2,2012-09-10
Daniel Chu,1517T,2,2012-09-10
Talles De Oliveira Vilarinho,1517T,2,2012-09-10
Olaf De Weerdt,1517T,2,2012-09-10
He Feng,1517T,2,2012-09-10
Llaurentiu-Ady Gavrila,1517T,2,2012-09-10
Constant Lestienne,1517T,2,2012-09-10
Yuqing Ning,1517T,2,2012-09-10
Viktor Odenbrink,1517T,2,2012-09-10
Philip Orno,1517T,2,2012-09-10
Aditya Hari Sasongko,1517T,2,2012-09-10
Steffen Zornosa,1517T,2,2012-09-10
Yassine Idmbarek,1529T,2,2012-09-10
Romain Sichez,1529T,2,2012-09-10
Fedor Chervyakov,1531T,2,2012-09-10
James Ireland,1531T,2,2012-09-10
Maxim Lunkin,1531T,2,2012-09-10
Victor Maynard,1531T,2,2012-09-10
Marko Tepavac,1531T,2,2012-09-10
Pierre Bonfre,1536T,2,2012-09-10
Joseph Cadogan,1536T,2,2012-09-10
Spencer Feldman,1536T,2,2012-09-10
George Jecminek,1536T,2,2012-09-10
Serizhan Yessenbekov,1536T,2,2012-09-10
Alexander Zhurbin,1536T,2,2012-09-10
Alexander Igoshin,1542T,2,2012-09-10
Blake Mott,1542T,2,2012-09-10
Keelan Oakley,1542T,2,2012-09-10
Barkin Yalcinkale,1542T,2,2012-09-10
Darius Florin Bragusi,1546,2,2012-09-10
Sid Ali Akili,1547T,1,2012-09-10
Johan Backstrom,1547T,1,2012-09-10
Jesus Bandres,1547T,1,2012-09-10
Kornel Bardoczky,1547T,1,2012-09-10
Alastair Barnes,1547T,1,2012-09-10
Gregory Bayane,1547T,1,2012-09-10
Serge Becerra Jeria,1547T,1,2012-09-10
Charles Boyce,1547T,1,2012-09-10
Gonzalo Bravo Pavez,1547T,1,2012-09-10
Kriegler Brink,1547T,1,2012-09-10
Eduardo Castillo,1547T,1,2012-09-10
Terrell Celestine,1547T,1,2012-09-10
Jose Chamba Gomez,1547T,1,2012-09-10
David Chu,1547T,1,2012-09-10
Jeremy Corbiere,1547T,1,2012-09-10
Tobias Dankl,1547T,1,2012-09-10
Ander De Lorenzo-Aracama,1547T,1,2012-09-10
Ariez Elyaas Deen Heshaam,1547T,1,2012-09-10
Gianluca Di Nicola,1547T,1,2012-09-10
Philipp Dittmer,1547T,1,2012-09-10
Lukas Dlouhy,1547T,1,2012-09-10
Andre Dome,1547T,1,2012-09-10
Jeremy Efferding,1547T,1,2012-09-10
Ioan Farcas,1547T,1,2012-09-10
Tom Farquharson,1547T,1,2012-09-10
Connor Farren,1547T,1,2012-09-10
Sebastian Fitz,1547T,1,2012-09-10
Marcus Fugate,1547T,1,2012-09-10
Rikuto Furuta,1547T,1,2012-09-10
Eric Garcia Crespo,1547T,1,2012-09-10
Xiao Gong,1547T,1,2012-09-10
Matteo Gotti,1547T,1,2012-09-10
Abdelhak Hameurlaine,1547T,1,2012-09-10
Yannick Hanfmann,1547T,1,2012-09-10
Stefan Hirn,1547T,1,2012-09-10
Thomas Holzer,1547T,1,2012-09-10
Mousheg Hovhannisyan,1547T,1,2012-09-10
Omar Jasika,1547T,1,2012-09-10
Giorgi Javakhishvili,1547T,1,2012-09-10
Vladimir Karusevich,1547T,1,2012-09-10
Daichi Kato,1547T,1,2012-09-10
Mohamed Amine Kerroum,1547T,1,2012-09-10
Aqeel Khan,1547T,1,2012-09-10
Barry King,1547T,1,2012-09-10
Vadim Kutsenko,1547T,1,2012-09-10
In-Sub Lee,1547T,1,2012-09-10
Kuan-I Lee,1547T,1,2012-09-10
Ji-Sup Lim,1547T,1,2012-09-10
Winston Lin,1547T,1,2012-09-10
Ryan Lipman,1547T,1,2012-09-10
Tadayuki Longhi,1547T,1,2012-09-10
Cecil Mamiit,1547T,1,2012-09-10
Javier Martinez Baena,1547T,1,2012-09-10
Antonio Massara,1547T,1,2012-09-10
Vlademyros Mavropoulos-Stoliarenko,1547T,1,2012-09-10
Laurent Mazzetti,1547T,1,2012-09-10
Guy Michelevitz,1547T,1,2012-09-10
Emilio Misas-Pereda,1547T,1,2012-09-10
John Morrissey,1547T,1,2012-09-10
Juan Pablo Murra,1547T,1,2012-09-10
Keisuke Numajiri,1547T,1,2012-09-10
Sang-Oh Oh,1547T,1,2012-09-10
Seong-Gook Oh,1547T,1,2012-09-10
Issei Okamura,1547T,1,2012-09-10
Ahmed Ouadane,1547T,1,2012-09-10
Otto Paivinen,1547T,1,2012-09-10
Carlos Palencia,1547T,1,2012-09-10
Sung Jun Park,1547T,1,2012-09-10
Diego Pedraza,1547T,1,2012-09-10
Marek Pokrywka,1547T,1,2012-09-10
Filip Polasek,1547T,1,2012-09-10
Jaak Poldma,1547T,1,2012-09-10
Ivan Polyakov,1547T,1,2012-09-10
Patrick Prader,1547T,1,2012-09-10
Umberto Prezioso,1547T,1,2012-09-10
Vishal Punna,1547T,1,2012-09-10
Federico Raffaelli,1547T,1,2012-09-10
Vigneshwaran Ramesh,1547T,1,2012-09-10
Leonardo Reami Da Cunha,1547T,1,2012-09-10
Anouch Rezai,1547T,1,2012-09-10
Charles Roche,1547T,1,2012-09-10
Ankit Sachdeva,1547T,1,2012-09-10
Dovydas Sakinis,1547T,1,2012-09-10
Ivan Salec,1547T,1,2012-09-10
Tomas Salomon,1547T,1,2012-09-10
Bartosz Sawicki,1547T,1,2012-09-10
Nathaniel Schnugg,1547T,1,2012-09-10
Ashkan Shokoofi,1547T,1,2012-09-10
Dennis Simsek,1547T,1,2012-09-10
Arkadijs Slobodkins,1547T,1,2012-09-10
Krisjanis Stabins,1547T,1,2012-09-10
Marc Steger,1547T,1,2012-09-10
Andrea Stoppini,1547T,1,2012-09-10
Farshad Talavar,1547T,1,2012-09-10
Rafal Teurer,1547T,1,2012-09-10
Evgeny Tikhonov,1547T,1,2012-09-10
Csongor Toth,1547T,1,2012-09-10
Oskars Vaskis,1547T,1,2012-09-10
Nelson Vick,1547T,1,2012-09-10
Gonzalo Villanueva,1547T,1,2012-09-10
Luyao Wang,1547T,1,2012-09-10
Ruikai Wang,1547T,1,2012-09-10
Mattis Wetzel,1547T,1,2012-09-10
Ryan Young,1547T,1,2012-09-10
Diego Zegarra,1547T,1,2012-09-10
Syrym Abdukhalikov,1652T,1,2012-09-10
Lucas Abella,1652T,1,2012-09-10
Guillermo Alcaide,1652T,1,2012-09-10
Angel Alonso-Campos,1652T,1,2012-09-10
Victor Amorim Gonzaga,1652T,1,2012-09-10
Victor-Mugurel Anagnastopol,1652T,1,2012-09-10
Bogdan Ionut Apostol,1652T,1,2012-09-10
Abdul-Mumin Babalola,1652T,1,2012-09-10
Daniel Baumann,1652T,1,2012-09-10
Abdelkader Benabdellah,1652T,1,2012-09-10
Adrian Bodmer,1652T,1,2012-09-10
Dimitri Bretting,1652T,1,2012-09-10
Jaime Ignacio Bueno Tapia,1652T,1,2012-09-10
Alexis Carlos,1652T,1,2012-09-10
Ivan Cerovic,1652T,1,2012-09-10
Pavel Chekhov,1652T,1,2012-09-10
Ricardo Chile-Fonte,1652T,1,2012-09-10
Jan Choinski,1652T,1,2012-09-10
Esteban Adrian Contreras,1652T,1,2012-09-10
Adrian Cruciat,1652T,1,2012-09-10
Silvio Dadic,1652T,1,2012-09-10
Jatin Dahiya,1652T,1,2012-09-10
Shendrit Deari,1652T,1,2012-09-10
Luiz-Guilherme Deneka,1652T,1,2012-09-10
Lucas Dourado,1652T,1,2012-09-10
Mehdi Ehtemaei,1652T,1,2012-09-10
Clifford Enosoregbe,1652T,1,2012-09-10
Kingsley Enosoregbe,1652T,1,2012-09-10
Pedro Feitosa,1652T,1,2012-09-10
Juan Fiesta,1652T,1,2012-09-10
Davide Galoppini,1652T,1,2012-09-10
Davide Garzotti,1652T,1,2012-09-10
Clayton Gilbertson,1652T,1,2012-09-10
Lloyd Glasspool,1652T,1,2012-09-10
Alexey Golovachev,1652T,1,2012-09-10
Juan Matias Gonzalez Carrasco,1652T,1,2012-09-10
Damon Gooch,1652T,1,2012-09-10
Pablo Gor Costales,1652T,1,2012-09-10
Jacob Grills,1652T,1,2012-09-10
Ramon Guedez,1652T,1,2012-09-10
Norimasa Hayashi,1652T,1,2012-09-10
Clement Homs,1652T,1,2012-09-10
Candy Idoko,1652T,1,2012-09-10
Chi-Shan Jao,1652T,1,2012-09-10
Tom Jomby,1652T,1,2012-09-10
G.D. Jones,1652T,1,2012-09-10
Jonathan Kanar,1652T,1,2012-09-10
Sung-Kyun Kang,1652T,1,2012-09-10
Dayne Kelly,1652T,1,2012-09-10
William Klein,1652T,1,2012-09-10
Henri Kontinen,1652T,1,2012-09-10
Daniel Kumlin,1652T,1,2012-09-10
Andy Lau,1652T,1,2012-09-10
Ryan Mayer,1652T,1,2012-09-10
Onyeka Mbanu,1652T,1,2012-09-10
Lucas Miedler,1652T,1,2012-09-10
Marcel-Ioan Miron,1652T,1,2012-09-10
Dennis Mkrtchian,1652T,1,2012-09-10
Daouda Ndiaye,1652T,1,2012-09-10
Artem Oganesyan,1652T,1,2012-09-10
Vitor Oliveira,1652T,1,2012-09-10
Myles Orton,1652T,1,2012-09-10
Talal Ouahabi,1652T,1,2012-09-10
Rodrigo Perri,1652T,1,2012-09-10
Mitchell J. Polnet,1652T,1,2012-09-10
Ciprian Alexandru Porumb,1652T,1,2012-09-10
P. Elliot Potvin,1652T,1,2012-09-10
Xavier Pujo,1652T,1,2012-09-10
Xiao Qi,1652T,1,2012-09-10
Zhuoyang Qiu,1652T,1,2012-09-10
Noah Rubin,1652T,1,2012-09-10
Thomas Shubert,1652T,1,2012-09-10
Dmitri Sitak,1652T,1,2012-09-10
Naoki Takeda,1652T,1,2012-09-10
Maxime Tchoutakian,1652T,1,2012-09-10
Marcelo Tebet Filho,1652T,1,2012-09-10
Ryan Thomas,1652T,1,2012-09-10
Petar Trendafilov,1652T,1,2012-09-10
Juan Ignacio Troglia,1652T,1,2012-09-10
Henrique Tsukamoto,1652T,1,2012-09-10
Igor Tubic,1652T,1,2012-09-10
Stefan Vinti,1652T,1,2012-09-10
Torsten Wietoska,1652T,1,2012-09-10
Pak Long Yeung,1652T,1,2012-09-10
Jae Won Yun,1652T,1,2012-09-10
Robert Ziganshin,1652T,1,2012-09-10
Ettore Zito,1652T,1,2012-09-10
Markus Ahne,1739T,1,2012-09-10
Alborz Akhavan,1739T,1,2012-09-10
Alexandre Albarici,1739T,1,2012-09-10
Kevin Albonetti,1739T,1,2012-09-10
Clayton Almeida,1739T,1,2012-09-10
Phillip Anderson,1739T,1,2012-09-10
Fedor Andrienko,1739T,1,2012-09-10
Lorenzo Apostolico,1739T,1,2012-09-10
Baptiste Bayet,1739T,1,2012-09-10
Pedro Bernardi,1739T,1,2012-09-10
Arvind Vishnu Bestha,1739T,1,2012-09-10
Juan Pablo Boada G.,1739T,1,2012-09-10
Julian Busch,1739T,1,2012-09-10
Andres Cabezas,1739T,1,2012-09-10
Ramiro-Alexis Campos,1739T,1,2012-09-10
Ilya Chkoniya,1739T,1,2012-09-10
Eyal Cohen,1739T,1,2012-09-10
Jonathon Cooper,1739T,1,2012-09-10
Marco Dierckx,1739T,1,2012-09-10
Laslo Djere,1739T,1,2012-09-10
Ahmed El Tabakh,1739T,1,2012-09-10
Alon Elia,1739T,1,2012-09-10
Gokberk Ergeneman,1739T,1,2012-09-10
Juan Cruz Estevarena,1739T,1,2012-09-10
Marcos Giron,1739T,1,2012-09-10
Marko Goles Babic,1739T,1,2012-09-10
Lucas Gomez,1739T,1,2012-09-10
Ivan Gomez Mantilla,1739T,1,2012-09-10
Vinod Gowda,1739T,1,2012-09-10
Maxime Hamou,1739T,1,2012-09-10
Jens Hauser,1739T,1,2012-09-10
Jui-Chen Hung,1739T,1,2012-09-10
Sami Huurinainen,1739T,1,2012-09-10
Rodolfo Jauregui Sainz de Rozas,1739T,1,2012-09-10
Sadik Kadir,1739T,1,2012-09-10
Jannis Kahlke,1739T,1,2012-09-10
Rouzbeh Kamran,1739T,1,2012-09-10
Hicham Khaddari,1739T,1,2012-09-10
Jiri Kosler,1739T,1,2012-09-10
Tommaso Lago,1739T,1,2012-09-10
Michael Leong,1739T,1,2012-09-10
Wojciech Lutkowski,1739T,1,2012-09-10
Rajat Maheshwari,1739T,1,2012-09-10
Sagar Manjanna,1739T,1,2012-09-10
Jaume Martinez Vich,1739T,1,2012-09-10
Morgan Mays,1739T,1,2012-09-10
Noam Mazor,1739T,1,2012-09-10
Boris Melamed,1739T,1,2012-09-10
Francesc Montanes-Roca,1739T,1,2012-09-10
Mohamed Mounir,1739T,1,2012-09-10
Spencer Newman,1739T,1,2012-09-10
Conrad Olson,1739T,1,2012-09-10
Marcelo Palacios-Siegenthale,1739T,1,2012-09-10
Alexander Perfilov,1739T,1,2012-09-10
Robin Marc Pfister,1739T,1,2012-09-10
Arun Prakash Rajagopalan,1739T,1,2012-09-10
Morten Ritslaid,1739T,1,2012-09-10
Martin Rmus,1739T,1,2012-09-10
Felipe Rojas,1739T,1,2012-09-10
Daniel Santos,1739T,1,2012-09-10
Raymond Sarmiento,1739T,1,2012-09-10
Rodrigo Senattore,1739T,1,2012-09-10
Masato Shiga,1739T,1,2012-09-10
Dominik Sproch,1739T,1,2012-09-10
Fabio Tonello,1739T,1,2012-09-10
Adelchi Virgili,1739T,1,2012-09-10
Jon Wiegand,1739T,1,2012-09-10
Andrey Yuzhnyy,1739T,1,2012-09-10
Zhizhen Zhang,1739T,1,2012-09-10
Sylvain Anibie,1808T,1,2012-09-10
Ivan Anikanov,1808T,1,2012-09-10
Alejo Apud,1808T,1,2012-09-10
Sahak Bazrganian,1808T,1,2012-09-10
Paolo Beninca,1808T,1,2012-09-10
Carlos Benito Hergueta,1808T,1,2012-09-10
Vitor Augusto Bitencourt Pinheiro,1808T,1,2012-09-10
Jesper Brunstrom,1808T,1,2012-09-10
Gianmarco Cacace,1808T,1,2012-09-10
Alexandru-Daniel Carpen,1808T,1,2012-09-10
Scott Clayton,1808T,1,2012-09-10
Mate Cutura,1808T,1,2012-09-10
Hugo Di Feo,1808T,1,2012-09-10
Ercole Di Ianni,1808T,1,2012-09-10
Stephan Hoiss,1808T,1,2012-09-10
Tomas Hrabec,1808T,1,2012-09-10
Joel Kincaid,1808T,1,2012-09-10
Alan Kohen,1808T,1,2012-09-10
Aleksandre Kondulukov,1808T,1,2012-09-10
Warut Korkiatthaworn,1808T,1,2012-09-10
Christian Lichtenegger,1808T,1,2012-09-10
Jacopo Marchegiani,1808T,1,2012-09-10
Federico Margini,1808T,1,2012-09-10
Juan Manuel Matute,1808T,1,2012-09-10
Kim Moellers,1808T,1,2012-09-10
Fariz Mohammed,1808T,1,2012-09-10
Sergio Monges,1808T,1,2012-09-10
Guillermo Nunez,1808T,1,2012-09-10
Vinicius Ono,1808T,1,2012-09-10
Calum Puttergill,1808T,1,2012-09-10
Marc Reyes,1808T,1,2012-09-10
Dominic Ross-Hurst,1808T,1,2012-09-10
Shu Saito,1808T,1,2012-09-10
Rafael Saraiva,1808T,1,2012-09-10
Mohamed Shabib,1808T,1,2012-09-10
Petar Tomic,1808T,1,2012-09-10
Giacomo Vianello,1808T,1,2012-09-10
Filip Vittek,1808T,1,2012-09-10
Bojan Zdravkovic,1808T,1,2012-09-10
Andrei Stefan Apostol,1847T,1,2012-09-10
Luis Enrique Barrientos,1847T,1,2012-09-10
Aviv Ben Shabat,1847T,1,2012-09-10
Romain Bogaerts,1847T,1,2012-09-10
Sander Brendmoe,1847T,1,2012-09-10
Patrick Davidson,1847T,1,2012-09-10
Bobbie De Goeijen,1847T,1,2012-09-10
Matias Franco Descotte,1847T,1,2012-09-10
Mathis Di Maio,1847T,1,2012-09-10
Patrick Eichenberger,1847T,1,2012-09-10
Evgeny Elistratov,1847T,1,2012-09-10
Patrik Fabian,1847T,1,2012-09-10
Viktor Farkas,1847T,1,2012-09-10
Dante Gennaro,1847T,1,2012-09-10
Kevin Kaczynski,1847T,1,2012-09-10
Milan Krnjetin,1847T,1,2012-09-10
Yuriy Kryvoy,1847T,1,2012-09-10
Ilya Lebedev,1847T,1,2012-09-10
Jui Mao,1847T,1,2012-09-10
Yuki Matsuo,1847T,1,2012-09-10
Saurabh Patil,1847T,1,2012-09-10
Antun Pehar,1847T,1,2012-09-10
Kevin Prando,1847T,1,2012-09-10
Robert Rotaru,1847T,1,2012-09-10
Andrei Savulescu,1847T,1,2012-09-10
Franco Scaravilli,1847T,1,2012-09-10
Johannes Schretter,1847T,1,2012-09-10
Igor Smilansky,1847T,1,2012-09-10
Lakshit Sood,1847T,1,2012-09-10
Federico Valsangiacomo,1847T,1,2012-09-10
Aoxiong Wang,1847T,1,2012-09-10
Vasile Antonescu,1878T,1,2012-09-10
Marcos Facundo-Oliveira,1878T,1,2012-09-10
Pavel Filin,1878T,1,2012-09-10
Felipe Frias,1878T,1,2012-09-10
Nuttanon Kadchapanan,1878T,1,2012-09-10
Adam Majchrowicz,1878T,1,2012-09-10
Dmitri Marfinsky,1878T,1,2012-09-10
Manuel Mazzella,1878T,1,2012-09-10
Ivan Milivojevic,1878T,1,2012-09-10
Luca Pancaldi,1878T,1,2012-09-10
David Pel,1878T,1,2012-09-10
Sebastian Exequiel Pini,1878T,1,2012-09-10
Borut Puc,1878T,1,2012-09-10
Mico Santiago,1878T,1,2012-09-10
Jakob Sude,1878T,1,2012-09-10
Eduardo Agustin Torre,1878T,1,2012-09-10
Sebastian Wagner,1878T,1,2012-09-10
Constantin Christ,1895T,1,2012-09-10
Djordje Djokovic,1895T,1,2012-09-10
Neeraj Elangovan,1895T,1,2012-09-10
Antonio Garcia Sanchez,1895T,1,2012-09-10
Muhammet Haylaz,1895T,1,2012-09-10
Pavel Krcek,1895T,1,2012-09-10
Ronak Manuja,1895T,1,2012-09-10
Harry David Meehan,1895T,1,2012-09-10
Oscar Sabate-Bretos,1895T,1,2012-09-10
Tobias Simon,1895T,1,2012-09-10
Mac Styslinger,1895T,1,2012-09-10
Omar Alawadhi,1906T,1,2012-09-10
Durukan Durmus,1906T,1,2012-09-10
Dinko Halachev,1906T,1,2012-09-10
Stefano Napolitano,1906T,1,2012-09-10
Marko Rajic,1906T,1,2012-09-10
Gleb Alekseenko,1911T,1,2012-09-10
Egor Kovalev,1911T,1,2012-09-10
Thomas Le Boulch,1911T,1,2012-09-10
Joao Menezes,1911T,1,2012-09-10
Lorenzo Papasidero,1911T,1,2012-09-10
James Junior Storme,1911T,1,2012-09-10
Mateusz Szmigiel,1911T,1,2012-09-10
Tak Khunn Wang,1911T,1,2012-09-10
