full_name,ranking,points,date
Matteo Martineau,1315T,4,2017-04-03
Yuri Syromolotov Netrebin,1315T,4,2017-04-03
Artem Dubrivnyy,1319T,4,2017-04-03
Alexander Lebedyn,1319T,4,2017-04-03
Yuanfeng Li,1319T,4,2017-04-03
Mats Rosenkranz,1319T,4,2017-04-03
Marcel Waloch,1319T,4,2017-04-03
Piotr Grynkowski,1324T,4,2017-04-03
Vladimir Polyakov,1324T,4,2017-04-03
Andres Gabriel Ciurletti,1326T,4,2017-04-03
Felipe Meligeni Alves,1326T,4,2017-04-03
Alexander Merino,1326T,4,2017-04-03
Paramveer Singh Bajwa,1329T,4,2017-04-03
Jacopo Berrettini,1329T,4,2017-04-03
Stephan Gerritsen,1329T,4,2017-04-03
Mikael Riondy,1329T,4,2017-04-03
Luca Tomasetto,1333,4,2017-04-03
Tadas Babelis,1334,4,2017-04-03
Vitalii Shcherba,1335,4,2017-04-03
Mauricio Astorga,1336T,4,2017-04-03
Karol Drzewiecki,1336T,4,2017-04-03
Aoxiong Wang,1336T,4,2017-04-03
Hiromasa Oku,1339,4,2017-04-03
Francisco Cabral,1340T,4,2017-04-03
Goncalo Falcao,1340T,4,2017-04-03
Ram Kapach,1340T,4,2017-04-03
Toby Martin,1343,4,2017-04-03
Chandril Sood,1344,4,2017-04-03
Denis Kapric,1345T,4,2017-04-03
Vasco Mensurado,1345T,4,2017-04-03
Roy De Valk,1347T,4,2017-04-03
Bruno Mardones,1347T,4,2017-04-03
Yasha Zemel,1349,4,2017-04-03
Daniel Mora,1350,4,2017-04-03
A.J. Catanzariti,1351T,3,2017-04-03
Petros Chrysochos,1351T,3,2017-04-03
Constant De La Bassetiere,1351T,3,2017-04-03
Mac Styslinger,1351T,3,2017-04-03
Henry Craig,1355T,3,2017-04-03
Lev Kazakov,1355T,3,2017-04-03
Egor Koleganov,1355T,3,2017-04-03
Florian Lakat,1355T,3,2017-04-03
Savva Polukhin,1359,3,2017-04-03
Simen Sunde Bratholm,1360T,3,2017-04-03
Andrew Korinek,1360T,3,2017-04-03
Skander Mansouri,1360T,3,2017-04-03
Karl Friberg,1363T,3,2017-04-03
Alexis Galarneau,1363T,3,2017-04-03
Matthew Brooklyn,1365T,3,2017-04-03
Joshua Milton,1365T,3,2017-04-03
Adrien Puget,1365T,3,2017-04-03
Mousheg Hovhannisyan,1368T,3,2017-04-03
Chun-Hsin Tseng,1368T,3,2017-04-03
Hyun-Joon Kim,1370T,3,2017-04-03
Kody Pearson,1370T,3,2017-04-03
Herkko Pollanen,1370T,3,2017-04-03
Alessandro Ricci,1370T,3,2017-04-03
Sergio Barranco,1374T,3,2017-04-03
Francisco Cerundolo,1374T,3,2017-04-03
Shinta Fujii,1374T,3,2017-04-03
Arnaud Neveux,1374T,3,2017-04-03
Quentin Robert,1374T,3,2017-04-03
Sebastian Serrano,1374T,3,2017-04-03
Hugo Gaston,1380T,3,2017-04-03
Luca Gelhardt,1380T,3,2017-04-03
Justin Roberts,1380T,3,2017-04-03
Yuta Shimizu,1380T,3,2017-04-03
Naoki Takeda,1380T,3,2017-04-03
Ty Trombetta,1380T,3,2017-04-03
Dominic Cotrone,1386T,3,2017-04-03
Chien-hsun Lo,1386T,3,2017-04-03
Zhuoyang Qiu,1386T,3,2017-04-03
Mitchell William Robins,1386T,3,2017-04-03
Aitor Sanz Llopis,1386T,3,2017-04-03
Mark Whitehouse,1386T,3,2017-04-03
Tejas Chaukulkar,1392T,3,2017-04-03
Alexis Klegou,1392T,3,2017-04-03
Leandro Serrano Sanz,1392T,3,2017-04-03
Henrik Sillanpaa,1392T,3,2017-04-03
Federico Nicolas Bertucci,1396T,3,2017-04-03
Ulises Blanch,1396T,3,2017-04-03
Daniel Hobart,1396T,3,2017-04-03
Milos Nikolic,1396T,3,2017-04-03
Zsombor Piros,1396T,3,2017-04-03
Joan Soler,1396T,3,2017-04-03
Alessandro Ceppellini,1402T,3,2017-04-03
Hugo Daubias,1402T,3,2017-04-03
Bobbie De Goeijen,1402T,3,2017-04-03
Luc Fomba,1402T,3,2017-04-03
Damon Gooch,1402T,3,2017-04-03
Alan Kohen,1402T,3,2017-04-03
Ignacio Monzon,1402T,3,2017-04-03
Eduardo Yahir Orozco Rangel,1402T,3,2017-04-03
Marvin Bernardo Spiering,1402T,3,2017-04-03
Shunrou Takeshima,1402T,3,2017-04-03
Alejo Vilaro,1402T,3,2017-04-03
Nicolas Xiviller,1402T,3,2017-04-03
Michael Zhu,1402T,3,2017-04-03
Mohamed Abdel-Aziz,1415T,3,2017-04-03
Luis Britto,1415T,3,2017-04-03
Laerte Di Falco,1415T,3,2017-04-03
Juan Pablo Canas Garcia,1418T,3,2017-04-03
Alexis Canter,1418T,3,2017-04-03
Stanislav Korshunov,1418T,3,2017-04-03
Francesco Salviato,1418T,3,2017-04-03
Anthony Susanto,1418T,3,2017-04-03
Congsup Congcar,1423T,3,2017-04-03
Alexander Erler,1423T,3,2017-04-03
Yu Hsiang Chiu,1425T,3,2017-04-03
Jessy Kalambay,1425T,3,2017-04-03
Gary Kushnirovich,1425T,3,2017-04-03
Thien Nguyen Hoang,1425T,3,2017-04-03
Alexander Perfilov,1425T,3,2017-04-03
Ciprian Alexandru Porumb,1425T,3,2017-04-03
Tom Schonenberg,1425T,3,2017-04-03
Mick Veldheer,1425T,3,2017-04-03
Alexander Weis,1425T,3,2017-04-03
Vladimir Korolev,1434T,3,2017-04-03
Eduardo Peralta-Tello,1434T,3,2017-04-03
Bart Stevens,1434T,3,2017-04-03
Jurgen Briand,1437T,3,2017-04-03
Anirudh Chandrasekar,1437T,3,2017-04-03
Alessandro Colella,1437T,3,2017-04-03
David Fleming,1437T,3,2017-04-03
Mark Fynn,1437T,3,2017-04-03
Calin Manda,1437T,3,2017-04-03
Sergi Perez Contri,1437T,3,2017-04-03
Suraj R Prabodh,1437T,3,2017-04-03
Saida'Lo Saidkarimov,1437T,3,2017-04-03
Nathan Seateun,1437T,3,2017-04-03
Agustin Suarez Gonzalez,1437T,3,2017-04-03
Lourenzo Gasperini,1448,3,2017-04-03
Kazuma Kawachi,1449T,3,2017-04-03
Timur Kiyamov,1449T,3,2017-04-03
Alexandru Vasile Manole,1449T,3,2017-04-03
Marcus Mansson,1449T,3,2017-04-03
Rio Noguchi,1449T,3,2017-04-03
Ken Onoda,1449T,3,2017-04-03
Luca Prevosto,1449T,3,2017-04-03
Demian Raab,1449T,3,2017-04-03
Loic Juszczak,1457T,3,2017-04-03
Federico Maccari,1457T,3,2017-04-03
Antoine Walch,1457T,3,2017-04-03
Levente Godry,1460T,3,2017-04-03
Luke Oakley,1460T,3,2017-04-03
Gregorio Cordonnier,1462T,3,2017-04-03
Flemming Peters,1462T,3,2017-04-03
Darko Bojanovic,1464T,3,2017-04-03
Lucas Bouquet,1464T,3,2017-04-03
Shonigmatjon Shofayziyev,1466,3,2017-04-03
Samm Butler,1467T,2,2017-04-03
Seppe Cuypers,1467T,2,2017-04-03
Marcus Fugate,1467T,2,2017-04-03
Ibuki Furuta,1467T,2,2017-04-03
Kaito Itsusaki,1467T,2,2017-04-03
Stephan Koenigsfest,1467T,2,2017-04-03
Roberto Livi,1467T,2,2017-04-03
Mauro Piras,1467T,2,2017-04-03
Julius Tverijonas,1467T,2,2017-04-03
Peter Bertran,1476T,2,2017-04-03
August Holmgren,1476T,2,2017-04-03
Woong-Sun Jun,1476T,2,2017-04-03
Arthur Weber,1476T,2,2017-04-03
M. Abid Ali Khan Akbar,1480T,2,2017-04-03
Karol Beck,1480T,2,2017-04-03
Timothy Dollman,1480T,2,2017-04-03
Joshua Howard-Tripp,1480T,2,2017-04-03
Bertus Kruger,1480T,2,2017-04-03
Mohamed Nazim Makhlouf,1480T,2,2017-04-03
Ricky Medinilla,1480T,2,2017-04-03
Guillermo Nunez,1480T,2,2017-04-03
Dominik Stary,1480T,2,2017-04-03
Takao Suzuki,1480T,2,2017-04-03
Adam Walton,1480T,2,2017-04-03
Sharobiddin Abzalov,1491T,2,2017-04-03
Jie Cui,1491T,2,2017-04-03
Filip Dolezel,1491T,2,2017-04-03
Menelaos Efstathiou,1491T,2,2017-04-03
Ben McLachlan,1491T,2,2017-04-03
Marshall Tutu,1491T,2,2017-04-03
Lingxi Zhao,1491T,2,2017-04-03
Julian Zlobinsky,1491T,2,2017-04-03
Antonio J. Ayala Hernandez,1499T,2,2017-04-03
Peter Balla,1499T,2,2017-04-03
Serge Becerra Jeria,1499T,2,2017-04-03
Ayoub Benamar,1499T,2,2017-04-03
Tony Bourcet,1499T,2,2017-04-03
Maxence Broville,1499T,2,2017-04-03
Adam Chadaj,1499T,2,2017-04-03
Moritz Dettinger,1499T,2,2017-04-03
Carlos Divar,1499T,2,2017-04-03
Carlo Donato,1499T,2,2017-04-03
Edris Fetisleam,1499T,2,2017-04-03
Isaac Frost,1499T,2,2017-04-03
Linus Frost,1499T,2,2017-04-03
Luis Heredia Gomez,1499T,2,2017-04-03
Srdjan Jakovljevic,1499T,2,2017-04-03
Hunter Johnson,1499T,2,2017-04-03
Hei Yin Andrew Li,1499T,2,2017-04-03
Rui Machado,1499T,2,2017-04-03
Bartlomiej Maroszek,1499T,2,2017-04-03
Sam Matheson,1499T,2,2017-04-03
Yutaro Matsuzaki,1499T,2,2017-04-03
Mohammed Mohammed,1499T,2,2017-04-03
Joshua Peck,1499T,2,2017-04-03
Rowland Phillips,1499T,2,2017-04-03
Arief Rahman,1499T,2,2017-04-03
Karan Rastogi,1499T,2,2017-04-03
Frazier Rengifo,1499T,2,2017-04-03
Alexandre Rotsaert,1499T,2,2017-04-03
Emil Ruusuvuori,1499T,2,2017-04-03
Naru Shirafuji,1499T,2,2017-04-03
Mattias Siimar,1499T,2,2017-04-03
Huixin Wang,1499T,2,2017-04-03
Andrew Watson,1499T,2,2017-04-03
Alberto Barroso Campos,1532T,2,2017-04-03
David Juras,1532T,2,2017-04-03
Dmytro Kovalevych,1532T,2,2017-04-03
Guilherme Osorio,1532T,2,2017-04-03
Fredrik Ask,1536T,2,2017-04-03
Jorge Blanco Guadalupe,1536T,2,2017-04-03
Gage Brymer,1536T,2,2017-04-03
Nicholas Bybel,1536T,2,2017-04-03
Pedro Dominguez Alonso,1536T,2,2017-04-03
Oliver Hudson,1536T,2,2017-04-03
Samir Iftikhar,1536T,2,2017-04-03
Hendrik Jebens,1536T,2,2017-04-03
Mihail Khaldeev,1536T,2,2017-04-03
Johannes Myburgh,1536T,2,2017-04-03
Luka Pavlovic,1536T,2,2017-04-03
Alfredo Perez,1536T,2,2017-04-03
Aaro Pollanen,1536T,2,2017-04-03
Arnaud Restifo,1536T,2,2017-04-03
Ivan Sabanov,1536T,2,2017-04-03
Daniel Uhlig,1536T,2,2017-04-03
Henrik Wiersholm,1536T,2,2017-04-03
Danila Arsenov,1553T,2,2017-04-03
Lucas Renard,1553T,2,2017-04-03
Sam Riffice,1553T,2,2017-04-03
Riccardo Roberto,1553T,2,2017-04-03
Carlos Salamanca,1553T,2,2017-04-03
Mark-flavius Andres,1558T,2,2017-04-03
Christos Antonopoulos,1558T,2,2017-04-03
Florian Broska,1558T,2,2017-04-03
Matteo De Vincentis,1558T,2,2017-04-03
Quentin Folliot,1558T,2,2017-04-03
Denys Gevel,1558T,2,2017-04-03
Jonathan Ho,1558T,2,2017-04-03
David Hopkins,1558T,2,2017-04-03
Alejandro Hoyos,1558T,2,2017-04-03
Facundo Jofre,1558T,2,2017-04-03
Niklas Johansson,1558T,2,2017-04-03
Luke Johnson,1558T,2,2017-04-03
Charalampos Kapogiannis,1558T,2,2017-04-03
Sven Lah,1558T,2,2017-04-03
Andrei Marinescu,1558T,2,2017-04-03
Felipe Martinez Sarrasague,1558T,2,2017-04-03
Nikita Mashtakov,1558T,2,2017-04-03
Rudolfs Mednis,1558T,2,2017-04-03
Nicolas Mejia,1558T,2,2017-04-03
Mauricio Resendiz,1558T,2,2017-04-03
Eduardo Ribeiro,1558T,2,2017-04-03
Rayane Roumane,1558T,2,2017-04-03
Abhinav Sanjeev Shanmugam,1558T,2,2017-04-03
Dhakshineswar Suresh,1558T,2,2017-04-03
Laurens Verboven,1558T,2,2017-04-03
Antun Vidak,1558T,2,2017-04-03
Chun Hun Wong,1558T,2,2017-04-03
Piotr Zbroja,1585,2,2017-04-03
Alexander Babanine,1586T,2,2017-04-03
Dusty H. Boyer,1586T,2,2017-04-03
Phassawit Burapharitta,1586T,2,2017-04-03
Filip Duda,1586T,2,2017-04-03
Dylan Gee,1586T,2,2017-04-03
Daniel Glancy,1586T,2,2017-04-03
Ku Keon Kang,1586T,2,2017-04-03
Amirvala Madanchi,1586T,2,2017-04-03
Moses Michael,1586T,2,2017-04-03
Rajko Mladenovic,1586T,2,2017-04-03
Leandro Portmann,1586T,2,2017-04-03
Motvey Radionov,1586T,2,2017-04-03
Mikhail Sokolovskiy,1586T,2,2017-04-03
Robin Thour,1586T,2,2017-04-03
Joseph Imeh Ubon,1586T,2,2017-04-03
Rui-Xuan Wang,1586T,2,2017-04-03
Keisuke Watanuki,1586T,2,2017-04-03
Jan Zednik,1586T,2,2017-04-03
Francesco Moncagatto,1604,2,2017-04-03
Khalid Allouch,1605T,2,2017-04-03
Justin Barki,1605T,2,2017-04-03
Boris Butulija,1605T,2,2017-04-03
Adriaan De Jager,1605T,2,2017-04-03
Davide Della Tommasina,1605T,2,2017-04-03
Luis Faria,1605T,2,2017-04-03
Manfred Fellin,1605T,2,2017-04-03
Jerome Inzerillo,1605T,2,2017-04-03
Neven Krivokuca,1605T,2,2017-04-03
Courtney John Lock,1605T,2,2017-04-03
Diego-Jose Manrique-Velazquez,1605T,2,2017-04-03
Aditya Hari Sasongko,1605T,2,2017-04-03
Li-Wei Tan,1605T,2,2017-04-03
Su Hao Zhong,1605T,2,2017-04-03
Franco Capalbo,1619T,2,2017-04-03
Daniel Cozma,1619T,2,2017-04-03
Masaya Kobayashi,1619T,2,2017-04-03
Tim Kopinski,1619T,2,2017-04-03
Andrei Levine,1619T,2,2017-04-03
Maksim Malyshev,1619T,2,2017-04-03
Juan Manuel Matute,1619T,2,2017-04-03
Vladyslav Orlov,1619T,2,2017-04-03
Janis Podzus,1619T,2,2017-04-03
Daniele Spinnato,1619T,2,2017-04-03
Hao Wu,1619T,2,2017-04-03
Valentin Nourrissat,1630,2,2017-04-03
Yannai Barkai,1631T,2,2017-04-03
Nikolay Kolobaev,1631T,2,2017-04-03
Dmitry Mnushkin,1631T,2,2017-04-03
Daniel Tamir,1631T,2,2017-04-03
Pavel Tsoy,1631T,2,2017-04-03
Luis Diego Chavez Villalpando,1636T,2,2017-04-03
Fedor Chervyakov,1636T,2,2017-04-03
Linh Giang Trinh,1636T,2,2017-04-03
Gustavo Guerses,1639T,2,2017-04-03
Lukas Vejvara,1639T,2,2017-04-03
Sagadat Ayap,1641T,2,2017-04-03
Mohamed Hassan,1641T,2,2017-04-03
Maksim Tikhomirov,1643,2,2017-04-03
Jakob Arvidsson Ehn,1644T,1,2017-04-03
Jesus Bandres,1644T,1,2017-04-03
Jarryd Bant,1644T,1,2017-04-03
Garvit Batra,1644T,1,2017-04-03
Florent Bax,1644T,1,2017-04-03
Mohamed Ali Bellalouna,1644T,1,2017-04-03
Taine Bernhard,1644T,1,2017-04-03
Yan Bondarevskiy,1644T,1,2017-04-03
Stefan Borg,1644T,1,2017-04-03
Chase Burton,1644T,1,2017-04-03
Andrea Camurri,1644T,1,2017-04-03
Ettore Capello,1644T,1,2017-04-03
Robert Carter,1644T,1,2017-04-03
Luca Castelnuovo,1644T,1,2017-04-03
Antonio Cembellin,1644T,1,2017-04-03
Henry Choi,1644T,1,2017-04-03
Philipp Davydenko,1644T,1,2017-04-03
Alexander Day,1644T,1,2017-04-03
Felipe Derdoy,1644T,1,2017-04-03
S D Prajwal Dev,1644T,1,2017-04-03
Tudor Diaconu,1644T,1,2017-04-03
Alex Diaz,1644T,1,2017-04-03
Joseph Digiulio,1644T,1,2017-04-03
Kaloyan Dimitrov,1644T,1,2017-04-03
Rihards Emulins,1644T,1,2017-04-03
Francesco Forti,1644T,1,2017-04-03
Leon Frost,1644T,1,2017-04-03
Matyas Fuele,1644T,1,2017-04-03
Daniele Giorgini,1644T,1,2017-04-03
Kaya Gore,1644T,1,2017-04-03
Eddie Grabill,1644T,1,2017-04-03
Matthias Haim,1644T,1,2017-04-03
Gal Hakak,1644T,1,2017-04-03
Gustav Hansson,1644T,1,2017-04-03
Nick Hardt,1644T,1,2017-04-03
Sebastian Hawken,1644T,1,2017-04-03
Peter Heller,1644T,1,2017-04-03
Philip Henning,1644T,1,2017-04-03
Abel Hernandez-Aguila,1644T,1,2017-04-03
Bjorn Hoffmann,1644T,1,2017-04-03
Konstantinos Ilia,1644T,1,2017-04-03
Haru Inoue,1644T,1,2017-04-03
Guy Orly Iradukunda,1644T,1,2017-04-03
Juan Martin Jalif,1644T,1,2017-04-03
Bojan Jankulovski,1644T,1,2017-04-03
Morgan Johansson,1644T,1,2017-04-03
Yuta Kawahashi,1644T,1,2017-04-03
Alex Knaff,1644T,1,2017-04-03
Guus Koevermans,1644T,1,2017-04-03
Igor Kolaric,1644T,1,2017-04-03
Ognian Kolev,1644T,1,2017-04-03
Boris Kozlov,1644T,1,2017-04-03
Maxim Landa,1644T,1,2017-04-03
Shao-Fan Liu,1644T,1,2017-04-03
Tadayuki Longhi,1644T,1,2017-04-03
Juan Manuel Lopez,1644T,1,2017-04-03
Oskar Lusti,1644T,1,2017-04-03
Oscar Mancineiras Cornella,1644T,1,2017-04-03
Fabio Mercuri,1644T,1,2017-04-03
Mark Mierloi,1644T,1,2017-04-03
Siphosothando Montsi,1644T,1,2017-04-03
Nicolas Moreno De Alboran,1644T,1,2017-04-03
Gerald Moretti,1644T,1,2017-04-03
Govind Nanda,1644T,1,2017-04-03
Darius Neica,1644T,1,2017-04-03
Kazuki Nishiwaki,1644T,1,2017-04-03
Julien Obry,1644T,1,2017-04-03
Carlos Palencia,1644T,1,2017-04-03
Alexander Carlos Parker,1644T,1,2017-04-03
Matthieu Perchicot,1644T,1,2017-04-03
Stylianos Perdikogiannis,1644T,1,2017-04-03
Pavel Petrov,1644T,1,2017-04-03
Lucas Poullain,1644T,1,2017-04-03
Dane Propoggia,1644T,1,2017-04-03
Yusuf Qaed,1644T,1,2017-04-03
Mathieu Rodrigues,1644T,1,2017-04-03
Jose Antonio Rodriguez,1644T,1,2017-04-03
Ruan Roelofse,1644T,1,2017-04-03
Christopher Rosensteel,1644T,1,2017-04-03
Olly Sadler,1644T,1,2017-04-03
Maximilien Sanson,1644T,1,2017-04-03
Angel Santiago Setien,1644T,1,2017-04-03
Igor Saveljic,1644T,1,2017-04-03
Bruno Savi,1644T,1,2017-04-03
Rocco Savin,1644T,1,2017-04-03
Alexander Sazankov,1644T,1,2017-04-03
Justin Schlageter,1644T,1,2017-04-03
Jakob Schnaitter,1644T,1,2017-04-03
Markus Sedletzky,1644T,1,2017-04-03
Alexandros Skorilas,1644T,1,2017-04-03
Daniel Skripnik,1644T,1,2017-04-03
Stijn Slump,1644T,1,2017-04-03
Logan Smith,1644T,1,2017-04-03
Riley Smith,1644T,1,2017-04-03
Mohamed Sorour,1644T,1,2017-04-03
Ming Chun Alan Sou,1644T,1,2017-04-03
Radu Andrei Stelian,1644T,1,2017-04-03
Riccardo Stiglich,1644T,1,2017-04-03
Tomas Stillman,1644T,1,2017-04-03
Timo Stodder,1644T,1,2017-04-03
Francisco Stuardo,1644T,1,2017-04-03
Christophe Tholl,1644T,1,2017-04-03
Michael Tomi,1644T,1,2017-04-03
Petar Trendafilov,1644T,1,2017-04-03
Benjamin Tullou,1644T,1,2017-04-03
Aleksas Tverijonas,1644T,1,2017-04-03
Yannick Verwater,1644T,1,2017-04-03
Christian Florentin Voinea,1644T,1,2017-04-03
Arnd Weyhausen,1644T,1,2017-04-03
Magloire Yakpa,1644T,1,2017-04-03
Trey Yates,1644T,1,2017-04-03
Seong-woon Yu,1644T,1,2017-04-03
Tilen Zitnik,1644T,1,2017-04-03
Ruben Alberts,1757T,1,2017-04-03
Mert Altinalev,1757T,1,2017-04-03
Adrian Andreev,1757T,1,2017-04-03
Franco David Aubone,1757T,1,2017-04-03
Sebastian Baez,1757T,1,2017-04-03
Aleksandre Bakshi,1757T,1,2017-04-03
Samuel Beddow,1757T,1,2017-04-03
Nizar Belmati,1757T,1,2017-04-03
Remy Bertola,1757T,1,2017-04-03
Grega Boh,1757T,1,2017-04-03
Federico Bonacia,1757T,1,2017-04-03
Patrik Brydolf,1757T,1,2017-04-03
Mark Burgos,1757T,1,2017-04-03
Gregoire Burquier,1757T,1,2017-04-03
Gaston Ezequiel Cantero,1757T,1,2017-04-03
Paul Cayre,1757T,1,2017-04-03
Brian Cernoch,1757T,1,2017-04-03
Tinotenda Chanakira,1757T,1,2017-04-03
Tomas Charlos,1757T,1,2017-04-03
Sathi Reddy Chirala,1757T,1,2017-04-03
Andrei Ciumac,1757T,1,2017-04-03
Loic Cloes,1757T,1,2017-04-03
Max Colorado,1757T,1,2017-04-03
Paolo Dagnino,1757T,1,2017-04-03
Marco Di Prima,1757T,1,2017-04-03
Scott Duncan,1757T,1,2017-04-03
Younes El Aynaoui,1757T,1,2017-04-03
Cem Erturk,1757T,1,2017-04-03
Samuel Ferguson,1757T,1,2017-04-03
Alejandro Garcia Saez,1757T,1,2017-04-03
Maxim Geraskin,1757T,1,2017-04-03
Roi Ginat,1757T,1,2017-04-03
George Goldhoff,1757T,1,2017-04-03
Grayson M. Goldin,1757T,1,2017-04-03
Serafim Grozev,1757T,1,2017-04-03
Eduard Guell Bartrina,1757T,1,2017-04-03
Abdelhak Hameurlaine,1757T,1,2017-04-03
Christian Hansen,1757T,1,2017-04-03
Harri Heliovaara,1757T,1,2017-04-03
Brandon Holt,1757T,1,2017-04-03
Cheng-Peng Hsieh,1757T,1,2017-04-03
Ji-Ha Kim,1757T,1,2017-04-03
Siva Deep Kosaraju,1757T,1,2017-04-03
Punnakrit Kritakara,1757T,1,2017-04-03
Jason Kubler,1757T,1,2017-04-03
Ching Lam,1757T,1,2017-04-03
Erroll Lawrence,1757T,1,2017-04-03
Tae-Woo Lee,1757T,1,2017-04-03
Kai Lemstra,1757T,1,2017-04-03
Jianhui Li,1757T,1,2017-04-03
Michael Look,1757T,1,2017-04-03
Gerardo Lopez Villasenor,1757T,1,2017-04-03
Ewen Lumsden,1757T,1,2017-04-03
Daniel Lustig,1757T,1,2017-04-03
Raheel Manji,1757T,1,2017-04-03
Hleb Maslau,1757T,1,2017-04-03
Antonio Mastrelia,1757T,1,2017-04-03
Mario Matejcek,1757T,1,2017-04-03
Shota Meparidze,1757T,1,2017-04-03
Irakli Metreveli,1757T,1,2017-04-03
Marco Miceli,1757T,1,2017-04-03
Ivo Minar,1757T,1,2017-04-03
Pavel Mirobyan,1757T,1,2017-04-03
Luis Eduardo Morfin Friebel,1757T,1,2017-04-03
Anurag Nenwani,1757T,1,2017-04-03
David Norfeldt,1757T,1,2017-04-03
Seong-Gook Oh,1757T,1,2017-04-03
Brian Orradre,1757T,1,2017-04-03
Anastasios Pavlis,1757T,1,2017-04-03
Bruno Pedrosa,1757T,1,2017-04-03
Alejandro Pena,1757T,1,2017-04-03
Daniele Pepe,1757T,1,2017-04-03
Tomislav Podvinski,1757T,1,2017-04-03
Aliaksandr Prudnikau,1757T,1,2017-04-03
Nicolas Rosenzweig,1757T,1,2017-04-03
Karl Kiur Saar,1757T,1,2017-04-03
Philipp Scholz,1757T,1,2017-04-03
Harrison Scott,1757T,1,2017-04-03
Alexandr Semenov,1757T,1,2017-04-03
Rishabh Sharda,1757T,1,2017-04-03
Nitin Kumar Sinha,1757T,1,2017-04-03
Adria Soriano Barrera,1757T,1,2017-04-03
Luigi Sorrentino,1757T,1,2017-04-03
Ryan James Storrie,1757T,1,2017-04-03
Brandon Sutter,1757T,1,2017-04-03
Tadas Tarasevicius,1757T,1,2017-04-03
Gabriel Tumasonis,1757T,1,2017-04-03
Kaloyan Valchev,1757T,1,2017-04-03
Duarte Vale,1757T,1,2017-04-03
Luis Valero,1757T,1,2017-04-03
Dimitri Vidin,1757T,1,2017-04-03
Chukang Wang,1757T,1,2017-04-03
Damien Wenger,1757T,1,2017-04-03
Simon Yastremskiy,1757T,1,2017-04-03
Shi Hong Zeng,1757T,1,2017-04-03
Ahmed Deedat Abdul Razak,1852T,1,2017-04-03
Leonardo Aboian,1852T,1,2017-04-03
Iznaur Akhmaev,1852T,1,2017-04-03
Henry Atseye,1852T,1,2017-04-03
Nicolas Bacella,1852T,1,2017-04-03
Philip Bachmaier,1852T,1,2017-04-03
Edan Bakshi,1852T,1,2017-04-03
Gianluca Beghi,1852T,1,2017-04-03
Samuel Beren,1852T,1,2017-04-03
Zizou Bergs,1852T,1,2017-04-03
Ansu Bhuyan,1852T,1,2017-04-03
Jonathan Binding,1852T,1,2017-04-03
Tobias Blomgren,1852T,1,2017-04-03
Casper Bonapart,1852T,1,2017-04-03
Andrea Borroni,1852T,1,2017-04-03
Eric Caleguer,1852T,1,2017-04-03
Juan Ignacio Cardini,1852T,1,2017-04-03
Hyeong Jin Cho,1852T,1,2017-04-03
Robert Constantinovici,1852T,1,2017-04-03
Alessandro Cortegiani,1852T,1,2017-04-03
Maxime Cressy,1852T,1,2017-04-03
Felipe D'Annunzio,1852T,1,2017-04-03
Matthew Dellavedova,1852T,1,2017-04-03
Dietrich Dernowski,1852T,1,2017-04-03
Sergey Dorozhkin,1852T,1,2017-04-03
Jake Douglas,1852T,1,2017-04-03
Jakub Filipsky,1852T,1,2017-04-03
Asdrubal Gobernate,1852T,1,2017-04-03
David Gorsic,1852T,1,2017-04-03
Christopher Grant,1852T,1,2017-04-03
Enric Guaita-Pais,1852T,1,2017-04-03
Jordan Hasson,1852T,1,2017-04-03
Mostafa Hatem,1852T,1,2017-04-03
Sergio Luis Hernandez Ramirez,1852T,1,2017-04-03
Sean Hodkin,1852T,1,2017-04-03
Andrei Iakovlev,1852T,1,2017-04-03
Zach Itzstein,1852T,1,2017-04-03
Mikolaj Jedruszczak,1852T,1,2017-04-03
Martin Joyce,1852T,1,2017-04-03
Arjun Kadhe,1852T,1,2017-04-03
Ivan Kalinin,1852T,1,2017-04-03
Stamatis Kapiris,1852T,1,2017-04-03
Aljaz Jakob Kaplja,1852T,1,2017-04-03
Patcharapol Kawin,1852T,1,2017-04-03
Luca Keist,1852T,1,2017-04-03
Evgeny Korolev,1852T,1,2017-04-03
Kris Krawcewicz,1852T,1,2017-04-03
Yuriy Kryvoy,1852T,1,2017-04-03
Ristomatti Lanne,1852T,1,2017-04-03
Jason Legall,1852T,1,2017-04-03
Hyung-Chan Lim,1852T,1,2017-04-03
Jack Mingjie Lin,1852T,1,2017-04-03
Thomas Linge,1852T,1,2017-04-03
Vladyslav Lobak,1852T,1,2017-04-03
Alexander Mannapov,1852T,1,2017-04-03
Alexandru Catalin Marasin,1852T,1,2017-04-03
Michal Marko,1852T,1,2017-04-03
Rafael Mazon-Hernandez,1852T,1,2017-04-03
Mwendwa Mbithi,1852T,1,2017-04-03
Zack McCourt,1852T,1,2017-04-03
Aidan McHugh,1852T,1,2017-04-03
Nikita Mishin,1852T,1,2017-04-03
Samuel Monette,1852T,1,2017-04-03
Abdulhamid Mubarak,1852T,1,2017-04-03
Benard Bruno Nkomba,1852T,1,2017-04-03
Daniel Orlita,1852T,1,2017-04-03
Ahmed Ouadane,1852T,1,2017-04-03
Sebastian Exequiel Pini,1852T,1,2017-04-03
Or Ram-Harel,1852T,1,2017-04-03
Mason Recci,1852T,1,2017-04-03
Marek Rehacek,1852T,1,2017-04-03
Stefano Reitano,1852T,1,2017-04-03
