full_name,ranking,points,date
Marco Barbero,1334T,1,1998-12-07
Damir Barisic,1334T,1,1998-12-07
Manuel Barz,1334T,1,1998-12-07
Albert Bassas,1334T,1,1998-12-07
Paulo Baumer,1334T,1,1998-12-07
Jonathan Beardsley,1334T,1,1998-12-07
Karim Benmansour,1334T,1,1998-12-07
Jean-Francois Berard,1334T,1,1998-12-07
Franck Beun,1334T,1,1998-12-07
Christophe Bosio,1334T,1,1998-12-07
Dante Bottini,1334T,1,1998-12-07
Olivier Bouhamri,1334T,1,1998-12-07
Craig Boynton,1334T,1,1998-12-07
Blake Brinklow,1334T,1,1998-12-07
Nicola Bruno,1334T,1,1998-12-07
Benjamin Budziak,1334T,1,1998-12-07
Jaroslav Bulant,1334T,1,1998-12-07
Rene Busch,1334T,1,1998-12-07
Oscar Bustos,1334T,1,1998-12-07
Marcos Cabrera,1334T,1,1998-12-07
Diego Camacho,1334T,1,1998-12-07
Steven Capriati,1334T,1,1998-12-07
Jevgenij Cariov,1334T,1,1998-12-07
Marc Casabo,1334T,1,1998-12-07
Vikrant Chadha,1334T,1,1998-12-07
Jalal Chafai,1334T,1,1998-12-07
Yuri Chorny,1334T,1,1998-12-07
Ladislav Chramosta,1334T,1,1998-12-07
Peng-How Chua,1334T,1,1998-12-07
Hee-Seok Chung,1334T,1,1998-12-07
Yong-Hak Chung,1334T,1,1998-12-07
Andrea Ciceroni,1334T,1,1998-12-07
Riccardo Ciruolo,1334T,1,1998-12-07
Stephan Clasohm,1334T,1,1998-12-07
Tobias Clemens,1334T,1,1998-12-07
Sean Collins,1334T,1,1998-12-07
Julien Couly,1334T,1,1998-12-07
Daniel Crawley,1334T,1,1998-12-07
Carlos Cuadrado,1334T,1,1998-12-07
Laurent Da Gregorio,1334T,1,1998-12-07
Dino Dattoli,1334T,1,1998-12-07
Rik De Voest,1334T,1,1998-12-07
David Deep,1334T,1,1998-12-07
Simon Dickson,1334T,1,1998-12-07
Maciej Dilaj,1334T,1,1998-12-07
Minh Dinh,1334T,1,1998-12-07
Dejan Djokic,1334T,1,1998-12-07
Aleksandar Djuranovic,1334T,1,1998-12-07
Ronald Dueller,1334T,1,1998-12-07
Miguel Dungo,1334T,1,1998-12-07
Girts Dzelde,1334T,1,1998-12-07
Trey Eubanks,1334T,1,1998-12-07
Jordi Fernandez,1334T,1,1998-12-07
Cesar Ferrer-Victoria,1334T,1,1998-12-07
Danilo Fidanza,1334T,1,1998-12-07
Jaime Fillol,1334T,1,1998-12-07
Paulo Freitas,1334T,1,1998-12-07
Mathias Frenzel,1334T,1,1998-12-07
Eduardo Frick,1334T,1,1998-12-07
Torrey Gambill,1334T,1,1998-12-07
Alex Gasquez-Mendoza,1334T,1,1998-12-07
Scott Gessner,1334T,1,1998-12-07
Ali Ghoneim,1334T,1,1998-12-07
Marc Gicquel,1334T,1,1998-12-07
Marius Gogonea,1334T,1,1998-12-07
Yannick Goguey,1334T,1,1998-12-07
Thomas Gollwitzer,1334T,1,1998-12-07
James Greenhalgh,1334T,1,1998-12-07
Sasa Gregurincic,1334T,1,1998-12-07
Rodrigo-Antonio Grilli,1334T,1,1998-12-07
Andrei Grintescu,1334T,1,1998-12-07
Eloy Guerrero,1334T,1,1998-12-07
Yon Guezuraga,1334T,1,1998-12-07
Cory Guy,1334T,1,1998-12-07
Peter Hajek,1334T,1,1998-12-07
Tom Hamilton,1334T,1,1998-12-07
Min-Kyu Han,1334T,1,1998-12-07
Rhys Hanger,1334T,1,1998-12-07
Manuel Harand,1334T,1,1998-12-07
Jan Havel,1334T,1,1998-12-07
Hisham Hemeda,1334T,1,1998-12-07
Carlos Herrero,1334T,1,1998-12-07
Sascha Hesse,1334T,1,1998-12-07
Emmanuel Heussner,1334T,1,1998-12-07
Jaime Higa,1334T,1,1998-12-07
Ignacio Hirigoyen,1334T,1,1998-12-07
Lars Hjarrand,1334T,1,1998-12-07
Jiri Hobler,1334T,1,1998-12-07
Michal Holenda,1334T,1,1998-12-07
Pascal Hooijmaijers,1334T,1,1998-12-07
Tobias Huning,1334T,1,1998-12-07
Shane Hurst,1334T,1,1998-12-07
Quy Huynh,1334T,1,1998-12-07
Jonathan Igbinovia,1334T,1,1998-12-07
Cris James,1334T,1,1998-12-07
Ziga Janskovec,1334T,1,1998-12-07
Murphy Jensen,1334T,1,1998-12-07
Michael Jirsensky,1334T,1,1998-12-07
Tobias Job,1334T,1,1998-12-07
Johann Jooste,1334T,1,1998-12-07
Sadik Kadir,1334T,1,1998-12-07
Aleksandar Kalezic,1334T,1,1998-12-07
George Kalovelonis,1334T,1,1998-12-07
Ikuto Kanenaka,1334T,1,1998-12-07
Miikka Kangas,1334T,1,1998-12-07
Alaaddin Karagoz,1334T,1,1998-12-07
Evgueni Karassev,1334T,1,1998-12-07
Johan Karlsson,1334T,1,1998-12-07
Dimitrius Katsanos,1334T,1,1998-12-07
Mark Keil,1334T,1,1998-12-07
Sultan Khalfan,1334T,1,1998-12-07
Mohammed Khaliq,1334T,1,1998-12-07
Jalil Khan,1334T,1,1998-12-07
Alex Kim,1334T,1,1998-12-07
Kent Kinnear,1334T,1,1998-12-07
Egor Klimantovich,1334T,1,1998-12-07
Tobias Koeck,1334T,1,1998-12-07
Marko Kovacevic,1334T,1,1998-12-07
Trant Krepelka,1334T,1,1998-12-07
Robert Krepp,1334T,1,1998-12-07
Duncan Krisjan,1334T,1,1998-12-07
Tomas Krupa,1334T,1,1998-12-07
Agim Kurti,1334T,1,1998-12-07
William Lage,1334T,1,1998-12-07
Jeff Laski,1334T,1,1998-12-07
Hugues Laverdiere,1334T,1,1998-12-07
Vincent Lavergne,1334T,1,1998-12-07
Nguey Lay,1334T,1,1998-12-07
Kamil Lewandowicz,1334T,1,1998-12-07
Manuel Lievano,1334T,1,1998-12-07
Robert Lindstedt,1334T,1,1998-12-07
Jin-Jian Liu,1334T,1,1998-12-07
Dimitri Lorin,1334T,1,1998-12-07
Holger Losch,1334T,1,1998-12-07
Ling Lu,1334T,1,1998-12-07
Andrei Luzgin,1334T,1,1998-12-07
Julien Maes,1334T,1,1998-12-07
Chris Mahony,1334T,1,1998-12-07
Rashid Malik,1334T,1,1998-12-07
Bing Mao,1334T,1,1998-12-07
Jason Marshall,1334T,1,1998-12-07
Ignacio Martinez,1334T,1,1998-12-07
Aeron Martinovic,1334T,1,1998-12-07
Thierry Massa,1334T,1,1998-12-07
Fabio Massetta,1334T,1,1998-12-07
Paul-Henri Mathieu,1334T,1,1998-12-07
Djordje Matijasevic,1334T,1,1998-12-07
Marcin Matkowski,1334T,1,1998-12-07
Shuzo Matsuoka,1334T,1,1998-12-07
David McCabe,1334T,1,1998-12-07
Santiago Messora,1334T,1,1998-12-07
Fivos Michalopoulos,1334T,1,1998-12-07
Zoran Mihailovic,1334T,1,1998-12-07
Marco Molone,1334T,1,1998-12-07
Israel Monteiro,1334T,1,1998-12-07
Wesley Moodie,1334T,1,1998-12-07
Raul Morant,1334T,1,1998-12-07
Rodolphe Mouveau,1334T,1,1998-12-07
Andrej Moze,1334T,1,1998-12-07
Bela Mozes,1334T,1,1998-12-07
Philipp Mullner,1334T,1,1998-12-07
David Nalbandian,1334T,1,1998-12-07
Gaurav Natekar,1334T,1,1998-12-07
Sascha Nensel,1334T,1,1998-12-07
Shahzeb Niazi,1334T,1,1998-12-07
Jarkko Nieminen,1334T,1,1998-12-07
Robert Nita,1334T,1,1998-12-07
Yuji Ohno,1334T,1,1998-12-07
Eusebie Oprea,1334T,1,1998-12-07
Robert Orlik,1334T,1,1998-12-07
Sebastian Pacheco,1334T,1,1998-12-07
Daniel Pahlsson,1334T,1,1998-12-07
Ludovic Pain,1334T,1,1998-12-07
Paolo Pambianco,1334T,1,1998-12-07
Zoltan Papp,1334T,1,1998-12-07
Andrew Park,1334T,1,1998-12-07
Hung-Soon Park,1334T,1,1998-12-07
Marko Pavkov,1334T,1,1998-12-07
Bruno Pedro,1334T,1,1998-12-07
Simon Pender,1334T,1,1998-12-07
Dario Perez,1334T,1,1998-12-07
Guillermo Perez-Roldan,1334T,1,1998-12-07
Martin Peyrot,1334T,1,1998-12-07
Giovanni Picco,1334T,1,1998-12-07
Libor Pimek,1334T,1,1998-12-07
Matthew Pinel,1334T,1,1998-12-07
Ales Plesnicar,1334T,1,1998-12-07
Michael Polasek,1334T,1,1998-12-07
Andreas Posavac,1334T,1,1998-12-07
Sergei Pozdnev,1334T,1,1998-12-07
Michalis Preponis,1334T,1,1998-12-07
Eric Prodon,1334T,1,1998-12-07
Ryan Redondo,1334T,1,1998-12-07
Steve Reilly,1334T,1,1998-12-07
Paul Ricar,1334T,1,1998-12-07
Omar Rojas,1334T,1,1998-12-07
Doug Root,1334T,1,1998-12-07
Johan Rousseaux,1334T,1,1998-12-07
Marcin Rozpedski,1334T,1,1998-12-07
Tiago Ruffoni,1334T,1,1998-12-07
Sebastian Rutka,1334T,1,1998-12-07
Masahide Sakamoto,1334T,1,1998-12-07
Andrei Samets,1334T,1,1998-12-07
Emilio Sanchez,1334T,1,1998-12-07
Nouhoun Sangare,1334T,1,1998-12-07
Eduardo Sartori,1334T,1,1998-12-07
Kai Schmid,1334T,1,1998-12-07
Zoran Sevcenko,1334T,1,1998-12-07
Vladimir Sever,1334T,1,1998-12-07
Charles Antoine Sevigny,1334T,1,1998-12-07
Nasir Sherazi,1334T,1,1998-12-07
Daniel Shirley,1334T,1,1998-12-07
Roei Shnaider,1334T,1,1998-12-07
Gabriel Silberstein,1334T,1,1998-12-07
Renato Silveira,1334T,1,1998-12-07
Ladislav Simon,1334T,1,1998-12-07
Alex Skarlatidis,1334T,1,1998-12-07
Vasil Slavov,1334T,1,1998-12-07
Evgueni Smirnov,1334T,1,1998-12-07
Raoul Snijders,1334T,1,1998-12-07
Seung-Ri Sohn,1334T,1,1998-12-07
Gavin Sontag,1334T,1,1998-12-07
Anthony Soravia,1334T,1,1998-12-07
Goran Sterijovski,1334T,1,1998-12-07
Andy Stewart,1334T,1,1998-12-07
John (J.J.) Stewart,1334T,1,1998-12-07
Michel Stopa,1334T,1,1998-12-07
Stefan Suta,1334T,1,1998-12-07
Arvid Swan,1334T,1,1998-12-07
Sam Swan,1334T,1,1998-12-07
Alessandro Tabacchini,1334T,1,1998-12-07
Ryo Tanaka,1334T,1,1998-12-07
Orest Tereshchuk,1334T,1,1998-12-07
Thomas Thieulot,1334T,1,1998-12-07
Jan Tiilikainen,1334T,1,1998-12-07
Stephan Timu,1334T,1,1998-12-07
Ulrich Tippenhauer,1334T,1,1998-12-07
Melvin Tong,1334T,1,1998-12-07
Chris Tontz,1334T,1,1998-12-07
Erik Truempler,1334T,1,1998-12-07
Kazuhito Tsunematsu,1334T,1,1998-12-07
Aleksandar Tunjic,1334T,1,1998-12-07
Gregor Turin,1334T,1,1998-12-07
Andrew Turner,1334T,1,1998-12-07
Christian Tuscher,1334T,1,1998-12-07
Vishal Uppal,1334T,1,1998-12-07
Luis Uribe,1334T,1,1998-12-07
Luis Valencia,1334T,1,1998-12-07
Louis Van Huyssteen,1334T,1,1998-12-07
Tom Vanhoudt,1334T,1,1998-12-07
Damien Vera,1334T,1,1998-12-07
Ramiro Videa,1334T,1,1998-12-07
Richard Villegas,1334T,1,1998-12-07
Petr Vymetalek,1334T,1,1998-12-07
Mohamed Wafa,1334T,1,1998-12-07
Christian Wall,1334T,1,1998-12-07
Chih-Ping Wang,1334T,1,1998-12-07
Christian Weis,1334T,1,1998-12-07
Lachlan Williams,1334T,1,1998-12-07
Mark Williams,1334T,1,1998-12-07
Wolfgang Winkler,1334T,1,1998-12-07
Bhee Witoonpanich,1334T,1,1998-12-07
Jens Woehrmann,1334T,1,1998-12-07
Martin Woisetschlager,1334T,1,1998-12-07
Chris Woodruff,1334T,1,1998-12-07
David Wright,1334T,1,1998-12-07
Masashi Yoshikawa,1334T,1,1998-12-07
Syed-Akram Zaman,1334T,1,1998-12-07
Marius Zay,1334T,1,1998-12-07
Pavel Zelenkin,1334T,1,1998-12-07
Konstantin Zinchenko,1334T,1,1998-12-07
Aitor Zubiarrain,1334T,1,1998-12-07
