full_name,ranking,points,date
Chih-Ping Wang,1293T,2,1998-01-12
Kim Warwick,1293T,2,1998-01-12
Jeff Williams,1293T,2,1998-01-12
Carlos Zwetsch,1293T,2,1998-01-12
Andres Pedroso,1337,2,1998-01-12
Thomas Andersson,1338T,2,1998-01-12
Filip Aniola,1338T,2,1998-01-12
Boris Bachert,1338T,2,1998-01-12
Edo Bawono,1338T,2,1998-01-12
Jean-Francois Berard,1338T,2,1998-01-12
Andrew Bronneberg,1338T,2,1998-01-12
Jorge Cordova,1338T,2,1998-01-12
Rodrigo Echagaray,1338T,2,1998-01-12
Graham Gilles,1338T,2,1998-01-12
Peter Hajek,1338T,2,1998-01-12
Peter Handoyo,1338T,2,1998-01-12
Martin Kajevski,1338T,2,1998-01-12
Alaaddin Karagoz,1338T,2,1998-01-12
Kent Kinnear,1338T,2,1998-01-12
Nitten Kirrtane,1338T,2,1998-01-12
Rafael Kompatscher,1338T,2,1998-01-12
Paul Maggs,1338T,2,1998-01-12
Ricardo Maurs,1338T,2,1998-01-12
Hans-Birger Nordstrom,1338T,2,1998-01-12
Michihisa Onoda,1338T,2,1998-01-12
Klas Pettersson,1338T,2,1998-01-12
Ivan Prskalo,1338T,2,1998-01-12
Vasudeva Reddy,1338T,2,1998-01-12
Toshiaki Sakai,1338T,2,1998-01-12
Otis Smith,1338T,2,1998-01-12
Andrei Sokolov,1338T,2,1998-01-12
Steve Tallakson,1338T,2,1998-01-12
Nicklas Utgren,1338T,2,1998-01-12
Robin Vik,1338T,2,1998-01-12
Yannis Vlachos,1338T,2,1998-01-12
Phil Whitesell,1338T,2,1998-01-12
Gavaskar Williams,1338T,2,1998-01-12
Geoff Abrams,1370T,1,1998-01-12
Pablo Albano,1370T,1,1998-01-12
Antonio Altobelli,1370T,1,1998-01-12
Jose Antelo,1370T,1,1998-01-12
Kevin Arias,1370T,1,1998-01-12
Patricio Arquez,1370T,1,1998-01-12
Frantisek Babej,1370T,1,1998-01-12
Attila Babos,1370T,1,1998-01-12
Ivan Baron,1370T,1,1998-01-12
Albert Bassas,1370T,1,1998-01-12
Jonathan Beardsley,1370T,1,1998-01-12
Alexei Belov,1370T,1,1998-01-12
Karim Benmansour,1370T,1,1998-01-12
Gordon Bergraaf,1370T,1,1998-01-12
Yari Bernardo,1370T,1,1998-01-12
Yalin Bilgin,1370T,1,1998-01-12
Thomas Blake,1370T,1,1998-01-12
Rafael Blanes,1370T,1,1998-01-12
Dino Bohm,1370T,1,1998-01-12
Craig Boynton,1370T,1,1998-01-12
Diego Bracco,1370T,1,1998-01-12
Pedro Braga,1370T,1,1998-01-12
Cristian Brandi,1370T,1,1998-01-12
Ricardo Camargo,1370T,1,1998-01-12
Pablo Campana,1370T,1,1998-01-12
Fabio Campos,1370T,1,1998-01-12
Helder Carvalho,1370T,1,1998-01-12
Owen Casey,1370T,1,1998-01-12
Carl Chang,1370T,1,1998-01-12
Kevin Chang,1370T,1,1998-01-12
Andrew Cochrane,1370T,1,1998-01-12
Grant Connell,1370T,1,1998-01-12
Allan Cooper,1370T,1,1998-01-12
Pablo Cordova,1370T,1,1998-01-12
Guillermo Coria,1370T,1,1998-01-12
Marco Danelli,1370T,1,1998-01-12
Graeme Darlington,1370T,1,1998-01-12
Walter Deambrogio,1370T,1,1998-01-12
Nunzio Di Pietro,1370T,1,1998-01-12
Dejan Djokic,1370T,1,1998-01-12
Eliran Dooyev,1370T,1,1998-01-12
Vaclav Duda,1370T,1,1998-01-12
Issac Dunkor,1370T,1,1998-01-12
Marty Engel,1370T,1,1998-01-12
Michael Enz,1370T,1,1998-01-12
Baris Ergun,1370T,1,1998-01-12
Trey Eubanks,1370T,1,1998-01-12
Keith Evans,1370T,1,1998-01-12
Vitor Ferreira,1370T,1,1998-01-12
Goncalo Figueiredo,1370T,1,1998-01-12
Sebastian Fitz,1370T,1,1998-01-12
Vojtech Flegl,1370T,1,1998-01-12
Andrew Florent,1370T,1,1998-01-12
Cary Franklin,1370T,1,1998-01-12
Declan Freisberg,1370T,1,1998-01-12
Eduardo Frick,1370T,1,1998-01-12
Valentin Frieden,1370T,1,1998-01-12
Kenji Fujiwara,1370T,1,1998-01-12
Eduardo Furusho,1370T,1,1998-01-12
Pavel Gajdzik,1370T,1,1998-01-12
Ali Ghoneim,1370T,1,1998-01-12
Hayden Gibson,1370T,1,1998-01-12
Eric Godin,1370T,1,1998-01-12
Mahyar Goodarz,1370T,1,1998-01-12
Andre Goransson,1370T,1,1998-01-12
Iurie Gorban,1370T,1,1998-01-12
Antonio Gordon,1370T,1,1998-01-12
Mauricio Hadad,1370T,1,1998-01-12
Luis Haddock,1370T,1,1998-01-12
Jerome Haehnel,1370T,1,1998-01-12
Min-Kyu Han,1370T,1,1998-01-12
Jorge Haro,1370T,1,1998-01-12
Trey Harris,1370T,1,1998-01-12
Tom Hauglund,1370T,1,1998-01-12
Joshua Hausman,1370T,1,1998-01-12
Stefan Heinkel,1370T,1,1998-01-12
Emmanuel Heussner,1370T,1,1998-01-12
Mark Hilton,1370T,1,1998-01-12
Michal Holenda,1370T,1,1998-01-12
Bing Hu,1370T,1,1998-01-12
Nemanja Ivic,1370T,1,1998-01-12
Nathaniel Jackmon,1370T,1,1998-01-12
Mikkel Jakobsen,1370T,1,1998-01-12
Jamal Johnson,1370T,1,1998-01-12
Ricardo Jordan,1370T,1,1998-01-12
Dragomir Jovanovski,1370T,1,1998-01-12
Marcelo Junqueira,1370T,1,1998-01-12
Ikuto Kanenaka,1370T,1,1998-01-12
Ivo Karlovic,1370T,1,1998-01-12
Jernej Karner,1370T,1,1998-01-12
Alexander Karpenko,1370T,1,1998-01-12
Dimitrius Katsanos,1370T,1,1998-01-12
Andreas Kauntz,1370T,1,1998-01-12
Mark Keil,1370T,1,1998-01-12
Sultan Khalfan,1370T,1,1998-01-12
Alex Kim,1370T,1,1998-01-12
Seong-Kon Kim,1370T,1,1998-01-12
Anton Klaric,1370T,1,1998-01-12
Steven Koeppel,1370T,1,1998-01-12
Brandon Kramer,1370T,1,1998-01-12
Trant Krepelka,1370T,1,1998-01-12
Rio Kuharski,1370T,1,1998-01-12
Patrik Kuhnen,1370T,1,1998-01-12
Jeff Landau,1370T,1,1998-01-12
Alexander Lang,1370T,1,1998-01-12
Michael Lang,1370T,1,1998-01-12
Daniel Langre,1370T,1,1998-01-12
Daniel Larouche,1370T,1,1998-01-12
Walter Larrea,1370T,1,1998-01-12
Fernando Las Heras,1370T,1,1998-01-12
Martin Laurendeau,1370T,1,1998-01-12
Hugues Laverdiere,1370T,1,1998-01-12
Vincent Lavergne,1370T,1,1998-01-12
Justin Layne,1370T,1,1998-01-12
Joad Leite,1370T,1,1998-01-12
Moshe Levi,1370T,1,1998-01-12
Manuel Lievano,1370T,1,1998-01-12
Robert Lindstedt,1370T,1,1998-01-12
Jin-Jian Liu,1370T,1,1998-01-12
Elson Longo,1370T,1,1998-01-12
Holger Losch,1370T,1,1998-01-12
Federico Luzzi,1370T,1,1998-01-12
Karim Maamoun,1370T,1,1998-01-12
Peter Madarassy,1370T,1,1998-01-12
Kunj Majmudar,1370T,1,1998-01-12
Yuri Makarov,1370T,1,1998-01-12
Marc Marco-Ripoll,1370T,1,1998-01-12
Vladimir Margalitadze,1370T,1,1998-01-12
Marcus Mathisen,1370T,1,1998-01-12
Nuno Matias,1370T,1,1998-01-12
Kentaro Matsukawa,1370T,1,1998-01-12
Joel McGregor,1370T,1,1998-01-12
Justin Megraw,1370T,1,1998-01-12
Ricardo Mello,1370T,1,1998-01-12
Simon Merrin,1370T,1,1998-01-12
Glenn Michibata,1370T,1,1998-01-12
Michael Misa,1370T,1,1998-01-12
Jorg Mitterhofer,1370T,1,1998-01-12
Heath Montgomery,1370T,1,1998-01-12
Gabriel Montilla,1370T,1,1998-01-12
Wilson Montoya,1370T,1,1998-01-12
Wesley Moodie,1370T,1,1998-01-12
Frank Moser,1370T,1,1998-01-12
Philipp Mullner,1370T,1,1998-01-12
Susheel Narla,1370T,1,1998-01-12
Ezequiel Nastari,1370T,1,1998-01-12
Carlos Navarro,1370T,1,1998-01-12
Lighton Ndefwayi,1370T,1,1998-01-12
Arpad Odry,1370T,1,1998-01-12
Frank Ofori,1370T,1,1998-01-12
Yuji Ohno,1370T,1,1998-01-12
Anthony Old,1370T,1,1998-01-12
Melvyn Op der Heijde,1370T,1,1998-01-12
Benjamin Osterbrink,1370T,1,1998-01-12
Roberto Palapacelli,1370T,1,1998-01-12
Roberto Parli,1370T,1,1998-01-12
Jonathan Pastel,1370T,1,1998-01-12
Andrey Pavlov,1370T,1,1998-01-12
Pedro Pereira,1370T,1,1998-01-12
Victor Manuel Perez Leon,1370T,1,1998-01-12
Szilard Petrovits,1370T,1,1998-01-12
Trey Phillips,1370T,1,1998-01-12
Tripp Phillips,1370T,1,1998-01-12
Giovanni Picco,1370T,1,1998-01-12
Claudio Pistolesi,1370T,1,1998-01-12
Ekkarin Pisuth-Arnonth,1370T,1,1998-01-12
Ales Plesnicar,1370T,1,1998-01-12
Manuel Ramirez,1370T,1,1998-01-12
Dave Randall,1370T,1,1998-01-12
Andre Refay,1370T,1,1998-01-12
Christian Requeni,1370T,1,1998-01-12
Tate Roberts,1370T,1,1998-01-12
Alex Roman,1370T,1,1998-01-12
Tomajz Romanowski,1370T,1,1998-01-12
Joao Roque,1370T,1,1998-01-12
Leandro Rosa,1370T,1,1998-01-12
Anthony Ross,1370T,1,1998-01-12
Chad Rosser,1370T,1,1998-01-12
Federico Rovai,1370T,1,1998-01-12
Mostafa Saleh,1370T,1,1998-01-12
Daniel Santl,1370T,1,1998-01-12
Roland Santos,1370T,1,1998-01-12
Jean-Claude Scherrer,1370T,1,1998-01-12
Eduard Schneider,1370T,1,1998-01-12
Yuri Schukin,1370T,1,1998-01-12
Andrew Scorteanu,1370T,1,1998-01-12
Martin Selln,1370T,1,1998-01-12
Martin Sjoqvist,1370T,1,1998-01-12
Ramsey Smith,1370T,1,1998-01-12
Xavier Solis,1370T,1,1998-01-12
Hasan Soysal,1370T,1,1998-01-12
Naratorn Srichaphan,1370T,1,1998-01-12
Daniel Steinhilber,1370T,1,1998-01-12
Goran Sterijovski,1370T,1,1998-01-12
Michel Stopa,1370T,1,1998-01-12
Ari Strasberg,1370T,1,1998-01-12
Jody Strik,1370T,1,1998-01-12
Rickard Strom,1370T,1,1998-01-12
Rodrigo Suarez,1370T,1,1998-01-12
Alex Sugai,1370T,1,1998-01-12
Cyril Suk,1370T,1,1998-01-12
Stefan Suta,1370T,1,1998-01-12
Tomer Swissa,1370T,1,1998-01-12
Philippe Sylvestre,1370T,1,1998-01-12
Alessandro Tabacchini,1370T,1,1998-01-12
Kiyotaka Tachibana,1370T,1,1998-01-12
Ryota Taguchi,1370T,1,1998-01-12
Christian Tambue,1370T,1,1998-01-12
Francisco Tarazona,1370T,1,1998-01-12
Sacha Thoma,1370T,1,1998-01-12
Kenny Thorne,1370T,1,1998-01-12
Jan Tiilikainen,1370T,1,1998-01-12
Ulrich Tippenhauer,1370T,1,1998-01-12
Melvin Tong,1370T,1,1998-01-12
Rafi Tsikdkiyahu,1370T,1,1998-01-12
Tai Tsuchiya,1370T,1,1998-01-12
Christian Tuscher,1370T,1,1998-01-12
Santiago Ventura,1370T,1,1998-01-12
Lucian Vespan,1370T,1,1998-01-12
Christian Wall,1370T,1,1998-01-12
Bas Wild,1370T,1,1998-01-12
Jordan Wile,1370T,1,1998-01-12
Gareth Williams,1370T,1,1998-01-12
Ralf Wilmink,1370T,1,1998-01-12
Robert Wright,1370T,1,1998-01-12
Nan Yang,1370T,1,1998-01-12
Satoshi Yoshino,1370T,1,1998-01-12
Yu Zheng,1370T,1,1998-01-12
Alexander Zlatnik,1370T,1,1998-01-12
