full_name,ranking,points,date
Hyun-Cheol Bang,1308T,1,1999-02-15
Marco Barbero,1308T,1,1999-02-15
Marcelo Barboza,1308T,1,1999-02-15
Manuel Barz,1308T,1,1999-02-15
Albert Bassas,1308T,1,1999-02-15
Paulo Baumer,1308T,1,1999-02-15
Jonathan Beardsley,1308T,1,1999-02-15
Karim Benmansour,1308T,1,1999-02-15
Franck Beun,1308T,1,1999-02-15
Christophe Bosio,1308T,1,1999-02-15
Dante Bottini,1308T,1,1999-02-15
Olivier Bouhamri,1308T,1,1999-02-15
Craig Boynton,1308T,1,1999-02-15
Nicola Bruno,1308T,1,1999-02-15
Benjamin Budziak,1308T,1,1999-02-15
Jaroslav Bulant,1308T,1,1999-02-15
Rene Busch,1308T,1,1999-02-15
Oscar Bustos,1308T,1,1999-02-15
Marcos Cabrera,1308T,1,1999-02-15
Diego Camacho,1308T,1,1999-02-15
Riccardo Capannelli,1308T,1,1999-02-15
Steven Capriati,1308T,1,1999-02-15
Dumitru Caradima,1308T,1,1999-02-15
Jevgenij Cariov,1308T,1,1999-02-15
Marc Casabo,1308T,1,1999-02-15
Jalal Chafai,1308T,1,1999-02-15
Yuri Chorny,1308T,1,1999-02-15
Ladislav Chramosta,1308T,1,1999-02-15
Peng-How Chua,1308T,1,1999-02-15
Hee-Seok Chung,1308T,1,1999-02-15
Yong-Hak Chung,1308T,1,1999-02-15
Andrea Ciceroni,1308T,1,1999-02-15
Ryan Clark,1308T,1,1999-02-15
Stephan Clasohm,1308T,1,1999-02-15
Tobias Clemens,1308T,1,1999-02-15
Sean Collins,1308T,1,1999-02-15
Julien Couly,1308T,1,1999-02-15
Daniel Crawley,1308T,1,1999-02-15
Carlos Cuadrado,1308T,1,1999-02-15
Laurent Da Gregorio,1308T,1,1999-02-15
Dino Dattoli,1308T,1,1999-02-15
Rik De Voest,1308T,1,1999-02-15
Walter Deambrogio,1308T,1,1999-02-15
Simon Dickson,1308T,1,1999-02-15
Maciej Dilaj,1308T,1,1999-02-15
Minh Dinh,1308T,1,1999-02-15
Dejan Djokic,1308T,1,1999-02-15
Aleksandar Djuranovic,1308T,1,1999-02-15
Ronald Dueller,1308T,1,1999-02-15
Miguel Dungo,1308T,1,1999-02-15
Girts Dzelde,1308T,1,1999-02-15
Steeve El Haik,1308T,1,1999-02-15
Trey Eubanks,1308T,1,1999-02-15
Gonzalo Fernandez,1308T,1,1999-02-15
Jordi Fernandez,1308T,1,1999-02-15
Cesar Ferrer-Victoria,1308T,1,1999-02-15
Danilo Fidanza,1308T,1,1999-02-15
Jaime Fillol,1308T,1,1999-02-15
Paulo Freitas,1308T,1,1999-02-15
Mathias Frenzel,1308T,1,1999-02-15
Eduardo Frick,1308T,1,1999-02-15
Torrey Gambill,1308T,1,1999-02-15
Alex Gasquez-Mendoza,1308T,1,1999-02-15
Scott Gessner,1308T,1,1999-02-15
Tsolak Gevorkian,1308T,1,1999-02-15
Eni Ghidirmic,1308T,1,1999-02-15
Marius Gogonea,1308T,1,1999-02-15
Yannick Goguey,1308T,1,1999-02-15
Thomas Gollwitzer,1308T,1,1999-02-15
James Greenhalgh,1308T,1,1999-02-15
Sasa Gregurincic,1308T,1,1999-02-15
Rodrigo-Antonio Grilli,1308T,1,1999-02-15
Andrei Grintescu,1308T,1,1999-02-15
Eloy Guerrero,1308T,1,1999-02-15
Yon Guezuraga,1308T,1,1999-02-15
Cory Guy,1308T,1,1999-02-15
Peter Hajek,1308T,1,1999-02-15
Tom Hamilton,1308T,1,1999-02-15
Min-Kyu Han,1308T,1,1999-02-15
Rhys Hanger,1308T,1,1999-02-15
Manuel Harand,1308T,1,1999-02-15
Phillip Harboe,1308T,1,1999-02-15
Jan Havel,1308T,1,1999-02-15
Hisham Hemeda,1308T,1,1999-02-15
Carlos Herrero,1308T,1,1999-02-15
Sascha Hesse,1308T,1,1999-02-15
Emmanuel Heussner,1308T,1,1999-02-15
Jaime Higa,1308T,1,1999-02-15
Ignacio Hirigoyen,1308T,1,1999-02-15
Lars Hjarrand,1308T,1,1999-02-15
Jiri Hobler,1308T,1,1999-02-15
Michal Holenda,1308T,1,1999-02-15
Pascal Hooijmaijers,1308T,1,1999-02-15
Tobias Huning,1308T,1,1999-02-15
Shane Hurst,1308T,1,1999-02-15
Quy Huynh,1308T,1,1999-02-15
Jonathan Igbinovia,1308T,1,1999-02-15
Cris James,1308T,1,1999-02-15
Ziga Janskovec,1308T,1,1999-02-15
Murphy Jensen,1308T,1,1999-02-15
Michael Jirsensky,1308T,1,1999-02-15
Tobias Job,1308T,1,1999-02-15
Johann Jooste,1308T,1,1999-02-15
Sadik Kadir,1308T,1,1999-02-15
Aleksandar Kalezic,1308T,1,1999-02-15
George Kalovelonis,1308T,1,1999-02-15
Ikuto Kanenaka,1308T,1,1999-02-15
Miikka Kangas,1308T,1,1999-02-15
Alaaddin Karagoz,1308T,1,1999-02-15
Evgueni Karassev,1308T,1,1999-02-15
Johan Karlsson,1308T,1,1999-02-15
Dimitrius Katsanos,1308T,1,1999-02-15
Mark Keil,1308T,1,1999-02-15
Mohammed Khaliq,1308T,1,1999-02-15
Jalil Khan,1308T,1,1999-02-15
Alex Kim,1308T,1,1999-02-15
Kent Kinnear,1308T,1,1999-02-15
Aleksandar Kitinov,1308T,1,1999-02-15
Egor Klimantovich,1308T,1,1999-02-15
Philippe Kobzos,1308T,1,1999-02-15
Tobias Koeck,1308T,1,1999-02-15
Rafael Kompatscher,1308T,1,1999-02-15
Marko Kovacevic,1308T,1,1999-02-15
Trant Krepelka,1308T,1,1999-02-15
Robert Krepp,1308T,1,1999-02-15
Duncan Krisjan,1308T,1,1999-02-15
Lior Kristal,1308T,1,1999-02-15
Sergei Krotiouk,1308T,1,1999-02-15
Tomas Krupa,1308T,1,1999-02-15
Agim Kurti,1308T,1,1999-02-15
William Lage,1308T,1,1999-02-15
John Lamendola,1308T,1,1999-02-15
Jeff Laski,1308T,1,1999-02-15
Hugues Laverdiere,1308T,1,1999-02-15
Vincent Lavergne,1308T,1,1999-02-15
Nguey Lay,1308T,1,1999-02-15
Kamil Lewandowicz,1308T,1,1999-02-15
Manuel Lievano,1308T,1,1999-02-15
Robert Lindstedt,1308T,1,1999-02-15
Jin-Jian Liu,1308T,1,1999-02-15
Dimitri Lorin,1308T,1,1999-02-15
Ling Lu,1308T,1,1999-02-15
Andrei Luzgin,1308T,1,1999-02-15
Julien Maes,1308T,1,1999-02-15
Chris Mahony,1308T,1,1999-02-15
Rashid Malik,1308T,1,1999-02-15
Bing Mao,1308T,1,1999-02-15
Jason Marshall,1308T,1,1999-02-15
Ignacio Martinez,1308T,1,1999-02-15
Aeron Martinovic,1308T,1,1999-02-15
Thierry Massa,1308T,1,1999-02-15
Fabio Massetta,1308T,1,1999-02-15
Paul-Henri Mathieu,1308T,1,1999-02-15
Djordje Matijasevic,1308T,1,1999-02-15
Marcin Matkowski,1308T,1,1999-02-15
Shuzo Matsuoka,1308T,1,1999-02-15
David McCabe,1308T,1,1999-02-15
Santiago Messora,1308T,1,1999-02-15
Fivos Michalopoulos,1308T,1,1999-02-15
Zoran Mihailovic,1308T,1,1999-02-15
Marco Molone,1308T,1,1999-02-15
Raul Morant,1308T,1,1999-02-15
Rodolphe Mouveau,1308T,1,1999-02-15
Andrej Moze,1308T,1,1999-02-15
Bela Mozes,1308T,1,1999-02-15
David Nalbandian,1308T,1,1999-02-15
Nadim Naser,1308T,1,1999-02-15
Ashley Naumann,1308T,1,1999-02-15
Sascha Nensel,1308T,1,1999-02-15
Shahzeb Niazi,1308T,1,1999-02-15
Jarkko Nieminen,1308T,1,1999-02-15
Robert Nita,1308T,1,1999-02-15
Eusebie Oprea,1308T,1,1999-02-15
Robert Orlik,1308T,1,1999-02-15
Sebastian Pacheco,1308T,1,1999-02-15
Daniel Pahlsson,1308T,1,1999-02-15
Ludovic Pain,1308T,1,1999-02-15
Paolo Pambianco,1308T,1,1999-02-15
Zoltan Papp,1308T,1,1999-02-15
Andrew Park,1308T,1,1999-02-15
Hung-Soon Park,1308T,1,1999-02-15
Marko Pavkov,1308T,1,1999-02-15
Bruno Pedro,1308T,1,1999-02-15
Simon Pender,1308T,1,1999-02-15
Dario Perez,1308T,1,1999-02-15
Didac Perez,1308T,1,1999-02-15
Guillermo Perez-Roldan,1308T,1,1999-02-15
Sergei Petrouchevsky,1308T,1,1999-02-15
Libor Pimek,1308T,1,1999-02-15
Matthew Pinel,1308T,1,1999-02-15
Ales Plesnicar,1308T,1,1999-02-15
Michael Polasek,1308T,1,1999-02-15
Andreas Posavac,1308T,1,1999-02-15
Sergei Pozdnev,1308T,1,1999-02-15
Michalis Preponis,1308T,1,1999-02-15
Eric Prodon,1308T,1,1999-02-15
Ryan Redondo,1308T,1,1999-02-15
Steve Reilly,1308T,1,1999-02-15
Paul Ricar,1308T,1,1999-02-15
Omar Rojas,1308T,1,1999-02-15
Doug Root,1308T,1,1999-02-15
Johan Rousseaux,1308T,1,1999-02-15
Marcin Rozpedski,1308T,1,1999-02-15
Tiago Ruffoni,1308T,1,1999-02-15
Sebastian Rutka,1308T,1,1999-02-15
Masahide Sakamoto,1308T,1,1999-02-15
Andrei Samets,1308T,1,1999-02-15
Emilio Sanchez,1308T,1,1999-02-15
Nouhoun Sangare,1308T,1,1999-02-15
Eduardo Sartori,1308T,1,1999-02-15
Cyril Saubion,1308T,1,1999-02-15
Kai Schmid,1308T,1,1999-02-15
Sam Schroerlucke,1308T,1,1999-02-15
Zoran Sevcenko,1308T,1,1999-02-15
Vladimir Sever,1308T,1,1999-02-15
Charles Antoine Sevigny,1308T,1,1999-02-15
Nasir Sherazi,1308T,1,1999-02-15
Daniel Shirley,1308T,1,1999-02-15
Roei Shnaider,1308T,1,1999-02-15
Gabriel Silberstein,1308T,1,1999-02-15
Renato Silveira,1308T,1,1999-02-15
Ladislav Simon,1308T,1,1999-02-15
Alex Skarlatidis,1308T,1,1999-02-15
Vasil Slavov,1308T,1,1999-02-15
Evgueni Smirnov,1308T,1,1999-02-15
Raoul Snijders,1308T,1,1999-02-15
Seung-Ri Sohn,1308T,1,1999-02-15
Gavin Sontag,1308T,1,1999-02-15
Anthony Soravia,1308T,1,1999-02-15
Mikael Stadling,1308T,1,1999-02-15
Goran Sterijovski,1308T,1,1999-02-15
Andy Stewart,1308T,1,1999-02-15
John (J.J.) Stewart,1308T,1,1999-02-15
Ludwig Sundin,1308T,1,1999-02-15
Stefan Suta,1308T,1,1999-02-15
Arvid Swan,1308T,1,1999-02-15
Sam Swan,1308T,1,1999-02-15
Alessandro Tabacchini,1308T,1,1999-02-15
Steve Tallakson,1308T,1,1999-02-15
Ryo Tanaka,1308T,1,1999-02-15
Orest Tereshchuk,1308T,1,1999-02-15
Thomas Thieulot,1308T,1,1999-02-15
Jan Tiilikainen,1308T,1,1999-02-15
Stephan Timu,1308T,1,1999-02-15
Melvin Tong,1308T,1,1999-02-15
Chris Tontz,1308T,1,1999-02-15
Erik Truempler,1308T,1,1999-02-15
Aleksandar Tunjic,1308T,1,1999-02-15
Gregor Turin,1308T,1,1999-02-15
Andrew Turner,1308T,1,1999-02-15
Christian Tuscher,1308T,1,1999-02-15
Hiroya Umakoshi,1308T,1,1999-02-15
Luis Uribe,1308T,1,1999-02-15
Louis Van Huyssteen,1308T,1,1999-02-15
Tom Vanhoudt,1308T,1,1999-02-15
Damien Vera,1308T,1,1999-02-15
Ramiro Videa,1308T,1,1999-02-15
Richard Villegas,1308T,1,1999-02-15
Bojan Vujic,1308T,1,1999-02-15
Petr Vymetalek,1308T,1,1999-02-15
Christian Wall,1308T,1,1999-02-15
Chih-Ping Wang,1308T,1,1999-02-15
Neil Watts,1308T,1,1999-02-15
Christian Weis,1308T,1,1999-02-15
Jeff Williams,1308T,1,1999-02-15
Lachlan Williams,1308T,1,1999-02-15
Mark Williams,1308T,1,1999-02-15
Wolfgang Winkler,1308T,1,1999-02-15
Bhee Witoonpanich,1308T,1,1999-02-15
Jens Woehrmann,1308T,1,1999-02-15
Martin Woisetschlager,1308T,1,1999-02-15
Torsten Wolpers,1308T,1,1999-02-15
David Wright,1308T,1,1999-02-15
Masashi Yoshikawa,1308T,1,1999-02-15
Sherif Zaher,1308T,1,1999-02-15
Syed-Akram Zaman,1308T,1,1999-02-15
Marius Zay,1308T,1,1999-02-15
Pavel Zelenkin,1308T,1,1999-02-15
Konstantin Zinchenko,1308T,1,1999-02-15
Aitor Zubiarrain,1308T,1,1999-02-15
Joao Zwetsch,1308T,1,1999-02-15
