full_name,ranking,points,date
Arsen Asanov,1316T,6,2009-02-16
Antoine Benneteau,1316T,6,2009-02-16
Mauro Ferrer,1316T,6,2009-02-16
Matt Fox,1316T,6,2009-02-16
Marko Lenz,1316T,6,2009-02-16
Yuki Matsuo,1316T,6,2009-02-16
Conor Pollock,1316T,6,2009-02-16
Martin Rios-Benitez,1316T,6,2009-02-16
Sasa Tuksar,1316T,6,2009-02-16
Bumpei Sato,1325,6,2009-02-16
Nodar Itonishvili,1326T,6,2009-02-16
Shahin Khaledan,1326T,6,2009-02-16
Hyun-Seung Kim,1326T,6,2009-02-16
Christoffer Konigsfeldt,1326T,6,2009-02-16
Konstantinos Mikos,1326T,6,2009-02-16
Finn Tearney,1326T,6,2009-02-16
I-Ta Chen,1332T,6,2009-02-16
Miliaan Niesten,1332T,6,2009-02-16
David To,1332T,6,2009-02-16
Antoine Feret,1335T,6,2009-02-16
Ralph Grambow,1335T,6,2009-02-16
Brad Pomeroy,1335T,6,2009-02-16
Nikola Cacic,1338T,6,2009-02-16
Aaron Dujovne,1338T,6,2009-02-16
Daniel Sotomarino,1338T,6,2009-02-16
Vlad Stefan,1338T,6,2009-02-16
Guillem Closa-Puncernau,1342,6,2009-02-16
David Thurner,1343,6,2009-02-16
Edgar Hernandez-Perez,1344,6,2009-02-16
Guido Andreozzi,1345T,6,2009-02-16
Strahinja Bobusic,1345T,6,2009-02-16
Seong-Yoon Chung,1345T,6,2009-02-16
Mario Eckardt,1345T,6,2009-02-16
Fred Hemmes,1345T,6,2009-02-16
Marko Mokrzycki,1345T,6,2009-02-16
Juan Pablo Ortiz,1345T,6,2009-02-16
Federico Paskvan,1345T,6,2009-02-16
Marko Pazman,1345T,6,2009-02-16
Igor Rud,1345T,6,2009-02-16
Dino Salopek,1345T,6,2009-02-16
Stephen Hoh,1356,6,2009-02-16
Dragos Cristian Mirtea,1357T,6,2009-02-16
Bjorn Propst,1357T,6,2009-02-16
Igor Bujdo,1359T,6,2009-02-16
Andres Garriga Rivero,1359T,6,2009-02-16
Roberto Rodriguez-Alonso,1359T,6,2009-02-16
Angel Torres,1359T,6,2009-02-16
Mahmoud Bahaa Hamed,1363,6,2009-02-16
Sylvain Anibie,1364T,6,2009-02-16
Caio Burjaili,1364T,6,2009-02-16
Andrea Fava,1364T,6,2009-02-16
Charalampos Kapogiannis,1364T,6,2009-02-16
Marcelo Arevalo,1368T,6,2009-02-16
Amador Romero-Torres,1368T,6,2009-02-16
Vedran Siljegovic,1368T,6,2009-02-16
Peerakit Siributwong,1368T,6,2009-02-16
David Brewer,1372T,6,2009-02-16
Jared Easton,1372T,6,2009-02-16
Ervand Gasparyan,1372T,6,2009-02-16
Alexei Grigorov,1372T,6,2009-02-16
Andrew Roberts,1372T,6,2009-02-16
Ergun Zorlu,1372T,6,2009-02-16
Weerapat Doakmaiklee,1378T,6,2009-02-16
John McGahon,1378T,6,2009-02-16
Elbert Sie,1378T,6,2009-02-16
Mario Cuellar-Gonzalez,1381T,6,2009-02-16
Jose Nascimento,1381T,6,2009-02-16
Raphael Shikuma Pfister,1381T,6,2009-02-16
Victor Kozin,1384,6,2009-02-16
Mariano Zabaleta,1385,5,2009-02-16
Aljaz Bedene,1386,5,2009-02-16
Robbye Poole,1387,5,2009-02-16
Mario Dierckx,1388T,5,2009-02-16
Morgan Phillips,1388T,5,2009-02-16
Noam Yitzhaki,1388T,5,2009-02-16
Mahmoud Ezz,1391T,5,2009-02-16
Maxime Quinqueneau,1391T,5,2009-02-16
Neil Pauffley,1393,5,2009-02-16
Guillaume Couillard,1394T,4,2009-02-16
Luiz-Guilherme Deneka,1394T,4,2009-02-16
Lucas Engel,1394T,4,2009-02-16
Pablo Gonzalez,1394T,4,2009-02-16
Richard Muzaev,1394T,4,2009-02-16
Nikolai Nesterov,1394T,4,2009-02-16
Mario Radic,1394T,4,2009-02-16
Jean-Julien Rojer,1394T,4,2009-02-16
Marcus Sarstrand,1394T,4,2009-02-16
Mike Scheidweiler,1394T,4,2009-02-16
Igor Zelenay,1394T,4,2009-02-16
Rafael Coutinho,1405T,4,2009-02-16
Julian Gast,1405T,4,2009-02-16
Mustafa Ghouse,1405T,4,2009-02-16
Joel Kielbowicz,1405T,4,2009-02-16
Henri Laaksonen,1405T,4,2009-02-16
Christian Lindell,1405T,4,2009-02-16
Alessandro Motti,1405T,4,2009-02-16
Alfonso Perez,1405T,4,2009-02-16
Vikram Reddy B,1405T,4,2009-02-16
Rodrigo Sanchez,1405T,4,2009-02-16
Andres Arango,1415T,4,2009-02-16
Rickard Holmstrom,1415T,4,2009-02-16
Martin Hromec,1415T,4,2009-02-16
Jermaine Jenkins,1415T,4,2009-02-16
Ramy Kamal Aita,1415T,4,2009-02-16
Alex Miotto,1415T,4,2009-02-16
Jeffrey Mira Svensson,1415T,4,2009-02-16
Amir-Soheil Mohseni,1415T,4,2009-02-16
Patrick Pradella,1415T,4,2009-02-16
Vijay Sundar Prashanth,1415T,4,2009-02-16
Matthew Smith,1415T,4,2009-02-16
Ashley Watling,1415T,4,2009-02-16
Mauricio Alvarez-Guzman,1427T,4,2009-02-16
Alessandro Giannessi,1427T,4,2009-02-16
Christoph Hodl,1427T,4,2009-02-16
Vitaliy Kachanovskiy,1427T,4,2009-02-16
Matthias Kolbe,1427T,4,2009-02-16
Nicolo Marchioretto,1427T,4,2009-02-16
Ross Wilson,1427T,4,2009-02-16
Jean Zietsman,1427T,4,2009-02-16
Arsenije Zlatanovic,1427T,4,2009-02-16
Jose Zunino,1427T,4,2009-02-16
Haythem Abid,1437T,4,2009-02-16
Matthew Allare,1437T,4,2009-02-16
Sekou Bangoura,1437T,4,2009-02-16
Andre Cury,1437T,4,2009-02-16
Serafim Grozev,1437T,4,2009-02-16
Robert Khoury,1437T,4,2009-02-16
Alexis Klegou,1437T,4,2009-02-16
Tomasz Krzyszkowski,1437T,4,2009-02-16
Dariel Leon,1437T,4,2009-02-16
Andrzej Mach,1437T,4,2009-02-16
Ahmad Rabeea Muhammad,1437T,4,2009-02-16
Timothy Patient,1437T,4,2009-02-16
Ben Pritchard,1437T,4,2009-02-16
Abel Rincon-Vazquez,1437T,4,2009-02-16
Vinod Sridhar,1437T,4,2009-02-16
Carl Sundberg,1437T,4,2009-02-16
Ayrton Wibowo,1437T,4,2009-02-16
Dario Acosta,1454T,4,2009-02-16
Miguel Almeida,1454T,4,2009-02-16
Nicolas Beuque,1454T,4,2009-02-16
Dong-Whee Choi,1454T,4,2009-02-16
Nicholas Edlefsen,1454T,4,2009-02-16
Thiago Gomes De Almeida,1454T,4,2009-02-16
Rouzbeh Kamran,1454T,4,2009-02-16
Andrew Mawire,1454T,4,2009-02-16
Marko Mijacevic,1454T,4,2009-02-16
Rasmus Moller,1454T,4,2009-02-16
Brendon Moore,1454T,4,2009-02-16
Fabricio Neis,1454T,4,2009-02-16
Yannick Nelord,1454T,4,2009-02-16
Taiwo Owolabi,1454T,4,2009-02-16
Igor Panin,1454T,4,2009-02-16
Claudio Romano,1454T,4,2009-02-16
Tobias Summerer,1454T,4,2009-02-16
Dmitry Sventitskiy,1454T,4,2009-02-16
Franco Tamagnone,1454T,4,2009-02-16
Serguei Tarasevitch,1454T,4,2009-02-16
Maxime Teixeira,1454T,4,2009-02-16
Mark Verryth,1454T,4,2009-02-16
Duilio Beretta,1476T,4,2009-02-16
Yannick Hanfmann,1476T,4,2009-02-16
Ezequiel Krivulin,1476T,4,2009-02-16
Matheus Pereira,1476T,4,2009-02-16
Blaz Rola,1476T,4,2009-02-16
Romain Sichez,1476T,4,2009-02-16
David Souto,1476T,4,2009-02-16
Jesus Bandres,1483T,4,2009-02-16
Vlad Cirla,1483T,4,2009-02-16
Federico Gaio,1483T,4,2009-02-16
Nicolas Grammare,1483T,4,2009-02-16
Dennis Lajola,1483T,4,2009-02-16
Michael Linzer,1483T,4,2009-02-16
Ronak Manuja,1483T,4,2009-02-16
Ju-Hae Moon,1483T,4,2009-02-16
Cyprian Pisarek,1483T,4,2009-02-16
Stefano Rodighiero,1483T,4,2009-02-16
Cristian Rodriguez,1483T,4,2009-02-16
Adrian Simon,1483T,4,2009-02-16
Satoshi Yoshino,1483T,4,2009-02-16
Christopher Rungkat,1496,4,2009-02-16
Juan-Manuel Agasarkissian,1497T,4,2009-02-16
Remigio Burzio,1497T,4,2009-02-16
Rodolfo Bustamante,1497T,4,2009-02-16
Matthias Dorfler,1497T,4,2009-02-16
Clifford Enosoregbe,1497T,4,2009-02-16
Juan Guillermo Florez,1497T,4,2009-02-16
Carlos Gomez-Herrera,1497T,4,2009-02-16
Stefan Hardy,1497T,4,2009-02-16
Javier Herrera-Eguiluz,1497T,4,2009-02-16
Mikhail Karpol,1497T,4,2009-02-16
Tzu-Yang Lin,1497T,4,2009-02-16
Lucas Lopasso,1497T,4,2009-02-16
Vijayant Malik,1497T,4,2009-02-16
Jacopo Marchegiani,1497T,4,2009-02-16
Boran Poljancic,1497T,4,2009-02-16
Juan-Carlos Ramirez,1497T,4,2009-02-16
Hiroyasu Sato,1497T,4,2009-02-16
Frederik Sletting-Johnsen,1497T,4,2009-02-16
Jorge Varon,1497T,4,2009-02-16
Oleksiy Zhornyak,1497T,4,2009-02-16
Marko Sabolcki,1517,4,2009-02-16
Jose Daniel Bendeck,1518T,4,2009-02-16
Jan Blecha,1518T,4,2009-02-16
Devin Britton,1518T,4,2009-02-16
Ye Du,1518T,4,2009-02-16
Llaurentiu-Ady Gavrila,1518T,4,2009-02-16
Oriol Hernandez-Pastor,1518T,4,2009-02-16
Heinrich Heyl,1518T,4,2009-02-16
Dong-Kyu Lee,1518T,4,2009-02-16
Hyun-Soo Lim,1518T,4,2009-02-16
Gustavo Sterin,1518T,4,2009-02-16
Walter Valarezo,1518T,4,2009-02-16
Piotr Zielinski,1518T,4,2009-02-16
Aleksey Bessonov,1530T,4,2009-02-16
Bart Govaerts,1530T,4,2009-02-16
Enric Guaita-Pais,1530T,4,2009-02-16
Ignacio Lehyt,1530T,4,2009-02-16
Tushar Liberhan,1530T,4,2009-02-16
Renato Chavez,1535T,4,2009-02-16
Jeffrey Das,1535T,4,2009-02-16
Tarek El Esawy,1535T,4,2009-02-16
Idio Escobar,1535T,4,2009-02-16
Rafael Mazon-Hernandez,1535T,4,2009-02-16
Daniele Piludu,1535T,4,2009-02-16
Marco-Antonio Rojas,1535T,4,2009-02-16
Issam Haitham Taweel,1535T,4,2009-02-16
Jose-Roberto Velasco,1535T,4,2009-02-16
Stefano Vukov,1535T,4,2009-02-16
Marko Danis,1545T,4,2009-02-16
Laurynas Grigelis,1545T,4,2009-02-16
Matheson Klein,1545T,4,2009-02-16
Robert Raguz,1545T,4,2009-02-16
Florian Reynet,1545T,4,2009-02-16
Vittorio Rubino,1545T,4,2009-02-16
Candy Idoko,1551T,4,2009-02-16
Emilio Rodriguez,1551T,4,2009-02-16
Paris Gemouchidis,1553,4,2009-02-16
Francisco Franco,1554T,4,2009-02-16
Sergio Galdos,1554T,4,2009-02-16
Ryusei Makiguchi,1556,4,2009-02-16
Pedro Ast,1557,4,2009-02-16
Max Jones,1558,3,2009-02-16
Hao Lu,1559,3,2009-02-16
Omar Erramy,1560T,3,2009-02-16
Steffen Zornosa,1560T,3,2009-02-16
Adrian Vodislav,1562,3,2009-02-16
Mohamed Saber,1563T,3,2009-02-16
Yannick Thomet,1563T,3,2009-02-16
Angel Alonso-Campos,1565,3,2009-02-16
Diego Acosta,1566T,2,2009-02-16
Saeid Ahmadvand,1566T,2,2009-02-16
Nicholas John Andrews,1566T,2,2009-02-16
Daniel Andrus,1566T,2,2009-02-16
Carlos Arboleda-Garcia,1566T,2,2009-02-16
Mario Arce,1566T,2,2009-02-16
Maksim Bakunin,1566T,2,2009-02-16
Mikhail Balmashev,1566T,2,2009-02-16
Marko Baralic,1566T,2,2009-02-16
Roberto Barraquero,1566T,2,2009-02-16
Juan Pablo Barriga,1566T,2,2009-02-16
Jean-Francois Berard,1566T,2,2009-02-16
Dino Bilankov,1566T,2,2009-02-16
Paul Bishop,1566T,2,2009-02-16
Romain Bocaert,1566T,2,2009-02-16
Hendrik Bode,1566T,2,2009-02-16
Nikola Bubnic,1566T,2,2009-02-16
Beka Buchukuri,1566T,2,2009-02-16
Lorenzo Cannella,1566T,2,2009-02-16
Marius-Adrian Cirstea,1566T,2,2009-02-16
Jonathon Cooper,1566T,2,2009-02-16
Hovhanes Davtyan,1566T,2,2009-02-16
Ezequiel Dequino,1566T,2,2009-02-16
Jose-Luis Desena,1566T,2,2009-02-16
Theodor Devoty,1566T,2,2009-02-16
Mamadou Diallo,1566T,2,2009-02-16
Piotr Dzikiewicz,1566T,2,2009-02-16
Juan Javier Estenssoro,1566T,2,2009-02-16
Facundo Garade,1566T,2,2009-02-16
Will Gray,1566T,2,2009-02-16
Markus Hipfl,1566T,2,2009-02-16
Robert Hodel,1566T,2,2009-02-16
Liang-Chi Huang,1566T,2,2009-02-16
Yannick Jankovits,1566T,2,2009-02-16
Steve Johnson,1566T,2,2009-02-16
Zlatan Kadric,1566T,2,2009-02-16
Herve Karcher,1566T,2,2009-02-16
Issa Karorero,1566T,2,2009-02-16
Ashot Khacharyan,1566T,2,2009-02-16
Lauri Kiiski,1566T,2,2009-02-16
Marko Krickovic,1566T,2,2009-02-16
Georgy Kurochkin,1566T,2,2009-02-16
Dimitar Kutrovsky,1566T,2,2009-02-16
Ilya Lebedev,1566T,2,2009-02-16
Shaun Leisher,1566T,2,2009-02-16
Maxim Levanovich,1566T,2,2009-02-16
Hyung-Chan Lim,1566T,2,2009-02-16
Maciej Lorenz,1566T,2,2009-02-16
David Luque-Velasco,1566T,2,2009-02-16
Prach Mahathavorn,1566T,2,2009-02-16
Baptiste Maitre,1566T,2,2009-02-16
Alexsander Markov,1566T,2,2009-02-16
James Marsalek,1566T,2,2009-02-16
Angel Jose Martin,1566T,2,2009-02-16
Yutaro Masuo,1566T,2,2009-02-16
Daniel Monedero,1566T,2,2009-02-16
Julian Mora,1566T,2,2009-02-16
Ignacio Morente-Gemas,1566T,2,2009-02-16
Xavier Morera-Balcells,1566T,2,2009-02-16
Mbonisi Ndimande,1566T,2,2009-02-16
Francisco Olivares,1566T,2,2009-02-16
Daniel Omana,1566T,2,2009-02-16
Valentino Pest,1566T,2,2009-02-16
Frederic Petitjean,1566T,2,2009-02-16
Alexander Pfann,1566T,2,2009-02-16
Abhaya Prakash,1566T,2,2009-02-16
Arvid Puranen,1566T,2,2009-02-16
Tony Rajaobelina,1566T,2,2009-02-16
Benjamin Recknagel,1566T,2,2009-02-16
Gregor Repina,1566T,2,2009-02-16
Fabien Robert,1566T,2,2009-02-16
Ricardo Rodriguez - Pace,1566T,2,2009-02-16
Davide Sanguinetti,1566T,2,2009-02-16
Luca Serena,1566T,2,2009-02-16
Hector Silva,1566T,2,2009-02-16
Sudanwa Sitaram,1566T,2,2009-02-16
Nikunj Siwach,1566T,2,2009-02-16
Marc Spicijaric,1566T,2,2009-02-16
Dominic Stoeckler,1566T,2,2009-02-16
Sornsakol Supakit,1566T,2,2009-02-16
Alexander Tabares,1566T,2,2009-02-16
Fabio Tenneriello,1566T,2,2009-02-16
Alberto Torchia,1566T,2,2009-02-16
Martijn Van Haasteren,1566T,2,2009-02-16
Dennis van Scheppingen,1566T,2,2009-02-16
Alejandro Vargas,1566T,2,2009-02-16
Tim Verlin,1566T,2,2009-02-16
El Mehdi Wasfy,1566T,2,2009-02-16
Wolfgang Wenus,1566T,2,2009-02-16
Jonathan Wolff,1566T,2,2009-02-16
Marc Abdelnour,1656T,2,2009-02-16
Juan Carlo Acuna Gerard,1656T,2,2009-02-16
Toni Androic,1656T,2,2009-02-16
Araik Arutunyan,1656T,2,2009-02-16
Maverick Banes,1656T,2,2009-02-16
Philip Barlow,1656T,2,2009-02-16
Hassan Bassel,1656T,2,2009-02-16
Moritz Baumann,1656T,2,2009-02-16
Jerome Becker,1656T,2,2009-02-16
Slavko Bjelica,1656T,2,2009-02-16
Stefan Bojic,1656T,2,2009-02-16
Alexander Bokov,1656T,2,2009-02-16
Roy Bruggeling,1656T,2,2009-02-16
Victor Bruthans,1656T,2,2009-02-16
Patrik Brydolf,1656T,2,2009-02-16
Francisco Chaves,1656T,2,2009-02-16
Guilherme Clezar,1656T,2,2009-02-16
Razvan Cojocaru,1656T,2,2009-02-16
Andrea Collarini,1656T,2,2009-02-16
Boris Conkic,1656T,2,2009-02-16
Eduardo Dischinger,1656T,2,2009-02-16
Krishik Divakar,1656T,2,2009-02-16
Justin Eleveld,1656T,2,2009-02-16
Daniel Elsner,1656T,2,2009-02-16
Joao Fernandes,1656T,2,2009-02-16
Kamil Filali,1656T,2,2009-02-16
John Paul Fruttero,1656T,2,2009-02-16
Marwan Gaber,1656T,2,2009-02-16
Carlos Garcia-Villanueva,1656T,2,2009-02-16
Troy Gillham,1656T,2,2009-02-16
Juan-Andres Gomez,1656T,2,2009-02-16
Jonathan Greczula,1656T,2,2009-02-16
Jose Carlos Gutierrez Pliego,1656T,2,2009-02-16
Dinko Halachev,1656T,2,2009-02-16
Takahiro Ittogi,1656T,2,2009-02-16
Grant Ive,1656T,2,2009-02-16
Dean Jackson,1656T,2,2009-02-16
Tomas Janci,1656T,2,2009-02-16
Lukas Jastraunig,1656T,2,2009-02-16
Chris Kearney,1656T,2,2009-02-16
Wael Kilani,1656T,2,2009-02-16
Sang-Gyun Kim,1656T,2,2009-02-16
Mark Kovacs,1656T,2,2009-02-16
Tommy Laine,1656T,2,2009-02-16
Diego Lasry,1656T,2,2009-02-16
Chul-Hee Lee,1656T,2,2009-02-16
Michal Macko,1656T,2,2009-02-16
Lazar Magdincev,1656T,2,2009-02-16
Paterne Mamata,1656T,2,2009-02-16
Rafael Martinez,1656T,2,2009-02-16
Nikola Martinovic,1656T,2,2009-02-16
Bruno Luciano Mazziotti,1656T,2,2009-02-16
Ricardo Mena,1656T,2,2009-02-16
Ahmed Moumni,1656T,2,2009-02-16
Alvaro Nazal,1656T,2,2009-02-16
Catalin-Petre Nedelescu,1656T,2,2009-02-16
Olivier Nkunda,1656T,2,2009-02-16
Jonas Pontus Norberg,1656T,2,2009-02-16
Uriel Oquendo,1656T,2,2009-02-16
Souleymane Ouedraogo,1656T,2,2009-02-16
Vladimir Pavicevic,1656T,2,2009-02-16
Tsvetan Petrov,1656T,2,2009-02-16
Pablo Pires de Almeida,1656T,2,2009-02-16
Ciprian Alexandru Porumb,1656T,2,2009-02-16
Idan Rosenberg,1656T,2,2009-02-16
Andrei Savulescu,1656T,2,2009-02-16
Nicolaas Scholtz,1656T,2,2009-02-16
Yury Shirshov,1656T,2,2009-02-16
Karunuday Singh,1656T,2,2009-02-16
Andre Straka,1656T,2,2009-02-16
Anton Stryhas,1656T,2,2009-02-16
Demetre Taktakishvili,1656T,2,2009-02-16
Josko Topic,1656T,2,2009-02-16
Stefano Travaglia,1656T,2,2009-02-16
Oskars Vaskis,1656T,2,2009-02-16
Francesco Vilardo,1656T,2,2009-02-16
Dmitry Vlasov,1656T,2,2009-02-16
Michal Walkow,1656T,2,2009-02-16
Florent Walter,1656T,2,2009-02-16
Andreas Weber,1656T,2,2009-02-16
Sergei Yaroshenko,1656T,2,2009-02-16
Joshua Zavala,1656T,2,2009-02-16
Cristian Alvarez,1738T,2,2009-02-16
Riccardo Azzarita,1738T,2,2009-02-16
Christian Bergh,1738T,2,2009-02-16
Alessandro Colella,1738T,2,2009-02-16
George Coupland,1738T,2,2009-02-16
Issa Cuma,1738T,2,2009-02-16
Rares Cuzdriorean,1738T,2,2009-02-16
Jeff Dadamo,1738T,2,2009-02-16
Jonathan David,1738T,2,2009-02-16
Shendrit Deari,1738T,2,2009-02-16
Jared Drucker,1738T,2,2009-02-16
Baris Erguden,1738T,2,2009-02-16
Pavel Filin,1738T,2,2009-02-16
Destiny Ford-Da Silva,1738T,2,2009-02-16
Dmitry Frumkin,1738T,2,2009-02-16
Marton Fucsovics,1738T,2,2009-02-16
Ivan Galic,1738T,2,2009-02-16
Jose-Manuel Garcia-Rodriguez,1738T,2,2009-02-16
Rumen Gospodinov,1738T,2,2009-02-16
Sascha Heinemann,1738T,2,2009-02-16
Chin-Yu Huang,1738T,2,2009-02-16
Damian Hume,1738T,2,2009-02-16
Takahiro Inoue,1738T,2,2009-02-16
Alexey Iremashvili,1738T,2,2009-02-16
David Jeflea,1738T,2,2009-02-16
Josip Juric,1738T,2,2009-02-16
Markus Kanellos,1738T,2,2009-02-16
Shahzad Khan,1738T,2,2009-02-16
Philip Lang,1738T,2,2009-02-16
Chang Hoon Lee Jr,1738T,2,2009-02-16
Dino Marcan,1738T,2,2009-02-16
Jan Marek,1738T,2,2009-02-16
Fernando Marquez,1738T,2,2009-02-16
Denis Milchenko,1738T,2,2009-02-16
Sergio Monges,1738T,2,2009-02-16
Simone Muresu,1738T,2,2009-02-16
Kosuke Naruse,1738T,2,2009-02-16
Balazs Novak,1738T,2,2009-02-16
Philippe Oudshoorn,1738T,2,2009-02-16
Cory Phillips,1738T,2,2009-02-16
Nicolas Pizzi,1738T,2,2009-02-16
Christoph Radecke,1738T,2,2009-02-16
Erick Reyes,1738T,2,2009-02-16
Juan Jose Rodriguez,1738T,2,2009-02-16
Marvin Rolle,1738T,2,2009-02-16
Tom Rushby,1738T,2,2009-02-16
Gleb Sakharov,1738T,2,2009-02-16
Tennys Sandgren,1738T,2,2009-02-16
Asim Shafik,1738T,2,2009-02-16
Ji Shi,1738T,2,2009-02-16
Andreas Siljestrom,1738T,2,2009-02-16
Laurent Silvy,1738T,2,2009-02-16
Nikolai Soloviev,1738T,2,2009-02-16
Xander Spong,1738T,2,2009-02-16
Luca Stoppini,1738T,2,2009-02-16
Marko Strilic,1738T,2,2009-02-16
Shunrou Takeshima,1738T,2,2009-02-16
Ryan Thacher,1738T,2,2009-02-16
Abhijeet Tiwari,1738T,2,2009-02-16
Volodoymyr Uzhylovskyi,1738T,2,2009-02-16
Michael Venus,1738T,2,2009-02-16
Bruno Volkmann,1738T,2,2009-02-16
Paul Warkentin,1738T,2,2009-02-16
Ben-Qiang Zhu,1738T,2,2009-02-16
Antonio Arce,1802T,2,2009-02-16
Krishananth Balakrishnan,1802T,2,2009-02-16
Paolo Beninca,1802T,2,2009-02-16
Gilad Berman,1802T,2,2009-02-16
Alex Bothe,1802T,2,2009-02-16
Tomislav Brkic,1802T,2,2009-02-16
James Cluskey,1802T,2,2009-02-16
Gabriel Dias,1802T,2,2009-02-16
Marko Djokovic,1802T,2,2009-02-16
Stefan Dmitrovic,1802T,2,2009-02-16
Emiliano Garcia-Blanksman,1802T,2,2009-02-16
Tommy Garrison,1802T,2,2009-02-16
Viju George Jr,1802T,2,2009-02-16
Ali Ghareeb,1802T,2,2009-02-16
Emilio Gomez,1802T,2,2009-02-16
Jamie Gresh,1802T,2,2009-02-16
Mehdi Jdi,1802T,2,2009-02-16
Georgi Jordanov,1802T,2,2009-02-16
Yordan Kanev,1802T,2,2009-02-16
Reda Karakhi,1802T,2,2009-02-16
Toshiharu Kato,1802T,2,2009-02-16
Yasir Khan,1802T,2,2009-02-16
Rynat Khusainov,1802T,2,2009-02-16
Patrick Knobloch,1802T,2,2009-02-16
Henri Kontinen,1802T,2,2009-02-16
Andrew Lauret,1802T,2,2009-02-16
Dimitrios Loucareas,1802T,2,2009-02-16
Slah Mbarek,1802T,2,2009-02-16
Ivan Milivojevic,1802T,2,2009-02-16
Mohamed Moussa,1802T,2,2009-02-16
Mithun Murali,1802T,2,2009-02-16
James O'Brien,1802T,2,2009-02-16
Joao Oliveira,1802T,2,2009-02-16
Andrei-Gratian Onciu,1802T,2,2009-02-16
Sergei Pershin,1802T,2,2009-02-16
Daniel Pfeiffer,1802T,2,2009-02-16
Yuri Radomsky,1802T,2,2009-02-16
Lofo Ramiaramanana,1802T,2,2009-02-16
Ralph Regus,1802T,2,2009-02-16
Luca Roshardt,1802T,2,2009-02-16
Santos Sanchez-Patino,1802T,2,2009-02-16
Jan Satral,1802T,2,2009-02-16
Carlos Eduardo Severino,1802T,2,2009-02-16
Marco Speronello,1802T,2,2009-02-16
Tadej Turk,1802T,2,2009-02-16
David Uquillas,1802T,2,2009-02-16
Johannes Robert Van Overbeek,1802T,2,2009-02-16
Lucas Victolo-Pereira,1802T,2,2009-02-16
Mauricio Astorga,1850T,2,2009-02-16
Mirza Basic,1850T,2,2009-02-16
Vedran Begovic,1850T,2,2009-02-16
Edualdo Bonet-de Gispert,1850T,2,2009-02-16
Gregory Chambaz,1850T,2,2009-02-16
Silvio Dadic,1850T,2,2009-02-16
Katsushi Fukuda,1850T,2,2009-02-16
Alexey Golovachev,1850T,2,2009-02-16
Carlos Gonzalez-De Cueto,1850T,2,2009-02-16
Antoine Hamard,1850T,2,2009-02-16
Chris Harfield,1850T,2,2009-02-16
Tyler Hochwalt,1850T,2,2009-02-16
Sami Huurinainen,1850T,2,2009-02-16
Issam Jellali,1850T,2,2009-02-16
Justin Kronauge,1850T,2,2009-02-16
Augusto Laranja,1850T,2,2009-02-16
Rahil Makharia,1850T,2,2009-02-16
Riccardo Marcon,1850T,2,2009-02-16
Victor Maynard,1850T,2,2009-02-16
Giacomo Miccini,1850T,2,2009-02-16
Daouda Ndiaye,1850T,2,2009-02-16
Leon Ojalvo,1850T,2,2009-02-16
Radames Ries,1850T,2,2009-02-16
Kresimir Ritz,1850T,2,2009-02-16
Matthieu Roy,1850T,2,2009-02-16
Korneel Sanders,1850T,2,2009-02-16
Anoosha Shahgholi,1850T,2,2009-02-16
Mike Steinherr,1850T,2,2009-02-16
Orlando Superlano,1850T,2,2009-02-16
Constantin-Cristian Tanase,1850T,2,2009-02-16
Holger Zuehlsdorff-Pavlovic,1850T,2,2009-02-16
Maxime Bonami,1881T,2,2009-02-16
Edward Corrie,1881T,2,2009-02-16
Ashot Gevorgyan,1881T,2,2009-02-16
John Hoyes,1881T,2,2009-02-16
Vijay Kannan,1881T,2,2009-02-16
Roman Kislyanskiy,1881T,2,2009-02-16
Frederico Marques,1881T,2,2009-02-16
Koki Matsunaga,1881T,2,2009-02-16
Rodrigo Rappaccioli,1881T,2,2009-02-16
Francois-Arthur Vibert,1881T,2,2009-02-16
Xavier Audouy,1891T,2,2009-02-16
Dane Fernandez,1891T,2,2009-02-16
Omar Hedayet,1891T,2,2009-02-16
Hayan Maarouf,1891T,2,2009-02-16
Ciaran Moore,1891T,2,2009-02-16
Leandro Ribeiro,1891T,2,2009-02-16
Raul-Isaias Rosas-Zarur,1891T,2,2009-02-16
Danail Tarpov,1891T,2,2009-02-16
Petar Trendafilov,1891T,2,2009-02-16
Chris Wettengel,1891T,2,2009-02-16
Herbert Wiltschnig,1891T,2,2009-02-16
Andrea Aloisi,1902T,2,2009-02-16
Gilad Ben Zvi,1902T,2,2009-02-16
Remko de Rijke,1902T,2,2009-02-16
Vladimir Ivanov,1902T,2,2009-02-16
Marc Rath,1902T,2,2009-02-16
Tiago Slonik,1902T,2,2009-02-16
Aleksander Vasin,1902T,2,2009-02-16
Deni Zmak,1902T,2,2009-02-16
Abel Hernandez-Aguila,1910,2,2009-02-16
Ivan-Garcia Castro,1911T,2,2009-02-16
Stefano Licata,1911T,2,2009-02-16
Luca Rovetta,1913,2,2009-02-16
Alexandru-Daniel Carpen,1914,2,2009-02-16
Marc Marco-Ripoll,1915,1,2009-02-16
Krisztian Krocsko,1916T,1,2009-02-16
Jorge Montero,1916T,1,2009-02-16
Soren Wedege,1918,1,2009-02-16
Andrei George Daraban,1919,1,2009-02-16
Marc Giner,1920,1,2009-02-16
