full_name,ranking,points,date
Stephen Moros,1290T,3,2006-11-13
Kenichiro Nakahara,1290T,3,2006-11-13
Daouda Ndiaye,1290T,3,2006-11-13
Jakub Nijaki,1290T,3,2006-11-13
Kacper Owsian,1290T,3,2006-11-13
Marc Pexa,1290T,3,2006-11-13
Cyprian Pisarek,1290T,3,2006-11-13
Alejandro Poberaj,1290T,3,2006-11-13
Jaak Poldma,1290T,3,2006-11-13
Rylan Rizza,1290T,3,2006-11-13
Fernando Romboli,1290T,3,2006-11-13
Richard Ruckelshausen,1290T,3,2006-11-13
Matias Saenz,1290T,3,2006-11-13
Drazen Sakac,1290T,3,2006-11-13
Florent Scaccianoce,1290T,3,2006-11-13
Nathaniel Schnugg,1290T,3,2006-11-13
Scott Schnugg,1290T,3,2006-11-13
Aldin Setkic,1290T,3,2006-11-13
Gustavo Sterin,1290T,3,2006-11-13
Adam Thompson,1290T,3,2006-11-13
Erling Tveit,1290T,3,2006-11-13
Danilo Zivanovic,1290T,3,2006-11-13
Arsenije Zlatanovic,1290T,3,2006-11-13
Johannes Ager,1337T,3,2006-11-13
Haluk Akkoyun,1337T,3,2006-11-13
Marius Alfs,1337T,3,2006-11-13
Patricio Alvarado,1337T,3,2006-11-13
Luca Bianchini,1337T,3,2006-11-13
Frederico Casaro,1337T,3,2006-11-13
Oscar Castillon,1337T,3,2006-11-13
Paul Ciorascu,1337T,3,2006-11-13
Rodolfo Daruich,1337T,3,2006-11-13
Fabiano De Paula,1337T,3,2006-11-13
Clay Donato,1337T,3,2006-11-13
Alfonso Fernandez-Guimera,1337T,3,2006-11-13
Maxim Filippov,1337T,3,2006-11-13
Dmitry Frumkin,1337T,3,2006-11-13
Rafael Garcia,1337T,3,2006-11-13
Marco Garcia Koch,1337T,3,2006-11-13
Adolfo Gomez Pinter,1337T,3,2006-11-13
Thomas Greenland,1337T,3,2006-11-13
Eric Hechtman,1337T,3,2006-11-13
Dmitriy Ivanov,1337T,3,2006-11-13
Jiri Kosler,1337T,3,2006-11-13
Roberto Lopez-Sanchez,1337T,3,2006-11-13
Peter Lucassen,1337T,3,2006-11-13
Borja Malo,1337T,3,2006-11-13
Nikolay Marinchenko,1337T,3,2006-11-13
Luiz Miotto,1337T,3,2006-11-13
Devin Mullings,1337T,3,2006-11-13
Hans Podlipnik-Castillo,1337T,3,2006-11-13
Mikhail Ptukhin,1337T,3,2006-11-13
Claudio Rizzo,1337T,3,2006-11-13
Andrea Roscioli,1337T,3,2006-11-13
Daigo Sakuri,1337T,3,2006-11-13
Yoav Schab,1337T,3,2006-11-13
Holden Seguso,1337T,3,2006-11-13
Andrea Serra,1337T,3,2006-11-13
Antoine Tassart,1337T,3,2006-11-13
Ignacio Vicente,1337T,3,2006-11-13
Frank Wintermantel,1337T,3,2006-11-13
Jun-Chao Xu,1337T,3,2006-11-13
Jamil Al-Agba,1376T,2,2006-11-13
Omar Altmann,1376T,2,2006-11-13
Hugo Anao,1376T,2,2006-11-13
Pedro Ast,1376T,2,2006-11-13
Sergio Barberan-Miguel,1376T,2,2006-11-13
Karim Benmansour,1376T,2,2006-11-13
Tyler Browne,1376T,2,2006-11-13
Esteban Carril,1376T,2,2006-11-13
Jakub Cech,1376T,2,2006-11-13
Matteo Colla,1376T,2,2006-11-13
Mariano Delfino,1376T,2,2006-11-13
Daniel Dueren,1376T,2,2006-11-13
Mohamed El Sohafy,1376T,2,2006-11-13
Remus Farcas,1376T,2,2006-11-13
Wan Gao,1376T,2,2006-11-13
Victor Garcia-Gimeno,1376T,2,2006-11-13
Gaston Giussani,1376T,2,2006-11-13
Enrique Gonzalez,1376T,2,2006-11-13
Jorge Hernando Ruano,1376T,2,2006-11-13
Luis Hormazabal,1376T,2,2006-11-13
Wang-Cheng Hsieh,1376T,2,2006-11-13
Damian Hume,1376T,2,2006-11-13
Marsel Ilhan,1376T,2,2006-11-13
Nodar Itonishvili,1376T,2,2006-11-13
Yannick Jankovits,1376T,2,2006-11-13
Kamala Kannan,1376T,2,2006-11-13
Matt Klinger,1376T,2,2006-11-13
Andrey Kumantsov,1376T,2,2006-11-13
Idan Mark,1376T,2,2006-11-13
Emmanuel Mensah,1376T,2,2006-11-13
Miguel Miranda,1376T,2,2006-11-13
Stefan Mitev,1376T,2,2006-11-13
Paul Moggre,1376T,2,2006-11-13
Dominik Muller,1376T,2,2006-11-13
Mithun Murali,1376T,2,2006-11-13
Yannick Nelord,1376T,2,2006-11-13
Miroslav Ocadlik,1376T,2,2006-11-13
Sheeva Parbhu,1376T,2,2006-11-13
Guido Pella,1376T,2,2006-11-13
Andre Pinheiro,1376T,2,2006-11-13
Henrique Pinto-Silva,1376T,2,2006-11-13
Matjaz Pogacnik,1376T,2,2006-11-13
Arun Prakash Rajagopalan,1376T,2,2006-11-13
Aaron Ramos,1376T,2,2006-11-13
Matthew Roberts,1376T,2,2006-11-13
Laurent Silvy,1376T,2,2006-11-13
Matt Simpson,1376T,2,2006-11-13
Brodie Stewart,1376T,2,2006-11-13
Jacek Szygowski,1376T,2,2006-11-13
Heiner Tadault,1376T,2,2006-11-13
Johan Theron,1376T,2,2006-11-13
Ranjeet Virali-Murugesan,1376T,2,2006-11-13
Bonit Wiryawan,1376T,2,2006-11-13
Juan-Manuel Agasarkissian,1429T,2,2006-11-13
Mlapa Akomlo,1429T,2,2006-11-13
Leonel Alberti,1429T,2,2006-11-13
Angel Alonso-Campos,1429T,2,2006-11-13
Sylvain Anibie,1429T,2,2006-11-13
Ivan Avila,1429T,2,2006-11-13
George Balafoutas,1429T,2,2006-11-13
Attila Balazs,1429T,2,2006-11-13
Denis Bejtulahi,1429T,2,2006-11-13
Robert Belak,1429T,2,2006-11-13
Christian Blocker,1429T,2,2006-11-13
Laurent Bondaz,1429T,2,2006-11-13
Philippe Brand,1429T,2,2006-11-13
Gerald Bremond,1429T,2,2006-11-13
Guillaume Canniccioni,1429T,2,2006-11-13
Cledson Carvalho,1429T,2,2006-11-13
Carlos Castellanos,1429T,2,2006-11-13
Federico Cavallero,1429T,2,2006-11-13
Rudy Coco,1429T,2,2006-11-13
Edward Corrie,1429T,2,2006-11-13
Mario Cuellar-Gonzalez,1429T,2,2006-11-13
Kellen Damico,1429T,2,2006-11-13
Daniel Danilovic,1429T,2,2006-11-13
Joao De Nes,1429T,2,2006-11-13
Renan Delsin,1429T,2,2006-11-13
Marcelo Demoliner,1429T,2,2006-11-13
Giulio Di Meo,1429T,2,2006-11-13
David Diaz-Ventura,1429T,2,2006-11-13
Kiril Dimitrov,1429T,2,2006-11-13
Tin Dong,1429T,2,2006-11-13
Nickolai Dyachok,1429T,2,2006-11-13
Gonzalo Escobar,1429T,2,2006-11-13
Pietro Fanucci,1429T,2,2006-11-13
Holger Fischer,1429T,2,2006-11-13
Favel Freyre,1429T,2,2006-11-13
Carlos Gonzalez-De Cueto,1429T,2,2006-11-13
Matteo Gotti,1429T,2,2006-11-13
Tomislav Hadzic,1429T,2,2006-11-13
Cyril Hervieux,1429T,2,2006-11-13
Dean Jackson,1429T,2,2006-11-13
Josip Juric,1429T,2,2006-11-13
Zlatan Kadric,1429T,2,2006-11-13
Rouzbeh Kamran,1429T,2,2006-11-13
Dayne Kelly,1429T,2,2006-11-13
Tuomas Ketola,1429T,2,2006-11-13
Dylan Seong Kwan Kim,1429T,2,2006-11-13
Vladyslav Klymenko,1429T,2,2006-11-13
Julian Knowle,1429T,2,2006-11-13
Gilles Kremer,1429T,2,2006-11-13
Ezequiel Krivulin,1429T,2,2006-11-13
Jiri Krkoska,1429T,2,2006-11-13
Haydn Lewis,1429T,2,2006-11-13
Shuang-Qiang Liang,1429T,2,2006-11-13
Eleazar Magallan,1429T,2,2006-11-13
Luis Fernando Manrique,1429T,2,2006-11-13
Matteo Marfia,1429T,2,2006-11-13
Frederico Marques,1429T,2,2006-11-13
Emiliano Massa,1429T,2,2006-11-13
Marcin Matkowski,1429T,2,2006-11-13
Diego Matos,1429T,2,2006-11-13
Slah Mbarek,1429T,2,2006-11-13
Alexei Milner,1429T,2,2006-11-13
Mohammed Mohazebnia,1429T,2,2006-11-13
Philipp Mullner,1429T,2,2006-11-13
Stephen Nugent,1429T,2,2006-11-13
Augustine Nwokedi,1429T,2,2006-11-13
Rodrigo Orozco,1429T,2,2006-11-13
Menford Owusu,1429T,2,2006-11-13
Vijay Paul,1429T,2,2006-11-13
Marko Pazman,1429T,2,2006-11-13
Milan Petercak,1429T,2,2006-11-13
Oscar Posada,1429T,2,2006-11-13
Lofo Ramiaramanana,1429T,2,2006-11-13
Narciso Reyes-Rygh,1429T,2,2006-11-13
Radames Ries,1429T,2,2006-11-13
Francisco Rodriguez,1429T,2,2006-11-13
Oscar Rodriguez-Sanchez,1429T,2,2006-11-13
Paul Rose,1429T,2,2006-11-13
Gary Sacks,1429T,2,2006-11-13
Ivan Salec,1429T,2,2006-11-13
Hiroyasu Sato,1429T,2,2006-11-13
Rick Schalkers,1429T,2,2006-11-13
Erik Scharf,1429T,2,2006-11-13
Markus Schiller,1429T,2,2006-11-13
Peerakit Siributwong,1429T,2,2006-11-13
Roberto Sirotsky,1429T,2,2006-11-13
Artem Smirnov,1429T,2,2006-11-13
Henrik Soderberg,1429T,2,2006-11-13
Kevin Sorensen,1429T,2,2006-11-13
Pedro Sousa,1429T,2,2006-11-13
Krisjanis Stabins,1429T,2,2006-11-13
Mikal Statham,1429T,2,2006-11-13
Przemyslaw Stec,1429T,2,2006-11-13
Sasa Stojisavljevic,1429T,2,2006-11-13
Pete Stroer,1429T,2,2006-11-13
Bojan Szumanski,1429T,2,2006-11-13
Guillaume Tarralle,1429T,2,2006-11-13
Yannick Thomet,1429T,2,2006-11-13
David Thurner,1429T,2,2006-11-13
Genki Tomita,1429T,2,2006-11-13
Matteo Trevisan,1429T,2,2006-11-13
Alejandro Vargas-Garcia,1429T,2,2006-11-13
Dan Vasilescu,1429T,2,2006-11-13
Mario Vergara,1429T,2,2006-11-13
Ignasi Villacampa,1429T,2,2006-11-13
Santiago Villegas,1429T,2,2006-11-13
Luciano Vitullo,1429T,2,2006-11-13
Leonel Vivas,1429T,2,2006-11-13
Marcus Walker,1429T,2,2006-11-13
Andre Wiesler,1429T,2,2006-11-13
Tetsuhiro Yamamoto,1429T,2,2006-11-13
Ben-Qiang Zhu,1429T,2,2006-11-13
Martin Verkerk,1541,2,2006-11-13
Trent Aaron,1542T,1,2006-11-13
Marc Abdelnour,1542T,1,2006-11-13
Kevin Abele,1542T,1,2006-11-13
Ruben Aboytes,1542T,1,2006-11-13
Yasser Adel Sayed,1542T,1,2006-11-13
Aleksandr Agafonov,1542T,1,2006-11-13
Ronald Agenor,1542T,1,2006-11-13
Saeid Ahmadvand,1542T,1,2006-11-13
Faisal Aidil,1542T,1,2006-11-13
Mohammed Al Nabhani,1542T,1,2006-11-13
Karim Alayli,1542T,1,2006-11-13
Gleb Alekseenko,1542T,1,2006-11-13
Vadim Alekseenko,1542T,1,2006-11-13
Edward Allinson,1542T,1,2006-11-13
Gilberto Alvarez,1542T,1,2006-11-13
Andrea Alviano,1542T,1,2006-11-13
Cosmin-Cristian Andreescu,1542T,1,2006-11-13
Ante Andric,1542T,1,2006-11-13
Ivan Anikanov,1542T,1,2006-11-13
Marcos Felipe Arend,1542T,1,2006-11-13
Arsen Asanov,1542T,1,2006-11-13
Joseph Atas,1542T,1,2006-11-13
Patrice Atias,1542T,1,2006-11-13
Iain Atkinson,1542T,1,2006-11-13
Juan Carlos Baca,1542T,1,2006-11-13
Vytis Balsiukas,1542T,1,2006-11-13
Alex Bartlett,1542T,1,2006-11-13
Javier Becerra-Hernandez,1542T,1,2006-11-13
Rikus Becker,1542T,1,2006-11-13
Ionut Mihai Beleleu,1542T,1,2006-11-13
Paolo Beninca,1542T,1,2006-11-13
Ricardas Berankis,1542T,1,2006-11-13
Jonas Berg,1542T,1,2006-11-13
Roman Bicek,1542T,1,2006-11-13
Michael Birzon,1542T,1,2006-11-13
Aaron Bishop,1542T,1,2006-11-13
Anton Bobytskyy,1542T,1,2006-11-13
Tomas Bohunicky,1542T,1,2006-11-13
Agustin Boje-Ordonez,1542T,1,2006-11-13
Bogdan Borta,1542T,1,2006-11-13
Adrien Bossel,1542T,1,2006-11-13
Jozsef Both,1542T,1,2006-11-13
Kevin Botti,1542T,1,2006-11-13
Giordano Boza,1542T,1,2006-11-13
Timothy Bradshaw,1542T,1,2006-11-13
Pedro Braga,1542T,1,2006-11-13
Emanuel Brighiu,1542T,1,2006-11-13
Pascal Brunner,1542T,1,2006-11-13
Chase Buchanan,1542T,1,2006-11-13
Attila Bucko,1542T,1,2006-11-13
Bogdan Buneci,1542T,1,2006-11-13
Julien Burgnard,1542T,1,2006-11-13
Oscar Bustos,1542T,1,2006-11-13
Bruno Calabro,1542T,1,2006-11-13
Carlos Calderon-Rodriguez,1542T,1,2006-11-13
Pedro Campos,1542T,1,2006-11-13
Ramiro-Alexis Campos,1542T,1,2006-11-13
Henrique Cancado,1542T,1,2006-11-13
Marc Canovas,1542T,1,2006-11-13
Bernardo Carberol,1542T,1,2006-11-13
Julio-Victor Casarotti,1542T,1,2006-11-13
Francoise Castejon,1542T,1,2006-11-13
Luca Cattani,1542T,1,2006-11-13
Nick Cavaday,1542T,1,2006-11-13
Guillermo Celard,1542T,1,2006-11-13
Guo Bin Cen,1542T,1,2006-11-13
Pavel Cerny,1542T,1,2006-11-13
Austen Childs,1542T,1,2006-11-13
Simon Childs,1542T,1,2006-11-13
Miguel Cicenia,1542T,1,2006-11-13
Michal Ciszek,1542T,1,2006-11-13
James Cluskey,1542T,1,2006-11-13
Ioan-Alexandru Cojanu,1542T,1,2006-11-13
Nicola Comune,1542T,1,2006-11-13
Pablo Conchell,1542T,1,2006-11-13
Marcos Conde-Jackson,1542T,1,2006-11-13
Janusz Conradi,1542T,1,2006-11-13
Marius Copil,1542T,1,2006-11-13
Guillaume Couillard,1542T,1,2006-11-13
Bradley Cox,1542T,1,2006-11-13
Ivan Cressoni,1542T,1,2006-11-13
Alberto Cristofaro,1542T,1,2006-11-13
Joshua Crowe,1542T,1,2006-11-13
Aleksandar Cucuz,1542T,1,2006-11-13
"Witold ""Victor"" Cudny",1542T,1,2006-11-13
Jaime Cuellar,1542T,1,2006-11-13
Luis Javier Cuellar,1542T,1,2006-11-13
Carlos Cuenca-Navarro,1542T,1,2006-11-13
Aleksandar Cvetkov,1542T,1,2006-11-13
Dejan Cvetkovic,1542T,1,2006-11-13
Bartlomiej Dabrowski,1542T,1,2006-11-13
Toyin Dairo,1542T,1,2006-11-13
Franck Dalla-Santa,1542T,1,2006-11-13
Hafid Dani,1542T,1,2006-11-13
Tres Davis,1542T,1,2006-11-13
Frederic De Fays,1542T,1,2006-11-13
Mark De Jong,1542T,1,2006-11-13
Francisco De La Torre-Sanchez,1542T,1,2006-11-13
Aaron De Leon,1542T,1,2006-11-13
Pietro De Simon,1542T,1,2006-11-13
Shendrit Deari,1542T,1,2006-11-13
Robert Dee,1542T,1,2006-11-13
Corrado Degl'Incerti Tocci,1542T,1,2006-11-13
Xavier Dejuan,1542T,1,2006-11-13
Sergei Dergunov,1542T,1,2006-11-13
Juan-Ignacio Destefano,1542T,1,2006-11-13
Agung Bagus Dewantoro,1542T,1,2006-11-13
Martin Di Mella,1542T,1,2006-11-13
Pawel Dilaj,1542T,1,2006-11-13
Dejan Djokic,1542T,1,2006-11-13
Minh-Quan Do,1542T,1,2006-11-13
Mauricio Doria-Medina,1542T,1,2006-11-13
Andrew Dottino,1542T,1,2006-11-13
Paul Downey,1542T,1,2006-11-13
Gaafar El Sadig,1542T,1,2006-11-13
Anwar Elkamony,1542T,1,2006-11-13
Ivan Endara,1542T,1,2006-11-13
Steven Espinoza,1542T,1,2006-11-13
Maximiliano Estevez,1542T,1,2006-11-13
Thomas Fabbiano,1542T,1,2006-11-13
Martin Fafl,1542T,1,2006-11-13
Gerhard Fahlke,1542T,1,2006-11-13
Jose-Luis Fernandez-Torrico,1542T,1,2006-11-13
Joao Ferreira,1542T,1,2006-11-13
Leandro Ferreira,1542T,1,2006-11-13
Kamil Filali,1542T,1,2006-11-13
David Fontaine,1542T,1,2006-11-13
Destiny Ford-Da Silva,1542T,1,2006-11-13
Francisco Franco,1542T,1,2006-11-13
Philippe Frayssinoux,1542T,1,2006-11-13
Sean Friedrich,1542T,1,2006-11-13
Jeremiah Fuller,1542T,1,2006-11-13
Mariusz Fyrstenberg,1542T,1,2006-11-13
Patrick Gamauf,1542T,1,2006-11-13
Mikhail Gamrekelidze,1542T,1,2006-11-13
Peng Gao,1542T,1,2006-11-13
Jonathan Garcia,1542T,1,2006-11-13
Ervand Gasparyan,1542T,1,2006-11-13
Julian Gast,1542T,1,2006-11-13
Marcin Gawron,1542T,1,2006-11-13
Cosmin Georgescu,1542T,1,2006-11-13
Ilie-Aurelian Giurgiu,1542T,1,2006-11-13
Harshana Godamanna,1542T,1,2006-11-13
Steven Goh,1542T,1,2006-11-13
Zoran Golubovic,1542T,1,2006-11-13
Juan-Andres Gomez,1542T,1,2006-11-13
Alberto Gonzalez,1542T,1,2006-11-13
Abraham Gonzalez-Jimenez,1542T,1,2006-11-13
Tim Goransson,1542T,1,2006-11-13
Kensuke Goto,1542T,1,2006-11-13
Jan Greve,1542T,1,2006-11-13
Gaston-Arturo Grimolizzi,1542T,1,2006-11-13
Jurica Grubisic,1542T,1,2006-11-13
Hector Damian Guichonet,1542T,1,2006-11-13
Nicolas Guillaume,1542T,1,2006-11-13
Pierre-Henri Guillaume,1542T,1,2006-11-13
Leonard Gullan,1542T,1,2006-11-13
Sumit-Prakash Gupta,1542T,1,2006-11-13
Christian Gutierrez,1542T,1,2006-11-13
Sergio Gutierrez-Ferrol,1542T,1,2006-11-13
Johnny Hamui,1542T,1,2006-11-13
Matthew Hanlin,1542T,1,2006-11-13
Rui Hao,1542T,1,2006-11-13
Phillip Harboe,1542T,1,2006-11-13
Simon Harston,1542T,1,2006-11-13
Omri Hasin,1542T,1,2006-11-13
Shahab Hassani-Nafez,1542T,1,2006-11-13
Sascha Heinemann,1542T,1,2006-11-13
Travis Helgeson,1542T,1,2006-11-13
Harri Heliovaara,1542T,1,2006-11-13
Alejandro Hernandez,1542T,1,2006-11-13
Eduardo Hernando Celada,1542T,1,2006-11-13
Tim Hewitt,1542T,1,2006-11-13
Heinrich Heyl,1542T,1,2006-11-13
Mark Hilton,1542T,1,2006-11-13
Adhan Hissam El-Effendi,1542T,1,2006-11-13
Mislav Hizak,1542T,1,2006-11-13
Markus Hornung,1542T,1,2006-11-13
Yves-Eric Houpert,1542T,1,2006-11-13
Sebastien Hourcourigaray,1542T,1,2006-11-13
Hristo Hristov,1542T,1,2006-11-13
Martin Hromec,1542T,1,2006-11-13
Miro Hrvatin,1542T,1,2006-11-13
Chin-Yu Huang,1542T,1,2006-11-13
Jamie Hunt,1542T,1,2006-11-13
Sami Huurinainen,1542T,1,2006-11-13
Matthew Illingworth,1542T,1,2006-11-13
Jerome Inzerillo,1542T,1,2006-11-13
Victor Andrei Ion,1542T,1,2006-11-13
Gafur Ishmatov,1542T,1,2006-11-13
Suleman Jafarey-Hall,1542T,1,2006-11-13
David Jeflea,1542T,1,2006-11-13
Sunday Jegede,1542T,1,2006-11-13
Aleksandar Jerinkic,1542T,1,2006-11-13
Tim-Bastian Johanssen,1542T,1,2006-11-13
Christian Johansson,1542T,1,2006-11-13
Chris Johnson,1542T,1,2006-11-13
Greg Jones,1542T,1,2006-11-13
Dmytro Kamynin,1542T,1,2006-11-13
Hijiri Kaneko,1542T,1,2006-11-13
Mikhail Karpol,1542T,1,2006-11-13
Sho Katayama,1542T,1,2006-11-13
Zacharias Katsigiannakis,1542T,1,2006-11-13
Roman Kelecic,1542T,1,2006-11-13
Edward-Ted Kelly,1542T,1,2006-11-13
Joel Kielbowicz,1542T,1,2006-11-13
Floris Kilian,1542T,1,2006-11-13
Hyun-Joon Kim,1542T,1,2006-11-13
Jin Seo Kim,1542T,1,2006-11-13
Nitten Kirrtane,1542T,1,2006-11-13
Chris Klingemann,1542T,1,2006-11-13
Christian Kloimullner,1542T,1,2006-11-13
Patrick Knobloch,1542T,1,2006-11-13
Benjamin Kohlloeffel,1542T,1,2006-11-13
Dmitri Kotchetkov,1542T,1,2006-11-13
Mateusz Kowalczyk,1542T,1,2006-11-13
Sahr Timothy Kpulun,1542T,1,2006-11-13
Sebastian Kraila,1542T,1,2006-11-13
Roger Krajcovic,1542T,1,2006-11-13
Markus Krenn,1542T,1,2006-11-13
Kirill Krioukov,1542T,1,2006-11-13
Guy Kubi,1542T,1,2006-11-13
Dariusz Kuligowski,1542T,1,2006-11-13
Andrej Kurtis,1542T,1,2006-11-13
Julian Kurz,1542T,1,2006-11-13
Omar Laalej,1542T,1,2006-11-13
Gilles Lagardere,1542T,1,2006-11-13
Benjamin Lankenau,1542T,1,2006-11-13
Diego Lasry,1542T,1,2006-11-13
Quoc-Khanh Le,1542T,1,2006-11-13
Dae-Dong Lee,1542T,1,2006-11-13
James Lemke,1542T,1,2006-11-13
Bertrand Lescure,1542T,1,2006-11-13
Yan Levinski,1542T,1,2006-11-13
Bastien Lobbrecht,1542T,1,2006-11-13
Cristian Lopez,1542T,1,2006-11-13
Dimitrios Loucareas,1542T,1,2006-11-13
Hao Lu,1542T,1,2006-11-13
Raian Luchici,1542T,1,2006-11-13
Freddy Luciani,1542T,1,2006-11-13
Razvan Lupsescu,1542T,1,2006-11-13
"William ""Jack"" Lynch",1542T,1,2006-11-13
Lucas Machado,1542T,1,2006-11-13
Shuon Madden,1542T,1,2006-11-13
Julien Maigret,1542T,1,2006-11-13
Sunday Maku,1542T,1,2006-11-13
Aleksey Malajko,1542T,1,2006-11-13
Michele Mangiafico,1542T,1,2006-11-13
Edgars Manusis,1542T,1,2006-11-13
Arkaitz Manzarbeitia-Ugate,1542T,1,2006-11-13
Vlad Marinescu,1542T,1,2006-11-13
Gaetano Marrone,1542T,1,2006-11-13
Anthony Marshall,1542T,1,2006-11-13
Angel Jose Martin,1542T,1,2006-11-13
Pablo Martinez,1542T,1,2006-11-13
Stephane Martinez,1542T,1,2006-11-13
Carlos Martinez-Comet,1542T,1,2006-11-13
Jaco Mathew,1542T,1,2006-11-13
Jochen Matschke,1542T,1,2006-11-13
Norbert Mazany,1542T,1,2006-11-13
Miloslav Mecir,1542T,1,2006-11-13
Diego Medrano,1542T,1,2006-11-13
Michel Meijer,1542T,1,2006-11-13
Nicolas Meister,1542T,1,2006-11-13
Nikola Mektic,1542T,1,2006-11-13
Alex Menichini,1542T,1,2006-11-13
Dominic Metzger,1542T,1,2006-11-13
Marek Michalicka,1542T,1,2006-11-13
Evgeni Mikheev,1542T,1,2006-11-13
Jeff Miller,1542T,1,2006-11-13
Dragos Cristian Mirtea,1542T,1,2006-11-13
Joji Miyao,1542T,1,2006-11-13
Isao Miyoshi,1542T,1,2006-11-13
Vasko Mladenov,1542T,1,2006-11-13
Miha Mlakar,1542T,1,2006-11-13
Nader Mohammed,1542T,1,2006-11-13
Steven Moneke,1542T,1,2006-11-13
Joaquin-Jesus Monteferrario,1542T,1,2006-11-13
Felipe Montenegro,1542T,1,2006-11-13
Giuseppe Montenet,1542T,1,2006-11-13
Alejandro Moreno Figueroa,1542T,1,2006-11-13
Tsubasa Morizane,1542T,1,2006-11-13
Thomas Morton,1542T,1,2006-11-13
Philipp Mukhometov,1542T,1,2006-11-13
Joaquin Munoz-Hernandez,1542T,1,2006-11-13
Bjorn Munroe,1542T,1,2006-11-13
Terkaa Nambe,1542T,1,2006-11-13
Levy Navarro,1542T,1,2006-11-13
Nikolai Nesterov,1542T,1,2006-11-13
John Nguyen,1542T,1,2006-11-13
Octavian Nicodim,1542T,1,2006-11-13
Karl Norberg,1542T,1,2006-11-13
Jose Nunes,1542T,1,2006-11-13
David Nylen,1542T,1,2006-11-13
Colin O'Brien,1542T,1,2006-11-13
Sobir Ochilov,1542T,1,2006-11-13
Magnus Ohrvall,1542T,1,2006-11-13
Tuomo Ojala,1542T,1,2006-11-13
Yohei Okuno,1542T,1,2006-11-13
Piotr Olechowski,1542T,1,2006-11-13
Luis-Ramon Osio-de Freita,1542T,1,2006-11-13
Raphael Ozelli,1542T,1,2006-11-13
Adem Ozmeral,1542T,1,2006-11-13
Calin Paar,1542T,1,2006-11-13
Philip Pakebusch,1542T,1,2006-11-13
Michael-Ray Pallares-Gonzalez,1542T,1,2006-11-13
Juan Martin Paredes,1542T,1,2006-11-13
Michal Pazicky,1542T,1,2006-11-13
Nikki Peel,1542T,1,2006-11-13
Narcis Pelach Torres,1542T,1,2006-11-13
Renato Pereira,1542T,1,2006-11-13
Israel Perez,1542T,1,2006-11-13
Bruno Peric,1542T,1,2006-11-13
Stefano Pescosolido,1542T,1,2006-11-13
Dmytro Petrov,1542T,1,2006-11-13
Dawid Piatkowski,1542T,1,2006-11-13
Agustin Picco,1542T,1,2006-11-13
Mauro Piras,1542T,1,2006-11-13
Pablo Pires de Almeida,1542T,1,2006-11-13
Piergiorgio Platto,1542T,1,2006-11-13
Ales Plesnicar,1542T,1,2006-11-13
Andrei Plotniy,1542T,1,2006-11-13
Marek Pokrywka,1542T,1,2006-11-13
Brad Pomeroy,1542T,1,2006-11-13
Fabian Poth,1542T,1,2006-11-13
Francisco Pozzi,1542T,1,2006-11-13
Hendri Susilo Pramono,1542T,1,2006-11-13
David Prats-Catalan,1542T,1,2006-11-13
Ivan Puchkarov,1542T,1,2006-11-13
Diego Puerto-Jaimez,1542T,1,2006-11-13
Rafael Puerto-Jaimez,1542T,1,2006-11-13
Tim Puetz,1542T,1,2006-11-13
Paul-Mihai Puscasu,1542T,1,2006-11-13
Tomislav Raca,1542T,1,2006-11-13
Kaushik Raju,1542T,1,2006-11-13
Daniel Ramentol-Garcia Atienza,1542T,1,2006-11-13
Christian Ramos,1542T,1,2006-11-13
Andrian Raturandang,1542T,1,2006-11-13
Nicolas Reissig,1542T,1,2006-11-13
Vitor Requiao,1542T,1,2006-11-13
Manuel Rezzaghi,1542T,1,2006-11-13
Daniel Rico-Junyent,1542T,1,2006-11-13
Martin Rios-Benitez,1542T,1,2006-11-13
Sebastian Rivera,1542T,1,2006-11-13
Martin Rmus,1542T,1,2006-11-13
Simon Roberts,1542T,1,2006-11-13
David Robles,1542T,1,2006-11-13
Stefano Rodighiero,1542T,1,2006-11-13
Mathieu Rodrigues,1542T,1,2006-11-13
Nicolas-Andres Rodriguez,1542T,1,2006-11-13
Sergio Rojas,1542T,1,2006-11-13
Marvin Rolle,1542T,1,2006-11-13
Raul-Isaias Rosas-Zarur,1542T,1,2006-11-13
Michael Rubin,1542T,1,2006-11-13
Majdi Salim,1542T,1,2006-11-13
Jay Salter,1542T,1,2006-11-13
Victor Sanchez Gil,1542T,1,2006-11-13
Amarit Sanchez-Thammakrong,1542T,1,2006-11-13
Jaume Santo-Valdivieso,1542T,1,2006-11-13
Vincent Sapene,1542T,1,2006-11-13
Marco Sattanino,1542T,1,2006-11-13
Martin Sayer,1542T,1,2006-11-13
Victor Schmid,1542T,1,2006-11-13
Jonathan Schneider,1542T,1,2006-11-13
Edesio Semencato,1542T,1,2006-11-13
Luca Serena,1542T,1,2006-11-13
Dylan Sessagesimi,1542T,1,2006-11-13
Orcun Seyrek,1542T,1,2006-11-13
Akmal Sharipov,1542T,1,2006-11-13
Ji Shi,1542T,1,2006-11-13
Sahar Shimiel,1542T,1,2006-11-13
Yury Shirshov,1542T,1,2006-11-13
Martin Shishkov,1542T,1,2006-11-13
Mark Sibilla,1542T,1,2006-11-13
Vedran Siljegovic,1542T,1,2006-11-13
Marco Simoni,1542T,1,2006-11-13
Gurmehar Singh,1542T,1,2006-11-13
