full_name,ranking,points,date
Valery Rudnev,1857T,1,2017-04-10
Mateo Andres Ruiz Naranjo,1857T,1,2017-04-10
Leo Julien Sebaoun,1857T,1,2017-04-10
Alex Solanki,1857T,1,2017-04-10
Matic Spec,1857T,1,2017-04-10
Dominik Suc,1857T,1,2017-04-10
Fermin Tenti,1857T,1,2017-04-10
Verneri Tuomi,1857T,1,2017-04-10
Fabian Van Der Lans,1857T,1,2017-04-10
Pol Vaquero Fernandez,1857T,1,2017-04-10
Felix Wild,1857T,1,2017-04-10
Daniel Windahl,1857T,1,2017-04-10
Matthias Wunner,1857T,1,2017-04-10
Pak Long Yeung,1857T,1,2017-04-10
Ahmed Deedat Abdul Razak,1940T,1,2017-04-10
Kareem Al Allaf,1940T,1,2017-04-10
Abdulrahman Alawadhi,1940T,1,2017-04-10
Jaimee Floyd Angele,1940T,1,2017-04-10
Juan-Samuel Arauzo-Martinez,1940T,1,2017-04-10
Edan Bakshi,1940T,1,2017-04-10
Umaru Balami,1940T,1,2017-04-10
Alexey Baryshev,1940T,1,2017-04-10
Mislav Bosnjak,1940T,1,2017-04-10
William Bushamuka,1940T,1,2017-04-10
Daniele Catini,1940T,1,2017-04-10
Amine Chadli,1940T,1,2017-04-10
Felix Corwin,1940T,1,2017-04-10
Gustavo Cruz,1940T,1,2017-04-10
Gabriel Decamps,1940T,1,2017-04-10
Alex Dominguez Soto,1940T,1,2017-04-10
Stefan Frljanic,1940T,1,2017-04-10
Andrej Glvac,1940T,1,2017-04-10
Matteo Herrmann-Zunic,1940T,1,2017-04-10
Sean Hodkin,1940T,1,2017-04-10
Milen Ianakiev,1940T,1,2017-04-10
Adil Kalyanpur,1940T,1,2017-04-10
Taha Kapadia,1940T,1,2017-04-10
Igor Karpovets,1940T,1,2017-04-10
Omer Katz,1940T,1,2017-04-10
Lucas Koelle,1940T,1,2017-04-10
Oleg Koval,1940T,1,2017-04-10
Antoine Leduc,1940T,1,2017-04-10
Grigoriy Lomakin,1940T,1,2017-04-10
Michele Longo,1940T,1,2017-04-10
Aleksandr Malyshev,1940T,1,2017-04-10
Mohd Assri Merzuki,1940T,1,2017-04-10
Marco Mosciatti,1940T,1,2017-04-10
Cosmin Ontica,1940T,1,2017-04-10
Rayane Oumaouche,1940T,1,2017-04-10
Strahinja Rakic,1940T,1,2017-04-10
Franco Ribero,1940T,1,2017-04-10
Itay Shpindler,1940T,1,2017-04-10
Marko Stosic,1940T,1,2017-04-10
Ko Suzuki,1940T,1,2017-04-10
Keivon Tabrizi,1940T,1,2017-04-10
Kristjan Tamm,1940T,1,2017-04-10
Dan Alexandru Tomescu,1940T,1,2017-04-10
Danylo Veremeychuk,1940T,1,2017-04-10
Nir Vodavoz,1940T,1,2017-04-10
Jordi Walder,1940T,1,2017-04-10
Marcus Walters,1940T,1,2017-04-10
Omer Yeshaya,1940T,1,2017-04-10
Jan Zielinski,1940T,1,2017-04-10
Ivan Arenas-Gualda,1989T,1,2017-04-10
Luciano Betella,1989T,1,2017-04-10
Albert Bisong Bikom,1989T,1,2017-04-10
Filippo Borella,1989T,1,2017-04-10
Alexander Braun,1989T,1,2017-04-10
Skyler Butts,1989T,1,2017-04-10
Vasisht Cheruku,1989T,1,2017-04-10
Edward Christopher Anefu,1989T,1,2017-04-10
Nicolas De Marco,1989T,1,2017-04-10
Amaury Delmas,1989T,1,2017-04-10
Tomas Martin Etcheverry,1989T,1,2017-04-10
Bruno Luca Faletto Ureta,1989T,1,2017-04-10
Melik Feler,1989T,1,2017-04-10
Giovanni Fonio,1989T,1,2017-04-10
Michael Genender,1989T,1,2017-04-10
Delf Gohlke,1989T,1,2017-04-10
Ivan Goluza,1989T,1,2017-04-10
Simohamed Hirs,1989T,1,2017-04-10
Samuel Hodor,1989T,1,2017-04-10
James Ibrahim,1989T,1,2017-04-10
Pablo Irigaray Guarne,1989T,1,2017-04-10
Young-Hoon Jeong,1989T,1,2017-04-10
Jacob Kahoun,1989T,1,2017-04-10
Shahin Khaledan,1989T,1,2017-04-10
Koray Kirci,1989T,1,2017-04-10
Lukas Koncilia,1989T,1,2017-04-10
Tommaso Lago,1989T,1,2017-04-10
Clement Larriere,1989T,1,2017-04-10
Zhao-Tai Li,1989T,1,2017-04-10
Tomas Liska,1989T,1,2017-04-10
Amirvala Madanchi,1989T,1,2017-04-10
Louroi Martinez,1989T,1,2017-04-10
Patrick Mayer,1989T,1,2017-04-10
Jonathan Morr,1989T,1,2017-04-10
Javier Naser,1989T,1,2017-04-10
Delmas N'Tcha,1989T,1,2017-04-10
Adrian Obert,1989T,1,2017-04-10
Michael-Ray Pallares-Gonzalez,1989T,1,2017-04-10
Yvo Panak,1989T,1,2017-04-10
Tadeas Paroulek,1989T,1,2017-04-10
Andrei Patrui,1989T,1,2017-04-10
Samuele Ramazzotti,1989T,1,2017-04-10
Gianni Ross,1989T,1,2017-04-10
Tim Ruehl,1989T,1,2017-04-10
Eduardo Russi Assumpcao,1989T,1,2017-04-10
Sem Verbeek,1989T,1,2017-04-10
Robertas Vrzesinski,1989T,1,2017-04-10
Lucas Vuradin,1989T,1,2017-04-10
Gianluca Acquaroli,2037T,1,2017-04-10
Lawrence Bataljin,2037T,1,2017-04-10
Zhao Cai,2037T,1,2017-04-10
Martin Facundo Carrizo,2037T,1,2017-04-10
Gokberk Ergeneman,2037T,1,2017-04-10
Marius Frosa,2037T,1,2017-04-10
Sorin Andrei Iordache,2037T,1,2017-04-10
Ivan Krivic,2037T,1,2017-04-10
Imanol Lopez Morillo,2037T,1,2017-04-10
Giacomo Miccini,2037T,1,2017-04-10
Juan Montes,2037T,1,2017-04-10
Alejandro Ortega Palacios,2037T,1,2017-04-10
Thomas Otu,2037T,1,2017-04-10
Fermin Peralta Martinez,2037T,1,2017-04-10
Isaiah Strode,2037T,1,2017-04-10
Maxime Tchoutakian,2037T,1,2017-04-10
Adam Thornton-Brown,2037T,1,2017-04-10
Valentin Vanta,2037T,1,2017-04-10
Camilo Andres Erazo,2055T,1,2017-04-10
Boris Fassbender,2055T,1,2017-04-10
Vladimir Filip,2055T,1,2017-04-10
Daniel Garza,2055T,1,2017-04-10
Washi Gervais,2055T,1,2017-04-10
Kevin Kylar,2055T,1,2017-04-10
Stefan Micov,2055T,1,2017-04-10
Alberto Nieto,2055T,1,2017-04-10
Petr Nouza,2055T,1,2017-04-10
Marko Osmakcic,2055T,1,2017-04-10
Maxime Petel,2055T,1,2017-04-10
Hugo Pontico,2055T,1,2017-04-10
Christian Samuelsson,2055T,1,2017-04-10
Artem Strokan,2055T,1,2017-04-10
Floris Van Den Brink,2055T,1,2017-04-10
Bartosz Wojnar,2055T,1,2017-04-10
Kento Yamada,2055T,1,2017-04-10
Nicolas Alvarez Varona,2072T,1,2017-04-10
Mauricio Alvarez-Guzman,2072T,1,2017-04-10
Daniel Dudockin,2072T,1,2017-04-10
Daniiar Duldaev,2072T,1,2017-04-10
Robert Galloway,2072T,1,2017-04-10
Ivan Liutarevich,2072T,1,2017-04-10
Aziz Ouakaa,2072T,1,2017-04-10
Nino Portales,2072T,1,2017-04-10
Carlos Ramirez Utermann,2072T,1,2017-04-10
Dmitry Surchenko,2072T,1,2017-04-10
Kent Tagashira,2072T,1,2017-04-10
Luca George Tatomir,2072T,1,2017-04-10
Leonard Von Hindte,2072T,1,2017-04-10
Aoran Wang,2072T,1,2017-04-10
Barlaham Zuluaga Gaviria,2072T,1,2017-04-10
Anton Desyatnik,2087T,1,2017-04-10
Akram El Sallaly,2087T,1,2017-04-10
Hugo Schott,2087T,1,2017-04-10
Mousa Shanan Zayed,2087T,1,2017-04-10
Ameur Ben Hassen,2091T,1,2017-04-10
Matteo Marfia,2091T,1,2017-04-10
Nicholas Reyes,2091T,1,2017-04-10
Tommaso Gabrieli,2094T,1,2017-04-10
Arturs Lazdins,2094T,1,2017-04-10
