full_name,ranking,points,date
Arkadiusz Kocyla,1311T,3,2012-06-18
Shane Vinsant,1311T,3,2012-06-18
Victor Nunez,1316,3,2012-06-18
Fedor Chervyakov,1317T,3,2012-06-18
Baris Erguden,1317T,3,2012-06-18
Facundo Manzanares,1317T,3,2012-06-18
Scott Puodziunas,1317T,3,2012-06-18
Omar Hedayet,1321,3,2012-06-18
Anton Galkin,1322T,3,2012-06-18
Juan Lizariturry,1322T,3,2012-06-18
Roberto Rodriguez-Alonso,1322T,3,2012-06-18
Jan Blecha,1325T,3,2012-06-18
Miles Bugby,1325T,3,2012-06-18
Tal Eros,1325T,3,2012-06-18
Otakar Lucak,1325T,3,2012-06-18
Abhijeet Tiwari,1325T,3,2012-06-18
Matthieu Vierin,1325T,3,2012-06-18
Matthias Wunner,1325T,3,2012-06-18
Joseph Cadogan,1332,3,2012-06-18
Felipe Escobar,1333,3,2012-06-18
JiSung Nam,1334,3,2012-06-18
Andrew Lauret,1335T,3,2012-06-18
Luca Rovetta,1335T,3,2012-06-18
Jakub Lustyk,1337,3,2012-06-18
Oleg Dmitriev,1338T,2,2012-06-18
Juan-Manuel Elizondo,1338T,2,2012-06-18
Carlos Llanes,1338T,2,2012-06-18
Adrian Szatmary,1338T,2,2012-06-18
Maxime Tabatruong,1338T,2,2012-06-18
Yury Vaschenko,1338T,2,2012-06-18
Vicente Bronstein,1344T,2,2012-06-18
Gabor Csonka,1344T,2,2012-06-18
Karim Maamoun,1344T,2,2012-06-18
Oskar Pallin,1344T,2,2012-06-18
Clinton Thomson,1344T,2,2012-06-18
Andre Wiesler,1344T,2,2012-06-18
Marius Zay,1344T,2,2012-06-18
Mert Adanali,1351T,2,2012-06-18
Kyle Brassington,1351T,2,2012-06-18
Pedro Cachin,1351T,2,2012-06-18
Pavel Chekhov,1351T,2,2012-06-18
Chung-Su Chen,1351T,2,2012-06-18
Borna Coric,1351T,2,2012-06-18
Jhonnel Figueroa,1351T,2,2012-06-18
Jun Ito,1351T,2,2012-06-18
Jae Hwan Kim,1351T,2,2012-06-18
Nikolas Papic,1351T,2,2012-06-18
Robin Roshardt,1351T,2,2012-06-18
Ivan Salec,1351T,2,2012-06-18
Lawal Shehu,1351T,2,2012-06-18
Andrea Stoppini,1351T,2,2012-06-18
Christian Trubrig,1351T,2,2012-06-18
Martijn Van Haasteren,1351T,2,2012-06-18
Scott Whitbread,1351T,2,2012-06-18
Bar Tzuf Botzer,1368T,2,2012-06-18
Brian Grooms,1368T,2,2012-06-18
Thien Nguyen Hoang,1368T,2,2012-06-18
Gvidas Sabeckis,1368T,2,2012-06-18
Mario Vilella Martinez,1368T,2,2012-06-18
Filip Vittek,1368T,2,2012-06-18
Kishi Watanabe,1368T,2,2012-06-18
Lukas Weinhandl,1368T,2,2012-06-18
Danil Zelenkov,1368T,2,2012-06-18
Johan Backstrom,1377T,2,2012-06-18
Sahak Bazrganian,1377T,2,2012-06-18
Mario Eckardt,1377T,2,2012-06-18
Viktor Farkas,1377T,2,2012-06-18
Mateo Galdon,1377T,2,2012-06-18
Mikolaj Jedruszczak,1377T,2,2012-06-18
Vitaly Kozyukov,1377T,2,2012-06-18
Andres Kurdyla,1377T,2,2012-06-18
Efrain Jose Noguera Alvarado,1377T,2,2012-06-18
Dean O'Brien,1377T,2,2012-06-18
Alexander Perfilov,1377T,2,2012-06-18
Agustin Picco,1377T,2,2012-06-18
Salvador Rodriguez-Mayoralas,1377T,2,2012-06-18
Sergiu Rogoveanu,1377T,2,2012-06-18
Marco Simoni,1377T,2,2012-06-18
Malte Stropp,1377T,2,2012-06-18
Jason Tahir,1377T,2,2012-06-18
Darren Walsh,1377T,2,2012-06-18
Francisco Bahamonde,1395T,2,2012-06-18
Nikola Bubnic,1395T,2,2012-06-18
Ervin Eleskovic,1395T,2,2012-06-18
Harry Fowler,1395T,2,2012-06-18
Pedro Graber-Anguita,1395T,2,2012-06-18
Keita Koyama,1395T,2,2012-06-18
Kyle Mcmorrow,1395T,2,2012-06-18
Isak Arvidsson,1402T,2,2012-06-18
Saso Bende,1402T,2,2012-06-18
Ivan Cerovic,1402T,2,2012-06-18
Ayoub Chakrouni,1402T,2,2012-06-18
Wei-Jen Chen,1402T,2,2012-06-18
Federico Clara Figueroa,1402T,2,2012-06-18
Daniel Coronado,1402T,2,2012-06-18
Antony Dupuis,1402T,2,2012-06-18
Milan Krnjetin,1402T,2,2012-06-18
Jan Kuncik,1402T,2,2012-06-18
Fei Yun Liao,1402T,2,2012-06-18
Bastian Malla,1402T,2,2012-06-18
Alejandro Moreno Figueroa,1402T,2,2012-06-18
Conrad Olson,1402T,2,2012-06-18
Yuri Radomsky,1402T,2,2012-06-18
Ivan Sabanov,1402T,2,2012-06-18
Rafael Saraiva,1402T,2,2012-06-18
Alexander Sarkissian,1402T,2,2012-06-18
Aditya Hari Sasongko,1402T,2,2012-06-18
Dilshod Sharifi,1402T,2,2012-06-18
Sunil-Kumar Sipaeya,1402T,2,2012-06-18
Robert Varga,1402T,2,2012-06-18
Julio Cesar Vasquez Bonilla,1402T,2,2012-06-18
Sasa Vidojevic,1402T,2,2012-06-18
Ching-Mou Yu,1402T,2,2012-06-18
De-Long Zhu,1402T,2,2012-06-18
Juan Carlos Ceballos,1428T,2,2012-06-18
Javier Pulgar-Garcia,1428T,2,2012-06-18
Andrei Savulescu,1428T,2,2012-06-18
Stefan Borg,1431T,2,2012-06-18
Ignacio Coll-Riudavets,1431T,2,2012-06-18
Marek Czerwinski,1431T,2,2012-06-18
Shinta Fujii,1431T,2,2012-06-18
Mark Fynn,1431T,2,2012-06-18
Adrian Garcia,1431T,2,2012-06-18
Gaston Giussani,1431T,2,2012-06-18
James Ireland,1431T,2,2012-06-18
Thanasi Kokkinakis,1431T,2,2012-06-18
Nikita Kryvonos,1431T,2,2012-06-18
Aaron Leeder-Chard,1431T,2,2012-06-18
Jarryd Maher,1431T,2,2012-06-18
Jacopo Marchegiani,1431T,2,2012-06-18
Jan Marek,1431T,2,2012-06-18
Dragos Cristian Mirtea,1431T,2,2012-06-18
Renato Nunes Dos Santos,1431T,2,2012-06-18
Christopher O'Connell,1431T,2,2012-06-18
Federico Raffaelli,1431T,2,2012-06-18
Armel Rancezot,1431T,2,2012-06-18
Marc Reyes,1431T,2,2012-06-18
Sebastien Rocher,1431T,2,2012-06-18
Vaclav Safranek,1431T,2,2012-06-18
Antonio Sancic,1431T,2,2012-06-18
Ajai Selvaraj,1431T,2,2012-06-18
Viktor Stjern,1431T,2,2012-06-18
Pol Toledo Bague,1431T,2,2012-06-18
Bastian Wagner,1431T,2,2012-06-18
Yi-Fan Yang,1431T,2,2012-06-18
Bojan Zdravkovic,1431T,2,2012-06-18
Sahr Timothy Kpulun,1460T,2,2012-06-18
Vignesh Veerabadran,1460T,2,2012-06-18
Elwin Antony,1462T,2,2012-06-18
Alexandru-Daniel Carpen,1462T,2,2012-06-18
Maxime Chazal,1462T,2,2012-06-18
Amerigo Contini,1462T,2,2012-06-18
Pedro Feitosa,1462T,2,2012-06-18
Gabriel Friedrich,1462T,2,2012-06-18
Alexander Igoshin,1462T,2,2012-06-18
Adam Majchrowicz,1462T,2,2012-06-18
Philip Orno,1462T,2,2012-06-18
Eric Quigley,1462T,2,2012-06-18
Shu Saito,1462T,2,2012-06-18
Dovydas Sakinis,1462T,2,2012-06-18
Raymond Sarmiento,1462T,2,2012-06-18
Bartosz Sawicki,1462T,2,2012-06-18
Lucas Szewczyk,1462T,2,2012-06-18
Alexandre Tsuchiya,1462T,2,2012-06-18
Richard Ruckelshausen,1478,2,2012-06-18
Mikhail Balmashev,1479T,2,2012-06-18
Daniel Chu,1479T,2,2012-06-18
Patrick Davidson,1479T,2,2012-06-18
Cahit Kapukiran,1479T,2,2012-06-18
Edgar Lopez,1479T,2,2012-06-18
Alexandru Catalin Marasin,1479T,2,2012-06-18
Aleksandre Metreveli,1479T,2,2012-06-18
Or Ram-Harel,1479T,2,2012-06-18
Mark Richards,1479T,2,2012-06-18
Eros Siringo,1479T,2,2012-06-18
Marko Rajic,1489,2,2012-06-18
Victor Maynard,1490T,2,2012-06-18
Davide Melchiorre,1490T,2,2012-06-18
Viktor Odenbrink,1490T,2,2012-06-18
Samuel Ribeiro Navarrete,1490T,2,2012-06-18
Yaraslav Shyla,1490T,2,2012-06-18
Akash Wagh,1490T,2,2012-06-18
Carlos Boluda-Purkiss,1496T,2,2012-06-18
Guillem Collado-Castells,1496T,2,2012-06-18
Simon Ede,1496T,2,2012-06-18
Ivan Gomez Mantilla,1496T,2,2012-06-18
Federico Margini,1496T,2,2012-06-18
Keelan Oakley,1496T,2,2012-06-18
Kunal Anand,1502T,2,2012-06-18
Mo Niaki,1502T,2,2012-06-18
Hasier Pastor,1502T,2,2012-06-18
Serizhan Yessenbekov,1502T,2,2012-06-18
Alexander Zhurbin,1502T,2,2012-06-18
Claude Benz,1507T,2,2012-06-18
Xander Spong,1507T,2,2012-06-18
Gleb Alekseenko,1509,2,2012-06-18
Luca Margaroli,1510,2,2012-06-18
Sid Ali Akili,1511T,1,2012-06-18
Yuri Andrade,1511T,1,2012-06-18
Gregory S. Andrews,1511T,1,2012-06-18
Patrice Atias,1511T,1,2012-06-18
Alastair Barnes,1511T,1,2012-06-18
Serge Becerra Jeria,1511T,1,2012-06-18
Carlos Benito Hergueta,1511T,1,2012-06-18
Slavko Bjelica,1511T,1,2012-06-18
Alexander Blom,1511T,1,2012-06-18
Mehdi Bouras,1511T,1,2012-06-18
Mark Bowtell,1511T,1,2012-06-18
Gonzalo Bravo Pavez,1511T,1,2012-06-18
Kriegler Brink,1511T,1,2012-06-18
Jaime Ignacio Bueno Tapia,1511T,1,2012-06-18
Andrew Carter,1511T,1,2012-06-18
Eduardo Castillo,1511T,1,2012-06-18
Daniele Chiurulli,1511T,1,2012-06-18
Ruslan Chomaev,1511T,1,2012-06-18
David Chu,1511T,1,2012-06-18
Jeremy Corbiere,1511T,1,2012-06-18
Tobias Dankl,1511T,1,2012-06-18
Ander De Lorenzo-Aracama,1511T,1,2012-06-18
Ariez Elyaas Deen Heshaam,1511T,1,2012-06-18
Francisco Dias,1511T,1,2012-06-18
Lukas Dlouhy,1511T,1,2012-06-18
Pietro Fanucci,1511T,1,2012-06-18
Connor Farren,1511T,1,2012-06-18
Ciaran Fitzgerald,1511T,1,2012-06-18
Marcus Fugate,1511T,1,2012-06-18
Rikuto Furuta,1511T,1,2012-06-18
Davide Garzotti,1511T,1,2012-06-18
Xiao Gong,1511T,1,2012-06-18
Matteo Gotti,1511T,1,2012-06-18
Jacob Grills,1511T,1,2012-06-18
Nikolai Haessig,1511T,1,2012-06-18
Abdelhak Hameurlaine,1511T,1,2012-06-18
Yannick Hanfmann,1511T,1,2012-06-18
Norimasa Hayashi,1511T,1,2012-06-18
Tom Jomby,1511T,1,2012-06-18
Isade Juneau,1511T,1,2012-06-18
Jonathan Kanar,1511T,1,2012-06-18
Sung-Kyun Kang,1511T,1,2012-06-18
Andemir Karanashev,1511T,1,2012-06-18
Mohamed Amine Kerroum,1511T,1,2012-06-18
Aqeel Khan,1511T,1,2012-06-18
Motoaki Kita,1511T,1,2012-06-18
Jesse Kiuru,1511T,1,2012-06-18
Blazej Koniusz,1511T,1,2012-06-18
Vadim Kutsenko,1511T,1,2012-06-18
Kuan-I Lee,1511T,1,2012-06-18
Ji-Sup Lim,1511T,1,2012-06-18
Tadayuki Longhi,1511T,1,2012-06-18
Javier Lopez-Parra,1511T,1,2012-06-18
Jose Antonio Macouzet,1511T,1,2012-06-18
Baptiste Maitre,1511T,1,2012-06-18
Dimitry Mamedov,1511T,1,2012-06-18
Cecil Mamiit,1511T,1,2012-06-18
Javier Martinez Baena,1511T,1,2012-06-18
Laurent Mazzetti,1511T,1,2012-06-18
Ben McLachlan,1511T,1,2012-06-18
Florin Mergea,1511T,1,2012-06-18
Stijn Meulemans,1511T,1,2012-06-18
Andreas Mies,1511T,1,2012-06-18
Peter Miklusicak,1511T,1,2012-06-18
Romain Monney,1511T,1,2012-06-18
Spencer Newman,1511T,1,2012-06-18
Cliff Nguyen,1511T,1,2012-06-18
Sang-Oh Oh,1511T,1,2012-06-18
Seong-Gook Oh,1511T,1,2012-06-18
David O'leary,1511T,1,2012-06-18
Mazen Osama,1511T,1,2012-06-18
Ahmed Ouadane,1511T,1,2012-06-18
Carlos Palencia,1511T,1,2012-06-18
Nick Papac,1511T,1,2012-06-18
Marek Pokrywka,1511T,1,2012-06-18
Xiao Qi,1511T,1,2012-06-18
Anouch Rezai,1511T,1,2012-06-18
Sebastian Rivera,1511T,1,2012-06-18
Charles Roche,1511T,1,2012-06-18
Oscar Rodriguez-Sanchez,1511T,1,2012-06-18
Ankit Sachdeva,1511T,1,2012-06-18
Tomas Salomon,1511T,1,2012-06-18
Jaume Santo-Valdivieso,1511T,1,2012-06-18
Ashkan Shokoofi,1511T,1,2012-06-18
Sudanwa Sitaram,1511T,1,2012-06-18
Marc Steger,1511T,1,2012-06-18
Leandro Toledo,1511T,1,2012-06-18
Csongor Toth,1511T,1,2012-06-18
David Vega Hernandez,1511T,1,2012-06-18
Dusan Vemic,1511T,1,2012-06-18
Nelson Vick,1511T,1,2012-06-18
Gonzalo Villanueva,1511T,1,2012-06-18
Adelchi Virgili,1511T,1,2012-06-18
Lukas Vrnak,1511T,1,2012-06-18
Ruikai Wang,1511T,1,2012-06-18
Dane Webb,1511T,1,2012-06-18
Mattis Wetzel,1511T,1,2012-06-18
Zi-Dong Yang,1511T,1,2012-06-18
Ryan Young,1511T,1,2012-06-18
Diego Zegarra,1511T,1,2012-06-18
Bruno Abdel Nour,1611T,1,2012-06-18
Alborz Akhavan,1611T,1,2012-06-18
Alexandre Albarici,1611T,1,2012-06-18
Angel Alonso-Campos,1611T,1,2012-06-18
Victor Amorim Gonzaga,1611T,1,2012-06-18
Lorenzo Apostolico,1611T,1,2012-06-18
Felipe Assuncao Garla,1611T,1,2012-06-18
Abdul-Mumin Babalola,1611T,1,2012-06-18
Kornel Bardoczky,1611T,1,2012-06-18
Galo Barrezueta,1611T,1,2012-06-18
Juan Pablo Barriga,1611T,1,2012-06-18
Abdelkader Benabdellah,1611T,1,2012-06-18
Pedro Bernardi,1611T,1,2012-06-18
Alan Bevan,1611T,1,2012-06-18
Myles Blake,1611T,1,2012-06-18
Adrian Bodmer,1611T,1,2012-06-18
Joop Bos,1611T,1,2012-06-18
Dimitri Bretting,1611T,1,2012-06-18
Robin Bulant,1611T,1,2012-06-18
Aliaksandr Bulitski,1611T,1,2012-06-18
Hunter Callahan,1611T,1,2012-06-18
Terrell Celestine,1611T,1,2012-06-18
Ricardo Chile-Fonte,1611T,1,2012-06-18
Henry Choi,1611T,1,2012-06-18
Jae-Won Choi,1611T,1,2012-06-18
Patrick Ciorcila,1611T,1,2012-06-18
Scott Clayton,1611T,1,2012-06-18
Shendrit Deari,1611T,1,2012-06-18
Kevin Deden,1611T,1,2012-06-18
Julien Demois,1611T,1,2012-06-18
Clifford Enosoregbe,1611T,1,2012-06-18
Kingsley Enosoregbe,1611T,1,2012-06-18
Juan Fiesta,1611T,1,2012-06-18
Sebastian Fitz,1611T,1,2012-06-18
Clayton Gilbertson,1611T,1,2012-06-18
Sander Gille,1611T,1,2012-06-18
Marcos Giron,1611T,1,2012-06-18
Alexey Golovachev,1611T,1,2012-06-18
Farris Fathi Gosea,1611T,1,2012-06-18
Vinod Gowda,1611T,1,2012-06-18
Ramon Guedez,1611T,1,2012-06-18
Guilherme Hadlich,1611T,1,2012-06-18
Filip Havaj,1611T,1,2012-06-18
Stefano Ianni,1611T,1,2012-06-18
Candy Idoko,1611T,1,2012-06-18
Kyu Tae Im,1611T,1,2012-06-18
Venkat Iyer,1611T,1,2012-06-18
G.D. Jones,1611T,1,2012-06-18
Jannis Kahlke,1611T,1,2012-06-18
Vladimir Karusevich,1611T,1,2012-06-18
Dayne Kelly,1611T,1,2012-06-18
Soma Kesthely,1611T,1,2012-06-18
Kamil Khalil,1611T,1,2012-06-18
Fumiaki Kita,1611T,1,2012-06-18
William Klein,1611T,1,2012-06-18
Christian Kloimullner,1611T,1,2012-06-18
Daniel Kumlin,1611T,1,2012-06-18
Oh-Hee Kwon,1611T,1,2012-06-18
Tzu-Yang Lin,1611T,1,2012-06-18
Eduardo Magadan-Castro,1611T,1,2012-06-18
Rajat Maheshwari,1611T,1,2012-06-18
Sagar Manjanna,1611T,1,2012-06-18
Arkaitz Manzarbeitia-Ugate,1611T,1,2012-06-18
Ryan Mayer,1611T,1,2012-06-18
Morgan Mays,1611T,1,2012-06-18
Onyeka Mbanu,1611T,1,2012-06-18
Guy Michelevitz,1611T,1,2012-06-18
Franko Miocic,1611T,1,2012-06-18
Dennis Mkrtchian,1611T,1,2012-06-18
Juan Pablo Murra,1611T,1,2012-06-18
Daouda Ndiaye,1611T,1,2012-06-18
Dae-Soung Oh,1611T,1,2012-06-18
Vitor Oliveira,1611T,1,2012-06-18
Vinicius Ono,1611T,1,2012-06-18
Talal Ouahabi,1611T,1,2012-06-18
Dawid Piatkowski,1611T,1,2012-06-18
Mitchell J. Polnet,1611T,1,2012-06-18
Agustin Portis,1611T,1,2012-06-18
Ciprian Alexandru Porumb,1611T,1,2012-06-18
Xavier Pujo,1611T,1,2012-06-18
Vishal Punna,1611T,1,2012-06-18
Zhuoyang Qiu,1611T,1,2012-06-18
Arun Prakash Rajagopalan,1611T,1,2012-06-18
Ryan Rowe,1611T,1,2012-06-18
Daniel Santos,1611T,1,2012-06-18
Nathaniel Schnugg,1611T,1,2012-06-18
Jae-Min Seol,1611T,1,2012-06-18
Anoosha Shahgholi,1611T,1,2012-06-18
Masato Shiga,1611T,1,2012-06-18
Thomas Shubert,1611T,1,2012-06-18
Harel Srugo,1611T,1,2012-06-18
Naoki Takeda,1611T,1,2012-06-18
Maxime Tchoutakian,1611T,1,2012-06-18
Marcel Thiemann,1611T,1,2012-06-18
Adam Thornton-Brown,1611T,1,2012-06-18
Bruno Tiberti,1611T,1,2012-06-18
Fabio Tonello,1611T,1,2012-06-18
Juan Ignacio Troglia,1611T,1,2012-06-18
Igor Tubic,1611T,1,2012-06-18
Pak Long Yeung,1611T,1,2012-06-18
Jae Won Yun,1611T,1,2012-06-18
Robert Ziganshin,1611T,1,2012-06-18
Yannick Zuern,1611T,1,2012-06-18
Kevin Albonetti,1715T,1,2012-06-18
Clayton Almeida,1715T,1,2012-06-18
Sebastian Bader,1715T,1,2012-06-18
Gregory Bayane,1715T,1,2012-06-18
Arvind Vishnu Bestha,1715T,1,2012-06-18
Juan Pablo Boada G.,1715T,1,2012-06-18
Julian Busch,1715T,1,2012-06-18
Alexis Carlos,1715T,1,2012-06-18
Bernardo Casares,1715T,1,2012-06-18
Ljubomir Celebic,1715T,1,2012-06-18
Ilya Chkoniya,1715T,1,2012-06-18
James Cluskey,1715T,1,2012-06-18
George Coupland,1715T,1,2012-06-18
Patrick Daciek,1715T,1,2012-06-18
Hugo Di Feo,1715T,1,2012-06-18
Fedor Doudtchik,1715T,1,2012-06-18
Patrick Elias,1715T,1,2012-06-18
Bastien Favier,1715T,1,2012-06-18
Frederico Ferreira Silva,1715T,1,2012-06-18
Thomas Giraudeau,1715T,1,2012-06-18
Alejandro Gomez,1715T,1,2012-06-18
Lucas Gomez,1715T,1,2012-06-18
Damon Gooch,1715T,1,2012-06-18
Muhammet Haylaz,1715T,1,2012-06-18
Ryota Hisamatsu,1715T,1,2012-06-18
Tomas Hrabec,1715T,1,2012-06-18
Dragos Constantin Ignat,1715T,1,2012-06-18
Rodolfo Jauregui Sainz de Rozas,1715T,1,2012-06-18
Navid Johannigmann,1715T,1,2012-06-18
Sadik Kadir,1715T,1,2012-06-18
Hicham Khaddari,1715T,1,2012-06-18
Joel Kielbowicz,1715T,1,2012-06-18
Alexis Klegou,1715T,1,2012-06-18
Alan Kohen,1715T,1,2012-06-18
Aleksandre Kondulukov,1715T,1,2012-06-18
Yuriy Kryvoy,1715T,1,2012-06-18
Tomas Kubis,1715T,1,2012-06-18
Michael Leong,1715T,1,2012-06-18
Jaume Martinez Vich,1715T,1,2012-06-18
Noam Mazor,1715T,1,2012-06-18
Boris Melamed,1715T,1,2012-06-18
Sergio Monges,1715T,1,2012-06-18
Mohamed Mounir,1715T,1,2012-06-18
Robin Marc Pfister,1715T,1,2012-06-18
Jakub Piter,1715T,1,2012-06-18
Denys Pume,1715T,1,2012-06-18
Marvin Rolle,1715T,1,2012-06-18
Dominic Ross-Hurst,1715T,1,2012-06-18
Yan Sabanin,1715T,1,2012-06-18
Milos Sekulic,1715T,1,2012-06-18
David Siersdorfer,1715T,1,2012-06-18
Chandril Sood,1715T,1,2012-06-18
Thomas Statzberger,1715T,1,2012-06-18
Dominik Suc,1715T,1,2012-06-18
Orlando Superlano,1715T,1,2012-06-18
Petar Trendafilov,1715T,1,2012-06-18
Henrique Tsukamoto,1715T,1,2012-06-18
Jon Wiegand,1715T,1,2012-06-18
Lucas Abella,1773T,1,2012-06-18
Sylvain Anibie,1773T,1,2012-06-18
Vasile Antonescu,1773T,1,2012-06-18
Romain Arneodo,1773T,1,2012-06-18
Marc Auradou,1773T,1,2012-06-18
Ramiro-Alexis Campos,1773T,1,2012-06-18
Eyal Cohen,1773T,1,2012-06-18
Luiz-Guilherme Deneka,1773T,1,2012-06-18
Matias Franco Descotte,1773T,1,2012-06-18
Mathis Di Maio,1773T,1,2012-06-18
Shalva Dzhanashiya,1773T,1,2012-06-18
Alon Elia,1773T,1,2012-06-18
Kevin Farin,1773T,1,2012-06-18
Diego Galeano,1773T,1,2012-06-18
Llaurentiu-Ady Gavrila,1773T,1,2012-06-18
Lucian Gheorghe,1773T,1,2012-06-18
Chi-Shan Jao,1773T,1,2012-06-18
Joel Kincaid,1773T,1,2012-06-18
Ryota Kishi,1773T,1,2012-06-18
Warut Korkiatthaworn,1773T,1,2012-06-18
Ivan Kosec,1773T,1,2012-06-18
Pavel Krcek,1773T,1,2012-06-18
Christoph Lessiak,1773T,1,2012-06-18
Jui Mao,1773T,1,2012-06-18
Teodor Nicolae Marin,1773T,1,2012-06-18
Vlademyros Mavropoulos-Stoliarenko,1773T,1,2012-06-18
Manuel Mazzella,1773T,1,2012-06-18
Ricky Medinilla,1773T,1,2012-06-18
Finn Meinecke,1773T,1,2012-06-18
Ivan Milivojevic,1773T,1,2012-06-18
Fariz Mohammed,1773T,1,2012-06-18
David Mushayev,1773T,1,2012-06-18
Tim Nekic,1773T,1,2012-06-18
David Novak,1773T,1,2012-06-18
Guillermo Nunez,1773T,1,2012-06-18
Lautaro Pane,1773T,1,2012-06-18
Saurabh Patil,1773T,1,2012-06-18
Antun Pehar,1773T,1,2012-06-18
Martins Podzus,1773T,1,2012-06-18
Calum Puttergill,1773T,1,2012-06-18
Martin Rmus,1773T,1,2012-06-18
Inigo Santos-Fernandez,1773T,1,2012-06-18
Claudio Scatizzi,1773T,1,2012-06-18
Mohamed Shabib,1773T,1,2012-06-18
Matt Simpson,1773T,1,2012-06-18
Leonard Stakhovsky,1773T,1,2012-06-18
Petar Tomic,1773T,1,2012-06-18
Mike Urbanija,1773T,1,2012-06-18
Sebastian Wagner,1773T,1,2012-06-18
Alec Witmeur,1773T,1,2012-06-18
Andrey Yuzhnyy,1773T,1,2012-06-18
Mauricio Alvarez-Guzman,1824T,1,2012-06-18
Luis Enrique Barrientos,1824T,1,2012-06-18
Baptiste Bayet,1824T,1,2012-06-18
Dor Belfer,1824T,1,2012-06-18
Jeroen Benard,1824T,1,2012-06-18
Vitor Augusto Bitencourt Pinheiro,1824T,1,2012-06-18
Sander Brendmoe,1824T,1,2012-06-18
Mate Cutura,1824T,1,2012-06-18
Olaf De Weerdt,1824T,1,2012-06-18
Marcin Domaszewicz,1824T,1,2012-06-18
Marcos Facundo-Oliveira,1824T,1,2012-06-18
Daniel Fernandez,1824T,1,2012-06-18
Felipe Fritz,1824T,1,2012-06-18
Viju George Jr,1824T,1,2012-06-18
Patrick Grigoriu,1824T,1,2012-06-18
Dinko Halachev,1824T,1,2012-06-18
Hung-Yuan Hsu,1824T,1,2012-06-18
Nicholas Jones,1824T,1,2012-06-18
Gerald Kamitz,1824T,1,2012-06-18
Kairat Kosherov,1824T,1,2012-06-18
Tommaso Lago,1824T,1,2012-06-18
Constant Lestienne,1824T,1,2012-06-18
Niccolo Mugelli,1824T,1,2012-06-18
Dennis Nevolo,1824T,1,2012-06-18
Yuqing Ning,1824T,1,2012-06-18
Alessandro Petrone,1824T,1,2012-06-18
David Savic,1824T,1,2012-06-18
Tobias Simon,1824T,1,2012-06-18
Ronald Slobodchikov,1824T,1,2012-06-18
Igor Smilansky,1824T,1,2012-06-18
Marco Sobarzo-Vignolo,1824T,1,2012-06-18
Giacomo Vianello,1824T,1,2012-06-18
Aoxiong Wang,1824T,1,2012-06-18
Max Wennakoski,1824T,1,2012-06-18
Rafael Aita,1858T,1,2012-06-18
Alejo Apud,1858T,1,2012-06-18
Aviv Ben Shabat,1858T,1,2012-06-18
David De Goede,1858T,1,2012-06-18
Durukan Durmus,1858T,1,2012-06-18
Takeshi Endo,1858T,1,2012-06-18
Matteo Fago,1858T,1,2012-06-18
Dante Gennaro,1858T,1,2012-06-18
Cheng-Peng Hsieh,1858T,1,2012-06-18
Jui-Chen Hung,1858T,1,2012-06-18
Nuttanon Kadchapanan,1858T,1,2012-06-18
Egor Kovalev,1858T,1,2012-06-18
Ilya Lebedev,1858T,1,2012-06-18
Santiago Maccio,1858T,1,2012-06-18
Ronak Manuja,1858T,1,2012-06-18
Ismael Merino,1858T,1,2012-06-18
David Pel,1858T,1,2012-06-18
Aidynbek Rakhishev,1858T,1,2012-06-18
Carlos Rosique Alvarez,1858T,1,2012-06-18
Mico Santiago,1858T,1,2012-06-18
Johannes Schretter,1858T,1,2012-06-18
Dmitry Surchenko,1858T,1,2012-06-18
Matthias Wolf,1858T,1,2012-06-18
Kimmer Coppejans,1881T,1,2012-06-18
Maximilian Dinslaken,1881T,1,2012-06-18
Neeraj Elangovan,1881T,1,2012-06-18
Patrik Fabian,1881T,1,2012-06-18
Jiri Kosler,1881T,1,2012-06-18
Mitchell Krueger,1881T,1,2012-06-18
Nelio Mattos,1881T,1,2012-06-18
Harry David Meehan,1881T,1,2012-06-18
Pietro Rondoni,1881T,1,2012-06-18
Kirati Siributwong,1881T,1,2012-06-18
Walter Valarezo,1881T,1,2012-06-18
Michel Vernier,1881T,1,2012-06-18
Omar Alawadhi,1893T,1,2012-06-18
Jonathon Cooper,1893T,1,2012-06-18
Romano Frantzen,1893T,1,2012-06-18
Xin Gao,1893T,1,2012-06-18
George Jecminek,1893T,1,2012-06-18
Jannick Lupescu,1893T,1,2012-06-18
Marko Tepavac,1893T,1,2012-06-18
Colin Van Beem,1893T,1,2012-06-18
Medy Chettar,1901T,1,2012-06-18
Eduardo Piragine,1901T,1,2012-06-18
Raul-Isaias Rosas-Zarur,1901T,1,2012-06-18
Romain Sichez,1901T,1,2012-06-18
Steffen Solomon,1901T,1,2012-06-18
Antonio Garcia Sanchez,1906T,1,2012-06-18
Lorenzo Papasidero,1906T,1,2012-06-18
Can Altiner,1908T,1,2012-06-18
Matteo Marfia,1908T,1,2012-06-18
Barkin Yalcinkale,1908T,1,2012-06-18
Marious Zelba,1911,1,2012-06-18
