full_name,ranking,points,date
Loic Namigandet Tenguere,1315T,4,2023-09-25
Sebastian Sec,1315T,4,2023-09-25
Theo Arribage,1318T,4,2023-09-25
Petr Brunclik,1318T,4,2023-09-25
Branko Djuric,1318T,4,2023-09-25
Karl Kazuma Lee,1318T,4,2023-09-25
Jannik Maute,1318T,4,2023-09-25
Khololwam Montsi,1318T,4,2023-09-25
Alexey Zakharov,1318T,4,2023-09-25
Luc Koenig,1325,4,2023-09-25
Filip Horansky,1326T,4,2023-09-25
Courtney John Lock,1326T,4,2023-09-25
Petros Chrysochos,1328T,4,2023-09-25
Mateo Gomez,1328T,4,2023-09-25
Tim Ruehl,1328T,4,2023-09-25
Daniele Rapagnetta,1331,4,2023-09-25
Shay Bar Menahem,1332,4,2023-09-25
John Hallquist Lithen,1333,4,2023-09-25
Nikos Lehmann,1334,4,2023-09-25
Masamichi Imamura,1335T,4,2023-09-25
Alejandro Melero Kretzer,1335T,4,2023-09-25
Manuel Plunger,1337,4,2023-09-25
Vladimir Bazilevskiy,1338T,4,2023-09-25
Cesar Bouchelaghem,1338T,4,2023-09-25
Jonas Pelle Hartenstein,1338T,4,2023-09-25
Jan Hrazdil,1338T,4,2023-09-25
Gerard Planelles Ripoll,1338T,4,2023-09-25
Martin Breysach,1343T,4,2023-09-25
Gabriel Evans,1343T,4,2023-09-25
Linh Giang Trinh,1343T,4,2023-09-25
Benjamin Sigouin,1346T,4,2023-09-25
Ko Suzuki,1346T,4,2023-09-25
Alessio Basile,1348T,4,2023-09-25
Sebastian Dominko,1348T,4,2023-09-25
Bautista Vilicich,1348T,4,2023-09-25
Jaden Weekes,1348T,4,2023-09-25
Federico Bondioli,1352T,4,2023-09-25
Vlad Cristian Breazu,1352T,4,2023-09-25
Roi Ginat,1352T,4,2023-09-25
Leanid Boika,1355,4,2023-09-25
Leonardo Catani,1356T,4,2023-09-25
Zhenxiong Dong,1356T,4,2023-09-25
Santiago Bramajo,1358T,4,2023-09-25
Pietro Fellin,1358T,4,2023-09-25
Ivan Liutarevich,1358T,4,2023-09-25
Michele Ribecai,1358T,4,2023-09-25
Toby Martin,1362,4,2023-09-25
Jan Kupcic,1363T,4,2023-09-25
Faisal Qamar,1363T,4,2023-09-25
Alexis Canter,1365T,4,2023-09-25
Jesse De Jager,1365T,4,2023-09-25
Markos Kalovelonis,1365T,4,2023-09-25
Christopher Bulus,1368T,4,2023-09-25
Jack Karlsson Wistrand,1368T,4,2023-09-25
Hudson Rivera,1368T,4,2023-09-25
Mark Wallner,1368T,4,2023-09-25
Tommaso Carnevale Miino,1372T,4,2023-09-25
Congsup Congcar,1372T,4,2023-09-25
Michael Gloeckler,1374T,4,2023-09-25
Obrad Markovski,1374T,4,2023-09-25
Nikita Mashtakov,1374T,4,2023-09-25
Kuzey Cekirge,1377T,4,2023-09-25
Jonas Schaer,1377T,4,2023-09-25
Younes Lalami Laaroussi,1379T,4,2023-09-25
Rishi Reddy,1379T,4,2023-09-25
Thomas Brown,1381T,4,2023-09-25
Leo Raquillet,1381T,4,2023-09-25
Pedja Krstin,1383,4,2023-09-25
Vladislav Ivanov,1384,4,2023-09-25
Jesse Delaney,1385,4,2023-09-25
Aleksander Chayka,1386T,3,2023-09-25
Guilherme Clezar,1386T,3,2023-09-25
Nicolas Colne,1386T,3,2023-09-25
Daniel Khazime,1386T,3,2023-09-25
Andrey Kuznetsov,1386T,3,2023-09-25
Federico Maccari,1386T,3,2023-09-25
Aleksander Orlikowski,1386T,3,2023-09-25
Joshua Paris,1386T,3,2023-09-25
Filip Pieczonka,1386T,3,2023-09-25
Connor Thomson,1386T,3,2023-09-25
Mischa Zverev,1386T,3,2023-09-25
Nicolas Barrientos,1397T,3,2023-09-25
Eric Hadigian,1397T,3,2023-09-25
Chanyeong Oh,1397T,3,2023-09-25
Ricardo Villacorta-Alonso,1397T,3,2023-09-25
James Connel,1401T,3,2023-09-25
Nicolae Frunza,1401T,3,2023-09-25
Joao Vitor Goncalves Ceolin,1401T,3,2023-09-25
Casey Hoole,1401T,3,2023-09-25
Colton Smith,1401T,3,2023-09-25
Jordan Smith,1401T,3,2023-09-25
Maxim Mrva,1407T,3,2023-09-25
Antonio Prat,1407T,3,2023-09-25
Lambert Ruland,1407T,3,2023-09-25
Iker Urribarrens Ramirez,1407T,3,2023-09-25
Stepan Baum,1411T,3,2023-09-25
Filip Bergevi,1411T,3,2023-09-25
Marco Brugnerotto,1411T,3,2023-09-25
Carlo Alberto Caniato,1411T,3,2023-09-25
Ryan Fishback,1411T,3,2023-09-25
Nicholas Heng,1411T,3,2023-09-25
Toshihide Matsui,1411T,3,2023-09-25
Eduardo Nava,1411T,3,2023-09-25
Yassine Smiej,1411T,3,2023-09-25
Trevor Svajda,1411T,3,2023-09-25
Sven Corbinais,1421T,3,2023-09-25
Sebastian Rodriguez,1421T,3,2023-09-25
Mees Rottgering,1421T,3,2023-09-25
Yair Sarouk,1421T,3,2023-09-25
Lautaro Agustin Corthey,1425T,3,2023-09-25
Rodrigo Fernandes,1425T,3,2023-09-25
Cihan Akay,1427T,3,2023-09-25
Cristobal Castro,1427T,3,2023-09-25
Charlelie Cosnet,1427T,3,2023-09-25
Mariano Dedura-Palomero,1427T,3,2023-09-25
Andrew Fenty,1427T,3,2023-09-25
Alex Hernandez,1427T,3,2023-09-25
Vladislav Melnic,1427T,3,2023-09-25
Jean-Christian Morandais,1427T,3,2023-09-25
Rayane Oumaouche,1427T,3,2023-09-25
Ranjeet Virali-Murugesan,1427T,3,2023-09-25
Perry Gregg,1437T,3,2023-09-25
Simon Reveniau,1437T,3,2023-09-25
Eyal Shyovitz,1437T,3,2023-09-25
Finn Bass,1440T,3,2023-09-25
Atharva Sharma,1440T,3,2023-09-25
Luciano Doria,1442T,3,2023-09-25
Adriano Dzhenev,1442T,3,2023-09-25
David Saye,1442T,3,2023-09-25
Patrick Schoen,1442T,3,2023-09-25
Aurel Ciocanu,1446T,3,2023-09-25
Gianluca Di Nicola,1446T,3,2023-09-25
Nico Hornitschek,1446T,3,2023-09-25
Alexander Orlov,1446T,3,2023-09-25
Danil Panarin,1446T,3,2023-09-25
Jonathan Sorbo,1451,3,2023-09-25
Mikail Alimli,1452T,3,2023-09-25
Tae-Woo Lee,1452T,3,2023-09-25
Igor Dudun,1454T,3,2023-09-25
Gabriel Elicha Navas,1454T,3,2023-09-25
Maxwell Mckennon,1454T,3,2023-09-25
Nicaise Muamba,1454T,3,2023-09-25
Ivan Nedelko,1454T,3,2023-09-25
Gino Romano,1454T,3,2023-09-25
Tim Sandkaulen,1454T,3,2023-09-25
Tiago Silva,1454T,3,2023-09-25
Tegar Abdi Satrio Wibowo,1454T,3,2023-09-25
Aaron Addison,1463T,3,2023-09-25
Valentin Lapalu,1463T,3,2023-09-25
Billy Blaydes,1465T,3,2023-09-25
Luis Britto,1465T,3,2023-09-25
Adrien Burdet,1465T,3,2023-09-25
Justin Engel,1465T,3,2023-09-25
Tim Heger,1465T,3,2023-09-25
Matvey Minin,1465T,3,2023-09-25
Bryce Nakashima,1465T,3,2023-09-25
Karlis Ozolins,1465T,3,2023-09-25
Ben Patael,1465T,3,2023-09-25
Gianluca Cadenasso,1474T,3,2023-09-25
Aziz Kijametovic,1474T,3,2023-09-25
Peter Goldsteiner,1476T,3,2023-09-25
Elgin Khoeblal,1476T,3,2023-09-25
Krittin Koaykul,1476T,3,2023-09-25
Maurus Malgiaritta,1476T,3,2023-09-25
Radovan Michalik,1476T,3,2023-09-25
Pedro Rodrigues,1476T,3,2023-09-25
Sean Van Rensburg,1482,3,2023-09-25
Mihai Alexandru Coman,1483T,3,2023-09-25
Raghav Jaisinghani,1483T,3,2023-09-25
Sasa Markovic,1483T,3,2023-09-25
Jakub Wojcik,1483T,3,2023-09-25
Hong Kit Wong,1483T,3,2023-09-25
Karlo Cubelic,1488T,3,2023-09-25
Paul Inchauspe,1488T,3,2023-09-25
Maxim Shin,1488T,3,2023-09-25
Ignasi De Rueda De Genover,1491T,3,2023-09-25
Hernando Jose Escurra Isnardi,1491T,3,2023-09-25
Ali Habib,1491T,3,2023-09-25
Saveliy Ivanov,1491T,3,2023-09-25
Gian Marco Ortenzi,1491T,3,2023-09-25
Rocco Piatti,1491T,3,2023-09-25
Mert Naci Turker,1491T,3,2023-09-25
Ivan Denisov,1498T,3,2023-09-25
Chirag Duhan,1498T,3,2023-09-25
Louroi Martinez,1498T,3,2023-09-25
Arjun Mehrotra,1498T,3,2023-09-25
Nicolo Pozzani,1498T,3,2023-09-25
Mattias Southcombe,1498T,3,2023-09-25
Roland Stuurman,1504,3,2023-09-25
Michael Bassem Sobhy,1505,3,2023-09-25
Mehdi Sadaoui,1506,3,2023-09-25
Domagoj Biljesko,1507T,3,2023-09-25
Aleksa Pisaric,1507T,3,2023-09-25
Juan Manuel Benitez Chavarriaga,1509T,2,2023-09-25
William Blumberg,1509T,2,2023-09-25
Evan Burnett,1509T,2,2023-09-25
Robert Cash,1509T,2,2023-09-25
Antoine Cornut-Chauvinc,1509T,2,2023-09-25
Dragos Dima,1509T,2,2023-09-25
Liam Drover-Mattinen,1509T,2,2023-09-25
Constantin Frantzen,1509T,2,2023-09-25
Robert Galloway,1509T,2,2023-09-25
Martin Katz,1509T,2,2023-09-25
Alexander Merino,1509T,2,2023-09-25
Albano Olivetti,1509T,2,2023-09-25
David Pel,1509T,2,2023-09-25
Karue Sell,1509T,2,2023-09-25
Ryan Shane,1509T,2,2023-09-25
Naru Shirafuji,1509T,2,2023-09-25
John-Patrick Smith,1509T,2,2023-09-25
James Story,1509T,2,2023-09-25
Jip Van Assendelft,1509T,2,2023-09-25
Karol Filar,1528T,2,2023-09-25
Naoya Honda,1528T,2,2023-09-25
Nicolas Jadoun,1528T,2,2023-09-25
Hugo Maia,1528T,2,2023-09-25
Ezequiel Monferrer,1528T,2,2023-09-25
Oliver Ojakaar,1528T,2,2023-09-25
Damien Salvestre,1528T,2,2023-09-25
Preston Stearns,1528T,2,2023-09-25
Calin Teodor Stirbu,1528T,2,2023-09-25
George Stoupe,1528T,2,2023-09-25
Bohua Dong,1538T,2,2023-09-25
Nino Ehrenschneider,1538T,2,2023-09-25
Omar Fields,1538T,2,2023-09-25
Vitek Horak,1538T,2,2023-09-25
Jakub Katuch,1538T,2,2023-09-25
Dong Ju Kim,1538T,2,2023-09-25
Joel Angel Lucero,1538T,2,2023-09-25
Alen Mujakic,1538T,2,2023-09-25
Minjong Park,1538T,2,2023-09-25
Arda Azkara,1547T,2,2023-09-25
Alessandro Coccioli,1547T,2,2023-09-25
Petar Jovanovic,1547T,2,2023-09-25
Pablo Martinez Gomez,1547T,2,2023-09-25
Rohan Murali,1547T,2,2023-09-25
Frazier Rengifo,1547T,2,2023-09-25
Rob Reynolds,1547T,2,2023-09-25
Lodewijk Weststrate,1547T,2,2023-09-25
Yaojie Zeng,1547T,2,2023-09-25
Guelfo Borghini Baldovinetti,1556T,2,2023-09-25
Louis Bowden,1556T,2,2023-09-25
Hans Christian Bustiman Gonzalez,1556T,2,2023-09-25
Diego Dedura,1556T,2,2023-09-25
Allan Deschamps,1556T,2,2023-09-25
Sanjar Fayziev,1556T,2,2023-09-25
Luc Fomba,1556T,2,2023-09-25
Anthony Genov,1556T,2,2023-09-25
Erik Grevelius,1556T,2,2023-09-25
Petr Iamachkine,1556T,2,2023-09-25
Scott Jones,1556T,2,2023-09-25
Jangjun Kim,1556T,2,2023-09-25
Matteo Lavizzari,1556T,2,2023-09-25
Christian Lerby,1556T,2,2023-09-25
Kristof Minarik,1556T,2,2023-09-25
Jirat Navasirisomboon,1556T,2,2023-09-25
Adam Panaras,1556T,2,2023-09-25
Theo Papamalamis,1556T,2,2023-09-25
Loris Pourroy,1556T,2,2023-09-25
Emil Reinberg,1556T,2,2023-09-25
Sam Ryan Ziegann,1556T,2,2023-09-25
Mateusz Terczynski,1556T,2,2023-09-25
Shunsuke Wakita,1556T,2,2023-09-25
Siem Woldeab,1556T,2,2023-09-25
Yannick Wunderlich,1556T,2,2023-09-25
Noah Zamora,1556T,2,2023-09-25
Jeremy Zhang,1556T,2,2023-09-25
Tomasz Berkieta,1583T,2,2023-09-25
Bruno Fernandez,1583T,2,2023-09-25
Matt Kuhar,1583T,2,2023-09-25
Jeremy Schifris,1583T,2,2023-09-25
Chanchai Sookton-eng,1583T,2,2023-09-25
George Tsivadze,1583T,2,2023-09-25
Alessio Zanotti,1583T,2,2023-09-25
Siwanat Auytayakul,1590T,2,2023-09-25
Lawrence Bataljin,1590T,2,2023-09-25
Mehdi Benchakroun,1590T,2,2023-09-25
Enzo Camargo Lima,1590T,2,2023-09-25
Pablo Carretero,1590T,2,2023-09-25
Sebastian Eriksson,1590T,2,2023-09-25
Sai Karteek Reddy Ganta,1590T,2,2023-09-25
Enrico Giacomini,1590T,2,2023-09-25
Kabir Hans,1590T,2,2023-09-25
Gregoire Jacq,1590T,2,2023-09-25
Michal Krajci,1590T,2,2023-09-25
Ewen Lumsden,1590T,2,2023-09-25
Vincent Marysko,1590T,2,2023-09-25
Alvaro Peiro Serrano,1590T,2,2023-09-25
Brandon Perez,1590T,2,2023-09-25
Samuel Puskar,1590T,2,2023-09-25
Huzaifa Abdul Rehman,1590T,2,2023-09-25
Giacomo Revelli,1590T,2,2023-09-25
Jelani Sarr,1590T,2,2023-09-25
Kelsey Stevenson,1590T,2,2023-09-25
Siim Troost,1590T,2,2023-09-25
Changli Zhang,1590T,2,2023-09-25
Dinko Dinev,1612T,2,2023-09-25
Oskar Jansson,1612T,2,2023-09-25
Yusuf Khamis,1612T,2,2023-09-25
Yvo Panak,1612T,2,2023-09-25
Lasse Poertner,1612T,2,2023-09-25
Alessandro Ragazzi,1612T,2,2023-09-25
Federico Salomone,1612T,2,2023-09-25
Gian Luca Tanner,1612T,2,2023-09-25
Vesa Ahti,1620T,2,2023-09-25
Benjamin Denis Alarcon,1620T,2,2023-09-25
Gianluca Ballotta,1620T,2,2023-09-25
Xing Dao Chen,1620T,2,2023-09-25
Loic Cloes,1620T,2,2023-09-25
Savriyan Danilov,1620T,2,2023-09-25
Maximilian Figl,1620T,2,2023-09-25
Michel Hopp,1620T,2,2023-09-25
Madhwin Kamath,1620T,2,2023-09-25
Nik Mikovic,1620T,2,2023-09-25
Ewan Moore,1620T,2,2023-09-25
Thomas Pavlekovich Smith,1620T,2,2023-09-25
Rudy Quan,1620T,2,2023-09-25
Gregor Ramskogler,1620T,2,2023-09-25
Baran Soyler,1620T,2,2023-09-25
Linghao Zhang,1620T,2,2023-09-25
Antonio Caruso,1636T,2,2023-09-25
Malek Jaziri,1636T,2,2023-09-25
Elbert Barr,1638T,2,2023-09-25
Kaylan Bigun,1638T,2,2023-09-25
John Chin,1638T,2,2023-09-25
Jiayang Dong,1638T,2,2023-09-25
Gal Emersic Potocnik,1638T,2,2023-09-25
Miguel Garcia Gonzalez,1638T,2,2023-09-25
Francisco Tomas Geschwind,1638T,2,2023-09-25
Biagio Gramaticopolo,1638T,2,2023-09-25
Ondrej Horak,1638T,2,2023-09-25
Atakan Karahan,1638T,2,2023-09-25
Bharath Nishok Kumaran,1638T,2,2023-09-25
Mika Lipp,1638T,2,2023-09-25
Manuel Mouilleron Salvo,1638T,2,2023-09-25
Nicolas Philibert,1638T,2,2023-09-25
Cyril Respaut,1638T,2,2023-09-25
Daniil Savelev,1638T,2,2023-09-25
Rhys Searant,1638T,2,2023-09-25
Josip Simundza,1638T,2,2023-09-25
Alejandro Turriziani Alvarez,1638T,2,2023-09-25
Lazar Vojinovic,1638T,2,2023-09-25
Stefan Vujic,1638T,2,2023-09-25
Miguel Angel Cabrera,1659T,2,2023-09-25
Ivan Marrero Curbelo,1659T,2,2023-09-25
Ignacio Novo,1659T,2,2023-09-25
Imran Sibille El Moumi,1659T,2,2023-09-25
Timofey Stepanov,1659T,2,2023-09-25
Ha Minh Duc Vu,1659T,2,2023-09-25
Niklas Waldner,1659T,2,2023-09-25
Gustavo Ribeiro De Almeida,1666T,2,2023-09-25
Jiri Jenicek,1666T,2,2023-09-25
Christian Lakoseljac,1666T,2,2023-09-25
Shivank Bhatnagar,1669T,2,2023-09-25
Raphael Calzi,1669T,2,2023-09-25
Filip Duda,1669T,2,2023-09-25
Goncalo Falcao,1669T,2,2023-09-25
Emmett Ward IV,1669T,2,2023-09-25
Filip Apltauer,1674T,2,2023-09-25
Manas Dhamne,1674T,2,2023-09-25
Antoine Berger,1676T,2,2023-09-25
Enrique Bogo,1676T,2,2023-09-25
Stefano D'Agostino,1676T,2,2023-09-25
Nikita Ianin,1676T,2,2023-09-25
Vicente Oliver Moratalla,1676T,2,2023-09-25
Tai Sach,1676T,2,2023-09-25
Stefan Adrian Andreescu,1682T,2,2023-09-25
Credit Chaiyarin,1682T,2,2023-09-25
Matic Dimic,1682T,2,2023-09-25
Adam Jurajda,1682T,2,2023-09-25
Peter Nad,1682T,2,2023-09-25
Edouard Villoslada,1682T,2,2023-09-25
Richard Zusman,1682T,2,2023-09-25
Mousa Alkotop,1689,2,2023-09-25
Attila Boros,1690T,2,2023-09-25
Marco De Rossi,1690T,2,2023-09-25
Matas Vasiliauskas,1690T,2,2023-09-25
Andrin Casanova,1693,2,2023-09-25
Enzo Aguiard,1694T,1,2023-09-25
Aleksandar Andic,1694T,1,2023-09-25
Lorenzo Angelini,1694T,1,2023-09-25
Isaac Arturo Arevalo,1694T,1,2023-09-25
Matthew Asciak,1694T,1,2023-09-25
Raphael Baltensperger,1694T,1,2023-09-25
Mateo Bejenaru,1694T,1,2023-09-25
Henry Bernet,1694T,1,2023-09-25
Fadi Bidan,1694T,1,2023-09-25
Tymur Bieldiugin,1694T,1,2023-09-25
Antonin Bolardt,1694T,1,2023-09-25
Thijs Boogaard,1694T,1,2023-09-25
Kai Brady,1694T,1,2023-09-25
Matei Florin Breazu,1694T,1,2023-09-25
Trent Bryde,1694T,1,2023-09-25
Robin Bulant,1694T,1,2023-09-25
Jacob Bullard,1694T,1,2023-09-25
Nicholas Bybel,1694T,1,2023-09-25
Luigi Castelletti,1694T,1,2023-09-25
Alberto Colas Sanchez,1694T,1,2023-09-25
Alexander Crnokrak,1694T,1,2023-09-25
Oscar Cutting,1694T,1,2023-09-25
Alessio Demichelis,1694T,1,2023-09-25
Maxwell Exsted,1694T,1,2023-09-25
Janos Fekete,1694T,1,2023-09-25
Jakub Filip,1694T,1,2023-09-25
Patrick Fletchall,1694T,1,2023-09-25
Mikhail Fufygin,1694T,1,2023-09-25
Teymuraz Gabashvili,1694T,1,2023-09-25
Piotr Galus,1694T,1,2023-09-25
Adhithya Ganesan,1694T,1,2023-09-25
Xin Gao,1694T,1,2023-09-25
Gabriel Ghetu,1694T,1,2023-09-25
Joao Giannella,1694T,1,2023-09-25
Aaron Gil Garcia,1694T,1,2023-09-25
Eugenio Gonzalez Fitzmaurice,1694T,1,2023-09-25
Tobia Grandinetti,1694T,1,2023-09-25
Anders Grinderslev,1694T,1,2023-09-25
Oskar Grzegorzewski,1694T,1,2023-09-25
Jeremy Gschwendtner,1694T,1,2023-09-25
Josue Guzman,1694T,1,2023-09-25
Phillip Jordan,1694T,1,2023-09-25
Hanival Kahsay,1694T,1,2023-09-25
Nikola Kolyachev,1694T,1,2023-09-25
Vladimir Korolev,1694T,1,2023-09-25
Tino Kovacic,1694T,1,2023-09-25
Florian Lakat,1694T,1,2023-09-25
Mischa Lanz,1694T,1,2023-09-25
Federico Lucini,1694T,1,2023-09-25
Karol Malirz,1694T,1,2023-09-25
Goncalo Marques,1694T,1,2023-09-25
Piotr Matuszewski,1694T,1,2023-09-25
Lui Maxted,1694T,1,2023-09-25
Keenan Mayo,1694T,1,2023-09-25
Petr Michnev,1694T,1,2023-09-25
Siphosothando Montsi,1694T,1,2023-09-25
Diogo Morais,1694T,1,2023-09-25
Cameron Muller,1694T,1,2023-09-25
Enmanuel Munoz,1694T,1,2023-09-25
Muzammil Murtaza,1694T,1,2023-09-25
Adam Nagoudi,1694T,1,2023-09-25
Mark Neyelov,1694T,1,2023-09-25
Egor Novikov,1694T,1,2023-09-25
Christian Oliveira,1694T,1,2023-09-25
Oscar Gabriel Ortiz,1694T,1,2023-09-25
Stefano Papagno,1694T,1,2023-09-25
Piotr Pawlak,1694T,1,2023-09-25
Dragos Petre Popeanga,1694T,1,2023-09-25
Leo Poupinel,1694T,1,2023-09-25
Kenneth Raisma,1694T,1,2023-09-25
Youcef Rihane,1694T,1,2023-09-25
Leyton Rivera,1694T,1,2023-09-25
Alberto Romero De Avila Senise,1694T,1,2023-09-25
Teun Rozenberg,1694T,1,2023-09-25
Alexander Rozin,1694T,1,2023-09-25
Amador Salazar,1694T,1,2023-09-25
Marvin Schaber,1694T,1,2023-09-25
Leon Schmidt,1694T,1,2023-09-25
Ivan Sergeyev,1694T,1,2023-09-25
Max Sheldon,1694T,1,2023-09-25
Luca Matteo Sobbe,1694T,1,2023-09-25
Avery Tallakson,1694T,1,2023-09-25
Jared Thompkins,1694T,1,2023-09-25
Ruslan Tiukaev,1694T,1,2023-09-25
Matei Todoran,1694T,1,2023-09-25
Tiago Torres,1694T,1,2023-09-25
Gur Trakhtenberg,1694T,1,2023-09-25
Jordan Ubiergo,1694T,1,2023-09-25
Rocco Valente,1694T,1,2023-09-25
Duilio Vallebuona,1694T,1,2023-09-25
Juan David Velasquez,1694T,1,2023-09-25
Azuma Visaya,1694T,1,2023-09-25
Aditya Vishal Balsekar,1694T,1,2023-09-25
Gabriele Volpi,1694T,1,2023-09-25
Luka Vuglar,1694T,1,2023-09-25
Jung Hee You,1694T,1,2023-09-25
Gavin Young,1694T,1,2023-09-25
Arman Zamani,1694T,1,2023-09-25
Yu Zhang,1694T,1,2023-09-25
Rodrigo Alujas,1793T,1,2023-09-25
Mateo Luis Alvarez Sarmiento,1793T,1,2023-09-25
Ali Amiri,1793T,1,2023-09-25
Davud Amirov,1793T,1,2023-09-25
Oskar Antinheimo,1793T,1,2023-09-25
Ivar Jose Aramburu Contreras,1793T,1,2023-09-25
Abraham Asaba,1793T,1,2023-09-25
Stefano Baldoni,1793T,1,2023-09-25
Marcell Bartakovics,1793T,1,2023-09-25
Ricardo Batista,1793T,1,2023-09-25
Max Batyutenko,1793T,1,2023-09-25
Juliusz Bienkiewicz,1793T,1,2023-09-25
Victor Bini,1793T,1,2023-09-25
Markus Bolin,1793T,1,2023-09-25
Connor Bruce,1793T,1,2023-09-25
Loren Thomas Byers,1793T,1,2023-09-25
Alex Cairo,1793T,1,2023-09-25
Jorge Cavero,1793T,1,2023-09-25
Joshua Charlton,1793T,1,2023-09-25
Jayden Court,1793T,1,2023-09-25
Tommy Czaplinski,1793T,1,2023-09-25
Andrea Del Federico,1793T,1,2023-09-25
Timofei Derepasko,1793T,1,2023-09-25
Nini Gabriel Dica,1793T,1,2023-09-25
Andrei Duarte,1793T,1,2023-09-25
Dominic Ducariu,1793T,1,2023-09-25
Mustafa Dustov,1793T,1,2023-09-25
Asaf Friedler,1793T,1,2023-09-25
Noah Gabriel,1793T,1,2023-09-25
Yanis Ghazouani Durand,1793T,1,2023-09-25
Patorn Hanchaikul,1793T,1,2023-09-25
Benjamin Hannestad,1793T,1,2023-09-25
Nicolas Herrero,1793T,1,2023-09-25
Luca Hesselmann,1793T,1,2023-09-25
Roy Horovitz,1793T,1,2023-09-25
Chih Chi Huang,1793T,1,2023-09-25
Mihail Ivanov,1793T,1,2023-09-25
Lennon Roark Jones,1793T,1,2023-09-25
Patrik Jurina,1793T,1,2023-09-25
Youssef Kadiri Hassani,1793T,1,2023-09-25
Gonzalo Ariel Karakachian,1793T,1,2023-09-25
Stian Klaassen,1793T,1,2023-09-25
Henrik Heise Korsgaard,1793T,1,2023-09-25
Piotr Kusiewicz,1793T,1,2023-09-25
Nick Lagaev,1793T,1,2023-09-25
Daniel Lara Salmeron,1793T,1,2023-09-25
Tu Le Khanh Duy,1793T,1,2023-09-25
Wenfu Li,1793T,1,2023-09-25
Francesco Liucci,1793T,1,2023-09-25
Benjamin Loccisano,1793T,1,2023-09-25
Pengyu Lu,1793T,1,2023-09-25
Maks Lukman,1793T,1,2023-09-25
Kevin Major,1793T,1,2023-09-25
Mohamed Nazim Makhlouf,1793T,1,2023-09-25
Viktor Markov,1793T,1,2023-09-25
Benito Massacri,1793T,1,2023-09-25
Agustin Mastri,1793T,1,2023-09-25
Will Mayew,1793T,1,2023-09-25
Rohan Mehra,1793T,1,2023-09-25
Brayden Michna,1793T,1,2023-09-25
Felix Mischker,1793T,1,2023-09-25
Jung-Woong Na,1793T,1,2023-09-25
Shunsuke Nakagawa,1793T,1,2023-09-25
Arthur Neuhaus,1793T,1,2023-09-25
Yujiro Onuma,1793T,1,2023-09-25
Renlong Pang,1793T,1,2023-09-25
Semen Pankin,1793T,1,2023-09-25
Christopher Papa,1793T,1,2023-09-25
Thomas Patton,1793T,1,2023-09-25
Christopher Patzanovsky,1793T,1,2023-09-25
Stepan Pecak,1793T,1,2023-09-25
Rowland Phillips,1793T,1,2023-09-25
Nuno Pinheiro,1793T,1,2023-09-25
Jorge Plans,1793T,1,2023-09-25
Jan Pleva,1793T,1,2023-09-25
Roman Postolka,1793T,1,2023-09-25
Patric Prinoth,1793T,1,2023-09-25
David Quayle,1793T,1,2023-09-25
Matthew Rankin,1793T,1,2023-09-25
Sergio Redondo Pereira,1793T,1,2023-09-25
Iacopo Sada,1793T,1,2023-09-25
Samuel Sanchez,1793T,1,2023-09-25
Benito Sanchez Martinez,1793T,1,2023-09-25
Evan Sharygin,1793T,1,2023-09-25
Anton Shepp,1793T,1,2023-09-25
Pavel Shumeiko,1793T,1,2023-09-25
Martim Simoes,1793T,1,2023-09-25
Lakshit Sood,1793T,1,2023-09-25
Piet Steveker,1793T,1,2023-09-25
Benjamin Torres,1793T,1,2023-09-25
Alvin Nicholas Tudorica,1793T,1,2023-09-25
Andres Urrea,1793T,1,2023-09-25
Alexander Vasilev,1793T,1,2023-09-25
Gabriele Vulpitta,1793T,1,2023-09-25
Kai-I Wang,1793T,1,2023-09-25
Paul Werren,1793T,1,2023-09-25
Yash Yadav,1793T,1,2023-09-25
Hesam Yazdi,1793T,1,2023-09-25
Ching-Mou Yu,1793T,1,2023-09-25
Martin Zeljenka,1793T,1,2023-09-25
Liova Ajavon,1893T,1,2023-09-25
Edison Ambarzumjan,1893T,1,2023-09-25
Niksa Arsic,1893T,1,2023-09-25
Filippo Baldi,1893T,1,2023-09-25
Sam Kydd Baumgartner,1893T,1,2023-09-25
Alen Bill,1893T,1,2023-09-25
Jiri Cizek,1893T,1,2023-09-25
Kylian Collignon,1893T,1,2023-09-25
Henrique Costanzi De Brito,1893T,1,2023-09-25
Konstantin Cucka,1893T,1,2023-09-25
Julian Cundom,1893T,1,2023-09-25
Sandesh Dattatray Kurale,1893T,1,2023-09-25
Esteban Davila,1893T,1,2023-09-25
Julien De Cuyper,1893T,1,2023-09-25
Julian Desousa,1893T,1,2023-09-25
Marco Dessi,1893T,1,2023-09-25
Angel Diaz Jalil,1893T,1,2023-09-25
Hiroyasu Ehara,1893T,1,2023-09-25
Karim El Feky,1893T,1,2023-09-25
Samyar Elyasi,1893T,1,2023-09-25
Jacob Fearnley,1893T,1,2023-09-25
Matthew Foster-Estwick,1893T,1,2023-09-25
Alexander Frusina,1893T,1,2023-09-25
Hong-Lin Fu,1893T,1,2023-09-25
Filiberto Fumagalli,1893T,1,2023-09-25
Syl Gaxherri,1893T,1,2023-09-25
Benjamin Thomas George,1893T,1,2023-09-25
Philip Hjorth,1893T,1,2023-09-25
Nicolas Hollender,1893T,1,2023-09-25
Ye Hongyu,1893T,1,2023-09-25
Harold Huens,1893T,1,2023-09-25
Alessandro Ingarao,1893T,1,2023-09-25
