full_name,ranking,points,date
Gabriele Volpi,1858T,1,2024-04-01
Ha Minh Duc Vu,1858T,1,2024-04-01
Jakub Wojcik,1858T,1,2024-04-01
Yash Yadav,1858T,1,2024-04-01
Martin Zeljenka,1858T,1,2024-04-01
Mateo Luis Alvarez Sarmiento,1931T,1,2024-04-01
Ramiro Amarilla,1931T,1,2024-04-01
Elbert Barr,1931T,1,2024-04-01
Marco Berti,1931T,1,2024-04-01
Jake Bhangdia,1931T,1,2024-04-01
Jacopo Bilardo,1931T,1,2024-04-01
Martin Borisiouk,1931T,1,2024-04-01
Daniele Capecchi,1931T,1,2024-04-01
Ignasi De Rueda De Genover,1931T,1,2024-04-01
Timofei Derepasko,1931T,1,2024-04-01
Igor Dudun,1931T,1,2024-04-01
Thomas Faurel,1931T,1,2024-04-01
Lorenzo Ferri,1931T,1,2024-04-01
Juan Martin Fumeaux,1931T,1,2024-04-01
Syl Gaxherri,1931T,1,2024-04-01
Segundo Goity Zapico,1931T,1,2024-04-01
Stefan Peter Hampe,1931T,1,2024-04-01
Ruben Hartig,1931T,1,2024-04-01
Adam Jurajda,1931T,1,2024-04-01
Atakan Karahan,1931T,1,2024-04-01
Gonzalo Ariel Karakachian,1931T,1,2024-04-01
Rushil Khosla,1931T,1,2024-04-01
Pranav Kumar,1931T,1,2024-04-01
Arthur Laborde,1931T,1,2024-04-01
Jasper Lai,1931T,1,2024-04-01
Zekai Li,1931T,1,2024-04-01
Benjamin Loccisano,1931T,1,2024-04-01
Aleksi Lofman,1931T,1,2024-04-01
Mateo Nicolas Martinez,1931T,1,2024-04-01
Tomas Martinez,1931T,1,2024-04-01
Stefan Menichella,1931T,1,2024-04-01
Patrik Meszaros,1931T,1,2024-04-01
Felix Mischker,1931T,1,2024-04-01
Enmanuel Munoz,1931T,1,2024-04-01
Fabio Nestola,1931T,1,2024-04-01
Ki Lung Ng,1931T,1,2024-04-01
Oscar Gabriel Ortiz,1931T,1,2024-04-01
Nicolas Philibert,1931T,1,2024-04-01
Matt Ponchet,1931T,1,2024-04-01
Gregor Ramskogler,1931T,1,2024-04-01
Tiran Sanghera,1931T,1,2024-04-01
Mathieu Scaglia,1931T,1,2024-04-01
Stefanos Schinas,1931T,1,2024-04-01
Luca Staeheli,1931T,1,2024-04-01
Pijus Vaitiekunas,1931T,1,2024-04-01
Sean Van Rensburg,1931T,1,2024-04-01
Linus Videhult,1931T,1,2024-04-01
Kuang Qing Xu,1931T,1,2024-04-01
Hesam Yazdi,1931T,1,2024-04-01
Gonzalo Zeitune,1931T,1,2024-04-01
Yanjie Zheng,1931T,1,2024-04-01
Mohammad Alkotop,1982T,1,2024-04-01
Filip Apltauer,1982T,1,2024-04-01
Amir Hossein Badi,1982T,1,2024-04-01
Jonathan Baron,1982T,1,2024-04-01
Sam Kydd Baumgartner,1982T,1,2024-04-01
Max Benaim,1982T,1,2024-04-01
Alan Bojarski,1982T,1,2024-04-01
Matheus Bueres,1982T,1,2024-04-01
Yash Chaurasia,1982T,1,2024-04-01
Shohei Chikami,1982T,1,2024-04-01
Alex De Gabriele,1982T,1,2024-04-01
Ammar Elamin,1982T,1,2024-04-01
Samyar Elyasi,1982T,1,2024-04-01
Benedikt Emesz,1982T,1,2024-04-01
Ignasi Forcano Aparicio,1982T,1,2024-04-01
Filiberto Fumagalli,1982T,1,2024-04-01
Rostislav Galfinger,1982T,1,2024-04-01
Nicolas Rafael Goldberg Alviani,1982T,1,2024-04-01
Aydan Gomez Osorio,1982T,1,2024-04-01
Oskar Grzegorzewski,1982T,1,2024-04-01
Jeremy Gschwendtner,1982T,1,2024-04-01
Roko Horvat,1982T,1,2024-04-01
Daniel Ibragimov,1982T,1,2024-04-01
Marcel Kamrowski,1982T,1,2024-04-01
Mac Kiger,1982T,1,2024-04-01
Oscar Lacides,1982T,1,2024-04-01
Nikola Milojevic,1982T,1,2024-04-01
Nil Regas Luis,1982T,1,2024-04-01
Gheorghe Claudiu Schinteie,1982T,1,2024-04-01
Jan Sebesta,1982T,1,2024-04-01
Tomas Serrano Luis,1982T,1,2024-04-01
Abhinav Sanjeev Shanmugam,1982T,1,2024-04-01
Martim Simoes,1982T,1,2024-04-01
Andreas Timini,1982T,1,2024-04-01
Gunawan Trismuwantara,1982T,1,2024-04-01
Mick Veldheer,1982T,1,2024-04-01
Razvan Baiant,2018T,1,2024-04-01
Tarik Bajrovic,2018T,1,2024-04-01
Blake Bayldon,2018T,1,2024-04-01
Alen Bill,2018T,1,2024-04-01
Alberto Bronzetti,2018T,1,2024-04-01
Esteban Bruna,2018T,1,2024-04-01
Jordan Chiu,2018T,1,2024-04-01
Leo Deflandre,2018T,1,2024-04-01
Geni Inoue,2018T,1,2024-04-01
Youssef Labbene,2018T,1,2024-04-01
Valentin Lapalu,2018T,1,2024-04-01
Vitor Leal,2018T,1,2024-04-01
Rohan Mehra,2018T,1,2024-04-01
Rocco Piatti,2018T,1,2024-04-01
Faisal Qamar,2018T,1,2024-04-01
Cyril Respaut,2018T,1,2024-04-01
Hudson Rivera,2018T,1,2024-04-01
Darrshan Suresh,2018T,1,2024-04-01
Bingyu Yu,2018T,1,2024-04-01
Patricio Alvarado,2037T,1,2024-04-01
Toprak Avcibasi,2037T,1,2024-04-01
Adam Jones,2037T,1,2024-04-01
Chad Kissell,2037T,1,2024-04-01
Shaoyun Liu,2037T,1,2024-04-01
Kirill Mishkin,2037T,1,2024-04-01
Matei Cristian Onofrei,2037T,1,2024-04-01
Ignacio Parisca Romera,2037T,1,2024-04-01
David Quayle,2037T,1,2024-04-01
Jagmeet Singh,2037T,1,2024-04-01
Weitao Xu,2037T,1,2024-04-01
Mubarak Shannan Zayid,2037T,1,2024-04-01
Alexis Boureau,2049T,1,2024-04-01
Aurel Ciocanu,2049T,1,2024-04-01
Federico Marchetti,2049T,1,2024-04-01
Aleksei Mokrov,2049T,1,2024-04-01
Andrej Radojicic,2049T,1,2024-04-01
Niklas Waldner,2049T,1,2024-04-01
Domagoj Biljesko,2055T,1,2024-04-01
Vito Dell'Elba,2055T,1,2024-04-01
Marco Furlanetto,2055T,1,2024-04-01
David Agung Susanto,2055T,1,2024-04-01
Zhan Zheng,2055T,1,2024-04-01
Nathan Anthony Barki,2060T,1,2024-04-01
Goncalo Falcao,2060T,1,2024-04-01
Aleksei Khomich,2060T,1,2024-04-01
Rishi Reddy,2060T,1,2024-04-01
Giammarco Gandolfi,2064T,1,2024-04-01
Roland Stuurman,2064T,1,2024-04-01
Giuseppe Tresca,2064T,1,2024-04-01
Niccolò Ciavarella,2067T,1,2024-04-01
Andrea Fiorentini,2067T,1,2024-04-01
