full_name,ranking,points,date
Benjamin Pietri,1319,4,2016-11-21
Rafael Camilo,1320,4,2016-11-21
Filipe Brandao,1321,4,2016-11-21
Pruchya Isaro,1322T,4,2016-11-21
Mauricio Resendiz,1322T,4,2016-11-21
Antonio Zucca,1322T,4,2016-11-21
Mateo Faber,1325T,4,2016-11-21
Ben McLachlan,1325T,4,2016-11-21
Elliot Benchetrit,1327T,4,2016-11-21
Alexandru Danes,1327T,4,2016-11-21
Shalva Dzhanashiya,1327T,4,2016-11-21
Mats Rosenkranz,1327T,4,2016-11-21
Laurens Verboven,1327T,4,2016-11-21
Paco Climent Gregori,1332T,4,2016-11-21
Mikalai Haliak,1332T,4,2016-11-21
Quentin Robert,1332T,4,2016-11-21
Joan Soler,1332T,4,2016-11-21
Ciprian Alexandru Porumb,1336T,4,2016-11-21
Henrik Sillanpaa,1336T,4,2016-11-21
Marcel Waloch,1336T,4,2016-11-21
Federico Nicolas Bertucci,1339T,4,2016-11-21
Andres Gabriel Ciurletti,1339T,4,2016-11-21
Shahin Khaledan,1339T,4,2016-11-21
Shahbaaz Khan,1342T,4,2016-11-21
Tommaso Lago,1342T,4,2016-11-21
Alexander Merino,1344T,4,2016-11-21
Jordi Munoz-Abreu,1344T,4,2016-11-21
Luca Tomasetto,1344T,4,2016-11-21
Aoxiong Wang,1347,4,2016-11-21
Mikhail Korovin,1348,4,2016-11-21
Jordan Correia,1349T,4,2016-11-21
Ken Onoda,1349T,4,2016-11-21
Aljaz Radinski,1349T,4,2016-11-21
Arturs Lazdins,1352,4,2016-11-21
Francesco Ferrari,1353T,4,2016-11-21
Damon Gooch,1353T,4,2016-11-21
Luke Oakley,1353T,4,2016-11-21
Sheng Hao Zhou,1353T,4,2016-11-21
Hiromasa Oku,1357,4,2016-11-21
Denis Kapric,1358T,4,2016-11-21
Sefa Suluoglu,1358T,4,2016-11-21
Vitalii Shcherba,1360,4,2016-11-21
Bruno Mardones,1361,4,2016-11-21
Fedor Chervyakov,1362T,4,2016-11-21
Jonathan Gray,1362T,4,2016-11-21
Daniel Mora,1364,4,2016-11-21
JC Aragone,1365T,3,2016-11-21
A.J. Catanzariti,1365T,3,2016-11-21
Constant De La Bassetiere,1365T,3,2016-11-21
Roy Smith,1365T,3,2016-11-21
Mac Styslinger,1365T,3,2016-11-21
Lev Kazakov,1370T,3,2016-11-21
Egor Koleganov,1370T,3,2016-11-21
Florian Lakat,1370T,3,2016-11-21
Savva Polukhin,1373T,3,2016-11-21
Thomas Setodji,1373T,3,2016-11-21
Sho Shimabukuro,1373T,3,2016-11-21
Robert Levine,1376T,3,2016-11-21
Dusan Lojda,1376T,3,2016-11-21
Simen Sunde Bratholm,1378T,3,2016-11-21
Samy Grace,1378T,3,2016-11-21
Andrew Korinek,1378T,3,2016-11-21
Aitor Sanz Llopis,1378T,3,2016-11-21
Karl Friberg,1382T,3,2016-11-21
Alexis Galarneau,1382T,3,2016-11-21
Herkko Pollanen,1382T,3,2016-11-21
Ahmed Deedat Abdul Razak,1385T,3,2016-11-21
Nicolas Alejandro De Gregorio,1385T,3,2016-11-21
Filip Dolezel,1385T,3,2016-11-21
Amit Gabreal,1385T,3,2016-11-21
Chien-hsun Lo,1385T,3,2016-11-21
Martin Alund,1390T,3,2016-11-21
Mislav Bosnjak,1390T,3,2016-11-21
Jose Fernando Carvajal Torres,1390T,3,2016-11-21
Mihail Khaldeev,1390T,3,2016-11-21
Hyun-Joon Kim,1390T,3,2016-11-21
Ty Trombetta,1390T,3,2016-11-21
Matthew Brooklyn,1396,3,2016-11-21
Collin Altamirano,1397T,3,2016-11-21
Facundo Juarez,1397T,3,2016-11-21
Yuriy Kryvoy,1397T,3,2016-11-21
Marvin Moeller,1397T,3,2016-11-21
Arnaud Neveux,1397T,3,2016-11-21
Mark Whitehouse,1397T,3,2016-11-21
Boris Arias,1403T,3,2016-11-21
Piotr Lomacki,1403T,3,2016-11-21
Kody Pearson,1403T,3,2016-11-21
Joshua Peck,1403T,3,2016-11-21
Leandro Serrano Sanz,1403T,3,2016-11-21
Nicolas Xiviller,1403T,3,2016-11-21
Sergio Barranco,1409T,3,2016-11-21
Dominic Cotrone,1409T,3,2016-11-21
Rrezart Cungu,1409T,3,2016-11-21
Laerte Di Falco,1409T,3,2016-11-21
Sebastian Exequiel Pini,1409T,3,2016-11-21
Christos Antonopoulos,1414T,3,2016-11-21
Juan Pablo Canas Garcia,1414T,3,2016-11-21
Louis Chaix,1414T,3,2016-11-21
Rio Noguchi,1414T,3,2016-11-21
Eduardo Yahir Orozco Rangel,1414T,3,2016-11-21
Daniel Uhlig,1414T,3,2016-11-21
Michael Zhu,1414T,3,2016-11-21
Zhuoyang Qiu,1421T,3,2016-11-21
Lucas Renard,1421T,3,2016-11-21
Masaki Sasai,1421T,3,2016-11-21
Yuri Syromolotov Netrebin,1421T,3,2016-11-21
Paramveer Singh Bajwa,1425T,3,2016-11-21
Alessandro Ceppellini,1425T,3,2016-11-21
Filip Duda,1425T,3,2016-11-21
Patrick Kaukovalta,1425T,3,2016-11-21
Jae Hwan Kim,1425T,3,2016-11-21
Yuanfeng Li,1425T,3,2016-11-21
Shunrou Takeshima,1425T,3,2016-11-21
Jan Zednik,1425T,3,2016-11-21
Lourenzo Gasperini,1433T,3,2016-11-21
Denis Klok,1433T,3,2016-11-21
Tyler Mercier,1433T,3,2016-11-21
Mitchell William Robins,1433T,3,2016-11-21
Bart Stevens,1433T,3,2016-11-21
Dylan Gee,1438T,3,2016-11-21
Stephan Gerritsen,1438T,3,2016-11-21
Moses Michael,1438T,3,2016-11-21
Joseph Imeh Ubon,1438T,3,2016-11-21
Su Hao Zhong,1438T,3,2016-11-21
Congsup Congcar,1443T,3,2016-11-21
Karunuday Singh,1443T,3,2016-11-21
Darko Bojanovic,1445T,3,2016-11-21
Yu Hsiang Chiu,1445T,3,2016-11-21
Maksim Malyshev,1445T,3,2016-11-21
Vladimir Polyakov,1445T,3,2016-11-21
Nathan Seateun,1445T,3,2016-11-21
Mick Veldheer,1445T,3,2016-11-21
Alexander Weis,1445T,3,2016-11-21
Eduardo Peralta-Tello,1452,3,2016-11-21
Khalid Allouch,1453T,3,2016-11-21
Alessandro Colella,1453T,3,2016-11-21
Ivan Liutarevich,1453T,3,2016-11-21
Quim Sorni Chavarria,1453T,3,2016-11-21
Shahar Elbaz,1457T,3,2016-11-21
Mark Fynn,1457T,3,2016-11-21
Jessy Kalambay,1457T,3,2016-11-21
Tim Kopinski,1457T,3,2016-11-21
Juan Manuel Matute,1457T,3,2016-11-21
Luca Prevosto,1457T,3,2016-11-21
Agustin Suarez Gonzalez,1457T,3,2016-11-21
Esteban Bruna,1464T,3,2016-11-21
Loic Juszczak,1464T,3,2016-11-21
Timur Kiyamov,1464T,3,2016-11-21
Lukas Koncilia,1464T,3,2016-11-21
Alexander Perfilov,1464T,3,2016-11-21
Ameur Ben Hassen,1469T,3,2016-11-21
Goncalo Falcao,1469T,3,2016-11-21
Peter Bothwell,1471,3,2016-11-21
Matteo Marfia,1472,3,2016-11-21
Shonigmatjon Shofayziyev,1473,3,2016-11-21
Danila Arsenov,1474T,2,2016-11-21
Samm Butler,1474T,2,2016-11-21
Seppe Cuypers,1474T,2,2016-11-21
Marcus Fugate,1474T,2,2016-11-21
Diego Hidalgo,1474T,2,2016-11-21
Stephan Koenigsfest,1474T,2,2016-11-21
Roberto Livi,1474T,2,2016-11-21
Jan Minar,1474T,2,2016-11-21
Mauro Piras,1474T,2,2016-11-21
Marshall Tutu,1474T,2,2016-11-21
Julius Tverijonas,1474T,2,2016-11-21
Shinta Fujii,1485T,2,2016-11-21
Woong-Sun Jun,1485T,2,2016-11-21
David Juras,1485T,2,2016-11-21
Stefan Milicevic,1485T,2,2016-11-21
Rodrigo Sanchez,1485T,2,2016-11-21
Sebastian Serrano,1485T,2,2016-11-21
Julian Zlobinsky,1485T,2,2016-11-21
M. Abid Ali Khan Akbar,1492T,2,2016-11-21
Garvit Batra,1492T,2,2016-11-21
Maxence Beauge,1492T,2,2016-11-21
Karol Beck,1492T,2,2016-11-21
Nizar Belmati,1492T,2,2016-11-21
Hugo Gaston,1492T,2,2016-11-21
Daniele Giorgini,1492T,2,2016-11-21
Bertus Kruger,1492T,2,2016-11-21
Mohamed Nazim Makhlouf,1492T,2,2016-11-21
Sam Matheson,1492T,2,2016-11-21
Ricky Medinilla,1492T,2,2016-11-21
Nicolas Moreno De Alboran,1492T,2,2016-11-21
Dominik Stary,1492T,2,2016-11-21
Takao Suzuki,1492T,2,2016-11-21
Sharobiddin Abzalov,1506T,2,2016-11-21
Alberto Barroso Campos,1506T,2,2016-11-21
Peter Bertran,1506T,2,2016-11-21
Ulises Blanch,1506T,2,2016-11-21
Jie Cui,1506T,2,2016-11-21
Dmytro Kovalevych,1506T,2,2016-11-21
Oscar Mesquida Berg,1506T,2,2016-11-21
Guilherme Osorio,1506T,2,2016-11-21
Alberto Rojas-Maldonado,1506T,2,2016-11-21
Takashi Saito,1506T,2,2016-11-21
Peter Balla,1516T,2,2016-11-21
Geronimo Barrios,1516T,2,2016-11-21
Serge Becerra Jeria,1516T,2,2016-11-21
Tony Bourcet,1516T,2,2016-11-21
Moritz Dettinger,1516T,2,2016-11-21
Carlos Divar,1516T,2,2016-11-21
Timothy Dollman,1516T,2,2016-11-21
Edris Fetisleam,1516T,2,2016-11-21
Linus Frost,1516T,2,2016-11-21
Katsushi Fukuda,1516T,2,2016-11-21
Alejandro Garcia Saez,1516T,2,2016-11-21
Luca Gelhardt,1516T,2,2016-11-21
Denys Gevel,1516T,2,2016-11-21
Luis Heredia Gomez,1516T,2,2016-11-21
Srdjan Jakovljevic,1516T,2,2016-11-21
Hunter Johnson,1516T,2,2016-11-21
Charalampos Kapogiannis,1516T,2,2016-11-21
Abdullah Maqdes,1516T,2,2016-11-21
Bartlomiej Maroszek,1516T,2,2016-11-21
Gianni Ross,1516T,2,2016-11-21
Emil Ruusuvuori,1516T,2,2016-11-21
Mattias Siimar,1516T,2,2016-11-21
Igor Smilansky,1516T,2,2016-11-21
Adam Walton,1516T,2,2016-11-21
Huixin Wang,1516T,2,2016-11-21
Florian Broska,1541T,2,2016-11-21
Pedro Dominguez Alonso,1541T,2,2016-11-21
Bhavesh Gour,1541T,2,2016-11-21
Sven Lah,1541T,2,2016-11-21
Andrei Levine,1541T,2,2016-11-21
Felipe Martinez Sarrasague,1541T,2,2016-11-21
John McNally,1541T,2,2016-11-21
Rudolfs Mednis,1541T,2,2016-11-21
Mohammed Mohammed,1541T,2,2016-11-21
Luka Pavlovic,1541T,2,2016-11-21
Ivan Sabanov,1541T,2,2016-11-21
Nitin Kumar Sinha,1541T,2,2016-11-21
Alejo Vilaro,1541T,2,2016-11-21
Pawel Zawisza,1541T,2,2016-11-21
Mohamed Abdel-Aziz,1555T,2,2016-11-21
Juan Ignacio Ameal,1555T,2,2016-11-21
Alexander Boborykin,1555T,2,2016-11-21
Zsombor Piros,1555T,2,2016-11-21
Sam Riffice,1555T,2,2016-11-21
Riccardo Roberto,1555T,2,2016-11-21
Farzin Danny Amiri,1561T,2,2016-11-21
Mark-flavius Andres,1561T,2,2016-11-21
Fredrik Ask,1561T,2,2016-11-21
Jacopo Berrettini,1561T,2,2016-11-21
Jorge Blanco Guadalupe,1561T,2,2016-11-21
Dusty H. Boyer,1561T,2,2016-11-21
Anirudh Chandrasekar,1561T,2,2016-11-21
Adriaan De Jager,1561T,2,2016-11-21
Blake Ellis,1561T,2,2016-11-21
Marcel Felder,1561T,2,2016-11-21
Jonathan Ho,1561T,2,2016-11-21
David Hopkins,1561T,2,2016-11-21
Andrei Marinescu,1561T,2,2016-11-21
Nikita Mashtakov,1561T,2,2016-11-21
Johannes Myburgh,1561T,2,2016-11-21
Alberto Nieto,1561T,2,2016-11-21
Vignesh Peranamallur,1561T,2,2016-11-21
Mikhail Sokolovskiy,1561T,2,2016-11-21
Adam Thornton-Brown,1561T,2,2016-11-21
Robin Thour,1561T,2,2016-11-21
Simon Yastremskiy,1561T,2,2016-11-21
Juan-Samuel Arauzo-Martinez,1582T,2,2016-11-21
Alexander Babanine,1582T,2,2016-11-21
Umaru Balami,1582T,2,2016-11-21
Albert Bisong Bikom,1582T,2,2016-11-21
Boris Butulija,1582T,2,2016-11-21
Alexis Canter,1582T,2,2016-11-21
Domenico Cutuli,1582T,2,2016-11-21
Luc Fomba,1582T,2,2016-11-21
Ivan Goluza,1582T,2,2016-11-21
Facundo Jofre,1582T,2,2016-11-21
Ku Keon Kang,1582T,2,2016-11-21
Courtney John Lock,1582T,2,2016-11-21
Rajko Mladenovic,1582T,2,2016-11-21
Delmas N'Tcha,1582T,2,2016-11-21
Giovani Samaha,1582T,2,2016-11-21
Justin S. Shane,1582T,2,2016-11-21
Maxime Tchoutakian,1582T,2,2016-11-21
Francesco Moncagatto,1599T,2,2016-11-21
Piotr Zbroja,1599T,2,2016-11-21
Davide Della Tommasina,1601T,2,2016-11-21
Kazuma Kawachi,1601T,2,2016-11-21
Stanislav Korshunov,1601T,2,2016-11-21
Neven Krivokuca,1601T,2,2016-11-21
Gary Kushnirovich,1601T,2,2016-11-21
Amirvala Madanchi,1601T,2,2016-11-21
Calin Manda,1601T,2,2016-11-21
Fabio Mercuri,1601T,2,2016-11-21
Thien Nguyen Hoang,1601T,2,2016-11-21
Hao Wu,1601T,2,2016-11-21
Daniel Cozma,1611T,2,2016-11-21
Bobbie De Goeijen,1611T,2,2016-11-21
Daniel Glancy,1611T,2,2016-11-21
Kevin Kylar,1611T,2,2016-11-21
Cosmin Ontica,1611T,2,2016-11-21
Alejandro Ortega Palacios,1611T,2,2016-11-21
Thomas Otu,1611T,2,2016-11-21
Maxime Petel,1611T,2,2016-11-21
Leandro Portmann,1611T,2,2016-11-21
Daniele Spinnato,1611T,2,2016-11-21
Li-Wei Tan,1611T,2,2016-11-21
Luis Diego Chavez Villalpando,1622T,2,2016-11-21
Damian Farinola,1622T,2,2016-11-21
Mohamed Hassan,1622T,2,2016-11-21
Jerome Inzerillo,1622T,2,2016-11-21
Diego-Jose Manrique-Velazquez,1622T,2,2016-11-21
Dmitry Mnushkin,1622T,2,2016-11-21
Nino Portales,1622T,2,2016-11-21
Lukas Vejvara,1622T,2,2016-11-21
Gustavo Vellbach,1622T,2,2016-11-21
Alexander Ovcharov,1631,2,2016-11-21
Jurgen Briand,1632T,2,2016-11-21
Marcus Mansson,1632T,2,2016-11-21
Motvey Radionov,1632T,2,2016-11-21
Alexander Centenari,1635,2,2016-11-21
Tadas Babelis,1636T,2,2016-11-21
Yannai Barkai,1636T,2,2016-11-21
Anvit Bendre,1636T,2,2016-11-21
Nikolay Kolobaev,1636T,2,2016-11-21
Carlos Ramirez Utermann,1636T,2,2016-11-21
Dmitry Surchenko,1636T,2,2016-11-21
Pavel Tsoy,1636T,2,2016-11-21
Sagadat Ayap,1643T,2,2016-11-21
Gustavo Guerses,1643T,2,2016-11-21
Lucas Bouquet,1645,2,2016-11-21
Daniel Tamir,1646,2,2016-11-21
Anton Desyatnik,1647,2,2016-11-21
Omar Alawadhi,1648T,1,2016-11-21
Ankush Arora,1648T,1,2016-11-21
Jakob Arvidsson Ehn,1648T,1,2016-11-21
Antonio J. Ayala Hernandez,1648T,1,2016-11-21
Jesus Bandres,1648T,1,2016-11-21
Jarryd Bant,1648T,1,2016-11-21
Florent Bax,1648T,1,2016-11-21
Mohamed Ali Bellalouna,1648T,1,2016-11-21
Taine Bernhard,1648T,1,2016-11-21
Remy Bertola,1648T,1,2016-11-21
Grega Boh,1648T,1,2016-11-21
Stefan Borg,1648T,1,2016-11-21
Patrik Brydolf,1648T,1,2016-11-21
Gregoire Burquier,1648T,1,2016-11-21
Chase Burton,1648T,1,2016-11-21
Guillermo Cabrera,1648T,1,2016-11-21
Andrea Camurri,1648T,1,2016-11-21
Gaston Ezequiel Cantero,1648T,1,2016-11-21
Ettore Capello,1648T,1,2016-11-21
Juan Ignacio Cardini,1648T,1,2016-11-21
Robert Carter,1648T,1,2016-11-21
Luca Castelnuovo,1648T,1,2016-11-21
Antonio Cembellin,1648T,1,2016-11-21
Henry Choi,1648T,1,2016-11-21
Alexander Day,1648T,1,2016-11-21
Marco De Rossi,1648T,1,2016-11-21
Matthew Dellavedova,1648T,1,2016-11-21
Felipe Derdoy,1648T,1,2016-11-21
Jake Devine,1648T,1,2016-11-21
Tudor Diaconu,1648T,1,2016-11-21
Alex Diaz,1648T,1,2016-11-21
Joseph Digiulio,1648T,1,2016-11-21
Kaloyan Dimitrov,1648T,1,2016-11-21
Carlo Donato,1648T,1,2016-11-21
Sergey Dorozhkin,1648T,1,2016-11-21
Marin Dumitru,1648T,1,2016-11-21
Rihards Emulins,1648T,1,2016-11-21
Leon Frost,1648T,1,2016-11-21
Roi Ginat,1648T,1,2016-11-21
Asdrubal Gobernate,1648T,1,2016-11-21
Shotaro Goto,1648T,1,2016-11-21
Eddie Grabill,1648T,1,2016-11-21
Matthias Haim,1648T,1,2016-11-21
Gal Hakak,1648T,1,2016-11-21
Gustav Hansson,1648T,1,2016-11-21
Sebastian Hawken,1648T,1,2016-11-21
Abel Hernandez-Aguila,1648T,1,2016-11-21
Bjorn Hoffmann,1648T,1,2016-11-21
Mousheg Hovhannisyan,1648T,1,2016-11-21
Joshua Howard-Tripp,1648T,1,2016-11-21
Haru Inoue,1648T,1,2016-11-21
Juan Martin Jalif,1648T,1,2016-11-21
Bojan Jankulovski,1648T,1,2016-11-21
Morgan Johansson,1648T,1,2016-11-21
Tom Jomby,1648T,1,2016-11-21
Yuta Kawahashi,1648T,1,2016-11-21
Alex Knaff,1648T,1,2016-11-21
Guus Koevermans,1648T,1,2016-11-21
Igor Kolaric,1648T,1,2016-11-21
Felipe Lacalle,1648T,1,2016-11-21
Christian Langmo,1648T,1,2016-11-21
Louis Lechevretel,1648T,1,2016-11-21
Itai Levi,1648T,1,2016-11-21
Tushar Liberhan,1648T,1,2016-11-21
Tadayuki Longhi,1648T,1,2016-11-21
Oskar Lusti,1648T,1,2016-11-21
Oscar Mancineiras Cornella,1648T,1,2016-11-21
Mario Matejcek,1648T,1,2016-11-21
Nikita Matveyko,1648T,1,2016-11-21
Mark Mierloi,1648T,1,2016-11-21
Ivo Mijic,1648T,1,2016-11-21
Ivo Minar,1648T,1,2016-11-21
Pavel Mirobyan,1648T,1,2016-11-21
Siphosothando Montsi,1648T,1,2016-11-21
Brendon Moore,1648T,1,2016-11-21
Gerald Moretti,1648T,1,2016-11-21
Darius Neica,1648T,1,2016-11-21
Long Nguyen,1648T,1,2016-11-21
Kazuki Nishiwaki,1648T,1,2016-11-21
Genaro Alberto Olivieri,1648T,1,2016-11-21
Carlos Palencia,1648T,1,2016-11-21
Alexander Carlos Parker,1648T,1,2016-11-21
Matthieu Perchicot,1648T,1,2016-11-21
Pavel Petrov,1648T,1,2016-11-21
Lucas Poullain,1648T,1,2016-11-21
Sebastian Quiros,1648T,1,2016-11-21
Mathieu Rodrigues,1648T,1,2016-11-21
Jose Antonio Rodriguez,1648T,1,2016-11-21
Ruan Roelofse,1648T,1,2016-11-21
Christopher Rosensteel,1648T,1,2016-11-21
Nicolas Rosenzweig,1648T,1,2016-11-21
Rahul Sadhwani,1648T,1,2016-11-21
Olly Sadler,1648T,1,2016-11-21
Maximilien Sanson,1648T,1,2016-11-21
Angel Santiago Setien,1648T,1,2016-11-21
Jajbir Saran,1648T,1,2016-11-21
Salar Saraydarpour,1648T,1,2016-11-21
Igor Saveljic,1648T,1,2016-11-21
Bruno Savi,1648T,1,2016-11-21
Justin Schlageter,1648T,1,2016-11-21
Jakob Schnaitter,1648T,1,2016-11-21
Markus Sedletzky,1648T,1,2016-11-21
Abhinav Sanjeev Shanmugam,1648T,1,2016-11-21
Naru Shirafuji,1648T,1,2016-11-21
Daniel Skripnik,1648T,1,2016-11-21
Stijn Slump,1648T,1,2016-11-21
Mohamed Sorour,1648T,1,2016-11-21
Radu Andrei Stelian,1648T,1,2016-11-21
Mitchell Stewart,1648T,1,2016-11-21
Tomas Stillman,1648T,1,2016-11-21
Timo Stodder,1648T,1,2016-11-21
Christophe Tholl,1648T,1,2016-11-21
Michael Tomi,1648T,1,2016-11-21
Oscar Torres,1648T,1,2016-11-21
Petar Trendafilov,1648T,1,2016-11-21
Benjamin Tullou,1648T,1,2016-11-21
Aleksas Tverijonas,1648T,1,2016-11-21
Florian Valsot,1648T,1,2016-11-21
Christian Florentin Voinea,1648T,1,2016-11-21
Damien Wenger,1648T,1,2016-11-21
Arnd Weyhausen,1648T,1,2016-11-21
Wesley Whitehouse,1648T,1,2016-11-21
Trey Yates,1648T,1,2016-11-21
Seong-woon Yu,1648T,1,2016-11-21
Tilen Zitnik,1648T,1,2016-11-21
Ruben Alberts,1773T,1,2016-11-21
Mert Altinalev,1773T,1,2016-11-21
Adrian Andreev,1773T,1,2016-11-21
Franco David Aubone,1773T,1,2016-11-21
Nicolas Bacella,1773T,1,2016-11-21
Sebastian Baez,1773T,1,2016-11-21
Aleksandre Bakshi,1773T,1,2016-11-21
Justin Barki,1773T,1,2016-11-21
Suraj Beniwal,1773T,1,2016-11-21
Zizou Bergs,1773T,1,2016-11-21
Ansu Bhuyan,1773T,1,2016-11-21
Jonathan Binding,1773T,1,2016-11-21
Federico Bonacia,1773T,1,2016-11-21
Andrea Borroni,1773T,1,2016-11-21
Samuel Bothwell,1773T,1,2016-11-21
Maxence Broville,1773T,1,2016-11-21
Gage Brymer,1773T,1,2016-11-21
Mark Burgos,1773T,1,2016-11-21
Paul Cayre,1773T,1,2016-11-21
Brian Cernoch,1773T,1,2016-11-21
Adam Chadaj,1773T,1,2016-11-21
Tomas Charlos,1773T,1,2016-11-21
Andrei Ciumac,1773T,1,2016-11-21
Loic Cloes,1773T,1,2016-11-21
Max Colorado,1773T,1,2016-11-21
Oliver Crawford,1773T,1,2016-11-21
Maxime Cressy,1773T,1,2016-11-21
Alexander Crnokrak,1773T,1,2016-11-21
Keith-Patrick Crowley,1773T,1,2016-11-21
Max De Vroome,1773T,1,2016-11-21
Tomas Martin Etcheverry,1773T,1,2016-11-21
Samuel Ferguson,1773T,1,2016-11-21
Maxim Geraskin,1773T,1,2016-11-21
George Goldhoff,1773T,1,2016-11-21
Grayson M. Goldin,1773T,1,2016-11-21
Serafim Grozev,1773T,1,2016-11-21
Abdelhak Hameurlaine,1773T,1,2016-11-21
Christian Hansen,1773T,1,2016-11-21
Jordan Hasson,1773T,1,2016-11-21
Sean Hodkin,1773T,1,2016-11-21
Andrei Iakovlev,1773T,1,2016-11-21
Niklas Johansson,1773T,1,2016-11-21
Martin Joyce,1773T,1,2016-11-21
Shoma Kato,1773T,1,2016-11-21
Patcharapol Kawin,1773T,1,2016-11-21
Ji-Ha Kim,1773T,1,2016-11-21
Hiroki Kondo,1773T,1,2016-11-21
Oleg Koval,1773T,1,2016-11-21
Tae-Woo Lee,1773T,1,2016-11-21
Kai Lemstra,1773T,1,2016-11-21
Jianhui Li,1773T,1,2016-11-21
Ryan Lipman,1773T,1,2016-11-21
Grigoriy Lomakin,1773T,1,2016-11-21
Gerardo Lopez Villasenor,1773T,1,2016-11-21
Ewen Lumsden,1773T,1,2016-11-21
Raheel Manji,1773T,1,2016-11-21
Antonio Mastrelia,1773T,1,2016-11-21
Yutaro Matsuzaki,1773T,1,2016-11-21
Shota Meparidze,1773T,1,2016-11-21
Marco Miceli,1773T,1,2016-11-21
Arthur Mitard,1773T,1,2016-11-21
Samuel Monette,1773T,1,2016-11-21
Luis Eduardo Morfin Friebel,1773T,1,2016-11-21
David Norfeldt,1773T,1,2016-11-21
Seong-Gook Oh,1773T,1,2016-11-21
David Pamminger,1773T,1,2016-11-21
Tadeas Paroulek,1773T,1,2016-11-21
Ravi Patel,1773T,1,2016-11-21
Bruno Pedrosa,1773T,1,2016-11-21
Alejandro Pena,1773T,1,2016-11-21
Daniele Pepe,1773T,1,2016-11-21
Tomislav Podvinski,1773T,1,2016-11-21
Arief Rahman,1773T,1,2016-11-21
Alexandre Rotsaert,1773T,1,2016-11-21
Karl Kiur Saar,1773T,1,2016-11-21
Rashein Samuel,1773T,1,2016-11-21
Harrison Scott,1773T,1,2016-11-21
Alexandr Semenov,1773T,1,2016-11-21
Yuta Shimizu,1773T,1,2016-11-21
Itay Shpindler,1773T,1,2016-11-21
Digvijay Singh Mehta,1773T,1,2016-11-21
Keegan Smith,1773T,1,2016-11-21
Adria Soriano Barrera,1773T,1,2016-11-21
Brandon Sutter,1773T,1,2016-11-21
Chun-Hsin Tseng,1773T,1,2016-11-21
Kaloyan Valchev,1773T,1,2016-11-21
Duarte Vale,1773T,1,2016-11-21
Luis Valero,1773T,1,2016-11-21
Duilio Vallebuona,1773T,1,2016-11-21
Dimitri Vidin,1773T,1,2016-11-21
Jonata Vitari,1773T,1,2016-11-21
Robertas Vrzesinski,1773T,1,2016-11-21
Chukang Wang,1773T,1,2016-11-21
Andrew Watson,1773T,1,2016-11-21
Magloire Yakpa,1773T,1,2016-11-21
Philipp Ziersch,1773T,1,2016-11-21
Antoine-Michel Alexeev,1869T,1,2016-11-21
Henry Atseye,1869T,1,2016-11-21
Philip Bachmaier,1869T,1,2016-11-21
Gianluca Beghi,1869T,1,2016-11-21
Ayoub Benamar,1869T,1,2016-11-21
Samuel Beren,1869T,1,2016-11-21
Tobias Blomgren,1869T,1,2016-11-21
Cody Brackenreg,1869T,1,2016-11-21
Nicholas Bybel,1869T,1,2016-11-21
Eric Caleguer,1869T,1,2016-11-21
Amine Chadli,1869T,1,2016-11-21
Tinotenda Chanakira,1869T,1,2016-11-21
Hyeong Jin Cho,1869T,1,2016-11-21
Robert Constantinovici,1869T,1,2016-11-21
Alessandro Cortegiani,1869T,1,2016-11-21
Felipe D'Annunzio,1869T,1,2016-11-21
Duje Delic,1869T,1,2016-11-21
Aditya Deswal,1869T,1,2016-11-21
Marco Di Prima,1869T,1,2016-11-21
Sharmal Dissanayake,1869T,1,2016-11-21
Jake Douglas,1869T,1,2016-11-21
Cem Erturk,1869T,1,2016-11-21
Jakub Filipsky,1869T,1,2016-11-21
James Frawley,1869T,1,2016-11-21
Stefan Frljanic,1869T,1,2016-11-21
Ali Ghareeb,1869T,1,2016-11-21
David Gorsic,1869T,1,2016-11-21
Christopher Grant,1869T,1,2016-11-21
Enric Guaita-Pais,1869T,1,2016-11-21
Milan Habrman,1869T,1,2016-11-21
Sergio Luis Hernandez Ramirez,1869T,1,2016-11-21
Sorin Andrei Iordache,1869T,1,2016-11-21
Hendrik Jebens,1869T,1,2016-11-21
Arjun Kadhe,1869T,1,2016-11-21
Aljaz Jakob Kaplja,1869T,1,2016-11-21
Omer Katz,1869T,1,2016-11-21
Luca Keist,1869T,1,2016-11-21
Hicham Khaddari,1869T,1,2016-11-21
Sebastian Korda,1869T,1,2016-11-21
Evgeny Korolev,1869T,1,2016-11-21
Punnakrit Kritakara,1869T,1,2016-11-21
Ivan Krivic,1869T,1,2016-11-21
Ristomatti Lanne,1869T,1,2016-11-21
Gonzalo Lavaselli,1869T,1,2016-11-21
Jason Legall,1869T,1,2016-11-21
Hyung-Chan Lim,1869T,1,2016-11-21
Thomas Linge,1869T,1,2016-11-21
Tomas Liska,1869T,1,2016-11-21
Shao-Fan Liu,1869T,1,2016-11-21
Vladyslav Lobak,1869T,1,2016-11-21
Aleksandr Malyshev,1869T,1,2016-11-21
Alexandru Catalin Marasin,1869T,1,2016-11-21
Michal Marko,1869T,1,2016-11-21
Mwendwa Mbithi,1869T,1,2016-11-21
Mohd Assri Merzuki,1869T,1,2016-11-21
Nikita Mishin,1869T,1,2016-11-21
Ignacio Monzon,1869T,1,2016-11-21
