full_name,ranking,points,date
Paterne Mamata,1314T,3,2012-10-01
Mehdi Bouras,1319T,3,2012-10-01
Gaston Giussani,1319T,3,2012-10-01
Anoosha Shahgholi,1319T,3,2012-10-01
Herbert Wiltschnig,1319T,3,2012-10-01
Jean Zietsman,1319T,3,2012-10-01
Petr Arkhipov,1324T,3,2012-10-01
Luis Enrique Barrientos,1324T,3,2012-10-01
Eros Siringo,1324T,3,2012-10-01
Saso Bende,1327T,3,2012-10-01
Aliaksandr Bulitski,1327T,3,2012-10-01
Bastien Favier,1327T,3,2012-10-01
Mark Fynn,1327T,3,2012-10-01
Cristian Garin,1327T,3,2012-10-01
Nikolai Haessig,1327T,3,2012-10-01
Markus Kerner,1327T,3,2012-10-01
Keita Koyama,1327T,3,2012-10-01
Vitaly Kozyukov,1327T,3,2012-10-01
Antonio Mastrelia,1327T,3,2012-10-01
Logan Mackenzie,1337,3,2012-10-01
Aldo Aaron Arteaga,1338T,3,2012-10-01
Pedja Krstin,1338T,3,2012-10-01
Santiago Maccio,1338T,3,2012-10-01
Antoine Richard,1338T,3,2012-10-01
Mario Vilella Martinez,1338T,3,2012-10-01
Riccardo Bonadio,1343T,3,2012-10-01
Baptiste Dupuy,1343T,3,2012-10-01
Michael Eibl,1343T,3,2012-10-01
Stephan Fransen,1343T,3,2012-10-01
Cahit Kapukiran,1343T,3,2012-10-01
Aaron Leeder-Chard,1343T,3,2012-10-01
Renato Nunes Dos Santos,1343T,3,2012-10-01
Ralf Steinbach,1343T,3,2012-10-01
Ben Wagland,1343T,3,2012-10-01
Omar Hedayet,1352,3,2012-10-01
Pavel Filin,1353T,3,2012-10-01
Nathaniel Gorham,1353T,3,2012-10-01
Thomas Statzberger,1353T,3,2012-10-01
Franco Agamenone,1356T,3,2012-10-01
Maxime Chazal,1356T,3,2012-10-01
Matteo Marfia,1356T,3,2012-10-01
Stefan Micov,1356T,3,2012-10-01
Alejandro Moreno Figueroa,1356T,3,2012-10-01
Viktor Odenbrink,1356T,3,2012-10-01
Daniel Skripnik,1356T,3,2012-10-01
Eduardo Agustin Torre,1356T,3,2012-10-01
Victor Nunez,1364,3,2012-10-01
Matej Sabanov,1365T,3,2012-10-01
Saar Steele,1365T,3,2012-10-01
Rakshay Thakkar,1365T,3,2012-10-01
Ty Trombetta,1365T,3,2012-10-01
Alexander Zhurbin,1365T,3,2012-10-01
Marcos Giraldi Requena,1370,3,2012-10-01
Peter Aarts,1371T,3,2012-10-01
Talles De Oliveira Vilarinho,1371T,3,2012-10-01
Marin Franjicevic,1371T,3,2012-10-01
Pascal Meis,1371T,3,2012-10-01
Scott Puodziunas,1371T,3,2012-10-01
David Pavlik,1376T,3,2012-10-01
Libor Salaba,1376T,3,2012-10-01
Lucas Szewczyk,1376T,3,2012-10-01
Alex Theiler,1376T,3,2012-10-01
Bojan Temunovic,1380,3,2012-10-01
Marc Garcia-Roman,1381,3,2012-10-01
Mikolaj Szmyrgala,1382T,3,2012-10-01
Sebastien Vidal,1382T,3,2012-10-01
Anton Galkin,1384T,3,2012-10-01
Yanais Laurent,1384T,3,2012-10-01
Gyorgy Balazs,1386T,2,2012-10-01
Andrea Basso,1386T,2,2012-10-01
Elmar Ejupovic,1386T,2,2012-10-01
Joel Kielbowicz,1386T,2,2012-10-01
Stefan Kozlov,1386T,2,2012-10-01
Daniel-Alejandro Lopez Cassaccia,1386T,2,2012-10-01
Gergely Madarasz,1386T,2,2012-10-01
Honza Masik,1386T,2,2012-10-01
Marco-Antonio Rojas,1386T,2,2012-10-01
Shunrou Takeshima,1386T,2,2012-10-01
Ferran Ventura-Martell,1386T,2,2012-10-01
Filippo Baldi,1397T,2,2012-10-01
Bar Tzuf Botzer,1397T,2,2012-10-01
Ljubomir Celebic,1397T,2,2012-10-01
Kiryl Harbatsiuk,1397T,2,2012-10-01
Karim Hossam,1397T,2,2012-10-01
Dejan Katic,1397T,2,2012-10-01
Mikelis Libietis,1397T,2,2012-10-01
Oskar Pallin,1397T,2,2012-10-01
Timon Reichelt,1397T,2,2012-10-01
Juan-Jose Seminara,1397T,2,2012-10-01
Bruno Tiberti,1397T,2,2012-10-01
Giovanni Zennaro,1397T,2,2012-10-01
Mario Eckardt,1409T,2,2012-10-01
Jhonnel Figueroa,1409T,2,2012-10-01
Filip Havaj,1409T,2,2012-10-01
Yohei Ono,1409T,2,2012-10-01
Jose Maria Paez,1409T,2,2012-10-01
Nikolas Papic,1409T,2,2012-10-01
Robin Roshardt,1409T,2,2012-10-01
Michael Rubin,1409T,2,2012-10-01
Jose Antonio Salazar Martin,1409T,2,2012-10-01
Lawal Shehu,1409T,2,2012-10-01
Sudanwa Sitaram,1409T,2,2012-10-01
Martijn Van Haasteren,1409T,2,2012-10-01
Alexander Zverev,1409T,2,2012-10-01
Romain Bauvy,1422T,2,2012-10-01
Gabor Csonka,1422T,2,2012-10-01
Marcos Giron,1422T,2,2012-10-01
Luka Ilic,1422T,2,2012-10-01
Arjun Kadhe,1422T,2,2012-10-01
Kevin King,1422T,2,2012-10-01
Beka Komakhidze,1422T,2,2012-10-01
Yuriy Kovalenko,1422T,2,2012-10-01
Yannick Staschen,1422T,2,2012-10-01
Philipp Aleksanyan,1431T,2,2012-10-01
Oleksiy Arovin,1431T,2,2012-10-01
Juan Pablo Boada G.,1431T,2,2012-10-01
Jaime Ignacio Bueno Tapia,1431T,2,2012-10-01
Guillermo Bujniewicz,1431T,2,2012-10-01
Luciano Doria,1431T,2,2012-10-01
Fedor Doudtchik,1431T,2,2012-10-01
Danilo Ferraz,1431T,2,2012-10-01
Alejandro Jose Gomez Estrada,1431T,2,2012-10-01
Clement Homs,1431T,2,2012-10-01
Venkat Iyer,1431T,2,2012-10-01
Giorgi Javakhishvili,1431T,2,2012-10-01
Manuel Jorquera,1431T,2,2012-10-01
Charalampos Kapogiannis,1431T,2,2012-10-01
Kirill Kasyanov,1431T,2,2012-10-01
Jose Munoz Salgado,1431T,2,2012-10-01
Efrain Jose Noguera Alvarado,1431T,2,2012-10-01
Mazen Osama,1431T,2,2012-10-01
Enzo Py,1431T,2,2012-10-01
Henrique Sousa,1431T,2,2012-10-01
Dominik Suc,1431T,2,2012-10-01
Igor Tubic,1431T,2,2012-10-01
Thibault Venturino,1431T,2,2012-10-01
Lukas Vrnak,1431T,2,2012-10-01
Darren Walsh,1431T,2,2012-10-01
Torsten Wietoska,1431T,2,2012-10-01
Vicente Bronstein,1457T,2,2012-10-01
Thien Nguyen Hoang,1457T,2,2012-10-01
Joshua Ward Hibbert,1457T,2,2012-10-01
Mert Adanali,1460T,2,2012-10-01
Alborz Akhavan,1460T,2,2012-10-01
Nicholas John Andrews,1460T,2,2012-10-01
Dor Belfer,1460T,2,2012-10-01
Alan Bevan,1460T,2,2012-10-01
Ayoub Chakrouni,1460T,2,2012-10-01
Jae-Won Choi,1460T,2,2012-10-01
Amerigo Contini,1460T,2,2012-10-01
Daniel Coronado,1460T,2,2012-10-01
Hugo Di Feo,1460T,2,2012-10-01
Patrick Elias,1460T,2,2012-10-01
Andrea Falgheri,1460T,2,2012-10-01
Yi-Feng Li,1460T,2,2012-10-01
Bastian Malla,1460T,2,2012-10-01
Teodor Nicolae Marin,1460T,2,2012-10-01
David Mushayev,1460T,2,2012-10-01
Terence Nugent,1460T,2,2012-10-01
Dae-Soung Oh,1460T,2,2012-10-01
Marcelo Palacios-Siegenthale,1460T,2,2012-10-01
Sergiu Rogoveanu,1460T,2,2012-10-01
Gvidas Sabeckis,1460T,2,2012-10-01
Sunil-Kumar Sipaeya,1460T,2,2012-10-01
Sergey Strelkov,1460T,2,2012-10-01
Yi-Fan Yang,1460T,2,2012-10-01
Ching-Mou Yu,1460T,2,2012-10-01
Andrey Yuzhnyy,1460T,2,2012-10-01
Victor Girat Magin,1486T,2,2012-10-01
Mohamed Nazim Khan,1486T,2,2012-10-01
Juan-Manuel Romanazzi,1486T,2,2012-10-01
Ariel Behar,1489T,2,2012-10-01
Carlos Benito Hergueta,1489T,2,2012-10-01
Tejas Chaukulkar,1489T,2,2012-10-01
Lucas Gomez,1489T,2,2012-10-01
Ivan Kosec,1489T,2,2012-10-01
Edgar Lopez,1489T,2,2012-10-01
Nelio Mattos,1489T,2,2012-10-01
Peter Nagy,1489T,2,2012-10-01
Christopher O'Connell,1489T,2,2012-10-01
Vinicius Ono,1489T,2,2012-10-01
Nebojsa Peric,1489T,2,2012-10-01
Dmitry Popko,1489T,2,2012-10-01
Matt Simpson,1489T,2,2012-10-01
Austin Smith,1489T,2,2012-10-01
Federico Valsangiacomo,1489T,2,2012-10-01
Mike Vermeer,1489T,2,2012-10-01
Dominic Weidinger,1489T,2,2012-10-01
Scott Whitbread,1489T,2,2012-10-01
De-Long Zhu,1489T,2,2012-10-01
Anton Bettink,1508T,2,2012-10-01
Jean-Rene Lisnard,1508T,2,2012-10-01
Fernando Albuquerque,1510T,2,2012-10-01
Mauricio Alvarez-Guzman,1510T,2,2012-10-01
Andrei Stefan Apostol,1510T,2,2012-10-01
Milan Krnjetin,1510T,2,2012-10-01
Chris Kwon,1510T,2,2012-10-01
Julian Lenz,1510T,2,2012-10-01
Adria Mas Mascolo,1510T,2,2012-10-01
Juan Manuel Matute,1510T,2,2012-10-01
Davide Melchiorre,1510T,2,2012-10-01
Or Ram-Harel,1510T,2,2012-10-01
Samuel Ribeiro Navarrete,1510T,2,2012-10-01
Robert Rotaru,1510T,2,2012-10-01
Akash Wagh,1510T,2,2012-10-01
Vignesh Veerabadran,1523,2,2012-10-01
Daniel Chu,1524T,2,2012-10-01
Olaf De Weerdt,1524T,2,2012-10-01
Marcos Facundo-Oliveira,1524T,2,2012-10-01
He Feng,1524T,2,2012-10-01
Alexandru Catalin Marasin,1524T,2,2012-10-01
Finn Meinecke,1524T,2,2012-10-01
Kirati Siributwong,1524T,2,2012-10-01
Sebastian Wagner,1524T,2,2012-10-01
Steffen Zornosa,1524T,2,2012-10-01
Francisco Bahamonde,1533T,2,2012-10-01
Mateo Facundo Cressa,1533T,2,2012-10-01
Pedro Graber-Anguita,1533T,2,2012-10-01
Eduardo Piragine,1533T,2,2012-10-01
Elwin Antony,1537T,2,2012-10-01
Andrey Boldarev,1537T,2,2012-10-01
Djordje Djokovic,1537T,2,2012-10-01
Llaurentiu-Ady Gavrila,1537T,2,2012-10-01
Yuqing Ning,1537T,2,2012-10-01
Marko Tepavac,1537T,2,2012-10-01
George Tsivadze,1537T,2,2012-10-01
Yassine Idmbarek,1544,2,2012-10-01
Joseph Cadogan,1545T,2,2012-10-01
Fedor Chervyakov,1545T,2,2012-10-01
Constant Lestienne,1545T,2,2012-10-01
Dmitry Surchenko,1545T,2,2012-10-01
Spencer Feldman,1549T,2,2012-10-01
Maxim Lunkin,1549T,2,2012-10-01
Serizhan Yessenbekov,1549T,2,2012-10-01
Marcos Esparcia Omedas,1552T,2,2012-10-01
Mateusz Szmigiel,1552T,2,2012-10-01
Alexander Igoshin,1554T,2,2012-10-01
Barkin Yalcinkale,1554T,2,2012-10-01
Darius Florin Bragusi,1556,2,2012-10-01
Goncalo Pereira,1557,2,2012-10-01
Sid Ali Akili,1558T,1,2012-10-01
Reshaid Albader,1558T,1,2012-10-01
Guillermo Alcaide,1558T,1,2012-10-01
Max Andrews,1558T,1,2012-10-01
Xavier Audouy,1558T,1,2012-10-01
Johan Backstrom,1558T,1,2012-10-01
Jesus Bandres,1558T,1,2012-10-01
Jarryd Bant,1558T,1,2012-10-01
Kornel Bardoczky,1558T,1,2012-10-01
Alastair Barnes,1558T,1,2012-10-01
Serge Becerra Jeria,1558T,1,2012-10-01
Charles Boyce,1558T,1,2012-10-01
Gonzalo Bravo Pavez,1558T,1,2012-10-01
Kriegler Brink,1558T,1,2012-10-01
Kevin Jack Carpenter,1558T,1,2012-10-01
Raony Carvalho,1558T,1,2012-10-01
Eduardo Castillo,1558T,1,2012-10-01
Terrell Celestine,1558T,1,2012-10-01
Jose Chamba Gomez,1558T,1,2012-10-01
Chung-Su Chen,1558T,1,2012-10-01
Jeremy Corbiere,1558T,1,2012-10-01
Tobias Dankl,1558T,1,2012-10-01
Murkel Dellien,1558T,1,2012-10-01
Marat Deviatiarov,1558T,1,2012-10-01
Gianluca Di Nicola,1558T,1,2012-10-01
Philipp Dittmer,1558T,1,2012-10-01
Lukas Dlouhy,1558T,1,2012-10-01
Loic Ducourau,1558T,1,2012-10-01
Jeremy Efferding,1558T,1,2012-10-01
Ernesto Escobedo,1558T,1,2012-10-01
Mariano Esposito,1558T,1,2012-10-01
Ioan Farcas,1558T,1,2012-10-01
Tom Farquharson,1558T,1,2012-10-01
Sebastian Fitz,1558T,1,2012-10-01
Eric Fomba,1558T,1,2012-10-01
Marcus Fugate,1558T,1,2012-10-01
Rikuto Furuta,1558T,1,2012-10-01
Jonathan Garcia,1558T,1,2012-10-01
Eric Garcia Crespo,1558T,1,2012-10-01
Ali Ghareeb,1558T,1,2012-10-01
Lloyd Glasspool,1558T,1,2012-10-01
Xiao Gong,1558T,1,2012-10-01
Damon Gooch,1558T,1,2012-10-01
Matteo Gotti,1558T,1,2012-10-01
Robin Haden,1558T,1,2012-10-01
Abdelhak Hameurlaine,1558T,1,2012-10-01
Yannick Hanfmann,1558T,1,2012-10-01
Stefan Hirn,1558T,1,2012-10-01
Thomas Holzer,1558T,1,2012-10-01
Juan Ignacio Iliev,1558T,1,2012-10-01
Yuya Ito,1558T,1,2012-10-01
Gustavo Junqueira De Andrade,1558T,1,2012-10-01
Vladimir Karusevich,1558T,1,2012-10-01
Daichi Kato,1558T,1,2012-10-01
Mohamed Amine Kerroum,1558T,1,2012-10-01
Aqeel Khan,1558T,1,2012-10-01
Barry King,1558T,1,2012-10-01
Alexandre Krasnoroutskiy,1558T,1,2012-10-01
Andres Kurdyla,1558T,1,2012-10-01
Vadim Kutsenko,1558T,1,2012-10-01
In-Sub Lee,1558T,1,2012-10-01
Kuan-I Lee,1558T,1,2012-10-01
Ji-Sup Lim,1558T,1,2012-10-01
Winston Lin,1558T,1,2012-10-01
Ryan Lipman,1558T,1,2012-10-01
Tadayuki Longhi,1558T,1,2012-10-01
Joshua Mactaggart,1558T,1,2012-10-01
Cecil Mamiit,1558T,1,2012-10-01
Javier Martinez Baena,1558T,1,2012-10-01
Antonio Massara,1558T,1,2012-10-01
Laurent Mazzetti,1558T,1,2012-10-01
Emilio Misas-Pereda,1558T,1,2012-10-01
Amir-Soheil Mohseni,1558T,1,2012-10-01
John Morrissey,1558T,1,2012-10-01
Niccolo Mugelli,1558T,1,2012-10-01
Juan Pablo Murra,1558T,1,2012-10-01
Alexey Nikiforov,1558T,1,2012-10-01
Keisuke Numajiri,1558T,1,2012-10-01
Sang-Oh Oh,1558T,1,2012-10-01
Issei Okamura,1558T,1,2012-10-01
Ahmed Ouadane,1558T,1,2012-10-01
Otto Paivinen,1558T,1,2012-10-01
Carlos Palencia,1558T,1,2012-10-01
Diego Pedraza,1558T,1,2012-10-01
Filip Polasek,1558T,1,2012-10-01
Jaak Poldma,1558T,1,2012-10-01
Ivan Polyakov,1558T,1,2012-10-01
Patrick Prader,1558T,1,2012-10-01
Umberto Prezioso,1558T,1,2012-10-01
Vigneshwaran Ramesh,1558T,1,2012-10-01
Mohammed Reda,1558T,1,2012-10-01
Anouch Rezai,1558T,1,2012-10-01
Charles Roche,1558T,1,2012-10-01
Ankit Sachdeva,1558T,1,2012-10-01
Dovydas Sakinis,1558T,1,2012-10-01
Dante Saleh,1558T,1,2012-10-01
Tomas Salomon,1558T,1,2012-10-01
Nathaniel Schnugg,1558T,1,2012-10-01
Sixto Segovia,1558T,1,2012-10-01
Ashkan Shokoofi,1558T,1,2012-10-01
Dennis Simsek,1558T,1,2012-10-01
Arkadijs Slobodkins,1558T,1,2012-10-01
Krisjanis Stabins,1558T,1,2012-10-01
Marc Steger,1558T,1,2012-10-01
Yu Takahashi,1558T,1,2012-10-01
Orest Tereshchuk,1558T,1,2012-10-01
Rafal Teurer,1558T,1,2012-10-01
Csongor Toth,1558T,1,2012-10-01
Oskars Vaskis,1558T,1,2012-10-01
Gonzalo Villanueva,1558T,1,2012-10-01
Luyao Wang,1558T,1,2012-10-01
Mattis Wetzel,1558T,1,2012-10-01
Ryan Young,1558T,1,2012-10-01
Syrym Abdukhalikov,1671T,1,2012-10-01
Jacob Adaktusson,1671T,1,2012-10-01
Angel Alonso-Campos,1671T,1,2012-10-01
Victor Amorim Gonzaga,1671T,1,2012-10-01
Victor-Mugurel Anagnastopol,1671T,1,2012-10-01
Jay Andrijic,1671T,1,2012-10-01
Bogdan Ionut Apostol,1671T,1,2012-10-01
Imran Aswat,1671T,1,2012-10-01
Abdul-Mumin Babalola,1671T,1,2012-10-01
Mariano Barrios,1671T,1,2012-10-01
Daniel Baumann,1671T,1,2012-10-01
Abdelkader Benabdellah,1671T,1,2012-10-01
Adrian Bodmer,1671T,1,2012-10-01
Stefan Borg,1671T,1,2012-10-01
Harry Bourchier,1671T,1,2012-10-01
Dimitri Bretting,1671T,1,2012-10-01
Alexis Carlos,1671T,1,2012-10-01
Ricardo Chile-Fonte,1671T,1,2012-10-01
Jan Choinski,1671T,1,2012-10-01
Diego Choque,1671T,1,2012-10-01
Esteban Adrian Contreras,1671T,1,2012-10-01
Adrian Cruciat,1671T,1,2012-10-01
Silvio Dadic,1671T,1,2012-10-01
Jatin Dahiya,1671T,1,2012-10-01
Ariez Elyaas Deen Heshaam,1671T,1,2012-10-01
Alon Elia,1671T,1,2012-10-01
Clifford Enosoregbe,1671T,1,2012-10-01
Kingsley Enosoregbe,1671T,1,2012-10-01
Connor Farren,1671T,1,2012-10-01
Pedro Feitosa,1671T,1,2012-10-01
Oscar Forsell,1671T,1,2012-10-01
Davide Galoppini,1671T,1,2012-10-01
Davide Garzotti,1671T,1,2012-10-01
Alexey Golovachev,1671T,1,2012-10-01
Juan Matias Gonzalez Carrasco,1671T,1,2012-10-01
Pablo Gor Costales,1671T,1,2012-10-01
Andre Goransson,1671T,1,2012-10-01
Ramon Guedez,1671T,1,2012-10-01
Jens Hauser,1671T,1,2012-10-01
Norimasa Hayashi,1671T,1,2012-10-01
Candy Idoko,1671T,1,2012-10-01
Tomas Iriarte,1671T,1,2012-10-01
Gregoire Jacq,1671T,1,2012-10-01
Patryk Janik,1671T,1,2012-10-01
Chi-Shan Jao,1671T,1,2012-10-01
Tom Jomby,1671T,1,2012-10-01
G.D. Jones,1671T,1,2012-10-01
Jessy Kalambay,1671T,1,2012-10-01
Sung-Kyun Kang,1671T,1,2012-10-01
William Klein,1671T,1,2012-10-01
Henri Kontinen,1671T,1,2012-10-01
Andy Lau,1671T,1,2012-10-01
Jaume Martinez Vich,1671T,1,2012-10-01
Ryan Mayer,1671T,1,2012-10-01
Onyeka Mbanu,1671T,1,2012-10-01
Guy Michelevitz,1671T,1,2012-10-01
Lucas Miedler,1671T,1,2012-10-01
Marcel-Ioan Miron,1671T,1,2012-10-01
Miha Mlakar,1671T,1,2012-10-01
Mohammed Mohazebnia,1671T,1,2012-10-01
Mats Moraing,1671T,1,2012-10-01
Hamidreza Nadaf,1671T,1,2012-10-01
Daouda Ndiaye,1671T,1,2012-10-01
Artem Oganesyan,1671T,1,2012-10-01
Seong-Gook Oh,1671T,1,2012-10-01
Vitor Oliveira,1671T,1,2012-10-01
Talal Ouahabi,1671T,1,2012-10-01
Sung Jun Park,1671T,1,2012-10-01
Agustin Picco,1671T,1,2012-10-01
Mitchell J. Polnet,1671T,1,2012-10-01
Ciprian Alexandru Porumb,1671T,1,2012-10-01
Xavier Pujo,1671T,1,2012-10-01
Xiao Qi,1671T,1,2012-10-01
Zhuoyang Qiu,1671T,1,2012-10-01
Leonardo Reami Da Cunha,1671T,1,2012-10-01
Salvador Rodriguez-Mayoralas,1671T,1,2012-10-01
Matt Roso,1671T,1,2012-10-01
Noah Rubin,1671T,1,2012-10-01
Ivan Sabanov,1671T,1,2012-10-01
Raymond Sarmiento,1671T,1,2012-10-01
David Sidbon,1671T,1,2012-10-01
Dmitri Sitak,1671T,1,2012-10-01
Farshad Talavar,1671T,1,2012-10-01
Yannick Thivant,1671T,1,2012-10-01
Fabio Tonello,1671T,1,2012-10-01
Petar Trendafilov,1671T,1,2012-10-01
Henrique Tsukamoto,1671T,1,2012-10-01
Stefan Vinti,1671T,1,2012-10-01
Pak Long Yeung,1671T,1,2012-10-01
Jae Won Yun,1671T,1,2012-10-01
Robert Ziganshin,1671T,1,2012-10-01
Ettore Zito,1671T,1,2012-10-01
Alexandre Albarici,1763T,1,2012-10-01
Kevin Albonetti,1763T,1,2012-10-01
Clayton Almeida,1763T,1,2012-10-01
Fedor Andrienko,1763T,1,2012-10-01
Lorenzo Apostolico,1763T,1,2012-10-01
Baptiste Bayet,1763T,1,2012-10-01
Arvind Vishnu Bestha,1763T,1,2012-10-01
Jesper Brunstrom,1763T,1,2012-10-01
Andres Cabezas,1763T,1,2012-10-01
Hunter Callahan,1763T,1,2012-10-01
Ramiro-Alexis Campos,1763T,1,2012-10-01
Guillem Collado-Castells,1763T,1,2012-10-01
Jonathon Cooper,1763T,1,2012-10-01
Ashkan Dabiri,1763T,1,2012-10-01
Joffrey De Schepper,1763T,1,2012-10-01
Shendrit Deari,1763T,1,2012-10-01
Marco Dierckx,1763T,1,2012-10-01
Mehdi Ehtemaei,1763T,1,2012-10-01
Gokberk Ergeneman,1763T,1,2012-10-01
Juan Cruz Estevarena,1763T,1,2012-10-01
Mateo Galdon,1763T,1,2012-10-01
Clayton Gilbertson,1763T,1,2012-10-01
Marko Goles Babic,1763T,1,2012-10-01
Vinod Gowda,1763T,1,2012-10-01
Maxime Hamou,1763T,1,2012-10-01
Tomas Hrabec,1763T,1,2012-10-01
Sami Huurinainen,1763T,1,2012-10-01
Rodolfo Jauregui Sainz de Rozas,1763T,1,2012-10-01
Alexander Jhun,1763T,1,2012-10-01
Jonathan Kanar,1763T,1,2012-10-01
Dayne Kelly,1763T,1,2012-10-01
Hicham Khaddari,1763T,1,2012-10-01
Alan Kohen,1763T,1,2012-10-01
Aleksandre Kondulukov,1763T,1,2012-10-01
Jiri Kosler,1763T,1,2012-10-01
Tommaso Lago,1763T,1,2012-10-01
Michael Leong,1763T,1,2012-10-01
Antonio Lupieri,1763T,1,2012-10-01
Wojciech Lutkowski,1763T,1,2012-10-01
Nima Madani,1763T,1,2012-10-01
Rajat Maheshwari,1763T,1,2012-10-01
Sagar Manjanna,1763T,1,2012-10-01
Federico Margini,1763T,1,2012-10-01
Morgan Mays,1763T,1,2012-10-01
Noam Mazor,1763T,1,2012-10-01
Boris Melamed,1763T,1,2012-10-01
Mohamed Mounir,1763T,1,2012-10-01
Spencer Newman,1763T,1,2012-10-01
Conrad Olson,1763T,1,2012-10-01
Myles Orton,1763T,1,2012-10-01
Alexander Perfilov,1763T,1,2012-10-01
Rodrigo Perri,1763T,1,2012-10-01
Robin Marc Pfister,1763T,1,2012-10-01
Calum Puttergill,1763T,1,2012-10-01
Arun Prakash Rajagopalan,1763T,1,2012-10-01
Morten Ritslaid,1763T,1,2012-10-01
Martin Rmus,1763T,1,2012-10-01
Felipe Rojas,1763T,1,2012-10-01
Daniel Santos,1763T,1,2012-10-01
Franco Scaravilli,1763T,1,2012-10-01
Masato Shiga,1763T,1,2012-10-01
Dominik Sproch,1763T,1,2012-10-01
Leonard Stakhovsky,1763T,1,2012-10-01
Maxime Tchoutakian,1763T,1,2012-10-01
Marcelo Tebet Filho,1763T,1,2012-10-01
Evgeny Tikhonov,1763T,1,2012-10-01
Filip Vittek,1763T,1,2012-10-01
Jon Wiegand,1763T,1,2012-10-01
Markus Ahne,1831T,1,2012-10-01
Jae-Sung An,1831T,1,2012-10-01
Phillip Anderson,1831T,1,2012-10-01
Sylvain Anibie,1831T,1,2012-10-01
Ivan Anikanov,1831T,1,2012-10-01
Alejo Apud,1831T,1,2012-10-01
Sahak Bazrganian,1831T,1,2012-10-01
Aviv Ben Shabat,1831T,1,2012-10-01
Paolo Beninca,1831T,1,2012-10-01
Igor Bujdo,1831T,1,2012-10-01
Alexandru-Daniel Carpen,1831T,1,2012-10-01
Scott Clayton,1831T,1,2012-10-01
Mate Cutura,1831T,1,2012-10-01
Ercole Di Ianni,1831T,1,2012-10-01
Lucas Dourado,1831T,1,2012-10-01
Franco Emanuel Egea,1831T,1,2012-10-01
Viktor Farkas,1831T,1,2012-10-01
Daniel Ferretti,1831T,1,2012-10-01
Tigre Hank,1831T,1,2012-10-01
Stephan Hoiss,1831T,1,2012-10-01
Jui-Chen Hung,1831T,1,2012-10-01
Jannis Kahlke,1831T,1,2012-10-01
Rouzbeh Kamran,1831T,1,2012-10-01
Joel Kincaid,1831T,1,2012-10-01
Warut Korkiatthaworn,1831T,1,2012-10-01
Fei Yun Liao,1831T,1,2012-10-01
Christian Lichtenegger,1831T,1,2012-10-01
Jacopo Marchegiani,1831T,1,2012-10-01
Jan Marek,1831T,1,2012-10-01
Alejandro Mendoza,1831T,1,2012-10-01
Kim Moellers,1831T,1,2012-10-01
Fariz Mohammed,1831T,1,2012-10-01
Sergio Monges,1831T,1,2012-10-01
Francesc Montanes-Roca,1831T,1,2012-10-01
Guillermo Nunez,1831T,1,2012-10-01
Luca Pancaldi,1831T,1,2012-10-01
Lautaro Pane,1831T,1,2012-10-01
Jonathan Pearlman,1831T,1,2012-10-01
Antun Pehar,1831T,1,2012-10-01
David Pel,1831T,1,2012-10-01
Marc Reyes,1831T,1,2012-10-01
Shu Saito,1831T,1,2012-10-01
Rodrigo Senattore,1831T,1,2012-10-01
Jakob Sude,1831T,1,2012-10-01
Adam Thornton-Brown,1831T,1,2012-10-01
Petar Tomic,1831T,1,2012-10-01
Leonardo Urquidi,1831T,1,2012-10-01
Adelchi Virgili,1831T,1,2012-10-01
Bojan Zdravkovic,1831T,1,2012-10-01
Zhizhen Zhang,1831T,1,2012-10-01
Pedro Bernardi,1881T,1,2012-10-01
Romain Bogaerts,1881T,1,2012-10-01
Sander Brendmoe,1881T,1,2012-10-01
Gianmarco Cacace,1881T,1,2012-10-01
Ilya Chkoniya,1881T,1,2012-10-01
Mathis Di Maio,1881T,1,2012-10-01
Patrick Eichenberger,1881T,1,2012-10-01
Evgeny Elistratov,1881T,1,2012-10-01
Patrik Fabian,1881T,1,2012-10-01
Dante Gennaro,1881T,1,2012-10-01
Pirmin Haenle,1881T,1,2012-10-01
Ilya Lebedev,1881T,1,2012-10-01
Jannick Lupescu,1881T,1,2012-10-01
Adam Majchrowicz,1881T,1,2012-10-01
Jui Mao,1881T,1,2012-10-01
Yuki Matsuo,1881T,1,2012-10-01
Saurabh Patil,1881T,1,2012-10-01
Gonzalo Tomas Perez Bacigalupo,1881T,1,2012-10-01
Leo Rosenberg,1881T,1,2012-10-01
Andrei Savulescu,1881T,1,2012-10-01
Julio Cesar Vasquez Bonilla,1881T,1,2012-10-01
Adam Vejmelka,1881T,1,2012-10-01
Aoxiong Wang,1881T,1,2012-10-01
Vasile Antonescu,1904T,1,2012-10-01
Bobbie De Goeijen,1904T,1,2012-10-01
Matias Franco Descotte,1904T,1,2012-10-01
Felipe Frias,1904T,1,2012-10-01
Muhammet Haylaz,1904T,1,2012-10-01
Sahr Timothy Kpulun,1904T,1,2012-10-01
Dmitri Marfinsky,1904T,1,2012-10-01
Manuel Mazzella,1904T,1,2012-10-01
Borut Puc,1904T,1,2012-10-01
Mico Santiago,1904T,1,2012-10-01
Aditya Hari Sasongko,1904T,1,2012-10-01
Johannes Schretter,1904T,1,2012-10-01
Lakshit Sood,1904T,1,2012-10-01
Constantin Christ,1917T,1,2012-10-01
Neeraj Elangovan,1917T,1,2012-10-01
Antonio Garcia Sanchez,1917T,1,2012-10-01
