full_name,ranking,points,date
Patrick Osuna,1257T,2,2000-11-13
Tony Parun,1257T,2,2000-11-13
Antonio Pastorino,1257T,2,2000-11-13
Damian Patriarca,1257T,2,2000-11-13
Philipp Petzschner,1257T,2,2000-11-13
Evghenii Plugariov,1257T,2,2000-11-13
Anton Povkhan,1257T,2,2000-11-13
Martin Rammal,1257T,2,2000-11-13
Will Ritter,1257T,2,2000-11-13
Jaime Rodriguez,1257T,2,2000-11-13
Roberto Rodriguez Vazquez,1257T,2,2000-11-13
Jean-Julien Rojer,1257T,2,2000-11-13
Vicente Romany,1257T,2,2000-11-13
Victor Romero,1257T,2,2000-11-13
Carlos Salamanca,1257T,2,2000-11-13
Denis Salimsakov,1257T,2,2000-11-13
Lukasz Senczyszyn,1257T,2,2000-11-13
Charles Antoine Sevigny,1257T,2,2000-11-13
Leonardo Silva,1257T,2,2000-11-13
Diego Sist,1257T,2,2000-11-13
Ramsey Smith,1257T,2,2000-11-13
Gerard Solves,1257T,2,2000-11-13
Patrick Sommer,1257T,2,2000-11-13
Alberto Soriano,1257T,2,2000-11-13
Ryota Taguchi,1257T,2,2000-11-13
Ruben Torres,1257T,2,2000-11-13
Chia-Yen Tsai,1257T,2,2000-11-13
Gordon Uehling,1257T,2,2000-11-13
Yannis Vlachos,1257T,2,2000-11-13
K.J. Weiss,1257T,2,2000-11-13
Juan-Felipe Yanez,1257T,2,2000-11-13
Jedrzej Zarski,1257T,2,2000-11-13
Enrique Abaroa,1353T,1,2000-11-13
Alessandro Accardo,1353T,1,2000-11-13
Andrew Adler,1353T,1,2000-11-13
Jorge Aguilar,1353T,1,2000-11-13
Ahmad Al Hadid,1353T,1,2000-11-13
Lefteris Alexiou,1353T,1,2000-11-13
Nicolas Almagro,1353T,1,2000-11-13
Ivan Andreev,1353T,1,2000-11-13
Ali Ansari,1353T,1,2000-11-13
Evan Austin,1353T,1,2000-11-13
Carlos Avellan,1353T,1,2000-11-13
Eduard Bainad,1353T,1,2000-11-13
Jose Baires,1353T,1,2000-11-13
Stefan Balog,1353T,1,2000-11-13
Mauro Batesteza,1353T,1,2000-11-13
Tomasz Bednarek,1353T,1,2000-11-13
Mehdi Belbacha,1353T,1,2000-11-13
Colin Bennett,1353T,1,2000-11-13
Laurent Bensadoun,1353T,1,2000-11-13
Luka Bernard,1353T,1,2000-11-13
Glen Bertram,1353T,1,2000-11-13
Alok Bhatnagar,1353T,1,2000-11-13
Alok Bhide,1353T,1,2000-11-13
Fritz Bissell,1353T,1,2000-11-13
Nicolas Boeker,1353T,1,2000-11-13
Bob Borella,1353T,1,2000-11-13
Stian Boretti,1353T,1,2000-11-13
Paul Patrick Brabant,1353T,1,2000-11-13
Pedro Braga,1353T,1,2000-11-13
Davide Bramanti,1353T,1,2000-11-13
Richard Brooks,1353T,1,2000-11-13
Marshall Brown,1353T,1,2000-11-13
Andreas Bubik,1353T,1,2000-11-13
Benjamin Budziak,1353T,1,2000-11-13
Marius Calugaru,1353T,1,2000-11-13
Paul Capdeville,1353T,1,2000-11-13
Dumitru Caradima,1353T,1,2000-11-13
Esteban Carril,1353T,1,2000-11-13
Francisco Carrillo,1353T,1,2000-11-13
Guillermo Carry,1353T,1,2000-11-13
Conor Casey,1353T,1,2000-11-13
Ivan Cerovic,1353T,1,2000-11-13
Adam Chadaj,1353T,1,2000-11-13
Wei-Jen Cheng,1353T,1,2000-11-13
Flavio Cipolla,1353T,1,2000-11-13
Tyler Cleveland,1353T,1,2000-11-13
Frank Condor,1353T,1,2000-11-13
Sean Cooper,1353T,1,2000-11-13
K.C. Corkery,1353T,1,2000-11-13
Sandro Costa,1353T,1,2000-11-13
Nick Crowell,1353T,1,2000-11-13
Brian Cummings,1353T,1,2000-11-13
Sebastian Da Costa,1353T,1,2000-11-13
Tim Davis,1353T,1,2000-11-13
Gael Demenet,1353T,1,2000-11-13
Taras Demyanekno,1353T,1,2000-11-13
Meir Deri,1353T,1,2000-11-13
Ernest Diaz,1353T,1,2000-11-13
Johan Dijkstra,1353T,1,2000-11-13
Minh Dinh,1353T,1,2000-11-13
Ricardo Diniz,1353T,1,2000-11-13
Dejan Djokic,1353T,1,2000-11-13
Carlos Drada,1353T,1,2000-11-13
Mohamed-Sekou Drame,1353T,1,2000-11-13
Assaf Drori,1353T,1,2000-11-13
Julian Edwards,1353T,1,2000-11-13
Darren Emery,1353T,1,2000-11-13
Lucas Engel,1353T,1,2000-11-13
Andrew Fagenholz,1353T,1,2000-11-13
Yusmawan Fahmi,1353T,1,2000-11-13
Alejandro Falla,1353T,1,2000-11-13
Hicham Fathi El Idrissi,1353T,1,2000-11-13
Franco Ferreiro,1353T,1,2000-11-13
Franck Fevrier,1353T,1,2000-11-13
Alexander Flock,1353T,1,2000-11-13
Jan Fuka,1353T,1,2000-11-13
Katsushi Fukuda,1353T,1,2000-11-13
Hayato Furukawa,1353T,1,2000-11-13
Matteo Galli,1353T,1,2000-11-13
Jhonson Garcia,1353T,1,2000-11-13
Rafael Garcia-Alex,1353T,1,2000-11-13
Marc Gicquel,1353T,1,2000-11-13
Robby Ginepri,1353T,1,2000-11-13
Marcin Golab,1353T,1,2000-11-13
Guillermo Gomez,1353T,1,2000-11-13
Carlos Gomez-Diaz,1353T,1,2000-11-13
Maximo Gonzalez,1353T,1,2000-11-13
Carlos Gonzalez-Leiva,1353T,1,2000-11-13
Chris Gostek,1353T,1,2000-11-13
Mads Gottlieb,1353T,1,2000-11-13
Dimitar Grabul,1353T,1,2000-11-13
Antonio Gramaglia,1353T,1,2000-11-13
Jeff Greenwald,1353T,1,2000-11-13
Luka Gregorc,1353T,1,2000-11-13
Yon Guezuraga,1353T,1,2000-11-13
Sebastien Guillemart,1353T,1,2000-11-13
Troy Hahn,1353T,1,2000-11-13
Christoph Haid,1353T,1,2000-11-13
Min-Kyu Han,1353T,1,2000-11-13
Dan Hanegby,1353T,1,2000-11-13
Matthew Hanlin,1353T,1,2000-11-13
Carl-Henrik Hansen,1353T,1,2000-11-13
Masato Hatanaka,1353T,1,2000-11-13
Marc Herter,1353T,1,2000-11-13
Tobias Hildebrand,1353T,1,2000-11-13
David Hodge,1353T,1,2000-11-13
Rene Hohm,1353T,1,2000-11-13
Thomas Holzer,1353T,1,2000-11-13
Brett Hunter,1353T,1,2000-11-13
Stefan Imielski,1353T,1,2000-11-13
Andres Intriago,1353T,1,2000-11-13
Hiroki Ishii,1353T,1,2000-11-13
Razvan Itu,1353T,1,2000-11-13
Nathaniel Jackmon,1353T,1,2000-11-13
Miklos Jancso,1353T,1,2000-11-13
Rotimi Jegede,1353T,1,2000-11-13
Jorge Jimenez-Letrado,1353T,1,2000-11-13
Jamal Johnson,1353T,1,2000-11-13
David Jonio,1353T,1,2000-11-13
Pavel Joromsky,1353T,1,2000-11-13
Sung-Kyun Kang,1353T,1,2000-11-13
Niko Karagiannis,1353T,1,2000-11-13
Alaaddin Karagoz,1353T,1,2000-11-13
Hicham Karmoussi,1353T,1,2000-11-13
Kaptan Karsolia,1353T,1,2000-11-13
Vasilly Kazhera,1353T,1,2000-11-13
Gabriel Keymer,1353T,1,2000-11-13
Pacharapol Khamsaman,1353T,1,2000-11-13
Tung Yi Kho,1353T,1,2000-11-13
Nam-Hoon Kim,1353T,1,2000-11-13
Dieter Kindlmann,1353T,1,2000-11-13
Aleksandar Kitinov,1353T,1,2000-11-13
Matt Klinger,1353T,1,2000-11-13
Patrick Knobloch,1353T,1,2000-11-13
Philipp Kohlschreiber,1353T,1,2000-11-13
Eduard Koifman,1353T,1,2000-11-13
Milos Koprivica,1353T,1,2000-11-13
Rudolf Kostler,1353T,1,2000-11-13
Dmitri Kotchetkov,1353T,1,2000-11-13
Goran Kovacevic,1353T,1,2000-11-13
Robert Kowalczyk,1353T,1,2000-11-13
Peter Kudyma,1353T,1,2000-11-13
Mait Kunnap,1353T,1,2000-11-13
Florian Kunth,1353T,1,2000-11-13
Edy Kusdaryanto,1353T,1,2000-11-13
Tong Su Kwon,1353T,1,2000-11-13
Todd Larkham,1353T,1,2000-11-13
Matt Lautenschlager,1353T,1,2000-11-13
Kerlin Leon Zamora,1353T,1,2000-11-13
Jaromir Linek,1353T,1,2000-11-13
Andre Lopes,1353T,1,2000-11-13
German Lopez,1353T,1,2000-11-13
Sebastian Losavio,1353T,1,2000-11-13
Alvaro Loyola,1353T,1,2000-11-13
Christian Magg,1353T,1,2000-11-13
Carlos Albert Marcote,1353T,1,2000-11-13
Mark Markov,1353T,1,2000-11-13
David Marrero,1353T,1,2000-11-13
Dimitrio Martinez,1353T,1,2000-11-13
Aeron Martinovic,1353T,1,2000-11-13
Henrique Mello,1353T,1,2000-11-13
Marcelo Melo,1353T,1,2000-11-13
Daniel Merkert,1353T,1,2000-11-13
Santiago Messora,1353T,1,2000-11-13
Attila Mihalka,1353T,1,2000-11-13
Ivo Minar,1353T,1,2000-11-13
Nikolay Mishin,1353T,1,2000-11-13
Kristijan Mitrovski,1353T,1,2000-11-13
Masatoshi Miyazaki,1353T,1,2000-11-13
Isao Miyoshi,1353T,1,2000-11-13
Guido Monaco,1353T,1,2000-11-13
Daniel Monedero,1353T,1,2000-11-13
Mario Monroy,1353T,1,2000-11-13
Koji Motomura,1353T,1,2000-11-13
Alessandro Motti,1353T,1,2000-11-13
Khalid Naffa,1353T,1,2000-11-13
Michal Navratil,1353T,1,2000-11-13
Volker Neumann,1353T,1,2000-11-13
Rouslan Nourmatov,1353T,1,2000-11-13
Lionel Noviski,1353T,1,2000-11-13
Jochen Nufer,1353T,1,2000-11-13
Tomas Nydahl,1353T,1,2000-11-13
Vladimir Obradovic,1353T,1,2000-11-13
Thomas Oger,1353T,1,2000-11-13
Ricardo Omana,1353T,1,2000-11-13
Goran Oresic,1353T,1,2000-11-13
Maarten Paas,1353T,1,2000-11-13
Anders Pahlsson,1353T,1,2000-11-13
Christoph Palmanshofer,1353T,1,2000-11-13
Zoltan Papp,1353T,1,2000-11-13
Dino Pavlou,1353T,1,2000-11-13
Andres Pedroso,1353T,1,2000-11-13
Alessandro Piccari,1353T,1,2000-11-13
Dario Pizzato,1353T,1,2000-11-13
Tom Pocock,1353T,1,2000-11-13
Torsten Popp,1353T,1,2000-11-13
Johann Potron,1353T,1,2000-11-13
Jean-Baptiste Poux-Gautier,1353T,1,2000-11-13
Rene Prenner,1353T,1,2000-11-13
Giorgio Prouse,1353T,1,2000-11-13
Filip Prpic,1353T,1,2000-11-13
Chris Rae,1353T,1,2000-11-13
Nick Rainey,1353T,1,2000-11-13
Akshay Vishal Rao,1353T,1,2000-11-13
Sonchat Ratiwatana,1353T,1,2000-11-13
Emiliano Redondi,1353T,1,2000-11-13
Christian Requeni,1353T,1,2000-11-13
Manuel Rezzaghi,1353T,1,2000-11-13
Larbi Rharnit,1353T,1,2000-11-13
Victor Ribas,1353T,1,2000-11-13
Attapol Rithiwattanapong,1353T,1,2000-11-13
Jocelyn Robichaud,1353T,1,2000-11-13
Robert Royt,1353T,1,2000-11-13
David Ruiz,1353T,1,2000-11-13
Mikko Salminvuo,1353T,1,2000-11-13
Diaguely Dittamba Samassa,1353T,1,2000-11-13
Hiroyasu Sato,1353T,1,2000-11-13
Cyril Saubion,1353T,1,2000-11-13
Jovan Savic,1353T,1,2000-11-13
Eric Scherer,1353T,1,2000-11-13
Thomas Schreyer,1353T,1,2000-11-13
Rodrigo Schtscherbyna,1353T,1,2000-11-13
Oliver Schwerin,1353T,1,2000-11-13
Andrew Scorteanu,1353T,1,2000-11-13
Jason Sellin,1353T,1,2000-11-13
Jose Pablo Serna,1353T,1,2000-11-13
Simon Shen,1353T,1,2000-11-13
Phil Sheng,1353T,1,2000-11-13
Mickael Sicco,1353T,1,2000-11-13
Daniel Sigarev,1353T,1,2000-11-13
Jermaine Smith,1353T,1,2000-11-13
Kodjo Firmin Sodji,1353T,1,2000-11-13
Seung-Ri Sohn,1353T,1,2000-11-13
Dmitri Sokolov,1353T,1,2000-11-13
Jayant Sood,1353T,1,2000-11-13
Kyle Spencer,1353T,1,2000-11-13
Kristofer Stahlberg,1353T,1,2000-11-13
Rob Steckley,1353T,1,2000-11-13
Tobias Steinel-Hansson,1353T,1,2000-11-13
Andrey Stepanov,1353T,1,2000-11-13
Goran Sterijovski,1353T,1,2000-11-13
Sandon Stolle,1353T,1,2000-11-13
Christian Straka,1353T,1,2000-11-13
Andreas Strauchmann,1353T,1,2000-11-13
Teo Susnjak,1353T,1,2000-11-13
Stefan Suta,1353T,1,2000-11-13
Alexander Tabares,1353T,1,2000-11-13
Jagdish Tanwar,1353T,1,2000-11-13
Mark Thompson,1353T,1,2000-11-13
Davashish Tilak,1353T,1,2000-11-13
Alberto Tirelli,1353T,1,2000-11-13
Daniel Tjondronegoro,1353T,1,2000-11-13
Dimo Tolev,1353T,1,2000-11-13
Duc Quynh Tran,1353T,1,2000-11-13
Victor Trotzko,1353T,1,2000-11-13
Tetsushi Tsuchiya,1353T,1,2000-11-13
Jerry Turek,1353T,1,2000-11-13
Christian Tuscher,1353T,1,2000-11-13
Filip Urban,1353T,1,2000-11-13
Americo Tupi Venero,1353T,1,2000-11-13
Fernando Verdasco,1353T,1,2000-11-13
Balazs Veress,1353T,1,2000-11-13
Gaston Verna,1353T,1,2000-11-13
Luciano Vitullo,1353T,1,2000-11-13
Jiri Vrbka,1353T,1,2000-11-13
Amod Wakalkar,1353T,1,2000-11-13
Sam Warburg,1353T,1,2000-11-13
Adam Wharf,1353T,1,2000-11-13
Scott Willinsky,1353T,1,2000-11-13
Markus Wislsperger,1353T,1,2000-11-13
Sian Yang,1353T,1,2000-11-13
Matthew Yeates,1353T,1,2000-11-13
Jong-Woong Yoon,1353T,1,2000-11-13
Marius Zay,1353T,1,2000-11-13
Aitor Zubiarrain,1353T,1,2000-11-13
