full_name,ranking,points,date
James Greenhalgh,1300T,2,2001-11-19
Alessandro Guevara,1300T,2,2001-11-19
Martin Hochstrasser,1300T,2,2001-11-19
Alistair Hunt,1300T,2,2001-11-19
Walid Jallali,1300T,2,2001-11-19
Sunday Jegede,1300T,2,2001-11-19
Aleksandar Jerinkic,1300T,2,2001-11-19
Niko Karagiannis,1300T,2,2001-11-19
Dusan Karol,1300T,2,2001-11-19
Mark Knowles,1300T,2,2001-11-19
Robert Kowalczyk,1300T,2,2001-11-19
Roman Kukal,1300T,2,2001-11-19
Denis Kurmatov,1300T,2,2001-11-19
Vijayendra Laad,1300T,2,2001-11-19
Vincent Lavergne,1300T,2,2001-11-19
Justin Layne,1300T,2,2001-11-19
Kamil Lewandowicz,1300T,2,2001-11-19
Ville Liukko,1300T,2,2001-11-19
Holger Losch,1300T,2,2001-11-19
Thiemo Maier,1300T,2,2001-11-19
Chris Martin,1300T,2,2001-11-19
Jan Masik,1300T,2,2001-11-19
Anton Mavrin,1300T,2,2001-11-19
Thomas Messmer,1300T,2,2001-11-19
Phil Metz,1300T,2,2001-11-19
Yasuo Miyazaki,1300T,2,2001-11-19
Gerardo Morones,1300T,2,2001-11-19
Sandor Noszaly,1300T,2,2001-11-19
Rouslan Nourmatov,1300T,2,2001-11-19
Vladimir Obradovic,1300T,2,2001-11-19
Bostjan Osabnik,1300T,2,2001-11-19
Antonio Prieto,1300T,2,2001-11-19
Michal Przysiezny,1300T,2,2001-11-19
Leonardo Ramirez,1300T,2,2001-11-19
Larbi Rharnit,1300T,2,2001-11-19
Torsten Riedel,1300T,2,2001-11-19
Otavio Rovati,1300T,2,2001-11-19
Benjamin Rufer,1300T,2,2001-11-19
Ramy Saleh,1300T,2,2001-11-19
Patrick Schmolzer,1300T,2,2001-11-19
Rodrigo Schtscherbyna,1300T,2,2001-11-19
Simon Shen,1300T,2,2001-11-19
Go Soeda,1300T,2,2001-11-19
Richard Stano,1300T,2,2001-11-19
Thomas Strengberger,1300T,2,2001-11-19
Benedikt Stronk,1300T,2,2001-11-19
Jonathas Sucupira,1300T,2,2001-11-19
Sebastian Swierk,1300T,2,2001-11-19
Kiantki Thomas,1300T,2,2001-11-19
Masashi Tokumaru,1300T,2,2001-11-19
Ryuso Tsujino,1300T,2,2001-11-19
Vishal Uppal,1300T,2,2001-11-19
Filip Urban,1300T,2,2001-11-19
Simone Vagnozzi,1300T,2,2001-11-19
Bart Van Delft,1300T,2,2001-11-19
Martin Vilarrubi,1300T,2,2001-11-19
K.J. Weiss,1300T,2,2001-11-19
Brad Weston,1300T,2,2001-11-19
Brian Wilson,1300T,2,2001-11-19
Jing Zhu Yang,1300T,2,2001-11-19
Trent Aaron,1377T,1,2001-11-19
Adelo Abadia,1377T,1,2001-11-19
Ytai Abougzir,1377T,1,2001-11-19
Ganiyu Adelekan,1377T,1,2001-11-19
Jorge Aguilar,1377T,1,2001-11-19
Haluk Akkoyun,1377T,1,2001-11-19
Arturo Alagon,1377T,1,2001-11-19
Zeeshan Ali,1377T,1,2001-11-19
Clayton Almeida,1377T,1,2001-11-19
Bobbie Altelaar,1377T,1,2001-11-19
Mario Alvarez,1377T,1,2001-11-19
Duck-Hwan An,1377T,1,2001-11-19
Ivica Ancic,1377T,1,2001-11-19
Ivan Andreev,1377T,1,2001-11-19
Claudiu Antonescu,1377T,1,2001-11-19
Patrice Atias,1377T,1,2001-11-19
Xavier Audouy,1377T,1,2001-11-19
Regnier Azevedo,1377T,1,2001-11-19
Aaron Badart,1377T,1,2001-11-19
Marcos Baghdatis,1377T,1,2001-11-19
Jose Baires,1377T,1,2001-11-19
Benjamin Balleret,1377T,1,2001-11-19
Josselin Barbot,1377T,1,2001-11-19
Federico Barton,1377T,1,2001-11-19
Brian Battistone,1377T,1,2001-11-19
Cyril Baudin,1377T,1,2001-11-19
Markus Bayer,1377T,1,2001-11-19
Brad Beinke,1377T,1,2001-11-19
Alexei Belov,1377T,1,2001-11-19
Tomas Berdych,1377T,1,2001-11-19
German Berkovich,1377T,1,2001-11-19
Jose Bernal,1377T,1,2001-11-19
Pierre Berntson,1377T,1,2001-11-19
James Betts,1377T,1,2001-11-19
Iker Bilbao,1377T,1,2001-11-19
Oscar Blacutt,1377T,1,2001-11-19
Mitko Blagoev,1377T,1,2001-11-19
Shannon Bluhm,1377T,1,2001-11-19
Teodor Bolanu,1377T,1,2001-11-19
Heiko Bollich,1377T,1,2001-11-19
Yevgeni Bondarchuk,1377T,1,2001-11-19
Tomasz Boniecki,1377T,1,2001-11-19
Zachariah Borges,1377T,1,2001-11-19
Zoltan Boroczky,1377T,1,2001-11-19
Vinicius Bortolatto,1377T,1,2001-11-19
Goran Bosalevski,1377T,1,2001-11-19
Francisco Bou-Alameda,1377T,1,2001-11-19
Axel Bourrec,1377T,1,2001-11-19
Diego Bracco,1377T,1,2001-11-19
Albert Brice,1377T,1,2001-11-19
Alberto Brizzi,1377T,1,2001-11-19
Richard Brooks,1377T,1,2001-11-19
Benjamin Budziak,1377T,1,2001-11-19
Andrea Caldarelli,1377T,1,2001-11-19
Mario Calvo,1377T,1,2001-11-19
Federico Camacho,1377T,1,2001-11-19
Paolo Cane,1377T,1,2001-11-19
Paul Capdeville,1377T,1,2001-11-19
Dumitru Caradima,1377T,1,2001-11-19
Kacper Cecek,1377T,1,2001-11-19
Marko Cerenko,1377T,1,2001-11-19
Mikheil Chaduneli,1377T,1,2001-11-19
Wen-Lung Chang,1377T,1,2001-11-19
Sylvain Charrier,1377T,1,2001-11-19
Jacobo Chavez,1377T,1,2001-11-19
Wei-Ju Chen,1377T,1,2001-11-19
Jonathan Chu,1377T,1,2001-11-19
John Chun,1377T,1,2001-11-19
Josh Cohen,1377T,1,2001-11-19
James Collieson,1377T,1,2001-11-19
Federico Contreras,1377T,1,2001-11-19
Lester Cook,1377T,1,2001-11-19
Alejandro Correa,1377T,1,2001-11-19
Patrick Couprie,1377T,1,2001-11-19
Wynn Criswell,1377T,1,2001-11-19
Brian Dabul,1377T,1,2001-11-19
Mohamed Dakki,1377T,1,2001-11-19
Bart De Gier,1377T,1,2001-11-19
Mario-Alberto De Leon,1377T,1,2001-11-19
Amer Delic,1377T,1,2001-11-19
David Demers,1377T,1,2001-11-19
Taras Demyanekno,1377T,1,2001-11-19
Juan-Ignacio Destefano,1377T,1,2001-11-19
Maciej Dilaj,1377T,1,2001-11-19
Erfan Djahangiri,1377T,1,2001-11-19
Minh-Quan Do,1377T,1,2001-11-19
Stephen Donovan,1377T,1,2001-11-19
Yann Dupuy,1377T,1,2001-11-19
Yusuke Egawa,1377T,1,2001-11-19
Rainer Eitzinger,1377T,1,2001-11-19
Juan-Manuel Elizondo,1377T,1,2001-11-19
Martin Emmrich,1377T,1,2001-11-19
Otari Enukidze,1377T,1,2001-11-19
Alejandro Falla,1377T,1,2001-11-19
Marcel Felder,1377T,1,2001-11-19
Luca Fereghino,1377T,1,2001-11-19
Juan Ferrer,1377T,1,2001-11-19
Mikhail Filima,1377T,1,2001-11-19
Timur Ganiev,1377T,1,2001-11-19
Angel Garcia-Lopez,1377T,1,2001-11-19
Ramiro Garcia-Malbran,1377T,1,2001-11-19
Jose-Manuel Garcia-Rodriguez,1377T,1,2001-11-19
Bogdan Gauzin,1377T,1,2001-11-19
Javier Genaro-Martinez,1377T,1,2001-11-19
Augustin Gensse,1377T,1,2001-11-19
Federico Geromini,1377T,1,2001-11-19
Daniele Giorgini,1377T,1,2001-11-19
Kris Goossens,1377T,1,2001-11-19
Ismar Gorcic,1377T,1,2001-11-19
David Goupil,1377T,1,2001-11-19
Dimitar Grabul,1377T,1,2001-11-19
Florian Grewe,1377T,1,2001-11-19
Bastian Gronefeld,1377T,1,2001-11-19
Roger Gubser,1377T,1,2001-11-19
Robert Gustafsson,1377T,1,2001-11-19
Matt Guyaux,1377T,1,2001-11-19
Tamas Gyorgy,1377T,1,2001-11-19
Troy Hahn,1377T,1,2001-11-19
Tomas Hajek,1377T,1,2001-11-19
Noudim Hakimi,1377T,1,2001-11-19
Abdelhak Hameurlaine,1377T,1,2001-11-19
Christian Hark,1377T,1,2001-11-19
Konstantin (Toni) Harle Zettler,1377T,1,2001-11-19
Masato Hatanaka,1377T,1,2001-11-19
Kevin Hawke,1377T,1,2001-11-19
Zachary Held,1377T,1,2001-11-19
Jacobo Hernandez,1377T,1,2001-11-19
Gregg Hill,1377T,1,2001-11-19
Philip Horyna,1377T,1,2001-11-19
Igor Ibrisbegovic,1377T,1,2001-11-19
Sarvar Ikramov,1377T,1,2001-11-19
Takeshi Itoh,1377T,1,2001-11-19
Razvan Itu,1377T,1,2001-11-19
Mirko Ivanda,1377T,1,2001-11-19
Rico Jacober,1377T,1,2001-11-19
Rotimi Jegede,1377T,1,2001-11-19
Issam Jellali,1377T,1,2001-11-19
Jorge Jimenez-Letrado,1377T,1,2001-11-19
Pavel Joromsky,1377T,1,2001-11-19
Bernard Kaczorowski,1377T,1,2001-11-19
Antonis Kalaitzakis,1377T,1,2001-11-19
Maarten Kamermans,1377T,1,2001-11-19
Byung-Kook Kang,1377T,1,2001-11-19
Vasilly Kazhera,1377T,1,2001-11-19
Tung Yi Kho,1377T,1,2001-11-19
Aleksandar Kitinov,1377T,1,2001-11-19
Kyle Kliegerman,1377T,1,2001-11-19
Glenn Knox,1377T,1,2001-11-19
Eduard Koifman,1377T,1,2001-11-19
Petr Korda,1377T,1,2001-11-19
Michael Kosta,1377T,1,2001-11-19
Gouram Kostava,1377T,1,2001-11-19
Roger Krajcovic,1377T,1,2001-11-19
Robert Kraus,1377T,1,2001-11-19
Bjorn Krenzer,1377T,1,2001-11-19
Naim Lalji,1377T,1,2001-11-19
Chul-Hee Lee,1377T,1,2001-11-19
Sang-Hoon Lee,1377T,1,2001-11-19
Chang Hoon Lee Sr,1377T,1,2001-11-19
Cedric Lenoir,1377T,1,2001-11-19
Carlos Lettieri,1377T,1,2001-11-19
Alexandre Lichtchenko,1377T,1,2001-11-19
Sebastian Linda,1377T,1,2001-11-19
Michael Logarzo,1377T,1,2001-11-19
Diego Lopez,1377T,1,2001-11-19
Marcin Losinski,1377T,1,2001-11-19
Alvaro Loyola,1377T,1,2001-11-19
Xavier Luscan,1377T,1,2001-11-19
Yong-Beom Ma,1377T,1,2001-11-19
Lucas Machado,1377T,1,2001-11-19
Noureddine Mahmoudi,1377T,1,2001-11-19
Richard Maier,1377T,1,2001-11-19
Martin Mair,1377T,1,2001-11-19
Juan Carlos Maldonado,1377T,1,2001-11-19
Sandor Martinez,1377T,1,2001-11-19
Marcin Matkowski,1377T,1,2001-11-19
James May,1377T,1,2001-11-19
Andrei Mazkun,1377T,1,2001-11-19
Dane McGregor,1377T,1,2001-11-19
Justin Megraw,1377T,1,2001-11-19
Markus Menzler,1377T,1,2001-11-19
Kristijan Mitrovski,1377T,1,2001-11-19
Isao Miyoshi,1377T,1,2001-11-19
Felipe Montenegro,1377T,1,2001-11-19
Gabriel Montenegro,1377T,1,2001-11-19
Jacobo Moreno,1377T,1,2001-11-19
Koji Motomura,1377T,1,2001-11-19
Yasutomo Nakase,1377T,1,2001-11-19
Henner Nehles,1377T,1,2001-11-19
Andrew Nisker,1377T,1,2001-11-19
Luis Felipe Noriega,1377T,1,2001-11-19
Jiri Novy,1377T,1,2001-11-19
Florian Nufer,1377T,1,2001-11-19
Atsuo Ogawa,1377T,1,2001-11-19
Seung Hoon Oh,1377T,1,2001-11-19
Erhan Oral,1377T,1,2001-11-19
Jose Orozco,1377T,1,2001-11-19
Marton Ott,1377T,1,2001-11-19
Gabriel Otu,1377T,1,2001-11-19
Anders Pahlsson,1377T,1,2001-11-19
Jared Palmer,1377T,1,2001-11-19
Filippos Papachristopoulos,1377T,1,2001-11-19
Travis Parrott,1377T,1,2001-11-19
Alexander Pavlioutchenkov,1377T,1,2001-11-19
Iram Peled,1377T,1,2001-11-19
Luis Antonio Perez-Perez,1377T,1,2001-11-19
Ekkarin Pisuth-Arnonth,1377T,1,2001-11-19
Evghenii Plugariov,1377T,1,2001-11-19
Marko Por,1377T,1,2001-11-19
Nathan B. Price,1377T,1,2001-11-19
Giorgio Prouse,1377T,1,2001-11-19
Rajeev Ram,1377T,1,2001-11-19
Royce Ramey,1377T,1,2001-11-19
Georgi Revazishvili,1377T,1,2001-11-19
Ilkka Riikonen,1377T,1,2001-11-19
Claudio Rizzo,1377T,1,2001-11-19
Diogo Rocha,1377T,1,2001-11-19
Jose Ignacio Rodriguez,1377T,1,2001-11-19
Oscar Rodriguez-Sanchez,1377T,1,2001-11-19
Edouard Roger-Vasselin,1377T,1,2001-11-19
Victor Romero,1377T,1,2001-11-19
Bruno Rosa,1377T,1,2001-11-19
Johan Rousseaux,1377T,1,2001-11-19
Antonio Ruiz-Rosales,1377T,1,2001-11-19
Ryan Russell,1377T,1,2001-11-19
Denis Salimsakov,1377T,1,2001-11-19
Diaguely Dittamba Samassa,1377T,1,2001-11-19
Sergei Samoseiko,1377T,1,2001-11-19
Jose Antonio Sanchez-de Luna,1377T,1,2001-11-19
Gligorco Sanev,1377T,1,2001-11-19
Andre Santos,1377T,1,2001-11-19
Pablo Santos,1377T,1,2001-11-19
Rick Schalkers,1377T,1,2001-11-19
Eric Scherer,1377T,1,2001-11-19
Alexander Schweizer,1377T,1,2001-11-19
Dudi Sela,1377T,1,2001-11-19
Yong Bum Seo,1377T,1,2001-11-19
Fabrizio Sestini,1377T,1,2001-11-19
Muhammad Khaliq Siddiq,1377T,1,2001-11-19
Daniele Silvestre,1377T,1,2001-11-19
Emanuel Sinnot,1377T,1,2001-11-19
Anant Sitaram,1377T,1,2001-11-19
Vjekoslav Skenderovic,1377T,1,2001-11-19
Aistis Slajus,1377T,1,2001-11-19
Matthew Snyder,1377T,1,2001-11-19
Petr Spousta,1377T,1,2001-11-19
Sandon Stolle,1377T,1,2001-11-19
Phil Stolt,1377T,1,2001-11-19
Shane Stone,1377T,1,2001-11-19
Hyun-Joon Suk,1377T,1,2001-11-19
Esat Tanik,1377T,1,2001-11-19
Daniel Tjondronegoro,1377T,1,2001-11-19
Mario Toledo,1377T,1,2001-11-19
Duc Quynh Tran,1377T,1,2001-11-19
Victor Trotzko,1377T,1,2001-11-19
Tai Tsuchiya,1377T,1,2001-11-19
Tetsushi Tsuchiya,1377T,1,2001-11-19
Sasa Tuksar,1377T,1,2001-11-19
Federico Uelstchi,1377T,1,2001-11-19
Cagdas Ulukan,1377T,1,2001-11-19
Izak Van der Merwe,1377T,1,2001-11-19
Alex Vittur,1377T,1,2001-11-19
Yannis Vlachos,1377T,1,2001-11-19
Raviv Volkovitzky,1377T,1,2001-11-19
Lee Taylor Walker,1377T,1,2001-11-19
Stefan Weeda,1377T,1,2001-11-19
Danny Westerman,1377T,1,2001-11-19
Martin Wetzel,1377T,1,2001-11-19
Ken Whitaker,1377T,1,2001-11-19
Stefan Wiespeiner,1377T,1,2001-11-19
Billy Wilkinson,1377T,1,2001-11-19
Jia-Ping Xia,1377T,1,2001-11-19
Michael Yani,1377T,1,2001-11-19
Se-Yong Yoon,1377T,1,2001-11-19
Francis William Yoshimoto,1377T,1,2001-11-19
Hiu-Tung Yu,1377T,1,2001-11-19
Meride Zahirovic,1377T,1,2001-11-19
Matija Zgaga,1377T,1,2001-11-19
Mariusz Zielinski,1377T,1,2001-11-19
