full_name,ranking,points,date
Matthew Yeates,1240T,2,2001-08-13
Mariusz Zielinski,1240T,2,2001-08-13
Trent Aaron,1325T,1,2001-08-13
Adelo Abadia,1325T,1,2001-08-13
Ytai Abougzir,1325T,1,2001-08-13
Diego Acuna,1325T,1,2001-08-13
Ahmad Al Hadid,1325T,1,2001-08-13
Arturo Alagon,1325T,1,2001-08-13
Jorge Aldrete,1325T,1,2001-08-13
Zeeshan Ali,1325T,1,2001-08-13
Nicolas Almagro,1325T,1,2001-08-13
Ivica Ancic,1325T,1,2001-08-13
Claudiu Antonescu,1325T,1,2001-08-13
Xavier Audouy,1325T,1,2001-08-13
Charles Auffray,1325T,1,2001-08-13
Evan Austin,1325T,1,2001-08-13
Carlos Avellan,1325T,1,2001-08-13
Jose Baires,1325T,1,2001-08-13
Benjamin Balleret,1325T,1,2001-08-13
Aivaras Balzekas,1325T,1,2001-08-13
Josselin Barbot,1325T,1,2001-08-13
Marc-Olivier Baron,1325T,1,2001-08-13
Mauro Batesteza,1325T,1,2001-08-13
Brian Battistone,1325T,1,2001-08-13
Markus Bayer,1325T,1,2001-08-13
Tomasz Bednarek,1325T,1,2001-08-13
Iker Bilbao,1325T,1,2001-08-13
Mitko Blagoev,1325T,1,2001-08-13
Matias Boeker,1325T,1,2001-08-13
Alex Bogdanovic,1325T,1,2001-08-13
Teodor Bolanu,1325T,1,2001-08-13
Alexandre Bonatto,1325T,1,2001-08-13
Yevgeni Bondarchuk,1325T,1,2001-08-13
Vinicius Bortolatto,1325T,1,2001-08-13
Goran Bosalevski,1325T,1,2001-08-13
Axel Bourrec,1325T,1,2001-08-13
Karsten Braasch,1325T,1,2001-08-13
Igor Branisa,1325T,1,2001-08-13
Albert Brice,1325T,1,2001-08-13
Sergio Bruni,1325T,1,2001-08-13
Jordi Burillo,1325T,1,2001-08-13
Andrea Caldarelli,1325T,1,2001-08-13
Marius Calugaru,1325T,1,2001-08-13
Mario Calvo,1325T,1,2001-08-13
Federico Camacho,1325T,1,2001-08-13
Paolo Cane,1325T,1,2001-08-13
Paul Capdeville,1325T,1,2001-08-13
Esteban Carril,1325T,1,2001-08-13
Paulo Carvallo,1325T,1,2001-08-13
Daniel Casquero,1325T,1,2001-08-13
Rodrigo Cataldi,1325T,1,2001-08-13
Gustavo Cavallaro,1325T,1,2001-08-13
Mikheil Chaduneli,1325T,1,2001-08-13
Sylvain Charrier,1325T,1,2001-08-13
Jacobo Chavez,1325T,1,2001-08-13
Ladislav Chramosta,1325T,1,2001-08-13
John Chun,1325T,1,2001-08-13
Flavio Cipolla,1325T,1,2001-08-13
Nikola Ciric,1325T,1,2001-08-13
Michal Ciszek,1325T,1,2001-08-13
Josh Cohen,1325T,1,2001-08-13
James Collieson,1325T,1,2001-08-13
Federico Contreras,1325T,1,2001-08-13
Alejandro Correa,1325T,1,2001-08-13
Wynn Criswell,1325T,1,2001-08-13
Brian Cummings,1325T,1,2001-08-13
Sebastian Da Costa,1325T,1,2001-08-13
Graeme Darlington,1325T,1,2001-08-13
Amer Delic,1325T,1,2001-08-13
Taras Demyanekno,1325T,1,2001-08-13
Ezequiel Dequino,1325T,1,2001-08-13
Juan-Ignacio Destefano,1325T,1,2001-08-13
Dede-Suhendar Dinata,1325T,1,2001-08-13
Dejan Djokic,1325T,1,2001-08-13
Minh-Quan Do,1325T,1,2001-08-13
Dias Doskarayev,1325T,1,2001-08-13
Yusuke Egawa,1325T,1,2001-08-13
Darren Emery,1325T,1,2001-08-13
Martin Emmrich,1325T,1,2001-08-13
Otari Enukidze,1325T,1,2001-08-13
Alejandro Fabbri,1325T,1,2001-08-13
Andrew Fagenholz,1325T,1,2001-08-13
Luca Fereghino,1325T,1,2001-08-13
Adriano Ferreira,1325T,1,2001-08-13
Juan Ferrer,1325T,1,2001-08-13
Keith From,1325T,1,2001-08-13
Jan Fuka,1325T,1,2001-08-13
Tiago Galvao,1325T,1,2001-08-13
Jhonson Garcia,1325T,1,2001-08-13
Rafael Garcia-Alex,1325T,1,2001-08-13
Angel Garcia-Lopez,1325T,1,2001-08-13
Daniele Giorgini,1325T,1,2001-08-13
Marcin Golab,1325T,1,2001-08-13
Maximo Gonzalez,1325T,1,2001-08-13
Carlos Gonzalez-Leiva,1325T,1,2001-08-13
Tomislav Gospic,1325T,1,2001-08-13
Matteo Gotti,1325T,1,2001-08-13
Dimitar Grabul,1325T,1,2001-08-13
Antonio Gramaglia,1325T,1,2001-08-13
Luka Gregorc,1325T,1,2001-08-13
Florian Grewe,1325T,1,2001-08-13
Sander Groen,1325T,1,2001-08-13
Bastian Gronefeld,1325T,1,2001-08-13
Roger Gubser,1325T,1,2001-08-13
Tamas Gyorgy,1325T,1,2001-08-13
Troy Hahn,1325T,1,2001-08-13
Tomas Hajek,1325T,1,2001-08-13
Noudim Hakimi,1325T,1,2001-08-13
Abdelhak Hameurlaine,1325T,1,2001-08-13
Matthew Hanlin,1325T,1,2001-08-13
Carl-Henrik Hansen,1325T,1,2001-08-13
Felix Hardt,1325T,1,2001-08-13
Jan Hermansson,1325T,1,2001-08-13
Jacobo Hernandez,1325T,1,2001-08-13
Thomas Higgins,1325T,1,2001-08-13
Gregg Hill,1325T,1,2001-08-13
David Hodge,1325T,1,2001-08-13
Philip Horyna,1325T,1,2001-08-13
Brett Hunter,1325T,1,2001-08-13
Stefano Ianni,1325T,1,2001-08-13
Kyu Tae Im,1325T,1,2001-08-13
Sung-Ho Im,1325T,1,2001-08-13
Stefan Imielski,1325T,1,2001-08-13
Andres Intriago,1325T,1,2001-08-13
Mirko Ivanda,1325T,1,2001-08-13
Rotimi Jegede,1325T,1,2001-08-13
Issam Jellali,1325T,1,2001-08-13
Aleksandar Jerinkic,1325T,1,2001-08-13
Oskar Johansson,1325T,1,2001-08-13
Jamal Johnson,1325T,1,2001-08-13
Pavel Joromsky,1325T,1,2001-08-13
Lesley Joseph,1325T,1,2001-08-13
Shivshanker Kanburgimath,1325T,1,2001-08-13
Dusan Karol,1325T,1,2001-08-13
Vasilly Kazhera,1325T,1,2001-08-13
Tung Yi Kho,1325T,1,2001-08-13
Ibrahim Kimmerling,1325T,1,2001-08-13
Aleksandar Kitinov,1325T,1,2001-08-13
Patrick Knobloch,1325T,1,2001-08-13
Eduard Koifman,1325T,1,2001-08-13
Milos Koprivica,1325T,1,2001-08-13
Petr Korda,1325T,1,2001-08-13
Gouram Kostava,1325T,1,2001-08-13
Rudolf Kostler,1325T,1,2001-08-13
Dmitri Kotchetkov,1325T,1,2001-08-13
Roger Krajcovic,1325T,1,2001-08-13
Bjorn Krenzer,1325T,1,2001-08-13
Peter Kudyma,1325T,1,2001-08-13
Denis Kurmatov,1325T,1,2001-08-13
Chul-Hee Lee,1325T,1,2001-08-13
Sang-Hoon Lee,1325T,1,2001-08-13
Cedric Lenoir,1325T,1,2001-08-13
Nick Lester,1325T,1,2001-08-13
Alexandre Lichtchenko,1325T,1,2001-08-13
Sebastian Linda,1325T,1,2001-08-13
Michael Logarzo,1325T,1,2001-08-13
German Lopez,1325T,1,2001-08-13
Yen-Hsun Lu,1325T,1,2001-08-13
Xavier Luscan,1325T,1,2001-08-13
Lucas Machado,1325T,1,2001-08-13
Antonello Magris,1325T,1,2001-08-13
Noureddine Mahmoudi,1325T,1,2001-08-13
Richard Maier,1325T,1,2001-08-13
Kunj Majmudar,1325T,1,2001-08-13
Jordi Marse-Vidri,1325T,1,2001-08-13
Dimitrio Martinez,1325T,1,2001-08-13
Stephane Martinez,1325T,1,2001-08-13
Aeron Martinovic,1325T,1,2001-08-13
Philipp Marx,1325T,1,2001-08-13
Andrei Mazkun,1325T,1,2001-08-13
Phil Metz,1325T,1,2001-08-13
Attila Mihalka,1325T,1,2001-08-13
Masatoshi Miyazaki,1325T,1,2001-08-13
Felipe Montenegro,1325T,1,2001-08-13
Ryan Moore,1325T,1,2001-08-13
Jacobo Moreno,1325T,1,2001-08-13
Rafael Moreno-Negrin,1325T,1,2001-08-13
Koji Motomura,1325T,1,2001-08-13
Alessandro Motti,1325T,1,2001-08-13
Nils Muschiol,1325T,1,2001-08-13
Khalid Naffa,1325T,1,2001-08-13
Henner Nehles,1325T,1,2001-08-13
Robert Nita,1325T,1,2001-08-13
Georg Novak,1325T,1,2001-08-13
Jiri Novy,1325T,1,2001-08-13
Jochen Nufer,1325T,1,2001-08-13
Tomas Nydahl,1325T,1,2001-08-13
Miguel Olaso-de la Rica,1325T,1,2001-08-13
Erhan Oral,1325T,1,2001-08-13
Marco Osorio,1325T,1,2001-08-13
Patrick Osuna,1325T,1,2001-08-13
Nathan Overholser,1325T,1,2001-08-13
Filippos Papachristopoulos,1325T,1,2001-08-13
Travis Parrott,1325T,1,2001-08-13
Alexander Pavlioutchenkov,1325T,1,2001-08-13
Rodrigo Pena,1325T,1,2001-08-13
Emiliano Peralta,1325T,1,2001-08-13
Christian Persico,1325T,1,2001-08-13
Evghenii Plugariov,1325T,1,2001-08-13
Tom Pocock,1325T,1,2001-08-13
Torsten Popp,1325T,1,2001-08-13
Marko Por,1325T,1,2001-08-13
Jean-Baptiste Poux-Gautier,1325T,1,2001-08-13
Antonio Prieto,1325T,1,2001-08-13
Giorgio Prouse,1325T,1,2001-08-13
Filip Prpic,1325T,1,2001-08-13
Emiliano Redondi,1325T,1,2001-08-13
Georgi Revazishvili,1325T,1,2001-08-13
Victor Ribas,1325T,1,2001-08-13
Torsten Riedel,1325T,1,2001-08-13
Ilkka Riikonen,1325T,1,2001-08-13
Will Ritter,1325T,1,2001-08-13
Claudio Rizzo,1325T,1,2001-08-13
Stephane Robert,1325T,1,2001-08-13
Jose Ignacio Rodriguez,1325T,1,2001-08-13
Edouard Roger-Vasselin,1325T,1,2001-08-13
Jean-Julien Rojer,1325T,1,2001-08-13
Vicente Romany,1325T,1,2001-08-13
Ismo Ronkko,1325T,1,2001-08-13
Bruno Rosa,1325T,1,2001-08-13
Johan Rousseaux,1325T,1,2001-08-13
Otavio Rovati,1325T,1,2001-08-13
Robert Royt,1325T,1,2001-08-13
Benjamin Rufer,1325T,1,2001-08-13
David Ruiz,1325T,1,2001-08-13
Antonio Ruiz-Rosales,1325T,1,2001-08-13
Mikko Salminvuo,1325T,1,2001-08-13
Diaguely Dittamba Samassa,1325T,1,2001-08-13
Jose Antonio Sanchez-de Luna,1325T,1,2001-08-13
Gligorco Sanev,1325T,1,2001-08-13
Andre Santos,1325T,1,2001-08-13
Hiroyasu Sato,1325T,1,2001-08-13
Rick Schalkers,1325T,1,2001-08-13
Patrick Schmolzer,1325T,1,2001-08-13
Thomas Schreyer,1325T,1,2001-08-13
Rodrigo Schtscherbyna,1325T,1,2001-08-13
Oliver Schwerin,1325T,1,2001-08-13
Andrew Scorteanu,1325T,1,2001-08-13
Jason Sellin,1325T,1,2001-08-13
Lukasz Senczyszyn,1325T,1,2001-08-13
Fabrizio Sestini,1325T,1,2001-08-13
Muhammad Khaliq Siddiq,1325T,1,2001-08-13
Timo Siebert,1325T,1,2001-08-13
Daniel Sigarev,1325T,1,2001-08-13
Daniele Silvestre,1325T,1,2001-08-13
Anant Sitaram,1325T,1,2001-08-13
Jermaine Smith,1325T,1,2001-08-13
Matthew Snyder,1325T,1,2001-08-13
Vaughan Snyman,1325T,1,2001-08-13
Kodjo Firmin Sodji,1325T,1,2001-08-13
Dmitri Sokolov,1325T,1,2001-08-13
Patrick Sommer,1325T,1,2001-08-13
Kyle Spencer,1325T,1,2001-08-13
Petr Spousta,1325T,1,2001-08-13
Harel Srugo,1325T,1,2001-08-13
Tobias Steinel-Hansson,1325T,1,2001-08-13
Andrey Stepanov,1325T,1,2001-08-13
Sandon Stolle,1325T,1,2001-08-13
Phil Stolt,1325T,1,2001-08-13
Andreas Strauchmann,1325T,1,2001-08-13
Benedikt Stronk,1325T,1,2001-08-13
Stefan Suta,1325T,1,2001-08-13
Alexander Tabares,1325T,1,2001-08-13
Ryota Taguchi,1325T,1,2001-08-13
Zsolt Tatar,1325T,1,2001-08-13
Kedar Tembe,1325T,1,2001-08-13
Masashi Tokumaru,1325T,1,2001-08-13
Goran Tosic,1325T,1,2001-08-13
Peter Tramacchi,1325T,1,2001-08-13
Duc Quynh Tran,1325T,1,2001-08-13
Tetsushi Tsuchiya,1325T,1,2001-08-13
Sasa Tuksar,1325T,1,2001-08-13
Gordon Uehling,1325T,1,2001-08-13
Filip Urban,1325T,1,2001-08-13
Simone Vagnozzi,1325T,1,2001-08-13
Bart Van Delft,1325T,1,2001-08-13
Izak Van der Merwe,1325T,1,2001-08-13
Gaston Verna,1325T,1,2001-08-13
Lee Taylor Walker,1325T,1,2001-08-13
Stefan Weeda,1325T,1,2001-08-13
Danny Westerman,1325T,1,2001-08-13
Brad Weston,1325T,1,2001-08-13
Martin Wetzel,1325T,1,2001-08-13
Adam Wharf,1325T,1,2001-08-13
Ken Whitaker,1325T,1,2001-08-13
Scott Willinsky,1325T,1,2001-08-13
Brian Wilson,1325T,1,2001-08-13
Bonit Wiryawan,1325T,1,2001-08-13
Jia-Ping Xia,1325T,1,2001-08-13
Yasufumi Yamamoto,1325T,1,2001-08-13
Michael Yani,1325T,1,2001-08-13
Jedrzej Zarski,1325T,1,2001-08-13
Marius Zay,1325T,1,2001-08-13
Kobi Ziv,1325T,1,2001-08-13
Tomas Zivnicek,1325T,1,2001-08-13
