full_name,ranking,points,date
Otakar Jurecka,1263T,0,1995-10-02
Lars Kabiersch,1263T,0,1995-10-02
Gerald Kaiser,1263T,0,1995-10-02
George Kalovelonis,1263T,0,1995-10-02
Mihail Kanev,1263T,0,1995-10-02
Konrad Keilbasa,1263T,0,1995-10-02
Wilson Khoo,1263T,0,1995-10-02
Nitten Kirrtane,1263T,0,1995-10-02
Raymond Knaap,1263T,0,1995-10-02
Michael Kocher,1263T,0,1995-10-02
Anton Kokurin,1263T,0,1995-10-02
Henrik Kula,1263T,0,1995-10-02
Jean-Noel Lacoste,1263T,0,1995-10-02
George Lampert,1263T,0,1995-10-02
Ford Lankford,1263T,0,1995-10-02
Si 'Bruce' Li,1263T,0,1995-10-02
Cameron Liggett,1263T,0,1995-10-02
Sherman Lim,1263T,0,1995-10-02
Christof Lommelen,1263T,0,1995-10-02
Helder Lopes,1263T,0,1995-10-02
Juan Diego Marin,1263T,0,1995-10-02
Bernardo Martinez,1263T,0,1995-10-02
Mario Mattischek,1263T,0,1995-10-02
George McGill,1263T,0,1995-10-02
Daniel Melo,1263T,0,1995-10-02
Tom Mercer,1263T,0,1995-10-02
Fabiano Mintz,1263T,0,1995-10-02
Oriol Molina,1263T,0,1995-10-02
Gary Muller,1263T,0,1995-10-02
Dia Nabil,1263T,0,1995-10-02
Agualdo Nascimento,1263T,0,1995-10-02
Falk Nier,1263T,0,1995-10-02
Pedro Nieto,1263T,0,1995-10-02
Vincent Nigoul,1263T,0,1995-10-02
Tom Nijssen,1263T,0,1995-10-02
Chris Numbers,1263T,0,1995-10-02
Luke Ronald O'Donnell,1263T,0,1995-10-02
Masayuki Ohara,1263T,0,1995-10-02
Gregg O'Neil,1263T,0,1995-10-02
David Ortiz,1263T,0,1995-10-02
Vilnor Patel,1263T,0,1995-10-02
Lee Pearson,1263T,0,1995-10-02
Szilard Petrovits,1263T,0,1995-10-02
Kenneth Ponson,1263T,0,1995-10-02
Jonathan Printzlau,1263T,0,1995-10-02
Greg Prudhomme,1263T,0,1995-10-02
Joseph Rahme,1263T,0,1995-10-02
Marcelo Rebelo,1263T,0,1995-10-02
Paul Ricar,1263T,0,1995-10-02
Mohamed Ridaoui,1263T,0,1995-10-02
Udo Riglewski,1263T,0,1995-10-02
Pekka Rinne,1263T,0,1995-10-02
Leandro Rosa,1263T,0,1995-10-02
Artur Rusiecki,1263T,0,1995-10-02
Masahide Sakamoto,1263T,0,1995-10-02
Victor Sancha,1263T,0,1995-10-02
Brad Sceney,1263T,0,1995-10-02
Mark Schembri,1263T,0,1995-10-02
Dennis Schmid,1263T,0,1995-10-02
Pawel Sebastianski,1263T,0,1995-10-02
Boris Sepesi,1263T,0,1995-10-02
Donavan September,1263T,0,1995-10-02
Frederic Sibilla,1263T,0,1995-10-02
Gustavo Silva,1263T,0,1995-10-02
Joseph Sirianni,1263T,0,1995-10-02
Mitch Sprengelmeyer,1263T,0,1995-10-02
Paradorn Srichaphan,1263T,0,1995-10-02
Sven Stadtlander,1263T,0,1995-10-02
Anders Stenman,1263T,0,1995-10-02
Valdimir Stojanovic,1263T,0,1995-10-02
Aaron Stolpman,1263T,0,1995-10-02
Armand Strombach,1263T,0,1995-10-02
Ludwig Sundin,1263T,0,1995-10-02
Teddy Tanjung,1263T,0,1995-10-02
Justedjo Tarik,1263T,0,1995-10-02
Gaston Tedesco,1263T,0,1995-10-02
Martin Thaler,1263T,0,1995-10-02
Tjahjono Tjahjono,1263T,0,1995-10-02
Alexander Toletio,1263T,0,1995-10-02
Corrado Tschabuschnig,1263T,0,1995-10-02
Trent Tucker,1263T,0,1995-10-02
Petr Vrchotka,1263T,0,1995-10-02
Saburo Waki,1263T,0,1995-10-02
Christian Wall,1263T,0,1995-10-02
Reginald Willems,1263T,0,1995-10-02
Scott Willinsky,1263T,0,1995-10-02
Greg Winchester,1263T,0,1995-10-02
Thomas Sascha Winkler,1263T,0,1995-10-02
Michael Wyeth,1263T,0,1995-10-02
Yuji Yamamoto,1263T,0,1995-10-02
Juan-Felipe Yanez,1263T,0,1995-10-02
Simon Youl,1263T,0,1995-10-02
Pedro Zannoni,1263T,0,1995-10-02
Edoardo Zanon,1263T,0,1995-10-02
Radim Zitko,1263T,0,1995-10-02
Kobi Ziv,1263T,0,1995-10-02
Wouter Zoomer,1263T,0,1995-10-02
