full_name,ranking,points,date
Fabio Coelho,1315T,4,2020-04-20
Pol Wattanakul,1317,4,2020-04-20
Mikhail Korovin,1318T,4,2020-04-20
Hanyi Liu,1318T,4,2020-04-20
Fabiano De Paula,1320T,3,2020-04-20
Lukas Greif,1320T,3,2020-04-20
Yasunori Hashikawa,1320T,3,2020-04-20
Jakob Schnaitter,1320T,3,2020-04-20
Chandril Sood,1320T,3,2020-04-20
Kai Breitbach,1325T,3,2020-04-20
Nikola Cacic,1325T,3,2020-04-20
Jack Mingjie Lin,1325T,3,2020-04-20
Jurgen Melzer,1325T,3,2020-04-20
Nicaise Muamba,1325T,3,2020-04-20
Henry Patten,1325T,3,2020-04-20
Blaise Bicknell,1331T,3,2020-04-20
Murkel Dellien,1331T,3,2020-04-20
Leandro Riedi,1331T,3,2020-04-20
Dominik Kellovsky,1334T,3,2020-04-20
Tyler Lu,1334T,3,2020-04-20
Enzo Wallart,1334T,3,2020-04-20
Hamad Medjedovic,1337T,3,2020-04-20
Oscar Mesquida Berg,1337T,3,2020-04-20
Sung Jun Park,1337T,3,2020-04-20
Robin Thour,1337T,3,2020-04-20
John Hallquist Lithen,1341,3,2020-04-20
Shi Hong Zeng,1342,3,2020-04-20
Sebastien Boltz,1343T,3,2020-04-20
Hong Chung,1343T,3,2020-04-20
Tukhula Jacobs,1343T,3,2020-04-20
Miles Jones,1343T,3,2020-04-20
Patrik Nema,1343T,3,2020-04-20
Markus Schultz,1343T,3,2020-04-20
Thantub Suksumrarn,1343T,3,2020-04-20
Aristotelis Thanos,1343T,3,2020-04-20
Thomas Bosancic,1351T,3,2020-04-20
Rodrigo Echavarria,1351T,3,2020-04-20
Oh-Hee Kwon,1351T,3,2020-04-20
Mason Recci,1351T,3,2020-04-20
Gianni Ross,1351T,3,2020-04-20
Andre Gaspar Murta,1356T,3,2020-04-20
Sebastian Gima,1356T,3,2020-04-20
Young Seok Kim,1356T,3,2020-04-20
Loic Ratsaratany,1356T,3,2020-04-20
Noah Schachter,1356T,3,2020-04-20
Yunosuke Tanaka,1356T,3,2020-04-20
Manuel Barros,1362T,3,2020-04-20
Agustin Maria Gascia,1362T,3,2020-04-20
Tom Hands,1362T,3,2020-04-20
Richard Muzaev,1362T,3,2020-04-20
Benjamin Niv,1362T,3,2020-04-20
Dylan Salton,1362T,3,2020-04-20
Len Schouten,1362T,3,2020-04-20
David Agung Susanto,1362T,3,2020-04-20
Luciano Tacchi,1362T,3,2020-04-20
Gilad Tamar,1362T,3,2020-04-20
Pol Amoros Ramos,1372T,3,2020-04-20
Tomohiro Masabayashi,1372T,3,2020-04-20
Walter Trusendi,1372T,3,2020-04-20
Tyler Zink,1372T,3,2020-04-20
Lorenzo Brunetti,1376T,3,2020-04-20
Jatin Dahiya,1376T,3,2020-04-20
Marco De Rossi,1376T,3,2020-04-20
Omni Kumar,1376T,3,2020-04-20
Tristan Meraut,1376T,3,2020-04-20
Jordan Parker,1376T,3,2020-04-20
Joseph Imeh Ubon,1376T,3,2020-04-20
Ameur Ben Hassen,1383T,3,2020-04-20
Xavier Gabarro,1383T,3,2020-04-20
Juan Pablo Grassi Mazzuchi,1383T,3,2020-04-20
Vladislav Melnic,1383T,3,2020-04-20
Gian Marco Ortenzi,1383T,3,2020-04-20
Mauro De Maio,1388T,3,2020-04-20
Scott Duncan,1388T,3,2020-04-20
Mats Hermans,1388T,3,2020-04-20
Alexandru Vasile Manole,1388T,3,2020-04-20
Alessandro Procopio,1388T,3,2020-04-20
Thomas Setodji,1388T,3,2020-04-20
Andres Urrea,1388T,3,2020-04-20
Paul Valsecchi,1388T,3,2020-04-20
Logan Zapp,1388T,3,2020-04-20
Ronald Hohmann,1397,3,2020-04-20
Luke Jacob Gamble,1398T,3,2020-04-20
Harry Wendelken,1398T,3,2020-04-20
Anton Chekhov,1400T,3,2020-04-20
Mayeul Darras,1400T,3,2020-04-20
Sheil Kotecha,1400T,3,2020-04-20
Stefan Micov,1400T,3,2020-04-20
Michal Mikula,1400T,3,2020-04-20
Yvo Panak,1400T,3,2020-04-20
Leonid Sheyngezikht,1400T,3,2020-04-20
Mikal Statham,1400T,3,2020-04-20
Zakhar Trapeznikov,1400T,3,2020-04-20
Ben Jones,1409T,3,2020-04-20
Krittin Koaykul,1409T,3,2020-04-20
Pedro Araujo,1411T,3,2020-04-20
Maxence Beauge,1411T,3,2020-04-20
Jose Daniel Bendeck,1411T,3,2020-04-20
Alexander Klintcharov,1411T,3,2020-04-20
Kai Lemstra,1411T,3,2020-04-20
Samuel Puskar,1411T,3,2020-04-20
Yeudy Villar,1411T,3,2020-04-20
Amaury Delmas,1418T,3,2020-04-20
Lukas Hellum-Lilleengen,1418T,3,2020-04-20
Kuzey Cekirge,1420T,3,2020-04-20
Thanapet Chanta,1420T,3,2020-04-20
Alexander Jhun,1420T,3,2020-04-20
Arvid Nordquist,1420T,3,2020-04-20
Alexander Ovcharov,1420T,3,2020-04-20
Yann Wojcik,1420T,3,2020-04-20
Alessandro Ceppellini,1426T,3,2020-04-20
Jake Hersey,1426T,3,2020-04-20
Moritz Thiem,1426T,3,2020-04-20
James Ibrahim,1429T,3,2020-04-20
Anatoliy Petrenko,1429T,3,2020-04-20
Mert Alkaya,1431T,3,2020-04-20
Dante Gennaro,1431T,3,2020-04-20
George Goldhoff,1431T,3,2020-04-20
Yassir Kilani,1431T,3,2020-04-20
Piotr Matuszewski,1431T,3,2020-04-20
Leopold Zima,1431T,3,2020-04-20
Nicolas Tepmahc,1437,3,2020-04-20
Agustin Riquelme,1438,3,2020-04-20
Andrej Glvac,1439,3,2020-04-20
Gianluca Beghi,1440T,2,2020-04-20
Loic Cloes,1440T,2,2020-04-20
Sergio Luis Hernandez Ramirez,1440T,2,2020-04-20
Luca Keist,1440T,2,2020-04-20
Ivailo Keremedchiev,1440T,2,2020-04-20
Lukas Ollert,1440T,2,2020-04-20
Jeson Patrombon,1440T,2,2020-04-20
Costin Paval,1440T,2,2020-04-20
Savva Polukhin,1440T,2,2020-04-20
Faisal Qamar,1440T,2,2020-04-20
Wil Spencer,1440T,2,2020-04-20
Alexander Stepin,1440T,2,2020-04-20
George Stoupe,1440T,2,2020-04-20
Issam Haitham Taweel,1440T,2,2020-04-20
Jake Van Emburgh,1440T,2,2020-04-20
Robertas Vrzesinski,1440T,2,2020-04-20
Jacob Brumm,1456T,2,2020-04-20
Jianhui Li,1456T,2,2020-04-20
Yann Marti,1456T,2,2020-04-20
Hugo Pierre,1456T,2,2020-04-20
Davide Pontoglio,1456T,2,2020-04-20
Marat Sharipov,1456T,2,2020-04-20
Sergey Shipilov,1456T,2,2020-04-20
Hikaru Shiraishi,1456T,2,2020-04-20
Juan Sebastian Zabala Vargas,1456T,2,2020-04-20
Fares Zakaria,1456T,2,2020-04-20
Dimitris Azoidis,1466T,2,2020-04-20
Max Basing,1466T,2,2020-04-20
Ahmed Choudhary,1466T,2,2020-04-20
Lance-Pierre Du Toit,1466T,2,2020-04-20
Eric Hadigian,1466T,2,2020-04-20
Carson Haskins,1466T,2,2020-04-20
Christian Lerby,1466T,2,2020-04-20
Loris Pourroy,1466T,2,2020-04-20
Yannik Reuter,1466T,2,2020-04-20
Jordan Smith,1466T,2,2020-04-20
Dominic Stricker,1466T,2,2020-04-20
Bastian Trinker,1466T,2,2020-04-20
Darko Bojanovic,1478T,2,2020-04-20
Vuk Budic,1478T,2,2020-04-20
Ilarion Danilchenko,1478T,2,2020-04-20
Alexander Gaponenko,1478T,2,2020-04-20
Davide Albertoni,1482T,2,2020-04-20
Max Andrews,1482T,2,2020-04-20
Santiago Bramajo,1482T,2,2020-04-20
Luciano Darderi,1482T,2,2020-04-20
Cleeve Harper,1482T,2,2020-04-20
Mischa Lanz,1482T,2,2020-04-20
Daniel Little,1482T,2,2020-04-20
Jakob Sude,1482T,2,2020-04-20
Hugo Voljacques,1482T,2,2020-04-20
Jesse Witten,1482T,2,2020-04-20
Tamaki Yamao,1482T,2,2020-04-20
Rodrigo Banzer,1493T,2,2020-04-20
Christian Didier Chin,1493T,2,2020-04-20
Radu Mihai Papoe,1493T,2,2020-04-20
Evgeny Philippov,1493T,2,2020-04-20
Alexander Boborykin,1497T,2,2020-04-20
Jaime Caldes,1497T,2,2020-04-20
Franco Capalbo,1497T,2,2020-04-20
Pasquale De Giorgio,1497T,2,2020-04-20
Edoardo Eremin,1497T,2,2020-04-20
Felix Gill,1497T,2,2020-04-20
Joshua Howard-Tripp,1497T,2,2020-04-20
Edward Hubner,1497T,2,2020-04-20
Masamichi Imamura,1497T,2,2020-04-20
Jiri Jenicek,1497T,2,2020-04-20
Stephen Kaldawi,1497T,2,2020-04-20
Jason Kros,1497T,2,2020-04-20
Takuya Kumasaka,1497T,2,2020-04-20
Daniel Mora,1497T,2,2020-04-20
Victor Nunez,1497T,2,2020-04-20
Minjong Park,1497T,2,2020-04-20
Mihailo Popovic,1497T,2,2020-04-20
Giovanni Rizzuti,1497T,2,2020-04-20
Alexandre Rotsaert,1497T,2,2020-04-20
Alvaro Saez-Royuela Ariza,1497T,2,2020-04-20
Prithvi Sekhar,1497T,2,2020-04-20
Artur Shakhnubaryan,1497T,2,2020-04-20
Antonin Stepanek,1497T,2,2020-04-20
Roland Stuurman,1497T,2,2020-04-20
Luca George Tatomir,1497T,2,2020-04-20
Mark Tryakshin,1497T,2,2020-04-20
Valentin Vacherot,1497T,2,2020-04-20
Daniel Paty,1524,2,2020-04-20
Jiri Barnat,1525T,2,2020-04-20
Ivan Endara,1525T,2,2020-04-20
Michael Gloeckler,1525T,2,2020-04-20
George Houghton,1525T,2,2020-04-20
Hasan Ibrahim,1525T,2,2020-04-20
Niccolo Inserra,1525T,2,2020-04-20
Chayanon Kaewsuto,1525T,2,2020-04-20
Taha Kapadia,1525T,2,2020-04-20
Maxim Krapivin,1525T,2,2020-04-20
Giuseppe La Vela,1525T,2,2020-04-20
Hugo Largo,1525T,2,2020-04-20
Arturs Lazdins,1525T,2,2020-04-20
Michael Look,1525T,2,2020-04-20
Kevin Major,1525T,2,2020-04-20
Kristof Minarik,1525T,2,2020-04-20
Giovanni Mpetshi Perricard,1525T,2,2020-04-20
Sebastian Murillo,1525T,2,2020-04-20
Joao Marcos Nusdeo,1525T,2,2020-04-20
Neil Pauffley,1525T,2,2020-04-20
Neel Rajesh,1525T,2,2020-04-20
Martins Rocens,1525T,2,2020-04-20
Igor Saveljic,1525T,2,2020-04-20
Fletcher Scott,1525T,2,2020-04-20
Christian Seraphim,1525T,2,2020-04-20
Danil Spasibo,1525T,2,2020-04-20
Noah Thurner,1525T,2,2020-04-20
Henrik Traskin,1525T,2,2020-04-20
Ranjeet Virali-Murugesan,1525T,2,2020-04-20
Emilien Voisin,1525T,2,2020-04-20
Lodewijk Weststrate,1525T,2,2020-04-20
Federico Campana,1555T,2,2020-04-20
Marco Furlanetto,1555T,2,2020-04-20
Damien Bayard,1557T,2,2020-04-20
Martin Dimitrov,1557T,2,2020-04-20
Grigoriy Korobeynikov,1557T,2,2020-04-20
Francesco Maestrelli,1557T,2,2020-04-20
Janis Podzus,1557T,2,2020-04-20
Henri Squire,1557T,2,2020-04-20
Coleman Wong,1557T,2,2020-04-20
Guillaume Dermiens,1564T,2,2020-04-20
Riaan Du Toit,1564T,2,2020-04-20
Finn Bass,1566T,2,2020-04-20
Andrea Borroni,1566T,2,2020-04-20
Andres Gabriel Ciurletti,1566T,2,2020-04-20
Paolo Dagnino,1566T,2,2020-04-20
Riccardo Di Nocera,1566T,2,2020-04-20
Luciano Doria,1566T,2,2020-04-20
Buvaysar Gadamauri,1566T,2,2020-04-20
Jirat Navasirisomboon,1566T,2,2020-04-20
Frane Nincevic,1566T,2,2020-04-20
Suraj R Prabodh,1566T,2,2020-04-20
Nicholas Shamma,1566T,2,2020-04-20
Gustaf Strom,1566T,2,2020-04-20
Davide Tortora,1566T,2,2020-04-20
Mate Voros,1566T,2,2020-04-20
Pavle Daljev,1580T,2,2020-04-20
Tim Handel,1580T,2,2020-04-20
Hillel Rousseau,1580T,2,2020-04-20
Mousa Alkotop,1583T,2,2020-04-20
Gleb Blekher,1583T,2,2020-04-20
Sebastian Eguez,1583T,2,2020-04-20
Vladimir Filip,1583T,2,2020-04-20
Patrick Foley,1583T,2,2020-04-20
William Ma,1583T,2,2020-04-20
Ren Nakamura,1583T,2,2020-04-20
David Szintai,1583T,2,2020-04-20
Leonardo Taddia,1583T,2,2020-04-20
Or Ram-Harel,1592,2,2020-04-20
Stefano Baldoni,1593T,2,2020-04-20
Roi Ginat,1593T,2,2020-04-20
William Grant,1593T,2,2020-04-20
Admir Kalender,1593T,2,2020-04-20
Nemanja Malesevic,1593T,2,2020-04-20
Ricardo David Mayagoitia,1593T,2,2020-04-20
Dominik Nazaruk,1593T,2,2020-04-20
Ken Onishi,1593T,2,2020-04-20
Rowland Phillips,1593T,2,2020-04-20
Kent Tagashira,1593T,2,2020-04-20
Nicolas Bruna,1603T,2,2020-04-20
Skyler Butts,1603T,2,2020-04-20
Terence Das,1603T,2,2020-04-20
Matthew Dellavedova,1603T,2,2020-04-20
Mousheg Hovhannisyan,1603T,2,2020-04-20
Worovin Kumthonkittikul,1603T,2,2020-04-20
Dominik Recek,1603T,2,2020-04-20
Gregorio Cordonnier,1610,2,2020-04-20
Esteban Bruna,1611T,2,2020-04-20
Shahar Elbaz,1611T,2,2020-04-20
Boris Arias,1613,2,2020-04-20
Daniel Batista,1614T,2,2020-04-20
Petr Iamachkine,1614T,2,2020-04-20
Anze Arh,1616,2,2020-04-20
Sherif Abohabaga,1617T,1,2020-04-20
Valerio Aboian,1617T,1,2020-04-20
Amine Ahouda,1617T,1,2020-04-20
Pablo Alemany,1617T,1,2020-04-20
Benjamin L. Ambrosio,1617T,1,2020-04-20
Robbie Arends,1617T,1,2020-04-20
Japheth Anwasiba Bagerbaseh,1617T,1,2020-04-20
Razvan Baiant,1617T,1,2020-04-20
Blu Baker,1617T,1,2020-04-20
Dali Blanch,1617T,1,2020-04-20
Thomas Braithwaite,1617T,1,2020-04-20
Lilian Breut,1617T,1,2020-04-20
Emilien Burnel,1617T,1,2020-04-20
Alberto Cammarata,1617T,1,2020-04-20
Luigi Castelletti,1617T,1,2020-04-20
Brian Cernoch,1617T,1,2020-04-20
Rrezart Cungu,1617T,1,2020-04-20
Paras Dahiya,1617T,1,2020-04-20
Andrew Dale,1617T,1,2020-04-20
Thomas Deschamps,1617T,1,2020-04-20
Blazo N Djurovic,1617T,1,2020-04-20
Linus Erhart,1617T,1,2020-04-20
Reece Falck,1617T,1,2020-04-20
Johannes Fleischmann,1617T,1,2020-04-20
Bradley Frye,1617T,1,2020-04-20
Oscar Galimardanov,1617T,1,2020-04-20
Washi Gervais,1617T,1,2020-04-20
Teodor Giusca,1617T,1,2020-04-20
Mateo Gomez,1617T,1,2020-04-20
Biagio Gramaticopolo,1617T,1,2020-04-20
Claudio Grassi,1617T,1,2020-04-20
Alvaro Guillen Meza,1617T,1,2020-04-20
Adam Heinonen,1617T,1,2020-04-20
Cameron Henricy Trigolos,1617T,1,2020-04-20
Louis Herman,1617T,1,2020-04-20
Samuel Hodor,1617T,1,2020-04-20
Yannick Jankovits,1617T,1,2020-04-20
Igor Karpovets,1617T,1,2020-04-20
Hayato Kudo,1617T,1,2020-04-20
Jerome Kym,1617T,1,2020-04-20
Raphael Lambling,1617T,1,2020-04-20
Alejandro Licea,1617T,1,2020-04-20
Hyung-Chan Lim,1617T,1,2020-04-20
Lucas Luini,1617T,1,2020-04-20
Maurus Malgiaritta,1617T,1,2020-04-20
Oscar Mancineiras Cornella,1617T,1,2020-04-20
Juraj Masar,1617T,1,2020-04-20
Plamen Milushev,1617T,1,2020-04-20
Marvin Moeller,1617T,1,2020-04-20
Javier Molino,1617T,1,2020-04-20
Elmer Moller,1617T,1,2020-04-20
Oscar Moraing,1617T,1,2020-04-20
Finn Murgett,1617T,1,2020-04-20
Eduardo Nava,1617T,1,2020-04-20
Eric Jr. Olivarez,1617T,1,2020-04-20
Cosmin Ontica,1617T,1,2020-04-20
Jun Sang Park,1617T,1,2020-04-20
Alessandro Pecci,1617T,1,2020-04-20
Luke Phillips,1617T,1,2020-04-20
Stefan Popovic,1617T,1,2020-04-20
Lilian Prod'Homme,1617T,1,2020-04-20
Jean-Jacques Rakotohasy,1617T,1,2020-04-20
Alejandro Reguant,1617T,1,2020-04-20
Philipp Schroll,1617T,1,2020-04-20
Julian Schubert,1617T,1,2020-04-20
Rene Schulte,1617T,1,2020-04-20
Carlos Andres Sepulveda Navarro,1617T,1,2020-04-20
Joshua Sheehy,1617T,1,2020-04-20
Aly Shokeir,1617T,1,2020-04-20
Macsen Sisam,1617T,1,2020-04-20
Stefan Skadarka,1617T,1,2020-04-20
Barnaby Smith,1617T,1,2020-04-20
Igor Solomatin,1617T,1,2020-04-20
Adria Soriano Barrera,1617T,1,2020-04-20
Shunrou Takeshima,1617T,1,2020-04-20
Shota Tange,1617T,1,2020-04-20
Jesse Timmermans,1617T,1,2020-04-20
Siim Troost,1617T,1,2020-04-20
Igor Trunov,1617T,1,2020-04-20
Maxim Tybar,1617T,1,2020-04-20
Joe Tyler,1617T,1,2020-04-20
Cyril Vandermeersch,1617T,1,2020-04-20
Iiro Vasa,1617T,1,2020-04-20
Zsombor Velcz,1617T,1,2020-04-20
Nikita Volonski,1617T,1,2020-04-20
Olle Wallin,1617T,1,2020-04-20
Bang Shuo Yin,1617T,1,2020-04-20
Zhao Zhao,1617T,1,2020-04-20
Goran Zivotic,1617T,1,2020-04-20
Francis Casey Alcantara,1706T,1,2020-04-20
Austin Ansari Ansari,1706T,1,2020-04-20
Carles Batlle,1706T,1,2020-04-20
Romain Bauvy,1706T,1,2020-04-20
Aissa Benchakroun,1706T,1,2020-04-20
Jorge Blanco Guadalupe,1706T,1,2020-04-20
William Blumberg,1706T,1,2020-04-20
Adrien Bossel,1706T,1,2020-04-20
Jacob Bullard,1706T,1,2020-04-20
Simone Cacciapuoti,1706T,1,2020-04-20
Leonardo Catani,1706T,1,2020-04-20
Raul Gerardo Centeno Arteaga,1706T,1,2020-04-20
Eliakim Coulibaly,1706T,1,2020-04-20
Victor Crivoi,1706T,1,2020-04-20
Julian Cundom,1706T,1,2020-04-20
Shendrit Deari,1706T,1,2020-04-20
Nicolas Demeroutis,1706T,1,2020-04-20
Dax Donders,1706T,1,2020-04-20
Bulat Galiev,1706T,1,2020-04-20
Raul Garcia,1706T,1,2020-04-20
Tomas Gerini,1706T,1,2020-04-20
Julián Gimenez,1706T,1,2020-04-20
Mohamed Hassan,1706T,1,2020-04-20
Carlos Hassey,1706T,1,2020-04-20
Tuur Heuvinck,1706T,1,2020-04-20
Erik Holt-Crossman,1706T,1,2020-04-20
Emmanuel Idoko,1706T,1,2020-04-20
Gunjan Jadhav,1706T,1,2020-04-20
Shahin Khaledan,1706T,1,2020-04-20
Alexis Klegou,1706T,1,2020-04-20
Herman Knoop,1706T,1,2020-04-20
Kris Krawcewicz,1706T,1,2020-04-20
Christian Lakoseljac,1706T,1,2020-04-20
Younes Lalami Laaroussi,1706T,1,2020-04-20
Alexandar Lazov,1706T,1,2020-04-20
Leonardo Lopez Linquet,1706T,1,2020-04-20
Enrique Luque Rico,1706T,1,2020-04-20
Jonas Maier,1706T,1,2020-04-20
Mario Mansilla Diez,1706T,1,2020-04-20
Lilian Marmousez,1706T,1,2020-04-20
Leny Mitjana,1706T,1,2020-04-20
Rodrigo Nicolas Montes De Oca Murillo,1706T,1,2020-04-20
Khololwam Montsi,1706T,1,2020-04-20
Brandon Murphy,1706T,1,2020-04-20
Viktor Nikitin,1706T,1,2020-04-20
Noppadol Noikor,1706T,1,2020-04-20
Kosuke Okagaki,1706T,1,2020-04-20
Carl Bret Parko,1706T,1,2020-04-20
Stepan Pecak,1706T,1,2020-04-20
Brandon Perez,1706T,1,2020-04-20
Moritz Pfaff,1706T,1,2020-04-20
Petar Pjevcevic,1706T,1,2020-04-20
Karl Poling,1706T,1,2020-04-20
Strahinja Rakic,1706T,1,2020-04-20
Hunter Reese,1706T,1,2020-04-20
Laelson Rodrigues,1706T,1,2020-04-20
Rodrigo Sanchez,1706T,1,2020-04-20
Alejandro Sanchez Gonzalez,1706T,1,2020-04-20
Emir Sendogan,1706T,1,2020-04-20
Shonigmatjon Shofayziyev,1706T,1,2020-04-20
Ethan Denzel Sibanda,1706T,1,2020-04-20
Nikola Slavic,1706T,1,2020-04-20
Riley Smith,1706T,1,2020-04-20
Filip Stipic,1706T,1,2020-04-20
Daniil Strelchenko,1706T,1,2020-04-20
Fausto Tabacco,1706T,1,2020-04-20
Mateusz Terczynski,1706T,1,2020-04-20
Chrisjan Van Wyk,1706T,1,2020-04-20
Quinn Vandecasteele,1706T,1,2020-04-20
Francisco Vittar,1706T,1,2020-04-20
Daniel Vrba,1706T,1,2020-04-20
Marcus Walters,1706T,1,2020-04-20
Arthur Weber,1706T,1,2020-04-20
Jing Long Weng,1706T,1,2020-04-20
Anton Zaitcev,1706T,1,2020-04-20
Mate Zsiga,1706T,1,2020-04-20
Gianluca Acquaroli,1782T,1,2020-04-20
Eric Ahren Moonga,1782T,1,2020-04-20
Shaheed Alam,1782T,1,2020-04-20
Leighton Allen,1782T,1,2020-04-20
Abraham Asaba,1782T,1,2020-04-20
Philip Bachmaier,1782T,1,2020-04-20
Samuel Beren,1782T,1,2020-04-20
Alvaro Blanco Damea,1782T,1,2020-04-20
Kevin Chahoud,1782T,1,2020-04-20
Yash Chaurasia,1782T,1,2020-04-20
Kevin Cheruiyot,1782T,1,2020-04-20
Clement Chidekh,1782T,1,2020-04-20
Seung-Ri Choi,1782T,1,2020-04-20
Thiago Cigarran,1782T,1,2020-04-20
Clay Crawford,1782T,1,2020-04-20
Kamen Damov,1782T,1,2020-04-20
Constant De La Bassetiere,1782T,1,2020-04-20
Roy De Valk,1782T,1,2020-04-20
Alessandro Dragoni,1782T,1,2020-04-20
Gerard Escandell Juan,1782T,1,2020-04-20
Lautaro Agustin Falabella,1782T,1,2020-04-20
Qun Gao,1782T,1,2020-04-20
Axel Garcian,1782T,1,2020-04-20
Sahil Gaware,1782T,1,2020-04-20
Vasile-Alexandru Ghilea,1782T,1,2020-04-20
Rafael Giotis,1782T,1,2020-04-20
Andrea Gola,1782T,1,2020-04-20
Vladyslav Gorodynskyi,1782T,1,2020-04-20
Gustavo Heide,1782T,1,2020-04-20
Trey Hilderbrand,1782T,1,2020-04-20
Lynn Max Kempen,1782T,1,2020-04-20
Dong Ju Kim,1782T,1,2020-04-20
Alex Kobelt,1782T,1,2020-04-20
Sergis Kyratzis,1782T,1,2020-04-20
Tae-Woo Lee,1782T,1,2020-04-20
Joshua Luck,1782T,1,2020-04-20
Alan Magadan,1782T,1,2020-04-20
Pierre Malan,1782T,1,2020-04-20
Athanassios Manekas,1782T,1,2020-04-20
Colin Markes,1782T,1,2020-04-20
Dan Martin,1782T,1,2020-04-20
Jorge Martinez Martinez,1782T,1,2020-04-20
Jan Mertl,1782T,1,2020-04-20
Siphosothando Montsi,1782T,1,2020-04-20
Antonio Muniz Hidalgo,1782T,1,2020-04-20
Adam Nagoudi,1782T,1,2020-04-20
Anurag Nenwani,1782T,1,2020-04-20
Baker Newman,1782T,1,2020-04-20
Stijn Pel,1782T,1,2020-04-20
Lisandru Rodriguez,1782T,1,2020-04-20
Eduardo Roldan,1782T,1,2020-04-20
Alan Fernando Rubio Fierros,1782T,1,2020-04-20
Robert Rumler,1782T,1,2020-04-20
Sam Ryan Ziegann,1782T,1,2020-04-20
Karl Kiur Saar,1782T,1,2020-04-20
Sherif Sabry,1782T,1,2020-04-20
Masi Sarpola,1782T,1,2020-04-20
Ivan Sergeyev,1782T,1,2020-04-20
Atharva Sharma,1782T,1,2020-04-20
Kazuki Shimizu,1782T,1,2020-04-20
Keivon Tabrizi,1782T,1,2020-04-20
Sheng Tang,1782T,1,2020-04-20
Gian Luca Tanner,1782T,1,2020-04-20
Luca Van Assche,1782T,1,2020-04-20
Antun Vidak,1782T,1,2020-04-20
Bautista Vilicich,1782T,1,2020-04-20
Siddharth Vishwakarma,1782T,1,2020-04-20
Niels Visker,1782T,1,2020-04-20
Huixin Wang,1782T,1,2020-04-20
Chris Wettengel,1782T,1,2020-04-20
Ioannis Xilas,1782T,1,2020-04-20
Kento Yamada,1782T,1,2020-04-20
Patrick Zahraj,1782T,1,2020-04-20
Deni Zmak,1782T,1,2020-04-20
Nevin Arimilli,1856T,1,2020-04-20
Alexandre Aubriot,1856T,1,2020-04-20
Adrian Barbu,1856T,1,2020-04-20
David Barclay,1856T,1,2020-04-20
Joan Borras,1856T,1,2020-04-20
Doru Junior Borsan,1856T,1,2020-04-20
Moerani Bouzige,1856T,1,2020-04-20
Toby D. Boyer,1856T,1,2020-04-20
Adam Bronka,1856T,1,2020-04-20
Alec Deckers,1856T,1,2020-04-20
Gabriel Diallo,1856T,1,2020-04-20
Sylvester Emmanuel,1856T,1,2020-04-20
Charles Force,1856T,1,2020-04-20
Claudio Fortuna,1856T,1,2020-04-20
Lior Goldenberg,1856T,1,2020-04-20
Mohamad Gomaa,1856T,1,2020-04-20
Gui Gomes,1856T,1,2020-04-20
Edoardo Graziani,1856T,1,2020-04-20
Roni Mikael Hietaranta,1856T,1,2020-04-20
Shinnosuke Hiramatsu,1856T,1,2020-04-20
Berk Ilkel,1856T,1,2020-04-20
JanMagnus Johnson,1856T,1,2020-04-20
Dmytro Kamynin,1856T,1,2020-04-20
Jonathan Kanar,1856T,1,2020-04-20
Christos Keisidis,1856T,1,2020-04-20
Dominik Langmajer,1856T,1,2020-04-20
Daniel Litvinov,1856T,1,2020-04-20
Wulfrano Martinez Mora Esdras,1856T,1,2020-04-20
Ju-Hae Moon,1856T,1,2020-04-20
Nicolas Parizzia,1856T,1,2020-04-20
Denis Parshutin,1856T,1,2020-04-20
Patric Prinoth,1856T,1,2020-04-20
Daniil Savelev,1856T,1,2020-04-20
Tomas Serrano Luis,1856T,1,2020-04-20
Daniel Siniakov,1856T,1,2020-04-20
Ioannis Stergiou,1856T,1,2020-04-20
Gokul Suresh,1856T,1,2020-04-20
Eleftherios Theodorou,1856T,1,2020-04-20
David Vega Hernandez,1856T,1,2020-04-20
Pavel Verbin,1856T,1,2020-04-20
Eduard Vlasceanu,1856T,1,2020-04-20
Bartosz Wojnar,1856T,1,2020-04-20
Bingyu Yu,1856T,1,2020-04-20
Facundo Arias Bisso,1899T,1,2020-04-20
Juan Ignacio Batalla,1899T,1,2020-04-20
Roee Benya,1899T,1,2020-04-20
Mislav Bosnjak,1899T,1,2020-04-20
Yuttana Charoenphon,1899T,1,2020-04-20
Shohei Chikami,1899T,1,2020-04-20
Yu Hsiang Chiu,1899T,1,2020-04-20
Ishaque Eqbal,1899T,1,2020-04-20
Sergio Galdos,1899T,1,2020-04-20
Mariano Alberto Hasenkopf,1899T,1,2020-04-20
Stamatis Kapiris,1899T,1,2020-04-20
Sung Hun Kim,1899T,1,2020-04-20
Natthasith Kunsuwan,1899T,1,2020-04-20
Clement Larriere,1899T,1,2020-04-20
Hugo Maia,1899T,1,2020-04-20
Raheel Manji,1899T,1,2020-04-20
Ivan Mikhaylyuk,1899T,1,2020-04-20
Oscar Gabriel Ortiz,1899T,1,2020-04-20
Rayane Oumaouche,1899T,1,2020-04-20
Christopher Patzanovsky,1899T,1,2020-04-20
Alan Postay,1899T,1,2020-04-20
Horst Rieder,1899T,1,2020-04-20
Youcef Rihane,1899T,1,2020-04-20
Lorenzo Rottoli,1899T,1,2020-04-20
Felipe Santamaria,1899T,1,2020-04-20
Pavel Shchaya-Zubrov,1899T,1,2020-04-20
Muzingaye Sibanda,1899T,1,2020-04-20
