full_name,ranking,points,date
Erik Csarnakovics,1306T,2,2002-04-29
Mario-Alberto De Leon,1306T,2,2002-04-29
Ezequiel Dequino,1306T,2,2002-04-29
Kane Dewhurst,1306T,2,2002-04-29
Juan-Manuel Elizondo,1306T,2,2002-04-29
Mohammad Ghareeb,1306T,2,2002-04-29
Nathan Healey,1306T,2,2002-04-29
Martin Hochstrasser,1306T,2,2002-04-29
Kyu Tae Im,1306T,2,2002-04-29
Walid Jallali,1306T,2,2002-04-29
Gabor Jaross,1306T,2,2002-04-29
Sunday Jegede,1306T,2,2002-04-29
Vijay Kannan,1306T,2,2002-04-29
Dusan Karol,1306T,2,2002-04-29
Gouram Kostava,1306T,2,2002-04-29
Robert Kowalczyk,1306T,2,2002-04-29
Denis Kurmatov,1306T,2,2002-04-29
Vijayendra Laad,1306T,2,2002-04-29
Kamil Lewandowicz,1306T,2,2002-04-29
Holger Losch,1306T,2,2002-04-29
Thiemo Maier,1306T,2,2002-04-29
Chris Martin,1306T,2,2002-04-29
Anton Mavrin,1306T,2,2002-04-29
Thomas Messmer,1306T,2,2002-04-29
Phil Metz,1306T,2,2002-04-29
Gerardo Morones,1306T,2,2002-04-29
Diego Nargiso,1306T,2,2002-04-29
Sandor Noszaly,1306T,2,2002-04-29
Rouslan Nourmatov,1306T,2,2002-04-29
Bostjan Osabnik,1306T,2,2002-04-29
Marco Osorio,1306T,2,2002-04-29
Antonio Prieto,1306T,2,2002-04-29
Leonardo Ramirez,1306T,2,2002-04-29
Sanchai Ratiwatana,1306T,2,2002-04-29
Larbi Rharnit,1306T,2,2002-04-29
Torsten Riedel,1306T,2,2002-04-29
Otavio Rovati,1306T,2,2002-04-29
Andre Santos,1306T,2,2002-04-29
Patrick Schmolzer,1306T,2,2002-04-29
Rodrigo Schtscherbyna,1306T,2,2002-04-29
Yong Bum Seo,1306T,2,2002-04-29
Muhammad Khaliq Siddiq,1306T,2,2002-04-29
Go Soeda,1306T,2,2002-04-29
Richard Stano,1306T,2,2002-04-29
Phil Stolt,1306T,2,2002-04-29
Thomas Strengberger,1306T,2,2002-04-29
Jonathas Sucupira,1306T,2,2002-04-29
Mitsuru Takada,1306T,2,2002-04-29
Kedar Tembe,1306T,2,2002-04-29
Kiantki Thomas,1306T,2,2002-04-29
Ulrich Tippenhauer,1306T,2,2002-04-29
Masashi Tokumaru,1306T,2,2002-04-29
Ryuso Tsujino,1306T,2,2002-04-29
Filip Urban,1306T,2,2002-04-29
Simone Vagnozzi,1306T,2,2002-04-29
Martin Vilarrubi,1306T,2,2002-04-29
Alex Vittur,1306T,2,2002-04-29
Brad Weston,1306T,2,2002-04-29
Brian Wilson,1306T,2,2002-04-29
Jing Zhu Yang,1306T,2,2002-04-29
Martin Zumpft,1306T,2,2002-04-29
Trent Aaron,1378T,1,2002-04-29
Ytai Abougzir,1378T,1,2002-04-29
Ganiyu Adelekan,1378T,1,2002-04-29
Jorge Aguilar,1378T,1,2002-04-29
Haluk Akkoyun,1378T,1,2002-04-29
Musaad Al Jazzaf,1378T,1,2002-04-29
Fahad Al Saad,1378T,1,2002-04-29
Arturo Alagon,1378T,1,2002-04-29
Vincent Allegre,1378T,1,2002-04-29
Clayton Almeida,1378T,1,2002-04-29
Bobbie Altelaar,1378T,1,2002-04-29
Mario Alvarez,1378T,1,2002-04-29
Duck-Hwan An,1378T,1,2002-04-29
Ivica Ancic,1378T,1,2002-04-29
Ivan Andreev,1378T,1,2002-04-29
Pietro Ansaldo,1378T,1,2002-04-29
Claudiu Antonescu,1378T,1,2002-04-29
Patrice Atias,1378T,1,2002-04-29
Benjamin Balleret,1378T,1,2002-04-29
Josselin Barbot,1378T,1,2002-04-29
Federico Barton,1378T,1,2002-04-29
Brian Battistone,1378T,1,2002-04-29
Cyril Baudin,1378T,1,2002-04-29
Markus Bayer,1378T,1,2002-04-29
Brad Beinke,1378T,1,2002-04-29
Alexei Belov,1378T,1,2002-04-29
Tomas Berdych,1378T,1,2002-04-29
German Berkovich,1378T,1,2002-04-29
Jose Bernal,1378T,1,2002-04-29
Pierre Berntson,1378T,1,2002-04-29
James Betts,1378T,1,2002-04-29
Oscar Blacutt,1378T,1,2002-04-29
Mitko Blagoev,1378T,1,2002-04-29
Shannon Bluhm,1378T,1,2002-04-29
Teodor Bolanu,1378T,1,2002-04-29
Heiko Bollich,1378T,1,2002-04-29
Yevgeni Bondarchuk,1378T,1,2002-04-29
Zachariah Borges,1378T,1,2002-04-29
Jan Boruszewski,1378T,1,2002-04-29
Massimo Bosa,1378T,1,2002-04-29
Francisco Bou-Alameda,1378T,1,2002-04-29
Axel Bourrec,1378T,1,2002-04-29
Karsten Braasch,1378T,1,2002-04-29
Albert Brice,1378T,1,2002-04-29
Alberto Brizzi,1378T,1,2002-04-29
Nicolas Brochu,1378T,1,2002-04-29
Richard Brooks,1378T,1,2002-04-29
Dustin Brown,1378T,1,2002-04-29
Benjamin Budziak,1378T,1,2002-04-29
Francisco Cabello,1378T,1,2002-04-29
Andrea Caldarelli,1378T,1,2002-04-29
Michael Calkins,1378T,1,2002-04-29
Federico Camacho,1378T,1,2002-04-29
Omar Camporese,1378T,1,2002-04-29
Paolo Cane,1378T,1,2002-04-29
Paul Capdeville,1378T,1,2002-04-29
Dumitru Caradima,1378T,1,2002-04-29
Carlos Castellanos,1378T,1,2002-04-29
Adam Chadaj,1378T,1,2002-04-29
Mikheil Chaduneli,1378T,1,2002-04-29
Wen-Lung Chang,1378T,1,2002-04-29
Sylvain Charrier,1378T,1,2002-04-29
Wei-Ju Chen,1378T,1,2002-04-29
Jonathan Chu,1378T,1,2002-04-29
John Chun,1378T,1,2002-04-29
Lester Cook,1378T,1,2002-04-29
Alejandro Correa,1378T,1,2002-04-29
Patrick Couprie,1378T,1,2002-04-29
Tim Crichton,1378T,1,2002-04-29
Wynn Criswell,1378T,1,2002-04-29
Brian Dabul,1378T,1,2002-04-29
Bart De Gier,1378T,1,2002-04-29
Jeremy Delinbeuf,1378T,1,2002-04-29
Gael Demenet,1378T,1,2002-04-29
David Demers,1378T,1,2002-04-29
Taras Demyanekno,1378T,1,2002-04-29
Juan-Ignacio Destefano,1378T,1,2002-04-29
Markus Dickhardt,1378T,1,2002-04-29
Mark Dietrich,1378T,1,2002-04-29
Maciej Dilaj,1378T,1,2002-04-29
Erfan Djahangiri,1378T,1,2002-04-29
Minh-Quan Do,1378T,1,2002-04-29
Fabio Docche,1378T,1,2002-04-29
Stefano Dolce,1378T,1,2002-04-29
Stephen Donovan,1378T,1,2002-04-29
Yann Dupuy,1378T,1,2002-04-29
Ashley Dyer,1378T,1,2002-04-29
Yusuke Egawa,1378T,1,2002-04-29
Rainer Eitzinger,1378T,1,2002-04-29
Martin Emmrich,1378T,1,2002-04-29
Otari Enukidze,1378T,1,2002-04-29
Alejandro Falla,1378T,1,2002-04-29
Marcel Felder,1378T,1,2002-04-29
Luca Fereghino,1378T,1,2002-04-29
Mikhail Filima,1378T,1,2002-04-29
Oliver Freelove,1378T,1,2002-04-29
Torrey Gambill,1378T,1,2002-04-29
Timur Ganiev,1378T,1,2002-04-29
Angel Garcia-Lopez,1378T,1,2002-04-29
Ramiro Garcia-Malbran,1378T,1,2002-04-29
Jose-Manuel Garcia-Rodriguez,1378T,1,2002-04-29
Alistair Garland,1378T,1,2002-04-29
Bogdan Gauzin,1378T,1,2002-04-29
Javier Genaro-Martinez,1378T,1,2002-04-29
Augustin Gensse,1378T,1,2002-04-29
Federico Geromini,1378T,1,2002-04-29
Daniele Giorgini,1378T,1,2002-04-29
Kris Goossens,1378T,1,2002-04-29
Ismar Gorcic,1378T,1,2002-04-29
David Goupil,1378T,1,2002-04-29
Dimitar Grabul,1378T,1,2002-04-29
Marcel Granollers,1378T,1,2002-04-29
Jeff Greenwald,1378T,1,2002-04-29
Florian Grewe,1378T,1,2002-04-29
Bastian Gronefeld,1378T,1,2002-04-29
Chris Guccione,1378T,1,2002-04-29
Lawrence Gunn,1378T,1,2002-04-29
Robert Gustafsson,1378T,1,2002-04-29
Tewfiq Hadj-Slimane,1378T,1,2002-04-29
Troy Hahn,1378T,1,2002-04-29
Tomas Hajek,1378T,1,2002-04-29
Noudim Hakimi,1378T,1,2002-04-29
Abdelhak Hameurlaine,1378T,1,2002-04-29
Christian Hark,1378T,1,2002-04-29
Konstantin (Toni) Harle Zettler,1378T,1,2002-04-29
Ryan Haviland,1378T,1,2002-04-29
Kevin Hawke,1378T,1,2002-04-29
Zachary Held,1378T,1,2002-04-29
Jacobo Hernandez,1378T,1,2002-04-29
Sascha Hesse,1378T,1,2002-04-29
Gregg Hill,1378T,1,2002-04-29
Philip Horyna,1378T,1,2002-04-29
Alistair Hunt,1378T,1,2002-04-29
Khuong Huynh,1378T,1,2002-04-29
Igor Ibrisbegovic,1378T,1,2002-04-29
Sarvar Ikramov,1378T,1,2002-04-29
Antonio Issa-Filho,1378T,1,2002-04-29
Takeshi Itoh,1378T,1,2002-04-29
Razvan Itu,1378T,1,2002-04-29
Mirko Ivanda,1378T,1,2002-04-29
Rico Jacober,1378T,1,2002-04-29
Cris James,1378T,1,2002-04-29
Vukasin Jankovic,1378T,1,2002-04-29
Rotimi Jegede,1378T,1,2002-04-29
Issam Jellali,1378T,1,2002-04-29
Jorge Jimenez-Letrado,1378T,1,2002-04-29
Pavel Joromsky,1378T,1,2002-04-29
Bernard Kaczorowski,1378T,1,2002-04-29
Antonis Kalaitzakis,1378T,1,2002-04-29
Maarten Kamermans,1378T,1,2002-04-29
Byung-Kook Kang,1378T,1,2002-04-29
Niko Karagiannis,1378T,1,2002-04-29
Vasilly Kazhera,1378T,1,2002-04-29
Edwin Kerkhoven,1378T,1,2002-04-29
Aleksandar Kitinov,1378T,1,2002-04-29
Kyle Kliegerman,1378T,1,2002-04-29
Mark Knowles,1378T,1,2002-04-29
Alberto Koffman,1378T,1,2002-04-29
Eduard Koifman,1378T,1,2002-04-29
Michael Kosta,1378T,1,2002-04-29
Goran Kovacevic,1378T,1,2002-04-29
Andrej Kracman,1378T,1,2002-04-29
Roger Krajcovic,1378T,1,2002-04-29
Bjorn Krenzer,1378T,1,2002-04-29
Naim Lalji,1378T,1,2002-04-29
Chul-Hee Lee,1378T,1,2002-04-29
Sang-Hoon Lee,1378T,1,2002-04-29
Chang Hoon Lee Sr,1378T,1,2002-04-29
Carlos Lettieri,1378T,1,2002-04-29
Jing Li,1378T,1,2002-04-29
Sebastian Linda,1378T,1,2002-04-29
Michael Logarzo,1378T,1,2002-04-29
Diego Lopez,1378T,1,2002-04-29
Marcin Losinski,1378T,1,2002-04-29
Iphton Louis,1378T,1,2002-04-29
Gary Lugassy,1378T,1,2002-04-29
Xavier Luscan,1378T,1,2002-04-29
Yong-Beom Ma,1378T,1,2002-04-29
Lucas Machado,1378T,1,2002-04-29
Vince Mackey,1378T,1,2002-04-29
Eduardo Magadan-Castro,1378T,1,2002-04-29
Richard Magney,1378T,1,2002-04-29
Noureddine Mahmoudi,1378T,1,2002-04-29
Richard Maier,1378T,1,2002-04-29
Julien Maigret,1378T,1,2002-04-29
Martin Mair,1378T,1,2002-04-29
Juan Carlos Maldonado,1378T,1,2002-04-29
Luiz Marafelli,1378T,1,2002-04-29
Sandor Martinez,1378T,1,2002-04-29
Marcin Matkowski,1378T,1,2002-04-29
Olivier Mauger,1378T,1,2002-04-29
James May,1378T,1,2002-04-29
Andrei Mazkun,1378T,1,2002-04-29
Dane McGregor,1378T,1,2002-04-29
Jhonathan Medina-Alvarez,1378T,1,2002-04-29
Justin Megraw,1378T,1,2002-04-29
Markus Menzler,1378T,1,2002-04-29
Matwe Middelkoop,1378T,1,2002-04-29
Dusan Mihailovic,1378T,1,2002-04-29
Kristijan Mitrovski,1378T,1,2002-04-29
Mathieu Montcourt,1378T,1,2002-04-29
Gabriel Montenegro,1378T,1,2002-04-29
Jacobo Moreno,1378T,1,2002-04-29
Koji Motomura,1378T,1,2002-04-29
Yasutomo Nakase,1378T,1,2002-04-29
Luis Felipe Noriega,1378T,1,2002-04-29
Georg Novak,1378T,1,2002-04-29
Lionel Noviski,1378T,1,2002-04-29
Jiri Novy,1378T,1,2002-04-29
Florian Nufer,1378T,1,2002-04-29
Seung Hoon Oh,1378T,1,2002-04-29
Graydon Oliver,1378T,1,2002-04-29
Donny Opici,1378T,1,2002-04-29
Erhan Oral,1378T,1,2002-04-29
Jose Orozco,1378T,1,2002-04-29
Marton Ott,1378T,1,2002-04-29
Gabriel Otu,1378T,1,2002-04-29
Anders Pahlsson,1378T,1,2002-04-29
Filippos Papachristopoulos,1378T,1,2002-04-29
Sergio Parente Vazquez,1378T,1,2002-04-29
Travis Parrott,1378T,1,2002-04-29
Alexander Pavlioutchenkov,1378T,1,2002-04-29
Lee Pearson,1378T,1,2002-04-29
Iram Peled,1378T,1,2002-04-29
Luis Antonio Perez-Perez,1378T,1,2002-04-29
Christian Perrone,1378T,1,2002-04-29
Marcio Petrone,1378T,1,2002-04-29
Evghenii Plugariov,1378T,1,2002-04-29
Marko Por,1378T,1,2002-04-29
Hendri Susilo Pramono,1378T,1,2002-04-29
Nathan B. Price,1378T,1,2002-04-29
Rajeev Ram,1378T,1,2002-04-29
Royce Ramey,1378T,1,2002-04-29
Simon Rea,1378T,1,2002-04-29
Laurent Recouderc,1378T,1,2002-04-29
Alexander Reichel,1378T,1,2002-04-29
Georgi Revazishvili,1378T,1,2002-04-29
Jan Riha,1378T,1,2002-04-29
Ilkka Riikonen,1378T,1,2002-04-29
Claudio Rizzo,1378T,1,2002-04-29
Diogo Rocha,1378T,1,2002-04-29
Jose Ignacio Rodriguez,1378T,1,2002-04-29
Oscar Rodriguez-Sanchez,1378T,1,2002-04-29
Bruno Rosa,1378T,1,2002-04-29
Maurice Ruah,1378T,1,2002-04-29
Benjamin Rufer,1378T,1,2002-04-29
Antonio Ruiz-Rosales,1378T,1,2002-04-29
Ryan Russell,1378T,1,2002-04-29
Nicolai Sablowski,1378T,1,2002-04-29
Ramy Saleh,1378T,1,2002-04-29
Denis Salimsakov,1378T,1,2002-04-29
Diaguely Dittamba Samassa,1378T,1,2002-04-29
Parsa Samii,1378T,1,2002-04-29
Sergei Samoseiko,1378T,1,2002-04-29
Jose Antonio Sanchez-de Luna,1378T,1,2002-04-29
Gligorco Sanev,1378T,1,2002-04-29
Pablo Santos,1378T,1,2002-04-29
Rick Schalkers,1378T,1,2002-04-29
Eric Scherer,1378T,1,2002-04-29
Alexander Schweizer,1378T,1,2002-04-29
Donavan September,1378T,1,2002-04-29
Fabrizio Sestini,1378T,1,2002-04-29
Evaldo Silva,1378T,1,2002-04-29
Daniele Silvestre,1378T,1,2002-04-29
Emanuel Sinnot,1378T,1,2002-04-29
Anant Sitaram,1378T,1,2002-04-29
Vjekoslav Skenderovic,1378T,1,2002-04-29
David Skoch,1378T,1,2002-04-29
Aistis Slajus,1378T,1,2002-04-29
Matthew Snyder,1378T,1,2002-04-29
Kyle Spencer,1378T,1,2002-04-29
Petr Spousta,1378T,1,2002-04-29
Dominic Stoeckler,1378T,1,2002-04-29
Shane Stone,1378T,1,2002-04-29
Hyun-Joon Suk,1378T,1,2002-04-29
Alexandru Tanase,1378T,1,2002-04-29
Manuel Tejada,1378T,1,2002-04-29
Daniel Tjondronegoro,1378T,1,2002-04-29
Mario Toledo,1378T,1,2002-04-29
Victor Trotzko,1378T,1,2002-04-29
Chia-Yen Tsai,1378T,1,2002-04-29
Tai Tsuchiya,1378T,1,2002-04-29
Tetsushi Tsuchiya,1378T,1,2002-04-29
Josh Tuckfield,1378T,1,2002-04-29
Federico Uelstchi,1378T,1,2002-04-29
Kevin Ullyett,1378T,1,2002-04-29
Cagdas Ulukan,1378T,1,2002-04-29
Efe Ustundag,1378T,1,2002-04-29
Izak Van der Merwe,1378T,1,2002-04-29
Adam Vejmelka,1378T,1,2002-04-29
Ken Veney,1378T,1,2002-04-29
Joseph Victorino,1378T,1,2002-04-29
Yannis Vlachos,1378T,1,2002-04-29
Danny Westerman,1378T,1,2002-04-29
Martin Wetzel,1378T,1,2002-04-29
Ken Whitaker,1378T,1,2002-04-29
Stefan Wiespeiner,1378T,1,2002-04-29
Billy Wilkinson,1378T,1,2002-04-29
Scott Willinsky,1378T,1,2002-04-29
Jia-Ping Xia,1378T,1,2002-04-29
Michael Yani,1378T,1,2002-04-29
Robert Yim,1378T,1,2002-04-29
Se-Yong Yoon,1378T,1,2002-04-29
Francis William Yoshimoto,1378T,1,2002-04-29
Hiu-Tung Yu,1378T,1,2002-04-29
Yu Zhang,1378T,1,2002-04-29
Mariusz Zielinski,1378T,1,2002-04-29
