full_name,ranking,points,date
Iker Bilbao,1304T,1,2000-02-07
Yalin Bilgin,1304T,1,2000-02-07
Fritz Bissell,1304T,1,2000-02-07
Vladimir Bistryavichus,1304T,1,2000-02-07
Matias Boeker,1304T,1,2000-02-07
Alexander Bogomolov Sr.,1304T,1,2000-02-07
Gianluca Bolognino,1304T,1,2000-02-07
Alex Bose,1304T,1,2000-02-07
Blake Brinklow,1304T,1,2000-02-07
Marshall Brown,1304T,1,2000-02-07
Marius Calugaru,1304T,1,2000-02-07
Paul Capdeville,1304T,1,2000-02-07
Peter Carpenter,1304T,1,2000-02-07
Adam Chadaj,1304T,1,2000-02-07
Lee Childs,1304T,1,2000-02-07
Hee-Seok Chung,1304T,1,2000-02-07
Robert Collins,1304T,1,2000-02-07
Javier Contreras,1304T,1,2000-02-07
Nicolo Cotto,1304T,1,2000-02-07
Julien Couly,1304T,1,2000-02-07
Adrian Cruciat,1304T,1,2000-02-07
"Witold ""Victor"" Cudny",1304T,1,2000-02-07
Tim Davis,1304T,1,2000-02-07
Meir Deri,1304T,1,2000-02-07
Christophe Deveaux,1304T,1,2000-02-07
Levi Dewaegenaere,1304T,1,2000-02-07
Kane Dewhurst,1304T,1,2000-02-07
Shailesh Dhoble,1304T,1,2000-02-07
Valerio Di Scalzi,1304T,1,2000-02-07
Daniel Dios,1304T,1,2000-02-07
Fabio Docche,1304T,1,2000-02-07
Scott Doerner,1304T,1,2000-02-07
Marko Dolecek,1304T,1,2000-02-07
Maciej Domka,1304T,1,2000-02-07
Yamato Dono,1304T,1,2000-02-07
Eliran Dooyev,1304T,1,2000-02-07
Mohamed-Sekou Drame,1304T,1,2000-02-07
Julian Edwards,1304T,1,2000-02-07
Matthew Emery,1304T,1,2000-02-07
Stefan Enciu,1304T,1,2000-02-07
Lucas Engel,1304T,1,2000-02-07
Patricio Espinosa,1304T,1,2000-02-07
Sebastian Falk,1304T,1,2000-02-07
Marcel Felder,1304T,1,2000-02-07
Jordi Fernandez,1304T,1,2000-02-07
Roberto Fernandez,1304T,1,2000-02-07
Wim Fissette,1304T,1,2000-02-07
Marcus Fluitt,1304T,1,2000-02-07
Rafael Fontes,1304T,1,2000-02-07
Cary Franklin,1304T,1,2000-02-07
John Paul Fruttero,1304T,1,2000-02-07
Katsushi Fukuda,1304T,1,2000-02-07
Jonathan Garcia,1304T,1,2000-02-07
Rafael Garcia-Alex,1304T,1,2000-02-07
Alexey Gavrilov,1304T,1,2000-02-07
Eni Ghidirmic,1304T,1,2000-02-07
Thomas Gollwitzer,1304T,1,2000-02-07
Alberto Gonzalez,1304T,1,2000-02-07
Tomislav Gospic,1304T,1,2000-02-07
Chris Gostek,1304T,1,2000-02-07
Mads Gottlieb,1304T,1,2000-02-07
Michael Griesser,1304T,1,2000-02-07
Sebastien Guillemart,1304T,1,2000-02-07
Rainer Gunther,1304T,1,2000-02-07
Chris Haggard,1304T,1,2000-02-07
Dan Hanegby,1304T,1,2000-02-07
Matthew Hanlin,1304T,1,2000-02-07
Carl-Henrik Hansen,1304T,1,2000-02-07
Levar Harper-Griffith,1304T,1,2000-02-07
Phillip Harris,1304T,1,2000-02-07
Hisham Hemeda,1304T,1,2000-02-07
Jacobo Hernandez,1304T,1,2000-02-07
Carlos Herrero,1304T,1,2000-02-07
Thomas Higgins,1304T,1,2000-02-07
Junichi Ishiura,1304T,1,2000-02-07
Alvaro Izquierdo,1304T,1,2000-02-07
Gabor Jaross,1304T,1,2000-02-07
Issam Jellali,1304T,1,2000-02-07
Matjaz Jurman,1304T,1,2000-02-07
Sadik Kadir,1304T,1,2000-02-07
Kaptan Karsolia,1304T,1,2000-02-07
David Kepka,1304T,1,2000-02-07
Taketo Kikusui,1304T,1,2000-02-07
Dieter Kindlmann,1304T,1,2000-02-07
Philipp Kohlschreiber,1304T,1,2000-02-07
Ognian Kolev,1304T,1,2000-02-07
Dmitri Kotchetkov,1304T,1,2000-02-07
Goran Kovacevic,1304T,1,2000-02-07
Robert Kowalczyk,1304T,1,2000-02-07
Pawel Kozak,1304T,1,2000-02-07
Robert Kraus,1304T,1,2000-02-07
Markus Krimmer,1304T,1,2000-02-07
Gregor Krusic,1304T,1,2000-02-07
Roman Kukal,1304T,1,2000-02-07
Mait Kunnap,1304T,1,2000-02-07
Edy Kusdaryanto,1304T,1,2000-02-07
Olivier Le Jeune,1304T,1,2000-02-07
Seung-Hoon Lee,1304T,1,2000-02-07
Alain Lemaitre,1304T,1,2000-02-07
Dieter Leurs,1304T,1,2000-02-07
Kamil Lewandowicz,1304T,1,2000-02-07
Jaromir Linek,1304T,1,2000-02-07
Yi Liu,1304T,1,2000-02-07
Ross Loel,1304T,1,2000-02-07
Arnaud L'Official,1304T,1,2000-02-07
Kossi Loglo,1304T,1,2000-02-07
German Lopez,1304T,1,2000-02-07
Miguel Angel Lopez Jaen,1304T,1,2000-02-07
Razvan Lupsescu,1304T,1,2000-02-07
Alfredo Madrigal,1304T,1,2000-02-07
Julien Maes,1304T,1,2000-02-07
Paul Maggs,1304T,1,2000-02-07
Manfredi Magris,1304T,1,2000-02-07
Oliver Maiberger,1304T,1,2000-02-07
Anacleto Mapelli,1304T,1,2000-02-07
Jason Marshall,1304T,1,2000-02-07
David Martin,1304T,1,2000-02-07
Philipp Marx,1304T,1,2000-02-07
Julien Mathieu,1304T,1,2000-02-07
Israel Matos Gil,1304T,1,2000-02-07
Marcelo Melo,1304T,1,2000-02-07
Santiago Messora,1304T,1,2000-02-07
Christian Meyer,1304T,1,2000-02-07
Michele Minelli,1304T,1,2000-02-07
Pablo Minutella,1304T,1,2000-02-07
Miguel Miranda,1304T,1,2000-02-07
Nikolay Mishin,1304T,1,2000-02-07
Kristijan Mitrovski,1304T,1,2000-02-07
Stefano Mocci,1304T,1,2000-02-07
Frank Moser,1304T,1,2000-02-07
Koji Motomura,1304T,1,2000-02-07
Duje Mrduljas,1304T,1,2000-02-07
Ezequiel Nastari,1304T,1,2000-02-07
Florin Nedelcu,1304T,1,2000-02-07
Patrick Nestler,1304T,1,2000-02-07
Tiago Netto,1304T,1,2000-02-07
Marko Neunteibl,1304T,1,2000-02-07
Angelo Niculescu,1304T,1,2000-02-07
Falk Nier,1304T,1,2000-02-07
Radoslaw Nijaki,1304T,1,2000-02-07
Sandor Noszaly,1304T,1,2000-02-07
Stephen Nugent,1304T,1,2000-02-07
Thomas Oger,1304T,1,2000-02-07
Seung Hoon Oh,1304T,1,2000-02-07
Graydon Oliver,1304T,1,2000-02-07
Ricardo Omana,1304T,1,2000-02-07
Martin Oonk,1304T,1,2000-02-07
Talal Ouahabi,1304T,1,2000-02-07
Yuji Oyama,1304T,1,2000-02-07
Yungu Park,1304T,1,2000-02-07
Mattias Pennonen,1304T,1,2000-02-07
Pedro Pereira,1304T,1,2000-02-07
Sergei Petrouchevsky,1304T,1,2000-02-07
Matjaz Pogacnik,1304T,1,2000-02-07
Jean-Baptiste Poux-Gautier,1304T,1,2000-02-07
Raffaello Pozzi,1304T,1,2000-02-07
Giorgio Prouse,1304T,1,2000-02-07
Nick Rainey,1304T,1,2000-02-07
Manuel Ramirez,1304T,1,2000-02-07
Sonchat Ratiwatana,1304T,1,2000-02-07
Julien Raynal,1304T,1,2000-02-07
Gabriel Reyna,1304T,1,2000-02-07
Peter Richman,1304T,1,2000-02-07
Torsten Riedel,1304T,1,2000-02-07
Attapol Rithiwattanapong,1304T,1,2000-02-07
Kolo Rosenthal,1304T,1,2000-02-07
Santiago Sahagun,1304T,1,2000-02-07
Christian Salvador,1304T,1,2000-02-07
Andrei Samets,1304T,1,2000-02-07
Hiroyasu Sato,1304T,1,2000-02-07
Cyril Saubion,1304T,1,2000-02-07
Michele Scardigno,1304T,1,2000-02-07
Thorsten Schleidt,1304T,1,2000-02-07
Sebastian Schmidt,1304T,1,2000-02-07
Patrick Schnidrig,1304T,1,2000-02-07
Tim Schouten,1304T,1,2000-02-07
Peter Schuster,1304T,1,2000-02-07
Mathias Schwarzler,1304T,1,2000-02-07
Barry Scollo,1304T,1,2000-02-07
Branislav Sekac,1304T,1,2000-02-07
Jason Sellin,1304T,1,2000-02-07
Christos Serbesis Tsarudis,1304T,1,2000-02-07
Zoran Sevcenko,1304T,1,2000-02-07
Martin Slanar,1304T,1,2000-02-07
Evgueni Smirnov,1304T,1,2000-02-07
Shaun Smith,1304T,1,2000-02-07
Seung-Ri Sohn,1304T,1,2000-02-07
Gavin Sontag,1304T,1,2000-02-07
Jayant Sood,1304T,1,2000-02-07
Kyle Spencer,1304T,1,2000-02-07
Patric Stalbark,1304T,1,2000-02-07
Philipp Stark,1304T,1,2000-02-07
B.J. Stearns,1304T,1,2000-02-07
Goran Sterijovski,1304T,1,2000-02-07
Mihai Stoian,1304T,1,2000-02-07
Georgi Stoykov,1304T,1,2000-02-07
Alex Sugai,1304T,1,2000-02-07
Norikazu Sugiyama,1304T,1,2000-02-07
Teo Susnjak,1304T,1,2000-02-07
Stefan Suta,1304T,1,2000-02-07
Stefan Suter,1304T,1,2000-02-07
Jonas M Svensson,1304T,1,2000-02-07
Mitsuru Tanaka,1304T,1,2000-02-07
Yoshio Tanikawa,1304T,1,2000-02-07
Jagdish Tanwar,1304T,1,2000-02-07
Morgan Thempler,1304T,1,2000-02-07
H'Cone Thompson,1304T,1,2000-02-07
Jan Tiilikainen,1304T,1,2000-02-07
Davashish Tilak,1304T,1,2000-02-07
Stephan Timu,1304T,1,2000-02-07
Bertrand Tinck,1304T,1,2000-02-07
Tjahjono Tjahjono,1304T,1,2000-02-07
Melvin Tong,1304T,1,2000-02-07
Nenad Toroman,1304T,1,2000-02-07
Victor Trotzko,1304T,1,2000-02-07
Erik Truempler,1304T,1,2000-02-07
Chia-Yen Tsai,1304T,1,2000-02-07
Tetsushi Tsuchiya,1304T,1,2000-02-07
Nino Ulrich,1304T,1,2000-02-07
Irakli Ushangishvili,1304T,1,2000-02-07
Sonny Van Der Velden,1304T,1,2000-02-07
Bert Van Driessen,1304T,1,2000-02-07
Serguei Vassine,1304T,1,2000-02-07
Francois Vatin,1304T,1,2000-02-07
Filippo Veglio,1304T,1,2000-02-07
Jacopo Vignola,1304T,1,2000-02-07
Ignacio Vila,1304T,1,2000-02-07
Mikko Viljanen,1304T,1,2000-02-07
Jeffrey Viskovich,1304T,1,2000-02-07
Christian Voss,1304T,1,2000-02-07
Andres Vysand,1304T,1,2000-02-07
Mohamed Wafa,1304T,1,2000-02-07
Jesse Walter,1304T,1,2000-02-07
Nick Weal,1304T,1,2000-02-07
Stefan Weeda,1304T,1,2000-02-07
Christian Weis,1304T,1,2000-02-07
Daniel Wendler,1304T,1,2000-02-07
Martin Wetzel,1304T,1,2000-02-07
Surya Wijaya,1304T,1,2000-02-07
Rick Witsken,1304T,1,2000-02-07
Torsten Wolpers,1304T,1,2000-02-07
Wayne Wong,1304T,1,2000-02-07
David Wright,1304T,1,2000-02-07
Heiko Wunderlich,1304T,1,2000-02-07
Juan-Felipe Yanez,1304T,1,2000-02-07
Sergei Yaroshenko,1304T,1,2000-02-07
Matthew Yeates,1304T,1,2000-02-07
Marius Zay,1304T,1,2000-02-07
Nian-Fei Zhang,1304T,1,2000-02-07
Yu Zheng,1304T,1,2000-02-07
Alexander Zlatnik,1304T,1,2000-02-07
Aitor Zubiarrain,1304T,1,2000-02-07
