full_name,ranking,points,date
Kim Warwick,1288T,2,1997-12-15
Jeff Williams,1288T,2,1997-12-15
Carlos Zwetsch,1288T,2,1997-12-15
Andres Pedroso,1334,2,1997-12-15
Thomas Andersson,1335T,2,1997-12-15
Filip Aniola,1335T,2,1997-12-15
Boris Bachert,1335T,2,1997-12-15
Edo Bawono,1335T,2,1997-12-15
Jean-Francois Berard,1335T,2,1997-12-15
Andrew Bronneberg,1335T,2,1997-12-15
Jorge Cordova,1335T,2,1997-12-15
Rodrigo Echagaray,1335T,2,1997-12-15
Graham Gilles,1335T,2,1997-12-15
Peter Hajek,1335T,2,1997-12-15
Peter Handoyo,1335T,2,1997-12-15
Martin Kajevski,1335T,2,1997-12-15
Alaaddin Karagoz,1335T,2,1997-12-15
Kent Kinnear,1335T,2,1997-12-15
Nitten Kirrtane,1335T,2,1997-12-15
Rafael Kompatscher,1335T,2,1997-12-15
Paul Maggs,1335T,2,1997-12-15
Ricardo Maurs,1335T,2,1997-12-15
Hans-Birger Nordstrom,1335T,2,1997-12-15
Michihisa Onoda,1335T,2,1997-12-15
Klas Pettersson,1335T,2,1997-12-15
Ivan Prskalo,1335T,2,1997-12-15
Vasudeva Reddy,1335T,2,1997-12-15
Toshiaki Sakai,1335T,2,1997-12-15
Otis Smith,1335T,2,1997-12-15
Andrei Sokolov,1335T,2,1997-12-15
Steve Tallakson,1335T,2,1997-12-15
Nicklas Utgren,1335T,2,1997-12-15
Robin Vik,1335T,2,1997-12-15
Phil Whitesell,1335T,2,1997-12-15
Gavaskar Williams,1335T,2,1997-12-15
Geoff Abrams,1366T,1,1997-12-15
Chuck Adams,1366T,1,1997-12-15
Pablo Albano,1366T,1,1997-12-15
Antonio Altobelli,1366T,1,1997-12-15
Jose Antelo,1366T,1,1997-12-15
Kevin Arias,1366T,1,1997-12-15
Patricio Arquez,1366T,1,1997-12-15
Frantisek Babej,1366T,1,1997-12-15
Attila Babos,1366T,1,1997-12-15
Ivan Baron,1366T,1,1997-12-15
Albert Bassas,1366T,1,1997-12-15
Jonathan Beardsley,1366T,1,1997-12-15
Alexei Belov,1366T,1,1997-12-15
Karim Benmansour,1366T,1,1997-12-15
Gordon Bergraaf,1366T,1,1997-12-15
Yari Bernardo,1366T,1,1997-12-15
Yalin Bilgin,1366T,1,1997-12-15
Thomas Blake,1366T,1,1997-12-15
Rafael Blanes,1366T,1,1997-12-15
Dino Bohm,1366T,1,1997-12-15
Craig Boynton,1366T,1,1997-12-15
Diego Bracco,1366T,1,1997-12-15
Pedro Braga,1366T,1,1997-12-15
Cristian Brandi,1366T,1,1997-12-15
Ricardo Camargo,1366T,1,1997-12-15
Pablo Campana,1366T,1,1997-12-15
Fabio Campos,1366T,1,1997-12-15
Helder Carvalho,1366T,1,1997-12-15
Owen Casey,1366T,1,1997-12-15
Carl Chang,1366T,1,1997-12-15
Kevin Chang,1366T,1,1997-12-15
Chee Yen Chen,1366T,1,1997-12-15
Andrew Cochrane,1366T,1,1997-12-15
Grant Connell,1366T,1,1997-12-15
Allan Cooper,1366T,1,1997-12-15
Pablo Cordova,1366T,1,1997-12-15
Guillermo Coria,1366T,1,1997-12-15
Marco Danelli,1366T,1,1997-12-15
Graeme Darlington,1366T,1,1997-12-15
Michael De Jongh,1366T,1,1997-12-15
Walter Deambrogio,1366T,1,1997-12-15
Nunzio Di Pietro,1366T,1,1997-12-15
Dejan Djokic,1366T,1,1997-12-15
Eliran Dooyev,1366T,1,1997-12-15
Vaclav Duda,1366T,1,1997-12-15
Issac Dunkor,1366T,1,1997-12-15
Marty Engel,1366T,1,1997-12-15
Michael Enz,1366T,1,1997-12-15
Baris Ergun,1366T,1,1997-12-15
Trey Eubanks,1366T,1,1997-12-15
Keith Evans,1366T,1,1997-12-15
Vitor Ferreira,1366T,1,1997-12-15
Goncalo Figueiredo,1366T,1,1997-12-15
Sebastian Fitz,1366T,1,1997-12-15
Vojtech Flegl,1366T,1,1997-12-15
Andrew Florent,1366T,1,1997-12-15
Cary Franklin,1366T,1,1997-12-15
Declan Freisberg,1366T,1,1997-12-15
Eduardo Frick,1366T,1,1997-12-15
Valentin Frieden,1366T,1,1997-12-15
Kenji Fujiwara,1366T,1,1997-12-15
Eduardo Furusho,1366T,1,1997-12-15
Pavel Gajdzik,1366T,1,1997-12-15
Ali Ghoneim,1366T,1,1997-12-15
Hayden Gibson,1366T,1,1997-12-15
Eric Godin,1366T,1,1997-12-15
Mahyar Goodarz,1366T,1,1997-12-15
Andre Goransson,1366T,1,1997-12-15
Iurie Gorban,1366T,1,1997-12-15
Antonio Gordon,1366T,1,1997-12-15
Mauricio Hadad,1366T,1,1997-12-15
Luis Haddock,1366T,1,1997-12-15
Jerome Haehnel,1366T,1,1997-12-15
Min-Kyu Han,1366T,1,1997-12-15
Jorge Haro,1366T,1,1997-12-15
Trey Harris,1366T,1,1997-12-15
Tom Hauglund,1366T,1,1997-12-15
Joshua Hausman,1366T,1,1997-12-15
Stefan Heinkel,1366T,1,1997-12-15
Emmanuel Heussner,1366T,1,1997-12-15
Mark Hilton,1366T,1,1997-12-15
Michal Holenda,1366T,1,1997-12-15
Bing Hu,1366T,1,1997-12-15
Nemanja Ivic,1366T,1,1997-12-15
Nathaniel Jackmon,1366T,1,1997-12-15
Mikkel Jakobsen,1366T,1,1997-12-15
Jamal Johnson,1366T,1,1997-12-15
Ricardo Jordan,1366T,1,1997-12-15
Dragomir Jovanovski,1366T,1,1997-12-15
Marcelo Junqueira,1366T,1,1997-12-15
Ikuto Kanenaka,1366T,1,1997-12-15
Ivo Karlovic,1366T,1,1997-12-15
Jernej Karner,1366T,1,1997-12-15
Alexander Karpenko,1366T,1,1997-12-15
Dimitrius Katsanos,1366T,1,1997-12-15
Andreas Kauntz,1366T,1,1997-12-15
Mark Keil,1366T,1,1997-12-15
Sultan Khalfan,1366T,1,1997-12-15
Alex Kim,1366T,1,1997-12-15
Seong-Kon Kim,1366T,1,1997-12-15
Anton Klaric,1366T,1,1997-12-15
Steven Koeppel,1366T,1,1997-12-15
Brandon Kramer,1366T,1,1997-12-15
Trant Krepelka,1366T,1,1997-12-15
Rio Kuharski,1366T,1,1997-12-15
Patrik Kuhnen,1366T,1,1997-12-15
Jeff Landau,1366T,1,1997-12-15
Alexander Lang,1366T,1,1997-12-15
Michael Lang,1366T,1,1997-12-15
Daniel Langre,1366T,1,1997-12-15
Daniel Larouche,1366T,1,1997-12-15
Walter Larrea,1366T,1,1997-12-15
Fernando Las Heras,1366T,1,1997-12-15
Martin Laurendeau,1366T,1,1997-12-15
Hugues Laverdiere,1366T,1,1997-12-15
Vincent Lavergne,1366T,1,1997-12-15
Justin Layne,1366T,1,1997-12-15
Joad Leite,1366T,1,1997-12-15
Moshe Levi,1366T,1,1997-12-15
Manuel Lievano,1366T,1,1997-12-15
Robert Lindstedt,1366T,1,1997-12-15
Jin-Jian Liu,1366T,1,1997-12-15
Elson Longo,1366T,1,1997-12-15
Federico Luzzi,1366T,1,1997-12-15
Karim Maamoun,1366T,1,1997-12-15
Peter Madarassy,1366T,1,1997-12-15
Kunj Majmudar,1366T,1,1997-12-15
Yuri Makarov,1366T,1,1997-12-15
Marc Marco-Ripoll,1366T,1,1997-12-15
Vladimir Margalitadze,1366T,1,1997-12-15
Marcus Mathisen,1366T,1,1997-12-15
Nuno Matias,1366T,1,1997-12-15
Kentaro Matsukawa,1366T,1,1997-12-15
Joel McGregor,1366T,1,1997-12-15
Justin Megraw,1366T,1,1997-12-15
Ricardo Mello,1366T,1,1997-12-15
Ernane Melo,1366T,1,1997-12-15
Simon Merrin,1366T,1,1997-12-15
Glenn Michibata,1366T,1,1997-12-15
Michael Misa,1366T,1,1997-12-15
Jorg Mitterhofer,1366T,1,1997-12-15
Heath Montgomery,1366T,1,1997-12-15
Gabriel Montilla,1366T,1,1997-12-15
Wilson Montoya,1366T,1,1997-12-15
Frank Moser,1366T,1,1997-12-15
Philipp Mullner,1366T,1,1997-12-15
Susheel Narla,1366T,1,1997-12-15
Ezequiel Nastari,1366T,1,1997-12-15
Carlos Navarro,1366T,1,1997-12-15
Lighton Ndefwayi,1366T,1,1997-12-15
Arpad Odry,1366T,1,1997-12-15
Frank Ofori,1366T,1,1997-12-15
Yuji Ohno,1366T,1,1997-12-15
Anthony Old,1366T,1,1997-12-15
Melvyn Op der Heijde,1366T,1,1997-12-15
Benjamin Osterbrink,1366T,1,1997-12-15
Roberto Palapacelli,1366T,1,1997-12-15
Roberto Parli,1366T,1,1997-12-15
Jonathan Pastel,1366T,1,1997-12-15
Andrey Pavlov,1366T,1,1997-12-15
Victor Manuel Perez Leon,1366T,1,1997-12-15
Szilard Petrovits,1366T,1,1997-12-15
Trey Phillips,1366T,1,1997-12-15
Tripp Phillips,1366T,1,1997-12-15
Giovanni Picco,1366T,1,1997-12-15
Ekkarin Pisuth-Arnonth,1366T,1,1997-12-15
Ales Plesnicar,1366T,1,1997-12-15
Manuel Ramirez,1366T,1,1997-12-15
Dave Randall,1366T,1,1997-12-15
Andre Refay,1366T,1,1997-12-15
Christian Requeni,1366T,1,1997-12-15
Tate Roberts,1366T,1,1997-12-15
Alex Roman,1366T,1,1997-12-15
Tomajz Romanowski,1366T,1,1997-12-15
Joao Roque,1366T,1,1997-12-15
Leandro Rosa,1366T,1,1997-12-15
Anthony Ross,1366T,1,1997-12-15
Chad Rosser,1366T,1,1997-12-15
Federico Rovai,1366T,1,1997-12-15
Mostafa Saleh,1366T,1,1997-12-15
Fernando Sanchez,1366T,1,1997-12-15
Daniel Santl,1366T,1,1997-12-15
Roland Santos,1366T,1,1997-12-15
Eduard Schneider,1366T,1,1997-12-15
Yuri Schukin,1366T,1,1997-12-15
Andrew Scorteanu,1366T,1,1997-12-15
Martin Selln,1366T,1,1997-12-15
Martin Sjoqvist,1366T,1,1997-12-15
Ramsey Smith,1366T,1,1997-12-15
Xavier Solis,1366T,1,1997-12-15
Hasan Soysal,1366T,1,1997-12-15
Joel Spicher,1366T,1,1997-12-15
Naratorn Srichaphan,1366T,1,1997-12-15
Daniel Steinhilber,1366T,1,1997-12-15
Goran Sterijovski,1366T,1,1997-12-15
Michel Stopa,1366T,1,1997-12-15
Ari Strasberg,1366T,1,1997-12-15
Jody Strik,1366T,1,1997-12-15
Rickard Strom,1366T,1,1997-12-15
Rodrigo Suarez,1366T,1,1997-12-15
Alex Sugai,1366T,1,1997-12-15
Cyril Suk,1366T,1,1997-12-15
Stefan Suta,1366T,1,1997-12-15
Tomer Swissa,1366T,1,1997-12-15
Philippe Sylvestre,1366T,1,1997-12-15
Alessandro Tabacchini,1366T,1,1997-12-15
Kiyotaka Tachibana,1366T,1,1997-12-15
Ryota Taguchi,1366T,1,1997-12-15
Christian Tambue,1366T,1,1997-12-15
Francisco Tarazona,1366T,1,1997-12-15
Sacha Thoma,1366T,1,1997-12-15
Kenny Thorne,1366T,1,1997-12-15
Jan Tiilikainen,1366T,1,1997-12-15
Ulrich Tippenhauer,1366T,1,1997-12-15
Melvin Tong,1366T,1,1997-12-15
Huib Troost,1366T,1,1997-12-15
Rafi Tsikdkiyahu,1366T,1,1997-12-15
Tai Tsuchiya,1366T,1,1997-12-15
Christian Tuscher,1366T,1,1997-12-15
Santiago Ventura,1366T,1,1997-12-15
Lucian Vespan,1366T,1,1997-12-15
Yannis Vlachos,1366T,1,1997-12-15
Daniel Wajnberg,1366T,1,1997-12-15
Christian Wall,1366T,1,1997-12-15
Bas Wild,1366T,1,1997-12-15
Jordan Wile,1366T,1,1997-12-15
Gareth Williams,1366T,1,1997-12-15
Ralf Wilmink,1366T,1,1997-12-15
Robert Wright,1366T,1,1997-12-15
Nan Yang,1366T,1,1997-12-15
Satoshi Yoshino,1366T,1,1997-12-15
Yu Zheng,1366T,1,1997-12-15
Alexander Zlatnik,1366T,1,1997-12-15
