full_name,ranking,points,date
Alberto Colas Sanchez,1318T,4,2021-02-22
Giovanni Mpetshi Perricard,1318T,4,2021-02-22
Naoki Takeda,1318T,4,2021-02-22
Fernando Yamacita,1318T,4,2021-02-22
Kuzey Cekirge,1322T,4,2021-02-22
Nicholas Reyes,1322T,4,2021-02-22
Constantin Bittoun Kouzmine,1324,4,2021-02-22
Pedro Araujo,1325T,4,2021-02-22
Nicolas Bianchi,1325T,4,2021-02-22
Jake Delaney,1325T,4,2021-02-22
William Griffith,1325T,4,2021-02-22
Viacheslav Iulik,1325T,4,2021-02-22
Courtney John Lock,1325T,4,2021-02-22
Afonso Salgado,1325T,4,2021-02-22
Sam Taylor,1325T,4,2021-02-22
Illya Beloborodko,1333T,4,2021-02-22
Samuel Brosset,1333T,4,2021-02-22
Conor Berg,1335T,4,2021-02-22
Arvid Nordquist,1335T,4,2021-02-22
Vijay Sundar Prashanth,1335T,4,2021-02-22
Muthu Aadhitiya Senthilkumar,1338,4,2021-02-22
Mousa Alkotop,1339T,4,2021-02-22
Jayden Court,1339T,4,2021-02-22
Goncalo Falcao,1339T,4,2021-02-22
Pavel Krainik,1339T,4,2021-02-22
Chanchai Sookton-eng,1339T,4,2021-02-22
Kunal Anand,1344T,4,2021-02-22
Boris Butulija,1344T,4,2021-02-22
Juan Pablo Canas Garcia,1346,4,2021-02-22
Martin Borisiouk,1347T,4,2021-02-22
Pol Wattanakul,1347T,4,2021-02-22
Fabio Coelho,1349T,4,2021-02-22
Mikhail Korovin,1349T,4,2021-02-22
Hanyi Liu,1349T,4,2021-02-22
Fabiano De Paula,1352T,3,2021-02-22
Lukas Greif,1352T,3,2021-02-22
Yasunori Hashikawa,1352T,3,2021-02-22
Jakob Schnaitter,1352T,3,2021-02-22
Chandril Sood,1352T,3,2021-02-22
Kai Breitbach,1357T,3,2021-02-22
Nikola Cacic,1357T,3,2021-02-22
Jack Mingjie Lin,1357T,3,2021-02-22
Jurgen Melzer,1357T,3,2021-02-22
Nicaise Muamba,1357T,3,2021-02-22
Murkel Dellien,1362,3,2021-02-22
Dominik Kellovsky,1363T,3,2021-02-22
Tyler Lu,1363T,3,2021-02-22
Enzo Wallart,1363T,3,2021-02-22
Oscar Mesquida Berg,1366T,3,2021-02-22
Sung Jun Park,1366T,3,2021-02-22
Faisal Qamar,1366T,3,2021-02-22
Robin Thour,1366T,3,2021-02-22
John Hallquist Lithen,1370T,3,2021-02-22
Loris Pourroy,1370T,3,2021-02-22
Shi Hong Zeng,1372,3,2021-02-22
Blaise Bicknell,1373T,3,2021-02-22
Sebastien Boltz,1373T,3,2021-02-22
Hong Chung,1373T,3,2021-02-22
Tukhula Jacobs,1373T,3,2021-02-22
Miles Jones,1373T,3,2021-02-22
Patrik Nema,1373T,3,2021-02-22
Markus Schultz,1373T,3,2021-02-22
Ivan Sergeyev,1373T,3,2021-02-22
Thantub Suksumrarn,1373T,3,2021-02-22
Thomas Bosancic,1382T,3,2021-02-22
Rodrigo Echavarria,1382T,3,2021-02-22
Oh-Hee Kwon,1382T,3,2021-02-22
Mason Recci,1382T,3,2021-02-22
Gianni Ross,1382T,3,2021-02-22
Andre Gaspar Murta,1387T,3,2021-02-22
Young Seok Kim,1387T,3,2021-02-22
Mikolaj Lorens,1387T,3,2021-02-22
Radu Mihai Papoe,1387T,3,2021-02-22
Evgeny Philippov,1387T,3,2021-02-22
Loic Ratsaratany,1387T,3,2021-02-22
Noah Schachter,1387T,3,2021-02-22
Yunosuke Tanaka,1387T,3,2021-02-22
Cyril Vandermeersch,1387T,3,2021-02-22
Manuel Barros,1396T,3,2021-02-22
Jaime Caldes,1396T,3,2021-02-22
Agustin Maria Gascia,1396T,3,2021-02-22
Tom Hands,1396T,3,2021-02-22
Richard Muzaev,1396T,3,2021-02-22
Benjamin Niv,1396T,3,2021-02-22
Dylan Salton,1396T,3,2021-02-22
Len Schouten,1396T,3,2021-02-22
David Agung Susanto,1396T,3,2021-02-22
Luciano Tacchi,1396T,3,2021-02-22
Gilad Tamar,1396T,3,2021-02-22
Pol Amoros Ramos,1407T,3,2021-02-22
Tomohiro Masabayashi,1407T,3,2021-02-22
Walter Trusendi,1407T,3,2021-02-22
Lorenzo Brunetti,1410T,3,2021-02-22
Jatin Dahiya,1410T,3,2021-02-22
Marco De Rossi,1410T,3,2021-02-22
Thomas Deschamps,1410T,3,2021-02-22
Tristan Meraut,1410T,3,2021-02-22
Jordan Parker,1410T,3,2021-02-22
Joseph Imeh Ubon,1410T,3,2021-02-22
Luca Van Assche,1410T,3,2021-02-22
Ameur Ben Hassen,1418T,3,2021-02-22
Martin Breysach,1418T,3,2021-02-22
Xavier Gabarro,1418T,3,2021-02-22
Juan Pablo Grassi Mazzuchi,1418T,3,2021-02-22
Hanwen Li,1418T,3,2021-02-22
Vladislav Melnic,1418T,3,2021-02-22
Gian Marco Ortenzi,1418T,3,2021-02-22
Mauro De Maio,1425T,3,2021-02-22
Scott Duncan,1425T,3,2021-02-22
Mats Hermans,1425T,3,2021-02-22
Oscar Moraing,1425T,3,2021-02-22
Alessandro Procopio,1425T,3,2021-02-22
Thomas Setodji,1425T,3,2021-02-22
Henri Squire,1425T,3,2021-02-22
Andres Urrea,1425T,3,2021-02-22
Paul Valsecchi,1425T,3,2021-02-22
Logan Zapp,1425T,3,2021-02-22
Ronald Hohmann,1435,3,2021-02-22
Luke Jacob Gamble,1436,3,2021-02-22
Anton Chekhov,1437T,3,2021-02-22
Mayeul Darras,1437T,3,2021-02-22
Sheil Kotecha,1437T,3,2021-02-22
Francesco Maestrelli,1437T,3,2021-02-22
Alexandru Vasile Manole,1437T,3,2021-02-22
Stefan Micov,1437T,3,2021-02-22
Mikal Statham,1437T,3,2021-02-22
Ben Jones,1444T,3,2021-02-22
Krittin Koaykul,1444T,3,2021-02-22
Jose Daniel Bendeck,1446T,3,2021-02-22
Alexander Klintcharov,1446T,3,2021-02-22
Michal Mikula,1446T,3,2021-02-22
Yvo Panak,1446T,3,2021-02-22
Samuel Puskar,1446T,3,2021-02-22
Yeudy Villar,1446T,3,2021-02-22
Amaury Delmas,1452,3,2021-02-22
Thanapet Chanta,1453T,3,2021-02-22
Alexander Jhun,1453T,3,2021-02-22
Alexander Ovcharov,1453T,3,2021-02-22
Rowland Phillips,1453T,3,2021-02-22
Leonid Sheyngezikht,1453T,3,2021-02-22
Zakhar Trapeznikov,1453T,3,2021-02-22
Lukas Hellum-Lilleengen,1459,3,2021-02-22
Alessandro Ceppellini,1460T,3,2021-02-22
Amr Elsayed,1460T,3,2021-02-22
Jake Hersey,1460T,3,2021-02-22
Kai Lemstra,1460T,3,2021-02-22
Jack Gibbens,1464T,3,2021-02-22
James Ibrahim,1464T,3,2021-02-22
Moritz Thiem,1464T,3,2021-02-22
Dante Gennaro,1467T,3,2021-02-22
George Goldhoff,1467T,3,2021-02-22
Yassir Kilani,1467T,3,2021-02-22
Anatoliy Petrenko,1467T,3,2021-02-22
Nicolas Tepmahc,1471T,3,2021-02-22
Yann Wojcik,1471T,3,2021-02-22
Piotr Matuszewski,1473,3,2021-02-22
Mert Alkaya,1474T,3,2021-02-22
Agustin Riquelme,1474T,3,2021-02-22
Andrej Glvac,1476,3,2021-02-22
Gianluca Beghi,1477T,2,2021-02-22
Loic Cloes,1477T,2,2021-02-22
Sergio Luis Hernandez Ramirez,1477T,2,2021-02-22
Luca Keist,1477T,2,2021-02-22
Ivailo Keremedchiev,1477T,2,2021-02-22
Lukas Ollert,1477T,2,2021-02-22
Jeson Patrombon,1477T,2,2021-02-22
Costin Paval,1477T,2,2021-02-22
Wil Spencer,1477T,2,2021-02-22
Alexander Stepin,1477T,2,2021-02-22
George Stoupe,1477T,2,2021-02-22
Jake Van Emburgh,1477T,2,2021-02-22
Robertas Vrzesinski,1477T,2,2021-02-22
Sander Arends,1490T,2,2021-02-22
Jacob Brumm,1490T,2,2021-02-22
Jianhui Li,1490T,2,2021-02-22
Hugo Pierre,1490T,2,2021-02-22
Davide Pontoglio,1490T,2,2021-02-22
Sergey Shipilov,1490T,2,2021-02-22
Hikaru Shiraishi,1490T,2,2021-02-22
Marko Topo,1490T,2,2021-02-22
Juan Sebastian Zabala Vargas,1490T,2,2021-02-22
Dimitris Azoidis,1499T,2,2021-02-22
Ahmed Choudhary,1499T,2,2021-02-22
Paras Dahiya,1499T,2,2021-02-22
Lance-Pierre Du Toit,1499T,2,2021-02-22
Eric Hadigian,1499T,2,2021-02-22
Carson Haskins,1499T,2,2021-02-22
Christian Lerby,1499T,2,2021-02-22
Yannik Reuter,1499T,2,2021-02-22
Jordan Smith,1499T,2,2021-02-22
Bastian Trinker,1499T,2,2021-02-22
Darko Bojanovic,1509T,2,2021-02-22
Vuk Budic,1509T,2,2021-02-22
Ilarion Danilchenko,1509T,2,2021-02-22
Alexander Gaponenko,1509T,2,2021-02-22
Kalin Ivanovski,1509T,2,2021-02-22
Savva Polukhin,1509T,2,2021-02-22
Mathieu Scaglia,1509T,2,2021-02-22
Marat Sharipov,1509T,2,2021-02-22
Davide Albertoni,1517T,2,2021-02-22
Pablo Alemany,1517T,2,2021-02-22
Max Basing,1517T,2,2021-02-22
Santiago Bramajo,1517T,2,2021-02-22
Luigi Castelletti,1517T,2,2021-02-22
Cleeve Harper,1517T,2,2021-02-22
Mischa Lanz,1517T,2,2021-02-22
Daniel Little,1517T,2,2021-02-22
Jakob Sude,1517T,2,2021-02-22
Hugo Voljacques,1517T,2,2021-02-22
Jesse Witten,1517T,2,2021-02-22
Tamaki Yamao,1517T,2,2021-02-22
Rodrigo Banzer,1529T,2,2021-02-22
Christian Didier Chin,1529T,2,2021-02-22
Joshua Dous Karpenschif,1529T,2,2021-02-22
Philip Bachmaier,1532T,2,2021-02-22
Alexander Boborykin,1532T,2,2021-02-22
Franco Capalbo,1532T,2,2021-02-22
Pasquale De Giorgio,1532T,2,2021-02-22
Perry Gregg,1532T,2,2021-02-22
Joshua Howard-Tripp,1532T,2,2021-02-22
Edward Hubner,1532T,2,2021-02-22
Masamichi Imamura,1532T,2,2021-02-22
Jiri Jenicek,1532T,2,2021-02-22
Stephen Kaldawi,1532T,2,2021-02-22
Jason Kros,1532T,2,2021-02-22
Takuya Kumasaka,1532T,2,2021-02-22
Daniel Mora,1532T,2,2021-02-22
Victor Nunez,1532T,2,2021-02-22
Minjong Park,1532T,2,2021-02-22
Mihailo Popovic,1532T,2,2021-02-22
Giovanni Rizzuti,1532T,2,2021-02-22
Alexandre Rotsaert,1532T,2,2021-02-22
Alvaro Saez-Royuela Ariza,1532T,2,2021-02-22
Prithvi Sekhar,1532T,2,2021-02-22
Artur Shakhnubaryan,1532T,2,2021-02-22
Antonin Stepanek,1532T,2,2021-02-22
Roland Stuurman,1532T,2,2021-02-22
Luca George Tatomir,1532T,2,2021-02-22
Mark Tryakshin,1532T,2,2021-02-22
Valentin Vacherot,1532T,2,2021-02-22
Raphael Collignon,1558T,2,2021-02-22
Daniel Paty,1558T,2,2021-02-22
Fares Zakaria,1558T,2,2021-02-22
Jiri Barnat,1561T,2,2021-02-22
Constant De La Bassetiere,1561T,2,2021-02-22
Ivan Endara,1561T,2,2021-02-22
Edoardo Eremin,1561T,2,2021-02-22
Arthur Fils,1561T,2,2021-02-22
Michael Gloeckler,1561T,2,2021-02-22
Edoardo Graziani,1561T,2,2021-02-22
George Houghton,1561T,2,2021-02-22
Hasan Ibrahim,1561T,2,2021-02-22
Niccolo Inserra,1561T,2,2021-02-22
Chayanon Kaewsuto,1561T,2,2021-02-22
Taha Kapadia,1561T,2,2021-02-22
Maxim Krapivin,1561T,2,2021-02-22
Giuseppe La Vela,1561T,2,2021-02-22
Hugo Largo,1561T,2,2021-02-22
Arturs Lazdins,1561T,2,2021-02-22
Michael Look,1561T,2,2021-02-22
Kevin Major,1561T,2,2021-02-22
Sebastian Murillo,1561T,2,2021-02-22
Joao Marcos Nusdeo,1561T,2,2021-02-22
Neil Pauffley,1561T,2,2021-02-22
Neel Rajesh,1561T,2,2021-02-22
Martins Rocens,1561T,2,2021-02-22
Igor Saveljic,1561T,2,2021-02-22
Fletcher Scott,1561T,2,2021-02-22
Christian Seraphim,1561T,2,2021-02-22
Ilya Snitari,1561T,2,2021-02-22
Danil Spasibo,1561T,2,2021-02-22
Fausto Tabacco,1561T,2,2021-02-22
Noah Thurner,1561T,2,2021-02-22
Henrik Traskin,1561T,2,2021-02-22
Ranjeet Virali-Murugesan,1561T,2,2021-02-22
Emilien Voisin,1561T,2,2021-02-22
Lodewijk Weststrate,1561T,2,2021-02-22
Federico Campana,1595T,2,2021-02-22
Marco Furlanetto,1595T,2,2021-02-22
Damien Bayard,1597T,2,2021-02-22
Sergio Galdos,1597T,2,2021-02-22
Grigoriy Korobeynikov,1597T,2,2021-02-22
Kristof Minarik,1597T,2,2021-02-22
Janis Podzus,1597T,2,2021-02-22
Coleman Wong,1597T,2,2021-02-22
Guillaume Dermiens,1603T,2,2021-02-22
Riaan Du Toit,1603T,2,2021-02-22
Finn Bass,1605T,2,2021-02-22
Andrea Borroni,1605T,2,2021-02-22
Andres Gabriel Ciurletti,1605T,2,2021-02-22
Paolo Dagnino,1605T,2,2021-02-22
Riccardo Di Nocera,1605T,2,2021-02-22
Martin Dimitrov,1605T,2,2021-02-22
Luciano Doria,1605T,2,2021-02-22
Jirat Navasirisomboon,1605T,2,2021-02-22
Suraj R Prabodh,1605T,2,2021-02-22
Nicholas Shamma,1605T,2,2021-02-22
Gustaf Strom,1605T,2,2021-02-22
Davide Tortora,1605T,2,2021-02-22
Mate Voros,1605T,2,2021-02-22
Tim Handel,1618T,2,2021-02-22
Hillel Rousseau,1618T,2,2021-02-22
Gleb Blekher,1620T,2,2021-02-22
Sebastian Eguez,1620T,2,2021-02-22
Buvaysar Gadamauri,1620T,2,2021-02-22
William Ma,1620T,2,2021-02-22
Ren Nakamura,1620T,2,2021-02-22
David Szintai,1620T,2,2021-02-22
Leonardo Taddia,1620T,2,2021-02-22
Pavle Daljev,1627T,2,2021-02-22
Or Ram-Harel,1627T,2,2021-02-22
Vladimir Filip,1629T,2,2021-02-22
Patrick Foley,1629T,2,2021-02-22
Roi Ginat,1629T,2,2021-02-22
William Grant,1629T,2,2021-02-22
Nemanja Malesevic,1629T,2,2021-02-22
Ricardo David Mayagoitia,1629T,2,2021-02-22
Dominik Nazaruk,1629T,2,2021-02-22
Frane Nincevic,1629T,2,2021-02-22
Kent Tagashira,1629T,2,2021-02-22
Nicolas Bruna,1638T,2,2021-02-22
Skyler Butts,1638T,2,2021-02-22
Matthew Dellavedova,1638T,2,2021-02-22
Gianmarco Ferrari,1638T,2,2021-02-22
Mousheg Hovhannisyan,1638T,2,2021-02-22
Admir Kalender,1638T,2,2021-02-22
Worovin Kumthonkittikul,1638T,2,2021-02-22
Ken Onishi,1638T,2,2021-02-22
Dominik Recek,1638T,2,2021-02-22
Gregorio Cordonnier,1647,2,2021-02-22
Stefano Baldoni,1648T,2,2021-02-22
Esteban Bruna,1648T,2,2021-02-22
Terence Das,1648T,2,2021-02-22
Shahar Elbaz,1648T,2,2021-02-22
Boris Arias,1652,2,2021-02-22
Daniel Batista,1653T,2,2021-02-22
Petr Iamachkine,1653T,2,2021-02-22
Adrian Oetzbach,1653T,2,2021-02-22
Preston Brown,1656,2,2021-02-22
Anze Arh,1657,2,2021-02-22
Sherif Abohabaga,1658T,1,2021-02-22
Valerio Aboian,1658T,1,2021-02-22
Amine Ahouda,1658T,1,2021-02-22
Liova Ajavon,1658T,1,2021-02-22
Mikail Alimli,1658T,1,2021-02-22
Benjamin L. Ambrosio,1658T,1,2021-02-22
Robbie Arends,1658T,1,2021-02-22
Japheth Anwasiba Bagerbaseh,1658T,1,2021-02-22
Razvan Baiant,1658T,1,2021-02-22
Blu Baker,1658T,1,2021-02-22
Thomas Braithwaite,1658T,1,2021-02-22
Emilien Burnel,1658T,1,2021-02-22
Alberto Cammarata,1658T,1,2021-02-22
Brian Cernoch,1658T,1,2021-02-22
Lorenzo Claverie,1658T,1,2021-02-22
Rrezart Cungu,1658T,1,2021-02-22
Andrew Dale,1658T,1,2021-02-22
Blazo N Djurovic,1658T,1,2021-02-22
Linus Erhart,1658T,1,2021-02-22
Reece Falck,1658T,1,2021-02-22
Johannes Fleischmann,1658T,1,2021-02-22
Bradley Frye,1658T,1,2021-02-22
Washi Gervais,1658T,1,2021-02-22
Teodor Giusca,1658T,1,2021-02-22
Mateo Gomez,1658T,1,2021-02-22
Biagio Gramaticopolo,1658T,1,2021-02-22
Claudio Grassi,1658T,1,2021-02-22
Alvaro Guillen Meza,1658T,1,2021-02-22
Adam Heinonen,1658T,1,2021-02-22
Cameron Henricy Trigolos,1658T,1,2021-02-22
Samuel Hodor,1658T,1,2021-02-22
Yannick Jankovits,1658T,1,2021-02-22
Igor Karpovets,1658T,1,2021-02-22
Hayato Kudo,1658T,1,2021-02-22
Raphael Lambling,1658T,1,2021-02-22
Alejandro Licea,1658T,1,2021-02-22
Hyung-Chan Lim,1658T,1,2021-02-22
Lucas Luini,1658T,1,2021-02-22
Maurus Malgiaritta,1658T,1,2021-02-22
Oscar Mancineiras Cornella,1658T,1,2021-02-22
Juraj Masar,1658T,1,2021-02-22
Elmer Moller,1658T,1,2021-02-22
Lukas Mugevicius,1658T,1,2021-02-22
Finn Murgett,1658T,1,2021-02-22
Eduardo Nava,1658T,1,2021-02-22
Eric Jr. Olivarez,1658T,1,2021-02-22
Cosmin Ontica,1658T,1,2021-02-22
Giovanni Oradini,1658T,1,2021-02-22
Jun Sang Park,1658T,1,2021-02-22
Alessandro Pecci,1658T,1,2021-02-22
Andreja Petrovic,1658T,1,2021-02-22
Luke Phillips,1658T,1,2021-02-22
Stefan Popovic,1658T,1,2021-02-22
Lilian Prod'Homme,1658T,1,2021-02-22
Jean-Jacques Rakotohasy,1658T,1,2021-02-22
Alejandro Reguant,1658T,1,2021-02-22
Benito Sanchez Martinez,1658T,1,2021-02-22
Philipp Schroll,1658T,1,2021-02-22
Julian Schubert,1658T,1,2021-02-22
Rene Schulte,1658T,1,2021-02-22
Carlos Andres Sepulveda Navarro,1658T,1,2021-02-22
Joshua Sheehy,1658T,1,2021-02-22
Aly Shokeir,1658T,1,2021-02-22
Macsen Sisam,1658T,1,2021-02-22
Stefan Skadarka,1658T,1,2021-02-22
Barnaby Smith,1658T,1,2021-02-22
Igor Solomatin,1658T,1,2021-02-22
Adria Soriano Barrera,1658T,1,2021-02-22
Shunrou Takeshima,1658T,1,2021-02-22
Shota Tange,1658T,1,2021-02-22
Jesse Timmermans,1658T,1,2021-02-22
Maxim Tybar,1658T,1,2021-02-22
Joe Tyler,1658T,1,2021-02-22
Zsombor Velcz,1658T,1,2021-02-22
Nikita Volonski,1658T,1,2021-02-22
Olle Wallin,1658T,1,2021-02-22
Bang Shuo Yin,1658T,1,2021-02-22
Zhao Zhao,1658T,1,2021-02-22
Goran Zivotic,1658T,1,2021-02-22
Francis Casey Alcantara,1737T,1,2021-02-22
Austin Ansari Ansari,1737T,1,2021-02-22
Carles Batlle,1737T,1,2021-02-22
Romain Bauvy,1737T,1,2021-02-22
Aissa Benchakroun,1737T,1,2021-02-22
Viacheslav Bielinskyi,1737T,1,2021-02-22
Dali Blanch,1737T,1,2021-02-22
Jorge Blanco Guadalupe,1737T,1,2021-02-22
Adrien Bossel,1737T,1,2021-02-22
Cesar Bourgois,1737T,1,2021-02-22
Jacob Bullard,1737T,1,2021-02-22
Simone Cacciapuoti,1737T,1,2021-02-22
Leonardo Catani,1737T,1,2021-02-22
Raul Gerardo Centeno Arteaga,1737T,1,2021-02-22
Julian Cundom,1737T,1,2021-02-22
Shendrit Deari,1737T,1,2021-02-22
Nicolas Demeroutis,1737T,1,2021-02-22
Dax Donders,1737T,1,2021-02-22
Bulat Galiev,1737T,1,2021-02-22
Oscar Galimardanov,1737T,1,2021-02-22
Raul Garcia,1737T,1,2021-02-22
Tomas Gerini,1737T,1,2021-02-22
Julián Gimenez,1737T,1,2021-02-22
Mohamed Hassan,1737T,1,2021-02-22
Carlos Hassey,1737T,1,2021-02-22
Louis Herman,1737T,1,2021-02-22
Tuur Heuvinck,1737T,1,2021-02-22
Erik Holt-Crossman,1737T,1,2021-02-22
Emmanuel Idoko,1737T,1,2021-02-22
Gunjan Jadhav,1737T,1,2021-02-22
Shahin Khaledan,1737T,1,2021-02-22
Alexis Klegou,1737T,1,2021-02-22
Herman Knoop,1737T,1,2021-02-22
Kris Krawcewicz,1737T,1,2021-02-22
Christian Lakoseljac,1737T,1,2021-02-22
Younes Lalami Laaroussi,1737T,1,2021-02-22
Alexandar Lazov,1737T,1,2021-02-22
Enrique Luque Rico,1737T,1,2021-02-22
Jonas Maier,1737T,1,2021-02-22
Mario Mansilla Diez,1737T,1,2021-02-22
Plamen Milushev,1737T,1,2021-02-22
Lluc Mir Anglada,1737T,1,2021-02-22
Leny Mitjana,1737T,1,2021-02-22
Rodrigo Nicolas Montes De Oca Murillo,1737T,1,2021-02-22
Brandon Murphy,1737T,1,2021-02-22
Viktor Nikitin,1737T,1,2021-02-22
Noppadol Noikor,1737T,1,2021-02-22
Kosuke Okagaki,1737T,1,2021-02-22
Carl Bret Parko,1737T,1,2021-02-22
Brandon Perez,1737T,1,2021-02-22
Moritz Pfaff,1737T,1,2021-02-22
Petar Pjevcevic,1737T,1,2021-02-22
Karl Poling,1737T,1,2021-02-22
Peter Benjamin Privara,1737T,1,2021-02-22
Strahinja Rakic,1737T,1,2021-02-22
Hunter Reese,1737T,1,2021-02-22
Laelson Rodrigues,1737T,1,2021-02-22
Stefanos Sakellaridis,1737T,1,2021-02-22
Rodrigo Sanchez,1737T,1,2021-02-22
Alejandro Sanchez Gonzalez,1737T,1,2021-02-22
Shonigmatjon Shofayziyev,1737T,1,2021-02-22
Ethan Denzel Sibanda,1737T,1,2021-02-22
Nikola Slavic,1737T,1,2021-02-22
Riley Smith,1737T,1,2021-02-22
Filip Stipic,1737T,1,2021-02-22
Daniil Strelchenko,1737T,1,2021-02-22
Mateusz Terczynski,1737T,1,2021-02-22
Siim Troost,1737T,1,2021-02-22
Igor Trunov,1737T,1,2021-02-22
Chrisjan Van Wyk,1737T,1,2021-02-22
Quinn Vandecasteele,1737T,1,2021-02-22
Iiro Vasa,1737T,1,2021-02-22
Francisco Vittar,1737T,1,2021-02-22
Daniel Vrba,1737T,1,2021-02-22
Marcus Walters,1737T,1,2021-02-22
Arthur Weber,1737T,1,2021-02-22
Jing Long Weng,1737T,1,2021-02-22
Anton Zaitcev,1737T,1,2021-02-22
Mate Zsiga,1737T,1,2021-02-22
Gianluca Acquaroli,1816T,1,2021-02-22
Eric Ahren Moonga,1816T,1,2021-02-22
Shaheed Alam,1816T,1,2021-02-22
Leighton Allen,1816T,1,2021-02-22
Abraham Asaba,1816T,1,2021-02-22
Petr Bar Biryukov,1816T,1,2021-02-22
Samuel Beren,1816T,1,2021-02-22
Alvaro Blanco Damea,1816T,1,2021-02-22
William Blumberg,1816T,1,2021-02-22
Kevin Chahoud,1816T,1,2021-02-22
Kevin Cheruiyot,1816T,1,2021-02-22
Clement Chidekh,1816T,1,2021-02-22
Seung-Ri Choi,1816T,1,2021-02-22
Thiago Cigarran,1816T,1,2021-02-22
Aaron Cohen,1816T,1,2021-02-22
Clay Crawford,1816T,1,2021-02-22
Victor Crivoi,1816T,1,2021-02-22
Kamen Damov,1816T,1,2021-02-22
Roy De Valk,1816T,1,2021-02-22
Clement Deleersnyder,1816T,1,2021-02-22
Guy Den Ouden,1816T,1,2021-02-22
Vasil Dimitrov,1816T,1,2021-02-22
Alessandro Dragoni,1816T,1,2021-02-22
Gerard Escandell Juan,1816T,1,2021-02-22
Lautaro Agustin Falabella,1816T,1,2021-02-22
Qun Gao,1816T,1,2021-02-22
Sahil Gaware,1816T,1,2021-02-22
Vasile-Alexandru Ghilea,1816T,1,2021-02-22
Rafael Giotis,1816T,1,2021-02-22
Andrea Gola,1816T,1,2021-02-22
Mario Gonzalez Fernandez,1816T,1,2021-02-22
Vladyslav Gorodynskyi,1816T,1,2021-02-22
Gustavo Heide,1816T,1,2021-02-22
Trey Hilderbrand,1816T,1,2021-02-22
Lynn Max Kempen,1816T,1,2021-02-22
Dong Ju Kim,1816T,1,2021-02-22
Alex Kobelt,1816T,1,2021-02-22
Marc Othman Ktiri,1816T,1,2021-02-22
Jerome Kym,1816T,1,2021-02-22
Sergis Kyratzis,1816T,1,2021-02-22
Tae-Woo Lee,1816T,1,2021-02-22
Leonardo Lopez Linquet,1816T,1,2021-02-22
Joshua Luck,1816T,1,2021-02-22
Alan Magadan,1816T,1,2021-02-22
Pierre Malan,1816T,1,2021-02-22
Athanassios Manekas,1816T,1,2021-02-22
Colin Markes,1816T,1,2021-02-22
Dan Martin,1816T,1,2021-02-22
Jan Mertl,1816T,1,2021-02-22
Javier Molino,1816T,1,2021-02-22
Siphosothando Montsi,1816T,1,2021-02-22
Antonio Muniz Hidalgo,1816T,1,2021-02-22
Adam Nagoudi,1816T,1,2021-02-22
Hazem Naw,1816T,1,2021-02-22
Anurag Nenwani,1816T,1,2021-02-22
Baker Newman,1816T,1,2021-02-22
Stepan Pecak,1816T,1,2021-02-22
Stijn Pel,1816T,1,2021-02-22
Lisandru Rodriguez,1816T,1,2021-02-22
Eduardo Roldan,1816T,1,2021-02-22
Alan Fernando Rubio Fierros,1816T,1,2021-02-22
Robert Rumler,1816T,1,2021-02-22
Sam Ryan Ziegann,1816T,1,2021-02-22
Karl Kiur Saar,1816T,1,2021-02-22
Masi Sarpola,1816T,1,2021-02-22
Emir Sendogan,1816T,1,2021-02-22
Atharva Sharma,1816T,1,2021-02-22
Kazuki Shimizu,1816T,1,2021-02-22
Keivon Tabrizi,1816T,1,2021-02-22
Sheng Tang,1816T,1,2021-02-22
Antun Vidak,1816T,1,2021-02-22
Bautista Vilicich,1816T,1,2021-02-22
Siddharth Vishwakarma,1816T,1,2021-02-22
Huixin Wang,1816T,1,2021-02-22
Chris Wettengel,1816T,1,2021-02-22
Kento Yamada,1816T,1,2021-02-22
Patrick Zahraj,1816T,1,2021-02-22
Deni Zmak,1816T,1,2021-02-22
Louis Allen,1894T,1,2021-02-22
Mikel Aranzabal,1894T,1,2021-02-22
Nevin Arimilli,1894T,1,2021-02-22
Alexandre Aubriot,1894T,1,2021-02-22
Adrian Barbu,1894T,1,2021-02-22
David Barclay,1894T,1,2021-02-22
Robin Bertrand,1894T,1,2021-02-22
Doru Junior Borsan,1894T,1,2021-02-22
Moerani Bouzige,1894T,1,2021-02-22
Toby D. Boyer,1894T,1,2021-02-22
Adam Bronka,1894T,1,2021-02-22
Yash Chaurasia,1894T,1,2021-02-22
Julien De Cuyper,1894T,1,2021-02-22
Alec Deckers,1894T,1,2021-02-22
Gabriel Diallo,1894T,1,2021-02-22
Sylvester Emmanuel,1894T,1,2021-02-22
Charles Force,1894T,1,2021-02-22
Claudio Fortuna,1894T,1,2021-02-22
Lior Goldenberg,1894T,1,2021-02-22
Gui Gomes,1894T,1,2021-02-22
Shinnosuke Hiramatsu,1894T,1,2021-02-22
JanMagnus Johnson,1894T,1,2021-02-22
Dmytro Kamynin,1894T,1,2021-02-22
Christos Keisidis,1894T,1,2021-02-22
Daniel Litvinov,1894T,1,2021-02-22
Pietro Marino,1894T,1,2021-02-22
Wulfrano Martinez Mora Esdras,1894T,1,2021-02-22
Ju-Hae Moon,1894T,1,2021-02-22
Nicolas Parizzia,1894T,1,2021-02-22
Denis Parshutin,1894T,1,2021-02-22
Sherif Sabry,1894T,1,2021-02-22
Daniil Savelev,1894T,1,2021-02-22
Tom Schonenberg,1894T,1,2021-02-22
Daniel Siniakov,1894T,1,2021-02-22
