full_name,ranking,points,date
Karim Benmansour,1306T,1,1999-08-09
Laurent Bensadoun,1306T,1,1999-08-09
Massimo Bianchi,1306T,1,1999-08-09
Iker Bilbao,1306T,1,1999-08-09
Yalin Bilgin,1306T,1,1999-08-09
Kamil Blaha,1306T,1,1999-08-09
Matias Boeker,1306T,1,1999-08-09
Alex Bose,1306T,1,1999-08-09
Christophe Bosio,1306T,1,1999-08-09
Boris Bosnjakovic,1306T,1,1999-08-09
Olivier Bouhamri,1306T,1,1999-08-09
Craig Boynton,1306T,1,1999-08-09
Diego Bracco,1306T,1,1999-08-09
Nicola Bruno,1306T,1,1999-08-09
Marcos Cabrera,1306T,1,1999-08-09
Diego Camacho,1306T,1,1999-08-09
Riccardo Capannelli,1306T,1,1999-08-09
Dumitru Caradima,1306T,1,1999-08-09
Eduardo Cardoso,1306T,1,1999-08-09
Jevgenij Cariov,1306T,1,1999-08-09
Peter Carpenter,1306T,1,1999-08-09
Marc Casabo,1306T,1,1999-08-09
Bora Celiscak,1306T,1,1999-08-09
Wei-Ju Chen,1306T,1,1999-08-09
Andrei Chesnokov,1306T,1,1999-08-09
Nicholas Chisholm,1306T,1,1999-08-09
Peng-How Chua,1306T,1,1999-08-09
Hee-Seok Chung,1306T,1,1999-08-09
Stephan Clasohm,1306T,1,1999-08-09
Robert Collins,1306T,1,1999-08-09
Jose Luis Condor,1306T,1,1999-08-09
Javier Contreras,1306T,1,1999-08-09
Jaime Cortes,1306T,1,1999-08-09
Nicolo Cotto,1306T,1,1999-08-09
Julien Couly,1306T,1,1999-08-09
Daniel Crawley,1306T,1,1999-08-09
Carlos Custodio,1306T,1,1999-08-09
Laurent Da Gregorio,1306T,1,1999-08-09
Dino Dattoli,1306T,1,1999-08-09
Walter Deambrogio,1306T,1,1999-08-09
Christophe Deveaux,1306T,1,1999-08-09
Shailesh Dhoble,1306T,1,1999-08-09
Maciej Dilaj,1306T,1,1999-08-09
Daniel Dios,1306T,1,1999-08-09
Aleksandar Djuranovic,1306T,1,1999-08-09
Fabio Docche,1306T,1,1999-08-09
Marko Dolecek,1306T,1,1999-08-09
Yamato Dono,1306T,1,1999-08-09
Josip Dumanic,1306T,1,1999-08-09
Miguel Dungo,1306T,1,1999-08-09
Girts Dzelde,1306T,1,1999-08-09
Julian Edwards,1306T,1,1999-08-09
Steeve El Haik,1306T,1,1999-08-09
Matthew Emery,1306T,1,1999-08-09
Lucas Engel,1306T,1,1999-08-09
Patricio Espinosa,1306T,1,1999-08-09
Trey Eubanks,1306T,1,1999-08-09
Sebastian Falk,1306T,1,1999-08-09
Eric Faulk,1306T,1,1999-08-09
Marcel Felder,1306T,1,1999-08-09
Jordi Fernandez,1306T,1,1999-08-09
Cesar Ferrer-Victoria,1306T,1,1999-08-09
Jaime Fillol,1306T,1,1999-08-09
Wim Fissette,1306T,1,1999-08-09
Rafael Fontes,1306T,1,1999-08-09
James Fox,1306T,1,1999-08-09
Cary Franklin,1306T,1,1999-08-09
Paulo Freitas,1306T,1,1999-08-09
Mathias Frenzel,1306T,1,1999-08-09
John Paul Fruttero,1306T,1,1999-08-09
Katsushi Fukuda,1306T,1,1999-08-09
Tiago Galvao,1306T,1,1999-08-09
Torrey Gambill,1306T,1,1999-08-09
Juan-Camilo Gamboa,1306T,1,1999-08-09
Alex Gasquez-Mendoza,1306T,1,1999-08-09
Tsolak Gevorkian,1306T,1,1999-08-09
Eni Ghidirmic,1306T,1,1999-08-09
Juan Gisbert Jr,1306T,1,1999-08-09
Marius Gogonea,1306T,1,1999-08-09
Thomas Gollwitzer,1306T,1,1999-08-09
Tomislav Gospic,1306T,1,1999-08-09
Chris Gostek,1306T,1,1999-08-09
Andrei Grintescu,1306T,1,1999-08-09
Eloy Guerrero,1306T,1,1999-08-09
Yon Guezuraga,1306T,1,1999-08-09
Chris Haggard,1306T,1,1999-08-09
Peter Handoyo,1306T,1,1999-08-09
Rhys Hanger,1306T,1,1999-08-09
Matthew Hanlin,1306T,1,1999-08-09
Manuel Harand,1306T,1,1999-08-09
Phillip Harboe,1306T,1,1999-08-09
Ouassel Hared,1306T,1,1999-08-09
Jan Havel,1306T,1,1999-08-09
Carlos Herrero,1306T,1,1999-08-09
Sascha Hesse,1306T,1,1999-08-09
Lars Hjarrand,1306T,1,1999-08-09
Rene Hohm,1306T,1,1999-08-09
Michal Holenda,1306T,1,1999-08-09
Pascal Hooijmaijers,1306T,1,1999-08-09
Shane Hurst,1306T,1,1999-08-09
Quy Huynh,1306T,1,1999-08-09
Junichi Ishiura,1306T,1,1999-08-09
Alvaro Izquierdo,1306T,1,1999-08-09
Alexandros Jakupovic,1306T,1,1999-08-09
Miklos Jancso,1306T,1,1999-08-09
Diego Junqueira,1306T,1,1999-08-09
Matjaz Jurman,1306T,1,1999-08-09
Aleksandar Kalezic,1306T,1,1999-08-09
Markus Kanellos,1306T,1,1999-08-09
Alaaddin Karagoz,1306T,1,1999-08-09
Johan Karlsson,1306T,1,1999-08-09
Dimitrius Katsanos,1306T,1,1999-08-09
Jalil Khan,1306T,1,1999-08-09
Taketo Kikusui,1306T,1,1999-08-09
Tobias Koeck,1306T,1,1999-08-09
Philipp Kohlschreiber,1306T,1,1999-08-09
Ognian Kolev,1306T,1,1999-08-09
Rafael Kompatscher,1306T,1,1999-08-09
Hiroki Kondo,1306T,1,1999-08-09
Arne Kreitz,1306T,1,1999-08-09
Bjorn Krenzer,1306T,1,1999-08-09
Robert Krepp,1306T,1,1999-08-09
Markus Krimmer,1306T,1,1999-08-09
Jozsef Krocsko,1306T,1,1999-08-09
Gregor Krusic,1306T,1,1999-08-09
William Lage,1306T,1,1999-08-09
Nguey Lay,1306T,1,1999-08-09
Olivier Le Jeune,1306T,1,1999-08-09
Pedro Leao,1306T,1,1999-08-09
Dieter Leurs,1306T,1,1999-08-09
Kamil Lewandowicz,1306T,1,1999-08-09
Si 'Bruce' Li,1306T,1,1999-08-09
Jaromir Linek,1306T,1,1999-08-09
Yi Liu,1306T,1,1999-08-09
Jean-Kome Loglo,1306T,1,1999-08-09
Kossi Loglo,1306T,1,1999-08-09
Miguel Angel Lopez Jaen,1306T,1,1999-08-09
Alberto Lopez Nunez,1306T,1,1999-08-09
Andrei Luzgin,1306T,1,1999-08-09
Julien Maes,1306T,1,1999-08-09
Lazar Magdincev,1306T,1,1999-08-09
Manoj Mahadevan,1306T,1,1999-08-09
Yuri Makarov,1306T,1,1999-08-09
Rashid Malik,1306T,1,1999-08-09
Anacleto Mapelli,1306T,1,1999-08-09
Domenic Marafiote,1306T,1,1999-08-09
Florian Marquardt,1306T,1,1999-08-09
Jason Marshall,1306T,1,1999-08-09
David Martin,1306T,1,1999-08-09
Aeron Martinovic,1306T,1,1999-08-09
Thierry Massa,1306T,1,1999-08-09
Djordje Matijasevic,1306T,1,1999-08-09
Toshihide Matsui,1306T,1,1999-08-09
Dustin Mauck,1306T,1,1999-08-09
David McCabe,1306T,1,1999-08-09
Patrick McEnroe,1306T,1,1999-08-09
Santiago Messora,1306T,1,1999-08-09
Zoran Mihailovic,1306T,1,1999-08-09
Marco Molone,1306T,1,1999-08-09
Koji Motomura,1306T,1,1999-08-09
Andrej Moze,1306T,1,1999-08-09
Bela Mozes,1306T,1,1999-08-09
Duje Mrduljas,1306T,1,1999-08-09
Nadim Naser,1306T,1,1999-08-09
Ashley Naumann,1306T,1,1999-08-09
Daniel Navas,1306T,1,1999-08-09
James Nelson,1306T,1,1999-08-09
Patrick Nestler,1306T,1,1999-08-09
Marko Neunteibl,1306T,1,1999-08-09
Shahzeb Niazi,1306T,1,1999-08-09
Ognen Nikolovski,1306T,1,1999-08-09
Daniel Norberg,1306T,1,1999-08-09
Sandor Noszaly,1306T,1,1999-08-09
Stephen Nugent,1306T,1,1999-08-09
Eric Nunez,1306T,1,1999-08-09
Peter Nyborg,1306T,1,1999-08-09
Seung Hoon Oh,1306T,1,1999-08-09
Andrei Olhovskiy,1306T,1,1999-08-09
Martin Oonk,1306T,1,1999-08-09
Eusebie Oprea,1306T,1,1999-08-09
Robert Orlik,1306T,1,1999-08-09
Patrick Osuna,1306T,1,1999-08-09
Yuji Oyama,1306T,1,1999-08-09
Sebastian Pacheco,1306T,1,1999-08-09
Zoltan Papp,1306T,1,1999-08-09
Hung-Soon Park,1306T,1,1999-08-09
Yungu Park,1306T,1,1999-08-09
Marko Pavkov,1306T,1,1999-08-09
Simon Pender,1306T,1,1999-08-09
Pedro Pereira,1306T,1,1999-08-09
Dario Perez,1306T,1,1999-08-09
Guillermo Perez-Roldan,1306T,1,1999-08-09
Sergei Petrouchevsky,1306T,1,1999-08-09
Giovanni Picco,1306T,1,1999-08-09
Michael Polasek,1306T,1,1999-08-09
Sergei Pozdnev,1306T,1,1999-08-09
Giorgio Prouse,1306T,1,1999-08-09
Michael Quintero,1306T,1,1999-08-09
Manuel Ramirez,1306T,1,1999-08-09
Ryan Redondo,1306T,1,1999-08-09
Victor Ribas,1306T,1,1999-08-09
Paul Ricar,1306T,1,1999-08-09
Peter Richman,1306T,1,1999-08-09
Omar Rojas,1306T,1,1999-08-09
Doug Root,1306T,1,1999-08-09
Kolo Rosenthal,1306T,1,1999-08-09
Marcin Rozpedski,1306T,1,1999-08-09
Santiago Sahagun,1306T,1,1999-08-09
Christian Salvador,1306T,1,1999-08-09
Andrei Samets,1306T,1,1999-08-09
Eduardo Sartori,1306T,1,1999-08-09
Cyril Saubion,1306T,1,1999-08-09
Kai Schmid,1306T,1,1999-08-09
Tim Schouten,1306T,1,1999-08-09
Branislav Sekac,1306T,1,1999-08-09
Christos Serbesis Tsarudis,1306T,1,1999-08-09
Zoran Sevcenko,1306T,1,1999-08-09
Nasir Sherazi,1306T,1,1999-08-09
Daniel Shirley,1306T,1,1999-08-09
Lech Sidor,1306T,1,1999-08-09
Renato Silveira,1306T,1,1999-08-09
Ladislav Simon,1306T,1,1999-08-09
Vasil Slavov,1306T,1,1999-08-09
Evgueni Smirnov,1306T,1,1999-08-09
Raoul Snijders,1306T,1,1999-08-09
Seung-Ri Sohn,1306T,1,1999-08-09
Gavin Sontag,1306T,1,1999-08-09
Anthony Soravia,1306T,1,1999-08-09
Mitch Sprengelmeyer,1306T,1,1999-08-09
Potito Starace,1306T,1,1999-08-09
Goran Sterijovski,1306T,1,1999-08-09
John (J.J.) Stewart,1306T,1,1999-08-09
Georgi Stoykov,1306T,1,1999-08-09
Stefan Suta,1306T,1,1999-08-09
Stefan Suter,1306T,1,1999-08-09
Arvid Swan,1306T,1,1999-08-09
Sam Swan,1306T,1,1999-08-09
Igor Sysoev,1306T,1,1999-08-09
Mitsuru Tanaka,1306T,1,1999-08-09
Yoshio Tanikawa,1306T,1,1999-08-09
Fabricio Tazza,1306T,1,1999-08-09
Thomas Thieulot,1306T,1,1999-08-09
Sunu Thomas,1306T,1,1999-08-09
Mark Thompson,1306T,1,1999-08-09
Stephan Timu,1306T,1,1999-08-09
Melvin Tong,1306T,1,1999-08-09
Duc Quynh Tran,1306T,1,1999-08-09
Erik Truempler,1306T,1,1999-08-09
Tetsushi Tsuchiya,1306T,1,1999-08-09
Christian Tuscher,1306T,1,1999-08-09
Gordon Uehling,1306T,1,1999-08-09
Francois Vatin,1306T,1,1999-08-09
Ferran Ventura-Martell,1306T,1,1999-08-09
Ramiro Videa,1306T,1,1999-08-09
Jacopo Vignola,1306T,1,1999-08-09
Ignacio Vila,1306T,1,1999-08-09
Mikko Viljanen,1306T,1,1999-08-09
Richard Villegas,1306T,1,1999-08-09
Jeffrey Viskovich,1306T,1,1999-08-09
Petr Vymetalek,1306T,1,1999-08-09
Andres Vysand,1306T,1,1999-08-09
Lars-Anders Wahlgren,1306T,1,1999-08-09
Haydn Wakefield,1306T,1,1999-08-09
Christian Wall,1306T,1,1999-08-09
Chih-Ping Wang,1306T,1,1999-08-09
Yu Jr. Wang,1306T,1,1999-08-09
Stefan Weeda,1306T,1,1999-08-09
Christian Weis,1306T,1,1999-08-09
Febi Widhiyanto,1306T,1,1999-08-09
Surya Wijaya,1306T,1,1999-08-09
Dougal Williams,1306T,1,1999-08-09
Gareth Williams,1306T,1,1999-08-09
Lachlan Williams,1306T,1,1999-08-09
Bhee Witoonpanich,1306T,1,1999-08-09
Torsten Wolpers,1306T,1,1999-08-09
Heiko Wunderlich,1306T,1,1999-08-09
Sherif Zaher,1306T,1,1999-08-09
Syed-Akram Zaman,1306T,1,1999-08-09
Marius Zay,1306T,1,1999-08-09
Predrag Zdravkovic,1306T,1,1999-08-09
Nian-Fei Zhang,1306T,1,1999-08-09
Konstantin Zinchenko,1306T,1,1999-08-09
Aitor Zubiarrain,1306T,1,1999-08-09
