full_name,ranking,points,date
Andrei George Daraban,1318T,3,2008-06-23
Toshiharu Kato,1318T,3,2008-06-23
Filippo Leonardi,1318T,3,2008-06-23
Rodrigo Perez,1318T,3,2008-06-23
Stefano Valenti,1318T,3,2008-06-23
Daniel Sanchez Martinez,1324,3,2008-06-23
Ye Du,1325T,3,2008-06-23
Marko Pazman,1325T,3,2008-06-23
Yannick Fattebert,1327T,3,2008-06-23
Georgi Rumenov Payakov,1327T,3,2008-06-23
Daniel Yoo,1327T,3,2008-06-23
Matias Niemiz,1330,3,2008-06-23
Ciaran Moore,1331T,3,2008-06-23
Franco Tamagnone,1331T,3,2008-06-23
Valentin Dimov,1333T,3,2008-06-23
Jonathan Kinsella,1333T,3,2008-06-23
Jiri Kosler,1333T,3,2008-06-23
Guillermo Alcorta-Olarra,1336T,3,2008-06-23
Strahinja Bobusic,1336T,3,2008-06-23
Ross Connolly,1336T,3,2008-06-23
Mateusz Kowalczyk,1336T,3,2008-06-23
Diego Matos,1336T,3,2008-06-23
Amador Romero-Torres,1336T,3,2008-06-23
Valerio Carrese,1342T,3,2008-06-23
Artur Chernov,1342T,3,2008-06-23
Dylan Sessagesimi,1344,3,2008-06-23
Laurent Bondaz,1345T,3,2008-06-23
Leandro Savelli,1345T,3,2008-06-23
Pietro Fanucci,1347,3,2008-06-23
Luca Rovetta,1348,3,2008-06-23
Renato Chavez,1349T,2,2008-06-23
Jamie Delgado,1349T,2,2008-06-23
Alexander Gigitashvili,1349T,2,2008-06-23
Guillermo Gomez-Diaz,1349T,2,2008-06-23
Mislav Hizak,1349T,2,2008-06-23
Guillaume Legat,1349T,2,2008-06-23
Marc Marco-Ripoll,1349T,2,2008-06-23
Salifu Mohammed,1349T,2,2008-06-23
Alfonso Perez,1349T,2,2008-06-23
Jaak Poldma,1349T,2,2008-06-23
Mario Radic,1349T,2,2008-06-23
Ryan Stotland,1349T,2,2008-06-23
Akash Wagh,1349T,2,2008-06-23
Jean-Yves Aubone,1362T,2,2008-06-23
Sebastian Da Costa,1362T,2,2008-06-23
Scott Doerner,1362T,2,2008-06-23
Michal Franek,1362T,2,2008-06-23
Mustafa Ghouse,1362T,2,2008-06-23
Dimitar Grabul,1362T,2,2008-06-23
Mario Haider-Maurer,1362T,2,2008-06-23
Bo-Sung Kim,1362T,2,2008-06-23
Dariusz Kuligowski,1362T,2,2008-06-23
Meng-Hua Lee,1362T,2,2008-06-23
Emmanuel Mensah,1362T,2,2008-06-23
Oskar Pallin,1362T,2,2008-06-23
Tin Prpic,1362T,2,2008-06-23
Sergio Ramirez,1362T,2,2008-06-23
Jean-Julien Rojer,1362T,2,2008-06-23
Marko Sabolcki,1362T,2,2008-06-23
Olivier Sajous,1362T,2,2008-06-23
Adil Shamasdin,1362T,2,2008-06-23
Holger Zuehlsdorff-Pavlovic,1362T,2,2008-06-23
Bassam Beidas,1381T,2,2008-06-23
Soong-Jae Cho,1381T,2,2008-06-23
Kellen Damico,1381T,2,2008-06-23
Julien Gely,1381T,2,2008-06-23
Bart Govaerts,1381T,2,2008-06-23
Martin Hromec,1381T,2,2008-06-23
Lucas Jovita,1381T,2,2008-06-23
Zlatan Kadric,1381T,2,2008-06-23
Tobias Klein,1381T,2,2008-06-23
Andrzej Mach,1381T,2,2008-06-23
Paul Moggre,1381T,2,2008-06-23
Luke Shields,1381T,2,2008-06-23
Finn Tearney,1381T,2,2008-06-23
Martin Durdik,1394T,2,2008-06-23
Michal Macko,1394T,2,2008-06-23
Ytai Abougzir,1396T,2,2008-06-23
Richard Brooks,1396T,2,2008-06-23
Stanislav Bykov,1396T,2,2008-06-23
Salvatore Carbone,1396T,2,2008-06-23
Kenny De Schepper,1396T,2,2008-06-23
Romano Frantzen,1396T,2,2008-06-23
Patrick Gamauf,1396T,2,2008-06-23
Matias Guccione,1396T,2,2008-06-23
Josef Hrabal,1396T,2,2008-06-23
Dean Jackson,1396T,2,2008-06-23
Jalil Khan,1396T,2,2008-06-23
Hyun-Seung Kim,1396T,2,2008-06-23
Benjamin George Levi,1396T,2,2008-06-23
Frederic Petitjean,1396T,2,2008-06-23
Brett Ross,1396T,2,2008-06-23
Asim Shafik,1396T,2,2008-06-23
Henrik Soderberg,1396T,2,2008-06-23
Richard Waite,1396T,2,2008-06-23
Hiu-Tung Yu,1396T,2,2008-06-23
Dusan Miljevic,1415T,2,2008-06-23
Jose Zunino,1415T,2,2008-06-23
Abdul-Mumin Babalola,1417T,2,2008-06-23
Jan Blecha,1417T,2,2008-06-23
Maxime Bonami,1417T,2,2008-06-23
Vlad Cirla,1417T,2,2008-06-23
Marcus Daniell,1417T,2,2008-06-23
Maximiliano Estevez,1417T,2,2008-06-23
Pedro Feitosa,1417T,2,2008-06-23
Andrew Fitzpatrick,1417T,2,2008-06-23
Carlos Gomez-Herrera,1417T,2,2008-06-23
Sascha Heinemann,1417T,2,2008-06-23
Sami Huurinainen,1417T,2,2008-06-23
Mikk Irdoja,1417T,2,2008-06-23
Tomas Janci,1417T,2,2008-06-23
Gerald Kamitz,1417T,2,2008-06-23
Charalampos Kapogiannis,1417T,2,2008-06-23
Fumiaki Kita,1417T,2,2008-06-23
Alex Miotto,1417T,2,2008-06-23
Shivang Mishra,1417T,2,2008-06-23
Masatoshi Miyazaki,1417T,2,2008-06-23
Steven Moneke,1417T,2,2008-06-23
Ahmad Rabeea Muhammad,1417T,2,2008-06-23
Sebastian Rivera,1417T,2,2008-06-23
Eddy Roy-Balummel,1417T,2,2008-06-23
Ajai Selvaraj,1417T,2,2008-06-23
Ashkan Shokoofi,1417T,2,2008-06-23
Nikolai Soloviev,1417T,2,2008-06-23
Jimy Szymanski,1417T,2,2008-06-23
Yannick Thivant,1417T,2,2008-06-23
Christoph Hodl,1445T,2,2008-06-23
Filip Krajinovic,1445T,2,2008-06-23
Alex Bartlett,1447T,2,2008-06-23
Ionut Mihai Beleleu,1447T,2,2008-06-23
Jose-Manuel Garcia-Rodriguez,1447T,2,2008-06-23
Stanislav Ichkov,1447T,2,2008-06-23
Malek Jaziri,1447T,2,2008-06-23
Jan Marek,1447T,2,2008-06-23
Nikola Martinovic,1447T,2,2008-06-23
Giorgio Portaluri,1447T,2,2008-06-23
Roberto Rodriguez-Alonso,1447T,2,2008-06-23
Orlando Superlano,1447T,2,2008-06-23
Serguei Tarasevitch,1447T,2,2008-06-23
Marek Mrozek,1458,2,2008-06-23
Aleksey Bessonov,1459T,2,2008-06-23
Rifat Biktyakov,1459T,2,2008-06-23
Catalin Buzatu,1459T,2,2008-06-23
Marek Czerwinski,1459T,2,2008-06-23
Andrew Gregory,1459T,2,2008-06-23
Rasmus Moller,1459T,2,2008-06-23
Colin O'Brien,1459T,2,2008-06-23
Uriel Oquendo,1459T,2,2008-06-23
Vignesh Peranamallur,1459T,2,2008-06-23
Vitor Requiao,1459T,2,2008-06-23
Daniel Rico-Junyent,1459T,2,2008-06-23
Vittorio Rubino,1459T,2,2008-06-23
Hiroyasu Sato,1459T,2,2008-06-23
Milos Sekulic,1459T,2,2008-06-23
Peerakit Siributwong,1459T,2,2008-06-23
Andre Timme,1459T,2,2008-06-23
Ruben Torres,1459T,2,2008-06-23
Nick Trkulja,1459T,2,2008-06-23
Roman Tudoreanu,1459T,2,2008-06-23
Ignacio Vicente,1459T,2,2008-06-23
Juan-Sebastian Vivanco,1459T,2,2008-06-23
Jedrzej Zarski,1459T,2,2008-06-23
Pablo Gonzalez,1481T,2,2008-06-23
Edgar Hernandez-Perez,1481T,2,2008-06-23
Diego Lasry,1481T,2,2008-06-23
Tristan Farron-Mahon,1484T,2,2008-06-23
Jerome Inzerillo,1484T,2,2008-06-23
Andrei Levine,1484T,2,2008-06-23
James Ludlow,1484T,2,2008-06-23
Jakub Lustyk,1484T,2,2008-06-23
Fernando Marquez,1484T,2,2008-06-23
Tzvetan Mihov,1484T,2,2008-06-23
Frederik Sletting-Johnsen,1484T,2,2008-06-23
Stefano Vukov,1484T,2,2008-06-23
Christopher Rungkat,1493,2,2008-06-23
Philip Barlow,1494T,2,2008-06-23
Edualdo Bonet-de Gispert,1494T,2,2008-06-23
Andres Garriga Rivero,1494T,2,2008-06-23
Dmytro Kamynin,1494T,2,2008-06-23
Dimitris Kleftakos,1494T,2,2008-06-23
Juan-Manuel Romanazzi,1494T,2,2008-06-23
Patrik Rosenholm,1494T,2,2008-06-23
Santiago Villegas,1494T,2,2008-06-23
Wan Gao,1502T,2,2008-06-23
James McGee,1502T,2,2008-06-23
Santiago Penades-Sanz,1502T,2,2008-06-23
Robert Raguz,1502T,2,2008-06-23
Abel Hernandez-Aguila,1506,2,2008-06-23
Troy Gillham,1507T,2,2008-06-23
Thomas-Cristian Hodel,1507T,2,2008-06-23
Andriej Kapas,1507T,2,2008-06-23
Sergio Rojas,1507T,2,2008-06-23
Alin-Mihai Constantin,1511,2,2008-06-23
Daniel Muller,1512,2,2008-06-23
Cristobal Aguirre,1513T,1,2008-06-23
Siddharth Alapati,1513T,1,2008-06-23
Omar Alawadhi,1513T,1,2008-06-23
Facundo Arguello,1513T,1,2008-06-23
Naoki Arimoto,1513T,1,2008-06-23
Albert Arthur,1513T,1,2008-06-23
Maksim Bakunin,1513T,1,2008-06-23
Sekou Bangoura,1513T,1,2008-06-23
Juan Pablo Barriga,1513T,1,2008-06-23
Adrian Belei,1513T,1,2008-06-23
Antoine Benneteau,1513T,1,2008-06-23
David Bidmeade,1513T,1,2008-06-23
Slavko Bjelica,1513T,1,2008-06-23
Adrian Bohane,1513T,1,2008-06-23
Davide Bramanti,1513T,1,2008-06-23
Matt Brewer,1513T,1,2008-06-23
Matthew Bright,1513T,1,2008-06-23
Simon Childs,1513T,1,2008-06-23
Fabiano De Paula,1513T,1,2008-06-23
Scott Dickson,1513T,1,2008-06-23
Alejandro Dominguez,1513T,1,2008-06-23
Joao Fernandes,1513T,1,2008-06-23
Mohammed Fetov,1513T,1,2008-06-23
Herman Fomete-Zambou,1513T,1,2008-06-23
Cesare Gallo,1513T,1,2008-06-23
Julian Gast,1513T,1,2008-06-23
Thiago Gomes De Almeida,1513T,1,2008-06-23
Armen Gomktsian,1513T,1,2008-06-23
Will Gray,1513T,1,2008-06-23
Eoin Heavey,1513T,1,2008-06-23
Roman Herold,1513T,1,2008-06-23
Matthew Hicks,1513T,1,2008-06-23
Markus Hipfl,1513T,1,2008-06-23
Steve Johnson,1513T,1,2008-06-23
Herve Karcher,1513T,1,2008-06-23
Yasir Khan,1513T,1,2008-06-23
Il-Hae Kim,1513T,1,2008-06-23
Christoffer Konigsfeldt,1513T,1,2008-06-23
Dimitar Kutrovsky,1513T,1,2008-06-23
Gilles Lagardere,1513T,1,2008-06-23
Tommy Laine,1513T,1,2008-06-23
Jaromir Linek,1513T,1,2008-06-23
Alexander Lobkov,1513T,1,2008-06-23
Juan Lopez Vico,1513T,1,2008-06-23
David Luque-Velasco,1513T,1,2008-06-23
Hayan Maarouf,1513T,1,2008-06-23
Lubomir Majsajdr,1513T,1,2008-06-23
Alexsander Markov,1513T,1,2008-06-23
Angel Jose Martin,1513T,1,2008-06-23
Nikita Matsulenko,1513T,1,2008-06-23
Victor-Carvalho Melo,1513T,1,2008-06-23
Mark Mestan,1513T,1,2008-06-23
Axel Michon,1513T,1,2008-06-23
Daniel Monedero,1513T,1,2008-06-23
Ignacio Morente-Gemas,1513T,1,2008-06-23
Miguel Muguruza,1513T,1,2008-06-23
Catalin-Petre Nedelescu,1513T,1,2008-06-23
Melvyn Op der Heijde,1513T,1,2008-06-23
Mohamed-Redha Ouahab,1513T,1,2008-06-23
Menford Owusu,1513T,1,2008-06-23
Andrei Papazian,1513T,1,2008-06-23
Marco Pezzali,1513T,1,2008-06-23
Michael Pille,1513T,1,2008-06-23
Hendri Susilo Pramono,1513T,1,2008-06-23
Boris Premovic,1513T,1,2008-06-23
Gustavo Ramirez,1513T,1,2008-06-23
Luis Ramos,1513T,1,2008-06-23
Fabien Robert,1513T,1,2008-06-23
Cristian Rodriguez,1513T,1,2008-06-23
Nicolas-Andres Rodriguez,1513T,1,2008-06-23
Idan Rosenberg,1513T,1,2008-06-23
Mohamed Safwat,1513T,1,2008-06-23
Majdi Salim,1513T,1,2008-06-23
Jan Satral,1513T,1,2008-06-23
Davide Scala,1513T,1,2008-06-23
Wolfgang Schranz,1513T,1,2008-06-23
Patrick Sebastiani,1513T,1,2008-06-23
Jan Tavcar,1513T,1,2008-06-23
Jan Tribler,1513T,1,2008-06-23
Dennis van Scheppingen,1513T,1,2008-06-23
Francois-Arthur Vibert,1513T,1,2008-06-23
Ricardo Villacorta-Alonso,1513T,1,2008-06-23
Andreas Weber,1513T,1,2008-06-23
Jonathan Wolff,1513T,1,2008-06-23
Masashi Yoshikawa,1513T,1,2008-06-23
Aleksandar Bajin,1598T,1,2008-06-23
Callum Beale,1598T,1,2008-06-23
Aljaz Bedene,1598T,1,2008-06-23
Jose Daniel Bendeck,1598T,1,2008-06-23
Dino Bilankov,1598T,1,2008-06-23
Timothy Bradshaw,1598T,1,2008-06-23
Gaston Briano,1598T,1,2008-06-23
Igor Bujdo,1598T,1,2008-06-23
Giorgi Chantouria,1598T,1,2008-06-23
Guillem Closa-Puncernau,1598T,1,2008-06-23
Carlos Cuenca-Navarro,1598T,1,2008-06-23
Ashkan Dabiri,1598T,1,2008-06-23
Sadio Doumbia,1598T,1,2008-06-23
Graeme Dyce,1598T,1,2008-06-23
Markus Eriksson,1598T,1,2008-06-23
Matteo Fago,1598T,1,2008-06-23
Patrick Frandji,1598T,1,2008-06-23
Ashot Gevorgyan,1598T,1,2008-06-23
Ali Ghareeb,1598T,1,2008-06-23
Juan-Andres Gomez,1598T,1,2008-06-23
Aleksandar Grubin,1598T,1,2008-06-23
Jurgen Gundera,1598T,1,2008-06-23
Hans Hach Verdugo,1598T,1,2008-06-23
Mahmoud Bahaa Hamed,1598T,1,2008-06-23
Jose Hernandez-Fernandez,1598T,1,2008-06-23
Oriol Hernandez-Pastor,1598T,1,2008-06-23
Stephen Hoh,1598T,1,2008-06-23
Sebastien Hourcourigaray,1598T,1,2008-06-23
John Hoyes,1598T,1,2008-06-23
Adam Hubble,1598T,1,2008-06-23
Amit Inbar,1598T,1,2008-06-23
Takahiro Inoue,1598T,1,2008-06-23
Alexey Iremashvili,1598T,1,2008-06-23
Mario Jakovljevic,1598T,1,2008-06-23
Max Jones,1598T,1,2008-06-23
Georgi Jordanov,1598T,1,2008-06-23
Salif Kante,1598T,1,2008-06-23
Shahzad Khan,1598T,1,2008-06-23
Mark Kovacs,1598T,1,2008-06-23
Tomasz Krzyszkowski,1598T,1,2008-06-23
David Kuczer,1598T,1,2008-06-23
Luka Kukulic,1598T,1,2008-06-23
Michael Linzer,1598T,1,2008-06-23
Whit Livingston,1598T,1,2008-06-23
Yannick Maden,1598T,1,2008-06-23
Jake Mak,1598T,1,2008-06-23
Arkaitz Manzarbeitia-Ugate,1598T,1,2008-06-23
Jonathan Marray,1598T,1,2008-06-23
Eduardo Matesanz-Aragones,1598T,1,2008-06-23
Ryan McBride,1598T,1,2008-06-23
Nicolas Meister,1598T,1,2008-06-23
Andrea Merati,1598T,1,2008-06-23
Joji Miyao,1598T,1,2008-06-23
Ju-Hae Moon,1598T,1,2008-06-23
Brendon Moore,1598T,1,2008-06-23
Alfredo Moreno,1598T,1,2008-06-23
Ahmed-Shebl Morsy,1598T,1,2008-06-23
Philipp Mukhometov,1598T,1,2008-06-23
Alexandru-Raul Musat,1598T,1,2008-06-23
Mlandeli Ndlela,1598T,1,2008-06-23
Balazs Novak,1598T,1,2008-06-23
Marc Pexa,1598T,1,2008-06-23
Nicolas Pizzi,1598T,1,2008-06-23
Marek Pokrywka,1598T,1,2008-06-23
Yuri Radomsky,1598T,1,2008-06-23
Gregor Repina,1598T,1,2008-06-23
Leandro Ribeiro,1598T,1,2008-06-23
Michael Rubin,1598T,1,2008-06-23
Lucas Santana,1598T,1,2008-06-23
Pavel Schalomov,1598T,1,2008-06-23
Holden Seguso,1598T,1,2008-06-23
Kirill Sinitsyn,1598T,1,2008-06-23
Tiago Slonik,1598T,1,2008-06-23
Harutyun Sofyan,1598T,1,2008-06-23
Vinod Sridhar,1598T,1,2008-06-23
Mike Steinherr,1598T,1,2008-06-23
Nysan Tan,1598T,1,2008-06-23
Yuya Tanaka,1598T,1,2008-06-23
Bastian Trinker,1598T,1,2008-06-23
Laslo Urrutia Fuentes,1598T,1,2008-06-23
Adrian Vodislav,1598T,1,2008-06-23
Michal Walkow,1598T,1,2008-06-23
James Weinacker,1598T,1,2008-06-23
Febi Widhiyanto,1598T,1,2008-06-23
Torsten Wietoska,1598T,1,2008-06-23
Elliot Wronski,1598T,1,2008-06-23
Chen Ye,1598T,1,2008-06-23
Nai-Zheng Yu,1598T,1,2008-06-23
Ben-Qiang Zhu,1598T,1,2008-06-23
Haythem Abid,1687T,1,2008-06-23
Arnaud Agniel,1687T,1,2008-06-23
Arsen Asanov,1687T,1,2008-06-23
Tanveer Ashiq,1687T,1,2008-06-23
Sergio Barberan-Miguel,1687T,1,2008-06-23
Vedran Begovic,1687T,1,2008-06-23
Gilad Ben Zvi,1687T,1,2008-06-23
Nicolas Beuque,1687T,1,2008-06-23
Clint Bowles,1687T,1,2008-06-23
Cesar Bracho,1687T,1,2008-06-23
Nikola Cacic,1687T,1,2008-06-23
George Coupland,1687T,1,2008-06-23
Franck Dalla-Santa,1687T,1,2008-06-23
Davide Della Tommasina,1687T,1,2008-06-23
Gabriel Dias,1687T,1,2008-06-23
Loic Didavi,1687T,1,2008-06-23
Marco Dierckx,1687T,1,2008-06-23
Stefan Dmitrovic,1687T,1,2008-06-23
Nicholas Edlefsen,1687T,1,2008-06-23
Tarek El Esawy,1687T,1,2008-06-23
Alin Enescu,1687T,1,2008-06-23
Kamil Filali,1687T,1,2008-06-23
Willian Franco,1687T,1,2008-06-23
Lei Gao,1687T,1,2008-06-23
Andrzej Grusiecki,1687T,1,2008-06-23
Jorge Hernando Ruano,1687T,1,2008-06-23
Jermaine Jenkins,1687T,1,2008-06-23
Richard Johnson,1687T,1,2008-06-23
Alexandru Joitoiu,1687T,1,2008-06-23
Konstantinos Oliver Kalaitzis,1687T,1,2008-06-23
Rouzbeh Kamran,1687T,1,2008-06-23
Andrew Kennaugh,1687T,1,2008-06-23
Gustavo Kleine,1687T,1,2008-06-23
Justin Kronauge,1687T,1,2008-06-23
Cristian Lopez,1687T,1,2008-06-23
Lennart Maack,1687T,1,2008-06-23
Matteo Marfia,1687T,1,2008-06-23
Ignacio Martire,1687T,1,2008-06-23
Brendan Mckenzie,1687T,1,2008-06-23
Marko Mijacevic,1687T,1,2008-06-23
Denis Milchenko,1687T,1,2008-06-23
Alexey Miller,1687T,1,2008-06-23
Emiliano Mina,1687T,1,2008-06-23
Valter Mori-Filho,1687T,1,2008-06-23
Nils Muschiol,1687T,1,2008-06-23
Michael Nortey,1687T,1,2008-06-23
Frantisek Polyak,1687T,1,2008-06-23
Alan Poric,1687T,1,2008-06-23
Borut Puc,1687T,1,2008-06-23
Maxime Quinqueneau,1687T,1,2008-06-23
Juan-Carlos Ramirez,1687T,1,2008-06-23
Marc Rath,1687T,1,2008-06-23
Vitali Reshetnikov,1687T,1,2008-06-23
Abel Rincon-Vazquez,1687T,1,2008-06-23
Riccardo Rondinelli,1687T,1,2008-06-23
Raul-Isaias Rosas-Zarur,1687T,1,2008-06-23
Jaume Santo-Valdivieso,1687T,1,2008-06-23
Tibor Simic,1687T,1,2008-06-23
Peerakiat Siriluethaiwattana,1687T,1,2008-06-23
Harry Skinner,1687T,1,2008-06-23
Krisjanis Stabins,1687T,1,2008-06-23
Marko Strilic,1687T,1,2008-06-23
Carl Sundberg,1687T,1,2008-06-23
Issam Haitham Taweel,1687T,1,2008-06-23
Tadej Turk,1687T,1,2008-06-23
Volodoymyr Uzhylovskyi,1687T,1,2008-06-23
Kaes Van't Hof,1687T,1,2008-06-23
Lukasz Wodnicki,1687T,1,2008-06-23
Anil Yuksel,1687T,1,2008-06-23
Oleksiy Zhornyak,1687T,1,2008-06-23
Andre Baran,1757T,1,2008-06-23
Moritz Baumann,1757T,1,2008-06-23
Philippe Brand,1757T,1,2008-06-23
Pascal Brunner,1757T,1,2008-06-23
Tinotenda Chanakira,1757T,1,2008-06-23
Hafid Dani,1757T,1,2008-06-23
Jared Easton,1757T,1,2008-06-23
Clifford Enosoregbe,1757T,1,2008-06-23
Petr Frelich,1757T,1,2008-06-23
Gael Gaetjens,1757T,1,2008-06-23
Patrick Ganet,1757T,1,2008-06-23
Enric Guaita-Pais,1757T,1,2008-06-23
Farzad Heidari,1757T,1,2008-06-23
Maxim Kanakov,1757T,1,2008-06-23
Sho Katayama,1757T,1,2008-06-23
Krisztian Krocsko,1757T,1,2008-06-23
Shuang-Qiang Liang,1757T,1,2008-06-23
Krzysztof Muzalewski,1757T,1,2008-06-23
Yannick Nelord,1757T,1,2008-06-23
Seung Hoon Oh,1757T,1,2008-06-23
Taiwo Owolabi,1757T,1,2008-06-23
Valentin Palas,1757T,1,2008-06-23
Robert Phillips,1757T,1,2008-06-23
Radames Ries,1757T,1,2008-06-23
Guillermo Rivera-Aranguiz,1757T,1,2008-06-23
Anoosha Shahgholi,1757T,1,2008-06-23
Patrick Telawetz,1757T,1,2008-06-23
Bruno Tiberti,1757T,1,2008-06-23
Andrea Volpini,1757T,1,2008-06-23
Soren Wedege,1757T,1,2008-06-23
Yannick Weihs,1757T,1,2008-06-23
Serinho Wijdenbosch,1757T,1,2008-06-23
Richard Wire,1757T,1,2008-06-23
Noam Yitzhaki,1757T,1,2008-06-23
Piotr Zielinski,1757T,1,2008-06-23
Stephen Amritraj,1792T,1,2008-06-23
Marcelo Arevalo,1792T,1,2008-06-23
Benoit Bottero,1792T,1,2008-06-23
Andre Brisighelo,1792T,1,2008-06-23
Andrea Collarini,1792T,1,2008-06-23
Ali El Alaoui,1792T,1,2008-06-23
Mohamed El Sohafy,1792T,1,2008-06-23
Dmitry Frumkin,1792T,1,2008-06-23
Jose Antonio Fuentes,1792T,1,2008-06-23
Laurynas Grigelis,1792T,1,2008-06-23
Josip Juric,1792T,1,2008-06-23
George Khrikadze,1792T,1,2008-06-23
Henri Kontinen,1792T,1,2008-06-23
Ezequiel Krivulin,1792T,1,2008-06-23
Minh Le,1792T,1,2008-06-23
Anton Manegin,1792T,1,2008-06-23
Vlademyros Mavropoulos-Stoliarenko,1792T,1,2008-06-23
Bjorn Munroe,1792T,1,2008-06-23
Alexander Pelaez,1792T,1,2008-06-23
Morgan Phillips,1792T,1,2008-06-23
Claudio Rizzo,1792T,1,2008-06-23
Marco-Antonio Rojas,1792T,1,2008-06-23
Nikos Serkedakis,1792T,1,2008-06-23
Yury Shirshov,1792T,1,2008-06-23
David Souto,1792T,1,2008-06-23
Alexander Stamchev,1792T,1,2008-06-23
Artem Strunnikov,1792T,1,2008-06-23
Jacek Szygowski,1792T,1,2008-06-23
Constantin-Cristian Tanase,1792T,1,2008-06-23
Tomislav Ternar,1792T,1,2008-06-23
Tim Van Terheijden,1792T,1,2008-06-23
Di Wu,1792T,1,2008-06-23
Arko Zoutendijk,1792T,1,2008-06-23
Gleb Alekseenko,1825T,1,2008-06-23
George Barth,1825T,1,2008-06-23
Danny Bryan,1825T,1,2008-06-23
Yu Chang,1825T,1,2008-06-23
Henrique Cunha,1825T,1,2008-06-23
Kiran Nandkumar,1825T,1,2008-06-23
Jose-Ricardo Nunes,1825T,1,2008-06-23
Nicolas Pastor,1825T,1,2008-06-23
Igor Racic,1825T,1,2008-06-23
Artur Romanowski,1825T,1,2008-06-23
Ricardo Siggia,1825T,1,2008-06-23
Nassim Slilam,1825T,1,2008-06-23
Andrei Stoliarov,1825T,1,2008-06-23
Leonel Vivas,1825T,1,2008-06-23
Stanislav Zhuravski,1825T,1,2008-06-23
Deni Zmak,1825T,1,2008-06-23
Andrea Aloisi,1841T,1,2008-06-23
Alex Bothe,1841T,1,2008-06-23
Ivan-Garcia Castro,1841T,1,2008-06-23
Simon Cauvard,1841T,1,2008-06-23
Soren Goritzka,1841T,1,2008-06-23
Tomer Hodorov,1841T,1,2008-06-23
Giacomo Miccini,1841T,1,2008-06-23
Raphael Shikuma Pfister,1841T,1,2008-06-23
Oscar Rodriguez-Sanchez,1841T,1,2008-06-23
Wojciech Starakiewicz,1841T,1,2008-06-23
Pedro Ast,1851T,1,2008-06-23
Steven Diez,1851T,1,2008-06-23
Roman Kelecic,1851T,1,2008-06-23
Emilio Rodriguez,1851T,1,2008-06-23
Mateusz Szmigiel,1851T,1,2008-06-23
Artem Isaev,1856T,1,2008-06-23
Slah Mbarek,1856T,1,2008-06-23
Danilo Zivanovic,1856T,1,2008-06-23
