full_name,ranking,points,date
Dennis Bogaert,1318T,4,2017-07-24
Zeljko Milovic,1318T,4,2017-07-24
Boris Pokotilov,1318T,4,2017-07-24
Aitor Sanz Llopis,1318T,4,2017-07-24
Liang-Chi Huang,1322T,4,2017-07-24
Alexis Klegou,1322T,4,2017-07-24
Petr Nouza,1324,4,2017-07-24
Dylan Seong Kwan Kim,1325T,4,2017-07-24
Giovani Samaha,1325T,4,2017-07-24
Paramveer Singh Bajwa,1327T,4,2017-07-24
Francesco Salviato,1327T,4,2017-07-24
Giovanni Fonio,1329T,4,2017-07-24
Milos Nikolic,1329T,4,2017-07-24
Franjo Raspudic,1329T,4,2017-07-24
Stephan Gerritsen,1332T,4,2017-07-24
Gary Kushnirovich,1332T,4,2017-07-24
Alexandru Vasile Manole,1332T,4,2017-07-24
Ignacio Monzon,1332T,4,2017-07-24
Alejo Vilaro,1332T,4,2017-07-24
Nicolas Xiviller,1332T,4,2017-07-24
Sheng Hao Zhou,1332T,4,2017-07-24
Filip Brtnicky,1339T,4,2017-07-24
Benjamin Pietri,1339T,4,2017-07-24
Bart Stevens,1339T,4,2017-07-24
Nils Brinkmann,1342T,4,2017-07-24
Milos Sekulic,1342T,4,2017-07-24
Alexander Weis,1342T,4,2017-07-24
Pol Wattanakul,1345,4,2017-07-24
Andres Gabriel Ciurletti,1346T,4,2017-07-24
Hunter Reese,1346T,4,2017-07-24
Justin Barki,1348T,4,2017-07-24
Benjamin Dhoe,1348T,4,2017-07-24
Karol Drzewiecki,1348T,4,2017-07-24
Franco Feitt,1348T,4,2017-07-24
Jeson Patrombon,1348T,4,2017-07-24
Lukas Vejvara,1348T,4,2017-07-24
Congsup Congcar,1354T,4,2017-07-24
Hyun-Woo Nam,1354T,4,2017-07-24
Linh Giang Trinh,1354T,4,2017-07-24
Patrick Daciek,1357T,4,2017-07-24
Jakob Johansson-Holm,1357T,4,2017-07-24
Bruno Mardones,1357T,4,2017-07-24
Rio Noguchi,1357T,4,2017-07-24
David Fleming,1361T,4,2017-07-24
Marek Semjan,1361T,4,2017-07-24
Antoine Walch,1361T,4,2017-07-24
Jannis Kahlke,1364,4,2017-07-24
Petros Chrysochos,1365T,3,2017-07-24
Carlos De La Pena,1365T,3,2017-07-24
Nico Matic,1365T,3,2017-07-24
Spencer Papa,1365T,3,2017-07-24
Jesse Timmermans,1365T,3,2017-07-24
Egor Koleganov,1370T,3,2017-07-24
Raheel Manji,1370T,3,2017-07-24
Mark Chigaazira,1372T,3,2017-07-24
Juan Martin,1372T,3,2017-07-24
Sergio Barranco,1374T,3,2017-07-24
Simen Sunde Bratholm,1374T,3,2017-07-24
Dominic Cotrone,1374T,3,2017-07-24
Kaito Itsusaki,1374T,3,2017-07-24
Savva Polukhin,1374T,3,2017-07-24
Joshua Howard-Tripp,1379T,3,2017-07-24
Dae-Hee Lee,1379T,3,2017-07-24
Andrew Watson,1379T,3,2017-07-24
Lev Kazakov,1382,3,2017-07-24
S D Prajwal Dev,1383T,3,2017-07-24
Blake Ellis,1383T,3,2017-07-24
Ibuki Furuta,1383T,3,2017-07-24
Sebastian Korda,1383T,3,2017-07-24
Dong-Hak Sin,1383T,3,2017-07-24
Aleksandre Bakshi,1388T,3,2017-07-24
Luc Fomba,1388T,3,2017-07-24
Damon Gooch,1388T,3,2017-07-24
Herkko Pollanen,1388T,3,2017-07-24
Alessandro Ricci,1388T,3,2017-07-24
Justin Roberts,1388T,3,2017-07-24
Young-Hoon Jeong,1394T,3,2017-07-24
Arnaud Neveux,1394T,3,2017-07-24
Riccardo Roberto,1394T,3,2017-07-24
Koichi Sano,1394T,3,2017-07-24
Sebastian Serrano,1394T,3,2017-07-24
Chun-Hsin Tseng,1394T,3,2017-07-24
Alafia Ayeni,1400T,3,2017-07-24
Felix Corwin,1400T,3,2017-07-24
Edris Fetisleam,1400T,3,2017-07-24
Alexandru Gozun,1400T,3,2017-07-24
Masaki Osafune,1400T,3,2017-07-24
Demian Raab,1400T,3,2017-07-24
Luigi Sorrentino,1400T,3,2017-07-24
Majed Kilani,1407T,3,2017-07-24
Giovanni Oradini,1407T,3,2017-07-24
Adam Chadaj,1409T,3,2017-07-24
Tejas Chaukulkar,1409T,3,2017-07-24
Alessandro Colella,1409T,3,2017-07-24
Matteo De Vincentis,1409T,3,2017-07-24
Zach Itzstein,1409T,3,2017-07-24
Oh-Hee Kwon,1409T,3,2017-07-24
Nikita Mashtakov,1409T,3,2017-07-24
Manuel Mazzella,1409T,3,2017-07-24
Robbie Mudge,1409T,3,2017-07-24
Jordi Munoz-Abreu,1409T,3,2017-07-24
Kody Pearson,1409T,3,2017-07-24
Leandro Serrano Sanz,1409T,3,2017-07-24
Chukang Wang,1409T,3,2017-07-24
Huixin Wang,1409T,3,2017-07-24
Mohamed Abdel-Aziz,1423T,3,2017-07-24
Luca Tomasetto,1423T,3,2017-07-24
Jose Daniel Bendeck,1425T,3,2017-07-24
Maxence Broville,1425T,3,2017-07-24
Andrey Chepelev,1425T,3,2017-07-24
Marco Miceli,1425T,3,2017-07-24
Vitaliy Sachko,1425T,3,2017-07-24
Tom Schonenberg,1425T,3,2017-07-24
Abhinav Sanjeev Shanmugam,1425T,3,2017-07-24
Tigre Hank,1432T,3,2017-07-24
Vasil Kirkov,1432T,3,2017-07-24
Hannes Wagner,1432T,3,2017-07-24
Amaury Delmas,1435T,3,2017-07-24
Vladimir Korolev,1435T,3,2017-07-24
Ivan Krivic,1435T,3,2017-07-24
Dmitry Mnushkin,1435T,3,2017-07-24
Hugo Pontico,1435T,3,2017-07-24
Albert Roglan,1435T,3,2017-07-24
Tim Ruehl,1435T,3,2017-07-24
Marvin Bernardo Spiering,1435T,3,2017-07-24
Luis Britto,1443T,3,2017-07-24
Anton Galkin,1443T,3,2017-07-24
Riccardo Sinicropi,1443T,3,2017-07-24
Floris Van Den Brink,1443T,3,2017-07-24
Sagadat Ayap,1447T,3,2017-07-24
Skyler Butts,1447T,3,2017-07-24
Ayoub Chakrouni,1447T,3,2017-07-24
Xiao Gong,1447T,3,2017-07-24
Luka Ilic,1447T,3,2017-07-24
Jessy Kalambay,1447T,3,2017-07-24
Stanislav Korshunov,1447T,3,2017-07-24
Aljaz Radinski,1447T,3,2017-07-24
Agustin Suarez Gonzalez,1447T,3,2017-07-24
Mick Veldheer,1447T,3,2017-07-24
Laerte Di Falco,1457T,3,2017-07-24
Chien-hsun Lo,1457T,3,2017-07-24
Franco Capalbo,1459T,3,2017-07-24
Filip Duda,1459T,3,2017-07-24
Luis Faria,1459T,3,2017-07-24
Masaya Kobayashi,1459T,3,2017-07-24
Keelan Oakley,1459T,3,2017-07-24
Flemming Peters,1459T,3,2017-07-24
Anthony Susanto,1459T,3,2017-07-24
Shahbaaz Khan,1466T,3,2017-07-24
Thien Nguyen Hoang,1466T,3,2017-07-24
Luis Diego Chavez Villalpando,1468T,3,2017-07-24
Roy De Valk,1468T,3,2017-07-24
Aleksei Khomich,1468T,3,2017-07-24
Lucas Bouquet,1471T,3,2017-07-24
Jurgen Briand,1471T,3,2017-07-24
Ram Kapach,1471T,3,2017-07-24
Federico Maccari,1471T,3,2017-07-24
Alexis Canter,1475,3,2017-07-24
Gleb Alekseenko,1476T,3,2017-07-24
Gregorio Cordonnier,1476T,3,2017-07-24
Victor Nunez,1476T,3,2017-07-24
Maxime Pauwels,1479,3,2017-07-24
Isa Mammetgulyyev,1480,3,2017-07-24
Sefa Suluoglu,1481,3,2017-07-24
Victor Poncelet,1482,3,2017-07-24
Filipe Brandao,1483T,2,2017-07-24
Seppe Cuypers,1483T,2,2017-07-24
Stephan Fransen,1483T,2,2017-07-24
Axel Geller,1483T,2,2017-07-24
Woong-Sun Jun,1483T,2,2017-07-24
Alexander Knight,1483T,2,2017-07-24
Stephan Koenigsfest,1483T,2,2017-07-24
Andrew Korinek,1483T,2,2017-07-24
Roberto Livi,1483T,2,2017-07-24
Mauro Piras,1483T,2,2017-07-24
Jan Poskocil,1483T,2,2017-07-24
Jose Antonio Rodriguez,1483T,2,2017-07-24
Josko Topic,1483T,2,2017-07-24
Harrison Adams,1496T,2,2017-07-24
M Rifki Fitriadi,1496T,2,2017-07-24
Dmytro Kovalevych,1496T,2,2017-07-24
Julius Tverijonas,1496T,2,2017-07-24
Charly Zick,1496T,2,2017-07-24
Serge Becerra Jeria,1501T,2,2017-07-24
Karol Beck,1501T,2,2017-07-24
Gianluca Bergomi,1501T,2,2017-07-24
Gabi Adrian Boitan,1501T,2,2017-07-24
Alexander Day,1501T,2,2017-07-24
Matteo Fago,1501T,2,2017-07-24
Francesco Forti,1501T,2,2017-07-24
Bertus Kruger,1501T,2,2017-07-24
Shao-Fan Liu,1501T,2,2017-07-24
Piotr Lomacki,1501T,2,2017-07-24
Jody Maginley,1501T,2,2017-07-24
Daniel Michalski,1501T,2,2017-07-24
Siphosothando Montsi,1501T,2,2017-07-24
Guillermo Nunez,1501T,2,2017-07-24
Rowland Phillips,1501T,2,2017-07-24
Karan Rastogi,1501T,2,2017-07-24
Thiago Seyboth Wild,1501T,2,2017-07-24
Sanhui Shin,1501T,2,2017-07-24
Stijn Slump,1501T,2,2017-07-24
Dominik Suc,1501T,2,2017-07-24
Dennis Uspensky,1501T,2,2017-07-24
Adam Walton,1501T,2,2017-07-24
Hugo Di Feo,1523T,2,2017-07-24
Menelaos Efstathiou,1523T,2,2017-07-24
Filip Cristian Jianu,1523T,2,2017-07-24
Matthew Christopher Romios,1523T,2,2017-07-24
Marshall Tutu,1523T,2,2017-07-24
Ayoub Benamar,1528T,2,2017-07-24
Tony Bourcet,1528T,2,2017-07-24
William Bushamuka,1528T,2,2017-07-24
Luca Castelnuovo,1528T,2,2017-07-24
Loic Cloes,1528T,2,2017-07-24
Sharmal Dissanayake,1528T,2,2017-07-24
Geronimo Espin Busleiman,1528T,2,2017-07-24
Michal Franek,1528T,2,2017-07-24
Isaac Frost,1528T,2,2017-07-24
Maxim Geraskin,1528T,2,2017-07-24
Juan Pablo Grassi Mazzuchi,1528T,2,2017-07-24
Eduard Guell Bartrina,1528T,2,2017-07-24
Kittirat Kerdlaphee,1528T,2,2017-07-24
Mihail Khaldeev,1528T,2,2017-07-24
Alex Knaff,1528T,2,2017-07-24
Maxim Landa,1528T,2,2017-07-24
Hei Yin Andrew Li,1528T,2,2017-07-24
Michael Look,1528T,2,2017-07-24
Oscar Mancineiras Cornella,1528T,2,2017-07-24
Christopher Morin Kougoucheff,1528T,2,2017-07-24
Arief Rahman,1528T,2,2017-07-24
Frazier Rengifo,1528T,2,2017-07-24
Olly Sadler,1528T,2,2017-07-24
Nitin Kumar Sinha,1528T,2,2017-07-24
Tomas Stillman,1528T,2,2017-07-24
Keivon Tabrizi,1528T,2,2017-07-24
Daniel Uhlig,1528T,2,2017-07-24
Marcel Waloch,1528T,2,2017-07-24
Keisuke Watanuki,1528T,2,2017-07-24
Nicolas Alberto Arreche,1557T,2,2017-07-24
Maxime Tchoutakian,1557T,2,2017-07-24
Fredrik Ask,1559T,2,2017-07-24
Andrea Borroni,1559T,2,2017-07-24
Gage Brymer,1559T,2,2017-07-24
Eric Caleguer,1559T,2,2017-07-24
Moritz Dettinger,1559T,2,2017-07-24
Carlo Donato,1559T,2,2017-07-24
Hugo Gaston,1559T,2,2017-07-24
Kaya Gore,1559T,2,2017-07-24
David Hopkins,1559T,2,2017-07-24
Oliver Hudson,1559T,2,2017-07-24
Samir Iftikhar,1559T,2,2017-07-24
Stamatis Kapiris,1559T,2,2017-07-24
Patcharapol Kawin,1559T,2,2017-07-24
Ching Lam,1559T,2,2017-07-24
Michal Marko,1559T,2,2017-07-24
Ivan Marrero Curbelo,1559T,2,2017-07-24
Matej Maruscak,1559T,2,2017-07-24
Yuki Matsuo,1559T,2,2017-07-24
Vladislav Melnic,1559T,2,2017-07-24
Stijn Meulemans,1559T,2,2017-07-24
Tao Mu,1559T,2,2017-07-24
Adrian Oetzbach,1559T,2,2017-07-24
Marko Osmakcic,1559T,2,2017-07-24
Alfredo Perez,1559T,2,2017-07-24
Aaro Pollanen,1559T,2,2017-07-24
Arnaud Restifo,1559T,2,2017-07-24
Eduardo Ribeiro,1559T,2,2017-07-24
Danila Arsenov,1586,2,2017-07-24
Mark-flavius Andres,1587T,2,2017-07-24
Antonio J. Ayala Hernandez,1587T,2,2017-07-24
Jorge Blanco Guadalupe,1587T,2,2017-07-24
Roman Blokhin,1587T,2,2017-07-24
Antonin Bolardt,1587T,2,2017-07-24
Patrik Brydolf,1587T,2,2017-07-24
Phassawit Burapharitta,1587T,2,2017-07-24
Juan Pablo Canas Garcia,1587T,2,2017-07-24
Jonas Eriksson Ziverts,1587T,2,2017-07-24
Manfred Fellin,1587T,2,2017-07-24
Linus Frost,1587T,2,2017-07-24
Dylan Gee,1587T,2,2017-07-24
Alejandro Hoyos,1587T,2,2017-07-24
Niklas Johansson,1587T,2,2017-07-24
Kris Krawcewicz,1587T,2,2017-07-24
Punnakrit Kritakara,1587T,2,2017-07-24
Zhao-Tai Li,1587T,2,2017-07-24
Vijayant Malik,1587T,2,2017-07-24
Sam Matheson,1587T,2,2017-07-24
Rudolfs Mednis,1587T,2,2017-07-24
Thomas Otu,1587T,2,2017-07-24
Rayane Oumaouche,1587T,2,2017-07-24
Giorgio Portaluri,1587T,2,2017-07-24
Patrik Rikl,1587T,2,2017-07-24
Mikael Riondy,1587T,2,2017-07-24
Yuto Sakai,1587T,2,2017-07-24
Dhakshineswar Suresh,1587T,2,2017-07-24
Duarte Vale,1587T,2,2017-07-24
Bart Van Den Berg,1587T,2,2017-07-24
Antun Vidak,1587T,2,2017-07-24
Aoran Wang,1587T,2,2017-07-24
Henrik Wiersholm,1587T,2,2017-07-24
Pak Long Yeung,1587T,2,2017-07-24
Sharobiddin Abzalov,1620T,2,2017-07-24
David Juras,1620T,2,2017-07-24
Ji Hoon Son,1620T,2,2017-07-24
Philip Bachmaier,1623T,2,2017-07-24
Luciano Betella,1623T,2,2017-07-24
Junior A. Ore,1623T,2,2017-07-24
Tadeas Paroulek,1623T,2,2017-07-24
Motvey Radionov,1623T,2,2017-07-24
Kristjan Tamm,1623T,2,2017-07-24
Robertas Vrzesinski,1623T,2,2017-07-24
Jordi Walder,1623T,2,2017-07-24
Omer Yeshaya,1623T,2,2017-07-24
Francesco Moncagatto,1632,2,2017-07-24
Khalid Allouch,1633T,2,2017-07-24
Tadas Babelis,1633T,2,2017-07-24
Florian Broska,1633T,2,2017-07-24
Alexander Donski,1633T,2,2017-07-24
Alexandre Folie,1633T,2,2017-07-24
Denys Gevel,1633T,2,2017-07-24
Pablo Irigaray Guarne,1633T,2,2017-07-24
Vladyslav Orlov,1633T,2,2017-07-24
Aditya Hari Sasongko,1633T,2,2017-07-24
Rui-Xuan Wang,1633T,2,2017-07-24
Lingxi Zhao,1643,2,2017-07-24
Alessandro Ceppellini,1644T,2,2017-07-24
Hans Hach Verdugo,1644T,2,2017-07-24
Loic Juszczak,1644T,2,2017-07-24
Tim Kopinski,1644T,2,2017-07-24
Andrei Levine,1644T,2,2017-07-24
Franco Ribero,1644T,2,2017-07-24
Hao Wu,1644T,2,2017-07-24
Wei Qiang Zheng,1644T,2,2017-07-24
Tyler Hochwalt,1652T,2,2017-07-24
Valentin Nourrissat,1652T,2,2017-07-24
Chandril Sood,1652T,2,2017-07-24
Seung-Ri Choi,1655T,2,2017-07-24
Akram El Sallaly,1655T,2,2017-07-24
Maksim Malyshev,1655T,2,2017-07-24
Marcus Mansson,1655T,2,2017-07-24
Suraj R Prabodh,1655T,2,2017-07-24
Ryota Kishi,1660T,2,2017-07-24
Hugo Largo,1660T,2,2017-07-24
Nino Portales,1660T,2,2017-07-24
Li-Wei Tan,1660T,2,2017-07-24
Thibault Venturino,1660T,2,2017-07-24
Imran Aswat,1665T,2,2017-07-24
Valentin Guenther,1665T,2,2017-07-24
Denis Kapric,1665T,2,2017-07-24
Keisuke Numajiri,1665T,2,2017-07-24
Luke Oakley,1665T,2,2017-07-24
Nathan Seateun,1665T,2,2017-07-24
Christoffer Solberg,1671,2,2017-07-24
Boris Butulija,1672T,2,2017-07-24
Shonigmatjon Shofayziyev,1672T,2,2017-07-24
Yannai Barkai,1674,2,2017-07-24
Darko Bojanovic,1675,2,2017-07-24
Ted Bachev,1676T,1,2017-07-24
Sebastian Baez,1676T,1,2017-07-24
Dominik Bartels,1676T,1,2017-07-24
Garvit Batra,1676T,1,2017-07-24
Stefan Borg,1676T,1,2017-07-24
Charles Broom,1676T,1,2017-07-24
Mark Burgos,1676T,1,2017-07-24
Ettore Capello,1676T,1,2017-07-24
Robert Carter,1676T,1,2017-07-24
Niccolo Catini,1676T,1,2017-07-24
Brian Cernoch,1676T,1,2017-07-24
Jack Davis,1676T,1,2017-07-24
Pasquale De Giorgio,1676T,1,2017-07-24
Gaetan De Lovinfosse,1676T,1,2017-07-24
Arturo Dell'Eva,1676T,1,2017-07-24
Felipe Derdoy,1676T,1,2017-07-24
Alex Diaz,1676T,1,2017-07-24
Joseph Digiulio,1676T,1,2017-07-24
Rihards Emulins,1676T,1,2017-07-24
Julien Eon,1676T,1,2017-07-24
Jesse Flores,1676T,1,2017-07-24
Leon Frost,1676T,1,2017-07-24
Matyas Fuele,1676T,1,2017-07-24
Marcus Fugate,1676T,1,2017-07-24
Lucas Gerch,1676T,1,2017-07-24
Eddie Grabill,1676T,1,2017-07-24
Tihomir Grozdanov,1676T,1,2017-07-24
Tian jia Guo,1676T,1,2017-07-24
Shawn H. Hadavi,1676T,1,2017-07-24
Gal Hakak,1676T,1,2017-07-24
Gustav Hansson,1676T,1,2017-07-24
Nick Hardt,1676T,1,2017-07-24
Mitchell Harper,1676T,1,2017-07-24
Shinji Hazawa,1676T,1,2017-07-24
Philip Henning,1676T,1,2017-07-24
Abel Hernandez-Aguila,1676T,1,2017-07-24
Bjorn Hoffmann,1676T,1,2017-07-24
Konstantinos Ilia,1676T,1,2017-07-24
Juan Ignacio Iliev,1676T,1,2017-07-24
Srdjan Jakovljevic,1676T,1,2017-07-24
Morgan Johansson,1676T,1,2017-07-24
Mcclain Kessler,1676T,1,2017-07-24
Guus Koevermans,1676T,1,2017-07-24
Ognian Kolev,1676T,1,2017-07-24
Boris Kozlov,1676T,1,2017-07-24
Juan Manuel Lopez,1676T,1,2017-07-24
Oskar Lusti,1676T,1,2017-07-24
Jose Maria Martin De Oliva Carr,1676T,1,2017-07-24
Toshihide Matsui,1676T,1,2017-07-24
Ricardo David Mayagoitia,1676T,1,2017-07-24
Nicolas Mejia,1676T,1,2017-07-24
Fabio Mercuri,1676T,1,2017-07-24
Nico Mertens,1676T,1,2017-07-24
Nicolas Moreno De Alboran,1676T,1,2017-07-24
Darius Neica,1676T,1,2017-07-24
David Norfeldt,1676T,1,2017-07-24
Julien Obry,1676T,1,2017-07-24
Brian Orradre,1676T,1,2017-07-24
Jie-Ming Pai,1676T,1,2017-07-24
Zlatan Palazov,1676T,1,2017-07-24
Alexander Carlos Parker,1676T,1,2017-07-24
Stylianos Perdikogiannis,1676T,1,2017-07-24
Pavel Petrov,1676T,1,2017-07-24
Hugo Pierre,1676T,1,2017-07-24
Greg Polmans,1676T,1,2017-07-24
Lucas Poullain,1676T,1,2017-07-24
Alen Rogic-Hadzalic,1676T,1,2017-07-24
Joshua Rose,1676T,1,2017-07-24
Christopher Rosensteel,1676T,1,2017-07-24
Angel Santiago Setien,1676T,1,2017-07-24
Bruno Savi,1676T,1,2017-07-24
Alexander Sazankov,1676T,1,2017-07-24
Mathieu Scaglia,1676T,1,2017-07-24
Justin Schlageter,1676T,1,2017-07-24
Jakob Schnaitter,1676T,1,2017-07-24
Markus Sedletzky,1676T,1,2017-07-24
Denis Semenikhin,1676T,1,2017-07-24
Alexandr Semenov,1676T,1,2017-07-24
Rishabh Sharda,1676T,1,2017-07-24
Jia-Hong Shen,1676T,1,2017-07-24
Christian Sigsgaard,1676T,1,2017-07-24
Alexandros Skorilas,1676T,1,2017-07-24
Adria Soriano Barrera,1676T,1,2017-07-24
Mohamed Sorour,1676T,1,2017-07-24
Dominik Stary,1676T,1,2017-07-24
Riccardo Stiglich,1676T,1,2017-07-24
Tadas Tarasevicius,1676T,1,2017-07-24
Christophe Tholl,1676T,1,2017-07-24
Teeradon Tortrakul,1676T,1,2017-07-24
Petar Trendafilov,1676T,1,2017-07-24
Benjamin Tullou,1676T,1,2017-07-24
Gabriel Tumasonis,1676T,1,2017-07-24
Aleksas Tverijonas,1676T,1,2017-07-24
Yu chang Wang,1676T,1,2017-07-24
Arnd Weyhausen,1676T,1,2017-07-24
Magloire Yakpa,1676T,1,2017-07-24
Trey Yates,1676T,1,2017-07-24
Tilen Zitnik,1676T,1,2017-07-24
Leonardo Aboian,1774T,1,2017-07-24
Jayson Amos,1774T,1,2017-07-24
Christos Antonopoulos,1774T,1,2017-07-24
Romain Arneodo,1774T,1,2017-07-24
Franco David Aubone,1774T,1,2017-07-24
Alexander Babanine,1774T,1,2017-07-24
Samuel Beddow,1774T,1,2017-07-24
Gianluca Beghi,1774T,1,2017-07-24
Nizar Belmati,1774T,1,2017-07-24
Giuliano Benedetti,1774T,1,2017-07-24
Francesco Bessire,1774T,1,2017-07-24
Casper Bonapart,1774T,1,2017-07-24
Yan Bondarevskiy,1774T,1,2017-07-24
Edward Bourchier,1774T,1,2017-07-24
Darius Florin Bragusi,1774T,1,2017-07-24
Julian Cash,1774T,1,2017-07-24
Paul Cayre,1774T,1,2017-07-24
Edward Christopher Anefu,1774T,1,2017-07-24
Max Colorado,1774T,1,2017-07-24
Robert Constantinovici,1774T,1,2017-07-24
Fabio Costa,1774T,1,2017-07-24
Maxime Cressy,1774T,1,2017-07-24
Lleyton Cronje,1774T,1,2017-07-24
Felipe D'Annunzio,1774T,1,2017-07-24
Yasitha De Silva,1774T,1,2017-07-24
Marco Di Prima,1774T,1,2017-07-24
Gabriel Diaz Freire,1774T,1,2017-07-24
Kaloyan Dimitrov,1774T,1,2017-07-24
Carlos Divar,1774T,1,2017-07-24
Younes El Aynaoui,1774T,1,2017-07-24
George Goldhoff,1774T,1,2017-07-24
Christian Hansen,1774T,1,2017-07-24
Mostafa Hatem,1774T,1,2017-07-24
Sebastian Hawken,1774T,1,2017-07-24
Harri Heliovaara,1774T,1,2017-07-24
Cheng-Peng Hsieh,1774T,1,2017-07-24
Runhao Hua,1774T,1,2017-07-24
Federico Iannaccone,1774T,1,2017-07-24
Guy Orly Iradukunda,1774T,1,2017-07-24
Juan Martin Jalif,1774T,1,2017-07-24
Hendrik Jebens,1774T,1,2017-07-24
Hunter Johnson,1774T,1,2017-07-24
Phongsapak Kerdlaphee,1774T,1,2017-07-24
Sang-Yuop Kim,1774T,1,2017-07-24
Woo-Ram Kim,1774T,1,2017-07-24
Siva Deep Kosaraju,1774T,1,2017-07-24
Warren Kuhn,1774T,1,2017-07-24
Ristomatti Lanne,1774T,1,2017-07-24
Erroll Lawrence,1774T,1,2017-07-24
Jason Legall,1774T,1,2017-07-24
Kai Lemstra,1774T,1,2017-07-24
Thomas Linge,1774T,1,2017-07-24
Daniel Lustig,1774T,1,2017-07-24
Wojciech Marek,1774T,1,2017-07-24
Bartlomiej Maroszek,1774T,1,2017-07-24
Hleb Maslau,1774T,1,2017-07-24
Irakli Metreveli,1774T,1,2017-07-24
Pavel Mirobyan,1774T,1,2017-07-24
Mohammed Mohammed,1774T,1,2017-07-24
Duncan Mugabe,1774T,1,2017-07-24
Johannes Myburgh,1774T,1,2017-07-24
Anurag Nenwani,1774T,1,2017-07-24
Alexey Nesterov,1774T,1,2017-07-24
Cosmin Ontica,1774T,1,2017-07-24
Elliott Orkin,1774T,1,2017-07-24
Bogdan Pavel,1774T,1,2017-07-24
Anastasios Pavlis,1774T,1,2017-07-24
Alejandro Pena,1774T,1,2017-07-24
Daniele Pepe,1774T,1,2017-07-24
Tomislav Podvinski,1774T,1,2017-07-24
Michael Quintero,1774T,1,2017-07-24
Dusan Rajic,1774T,1,2017-07-24
Mason Recci,1774T,1,2017-07-24
Stefano Reitano,1774T,1,2017-07-24
Karl Kiur Saar,1774T,1,2017-07-24
Maximilien Sanson,1774T,1,2017-07-24
Batyr Sapaev,1774T,1,2017-07-24
Enzo Sommer,1774T,1,2017-07-24
Ming Chun Alan Sou,1774T,1,2017-07-24
Timo Stodder,1774T,1,2017-07-24
Brandon Sutter,1774T,1,2017-07-24
Thiago Agustin Tirante,1774T,1,2017-07-24
Nicolas Uryson,1774T,1,2017-07-24
Yannick Verwater,1774T,1,2017-07-24
Dimitri Vidin,1774T,1,2017-07-24
Nenad Vladusic,1774T,1,2017-07-24
Damien Wenger,1774T,1,2017-07-24
Richard Yang,1774T,1,2017-07-24
Simon Yastremskiy,1774T,1,2017-07-24
Shi Hong Zeng,1774T,1,2017-07-24
Iznaur Akhmaev,1864T,1,2017-07-24
Mohamed Ali Bellalouna,1864T,1,2017-07-24
Alberto Berbegal Moreno,1864T,1,2017-07-24
Ansu Bhuyan,1864T,1,2017-07-24
Jonathan Binding,1864T,1,2017-07-24
Maikel Borg,1864T,1,2017-07-24
Alexander Brown,1864T,1,2017-07-24
Zhao Cai,1864T,1,2017-07-24
Gaston Ezequiel Cantero,1864T,1,2017-07-24
Tomas Charlos,1864T,1,2017-07-24
Tadiwa Chinamo,1864T,1,2017-07-24
Sathi Reddy Chirala,1864T,1,2017-07-24
Gustavo Cruz,1864T,1,2017-07-24
Daniel Czepielewski,1864T,1,2017-07-24
Paolo Dagnino,1864T,1,2017-07-24
Philipp Davydenko,1864T,1,2017-07-24
Gabriel Decamps,1864T,1,2017-07-24
Luciano Doria,1864T,1,2017-07-24
Sergey Dorozhkin,1864T,1,2017-07-24
Lance-Pierre Du Toit,1864T,1,2017-07-24
Scott Duncan,1864T,1,2017-07-24
Cem Erturk,1864T,1,2017-07-24
Jakub Filipsky,1864T,1,2017-07-24
Mitchell Frank,1864T,1,2017-07-24
Alejandro Garcia Saez,1864T,1,2017-07-24
Roi Ginat,1864T,1,2017-07-24
Daniel Glancy,1864T,1,2017-07-24
Asdrubal Gobernate,1864T,1,2017-07-24
Grayson M. Goldin,1864T,1,2017-07-24
David Gorsic,1864T,1,2017-07-24
Luis Heredia Gomez,1864T,1,2017-07-24
Alex Hunt,1864T,1,2017-07-24
Jerome Inzerillo,1864T,1,2017-07-24
Yuya Ito,1864T,1,2017-07-24
Mikolaj Jedruszczak,1864T,1,2017-07-24
Martin Joyce,1864T,1,2017-07-24
Ivan Kalinin,1864T,1,2017-07-24
Adil Kalyanpur,1864T,1,2017-07-24
Aljaz Jakob Kaplja,1864T,1,2017-07-24
Igor Karpovets,1864T,1,2017-07-24
Luca Keist,1864T,1,2017-07-24
Hyun-Joon Kim,1864T,1,2017-07-24
Yuriy Kryvoy,1864T,1,2017-07-24
Tommaso Lago,1864T,1,2017-07-24
Sven Lah,1864T,1,2017-07-24
Jaycer Lyeons,1864T,1,2017-07-24
Amirvala Madanchi,1864T,1,2017-07-24
Alexander Mannapov,1864T,1,2017-07-24
Diego-Jose Manrique-Velazquez,1864T,1,2017-07-24
Alexandru Catalin Marasin,1864T,1,2017-07-24
Yutaro Matsuzaki,1864T,1,2017-07-24
Aidan McHugh,1864T,1,2017-07-24
Michal Mikula,1864T,1,2017-07-24
Nikita Mishin,1864T,1,2017-07-24
Abdulhamid Mubarak,1864T,1,2017-07-24
Christophe Nickels,1864T,1,2017-07-24
Arvid Nordquist,1864T,1,2017-07-24
Juan Bautista Otegui,1864T,1,2017-07-24
Jordan Parker,1864T,1,2017-07-24
Alexandre Penaud,1864T,1,2017-07-24
Changwei Peng,1864T,1,2017-07-24
Alexander Perfilov,1864T,1,2017-07-24
Maxime Petel,1864T,1,2017-07-24
