full_name,ranking,points,date
Fernando Romboli,1277T,3,2007-02-12
Richard Ruckelshausen,1277T,3,2007-02-12
Drazen Sakac,1277T,3,2007-02-12
Aldin Setkic,1277T,3,2007-02-12
Romano Tatuhey,1277T,3,2007-02-12
Adam Thompson,1277T,3,2007-02-12
Erling Tveit,1277T,3,2007-02-12
Danilo Zivanovic,1277T,3,2007-02-12
Arsenije Zlatanovic,1277T,3,2007-02-12
Johannes Ager,1322T,3,2007-02-12
Haluk Akkoyun,1322T,3,2007-02-12
Marius Alfs,1322T,3,2007-02-12
Luca Bianchini,1322T,3,2007-02-12
Philippe Brand,1322T,3,2007-02-12
Frederico Casaro,1322T,3,2007-02-12
Oscar Castillon,1322T,3,2007-02-12
Paul Ciorascu,1322T,3,2007-02-12
Daniel Danilovic,1322T,3,2007-02-12
Rodolfo Daruich,1322T,3,2007-02-12
Fabiano De Paula,1322T,3,2007-02-12
Marcelo Demoliner,1322T,3,2007-02-12
Giulio Di Meo,1322T,3,2007-02-12
Alfonso Fernandez-Guimera,1322T,3,2007-02-12
Maxim Filippov,1322T,3,2007-02-12
Javier Foronda-Bolanos,1322T,3,2007-02-12
Dmitry Frumkin,1322T,3,2007-02-12
Rafael Garcia,1322T,3,2007-02-12
Marco Garcia Koch,1322T,3,2007-02-12
Adolfo Gomez Pinter,1322T,3,2007-02-12
Thomas Greenland,1322T,3,2007-02-12
Dmitriy Ivanov,1322T,3,2007-02-12
Josip Juric,1322T,3,2007-02-12
Peter Lucassen,1322T,3,2007-02-12
Borja Malo,1322T,3,2007-02-12
Luis Fernando Manrique,1322T,3,2007-02-12
Nikolay Marinchenko,1322T,3,2007-02-12
Emiliano Massa,1322T,3,2007-02-12
Diego Matos,1322T,3,2007-02-12
Nicolas Meister,1322T,3,2007-02-12
Stephen Mitchell,1322T,3,2007-02-12
Devin Mullings,1322T,3,2007-02-12
Hans Podlipnik-Castillo,1322T,3,2007-02-12
Claudio Rizzo,1322T,3,2007-02-12
Andrea Roscioli,1322T,3,2007-02-12
Clement Rousseau,1322T,3,2007-02-12
Daigo Sakuri,1322T,3,2007-02-12
Benedikt Stronk,1322T,3,2007-02-12
Pawel Syrewicz,1322T,3,2007-02-12
Antoine Tassart,1322T,3,2007-02-12
Nicolas Tholozan,1322T,3,2007-02-12
Ignacio Vicente,1322T,3,2007-02-12
Rasid Winklaar,1322T,3,2007-02-12
Jun-Chao Xu,1322T,3,2007-02-12
Jamil Al-Agba,1366T,2,2007-02-12
Omar Altmann,1366T,2,2007-02-12
Hugo Anao,1366T,2,2007-02-12
Pedro Ast,1366T,2,2007-02-12
Sergio Barberan-Miguel,1366T,2,2007-02-12
Karim Benmansour,1366T,2,2007-02-12
Tyler Browne,1366T,2,2007-02-12
Esteban Carril,1366T,2,2007-02-12
Jakub Cech,1366T,2,2007-02-12
Matteo Colla,1366T,2,2007-02-12
Mariano Delfino,1366T,2,2007-02-12
Daniel Dueren,1366T,2,2007-02-12
Mohamed El Sohafy,1366T,2,2007-02-12
Remus Farcas,1366T,2,2007-02-12
Francisco Fogues,1366T,2,2007-02-12
Wan Gao,1366T,2,2007-02-12
Victor Garcia-Gimeno,1366T,2,2007-02-12
Enrique Gonzalez,1366T,2,2007-02-12
Wang-Cheng Hsieh,1366T,2,2007-02-12
Damian Hume,1366T,2,2007-02-12
Marsel Ilhan,1366T,2,2007-02-12
Nodar Itonishvili,1366T,2,2007-02-12
Yannick Jankovits,1366T,2,2007-02-12
Philipp Jelinek,1366T,2,2007-02-12
Kamala Kannan,1366T,2,2007-02-12
Andrey Kumantsov,1366T,2,2007-02-12
Idan Mark,1366T,2,2007-02-12
Emmanuel Mensah,1366T,2,2007-02-12
Miguel Miranda,1366T,2,2007-02-12
Stefan Mitev,1366T,2,2007-02-12
Paul Moggre,1366T,2,2007-02-12
Dominik Muller,1366T,2,2007-02-12
Mithun Murali,1366T,2,2007-02-12
Yannick Nelord,1366T,2,2007-02-12
Miroslav Ocadlik,1366T,2,2007-02-12
Sheeva Parbhu,1366T,2,2007-02-12
Guido Pella,1366T,2,2007-02-12
Andre Pinheiro,1366T,2,2007-02-12
Matjaz Pogacnik,1366T,2,2007-02-12
Arun Prakash Rajagopalan,1366T,2,2007-02-12
Matthew Roberts,1366T,2,2007-02-12
Scott Schnugg,1366T,2,2007-02-12
Laurent Silvy,1366T,2,2007-02-12
Matt Simpson,1366T,2,2007-02-12
Gustavo Sterin,1366T,2,2007-02-12
Brodie Stewart,1366T,2,2007-02-12
Jacek Szygowski,1366T,2,2007-02-12
Heiner Tadault,1366T,2,2007-02-12
Johan Theron,1366T,2,2007-02-12
Ranjeet Virali-Murugesan,1366T,2,2007-02-12
Bonit Wiryawan,1366T,2,2007-02-12
Juan-Manuel Agasarkissian,1417T,2,2007-02-12
Mlapa Akomlo,1417T,2,2007-02-12
Sylvain Anibie,1417T,2,2007-02-12
Ivan Avila,1417T,2,2007-02-12
George Balafoutas,1417T,2,2007-02-12
Attila Balazs,1417T,2,2007-02-12
Denis Bejtulahi,1417T,2,2007-02-12
Robert Belak,1417T,2,2007-02-12
Christian Blocker,1417T,2,2007-02-12
Tomas Bohunicky,1417T,2,2007-02-12
Agustin Boje-Ordonez,1417T,2,2007-02-12
Laurent Bondaz,1417T,2,2007-02-12
Gerald Bremond,1417T,2,2007-02-12
Guillaume Canniccioni,1417T,2,2007-02-12
Marc Canovas,1417T,2,2007-02-12
Cledson Carvalho,1417T,2,2007-02-12
Federico Cavallero,1417T,2,2007-02-12
Pavel Chekhov,1417T,2,2007-02-12
Federico Ciarrochi,1417T,2,2007-02-12
Rudy Coco,1417T,2,2007-02-12
Marius Copil,1417T,2,2007-02-12
Edward Corrie,1417T,2,2007-02-12
Mario Cuellar-Gonzalez,1417T,2,2007-02-12
Franck Dalla-Santa,1417T,2,2007-02-12
Kellen Damico,1417T,2,2007-02-12
Renan Delsin,1417T,2,2007-02-12
David Diaz-Ventura,1417T,2,2007-02-12
Kiril Dimitrov,1417T,2,2007-02-12
Clay Donato,1417T,2,2007-02-12
Tin Dong,1417T,2,2007-02-12
Nickolai Dyachok,1417T,2,2007-02-12
Gonzalo Escobar,1417T,2,2007-02-12
Pietro Fanucci,1417T,2,2007-02-12
Holger Fischer,1417T,2,2007-02-12
Favel Freyre,1417T,2,2007-02-12
Ervand Gasparyan,1417T,2,2007-02-12
Juan-Andres Gomez,1417T,2,2007-02-12
Alberto Gonzalez,1417T,2,2007-02-12
Carlos Gonzalez-De Cueto,1417T,2,2007-02-12
Matteo Gotti,1417T,2,2007-02-12
Konstantin Don Gruber,1417T,2,2007-02-12
Hector Damian Guichonet,1417T,2,2007-02-12
Sergio Gutierrez-Ferrol,1417T,2,2007-02-12
Tomislav Hadzic,1417T,2,2007-02-12
Harri Heliovaara,1417T,2,2007-02-12
Cyril Hervieux,1417T,2,2007-02-12
Dean Jackson,1417T,2,2007-02-12
Zlatan Kadric,1417T,2,2007-02-12
Rouzbeh Kamran,1417T,2,2007-02-12
Dayne Kelly,1417T,2,2007-02-12
Dylan Seong Kwan Kim,1417T,2,2007-02-12
Vladyslav Klymenko,1417T,2,2007-02-12
Julian Knowle,1417T,2,2007-02-12
Gilles Kremer,1417T,2,2007-02-12
Kirill Krioukov,1417T,2,2007-02-12
Ezequiel Krivulin,1417T,2,2007-02-12
Jiri Krkoska,1417T,2,2007-02-12
Haydn Lewis,1417T,2,2007-02-12
Roberto Lopez-Sanchez,1417T,2,2007-02-12
Eleazar Magallan,1417T,2,2007-02-12
Matteo Marfia,1417T,2,2007-02-12
Jochen Matschke,1417T,2,2007-02-12
Slah Mbarek,1417T,2,2007-02-12
Nikola Mektic,1417T,2,2007-02-12
Victor-Carvalho Melo,1417T,2,2007-02-12
Alexei Milner,1417T,2,2007-02-12
Luiz Miotto,1417T,2,2007-02-12
Mohammed Mohazebnia,1417T,2,2007-02-12
Joaquin-Jesus Monteferrario,1417T,2,2007-02-12
Philipp Mullner,1417T,2,2007-02-12
Stephen Nugent,1417T,2,2007-02-12
Augustine Nwokedi,1417T,2,2007-02-12
Rodrigo Orozco,1417T,2,2007-02-12
Menford Owusu,1417T,2,2007-02-12
Vijay Paul,1417T,2,2007-02-12
Marko Pazman,1417T,2,2007-02-12
Milan Petercak,1417T,2,2007-02-12
Oscar Posada,1417T,2,2007-02-12
Nathan B. Price,1417T,2,2007-02-12
Mikhail Ptukhin,1417T,2,2007-02-12
Lofo Ramiaramanana,1417T,2,2007-02-12
Narciso Reyes-Rygh,1417T,2,2007-02-12
Daniel Rico-Junyent,1417T,2,2007-02-12
Radames Ries,1417T,2,2007-02-12
Pavel Riha,1417T,2,2007-02-12
Martin Rios-Benitez,1417T,2,2007-02-12
Paul Rose,1417T,2,2007-02-12
Gary Sacks,1417T,2,2007-02-12
Ivan Salec,1417T,2,2007-02-12
Hiroyasu Sato,1417T,2,2007-02-12
Erik Scharf,1417T,2,2007-02-12
Holden Seguso,1417T,2,2007-02-12
Vedran Siljegovic,1417T,2,2007-02-12
Peerakit Siributwong,1417T,2,2007-02-12
Henrik Soderberg,1417T,2,2007-02-12
Kevin Sorensen,1417T,2,2007-02-12
Krisjanis Stabins,1417T,2,2007-02-12
Mikal Statham,1417T,2,2007-02-12
Przemyslaw Stec,1417T,2,2007-02-12
Sasa Stojisavljevic,1417T,2,2007-02-12
Pete Stroer,1417T,2,2007-02-12
Frederick Sundsten,1417T,2,2007-02-12
Bojan Szumanski,1417T,2,2007-02-12
Guillaume Tarralle,1417T,2,2007-02-12
Yannick Thomet,1417T,2,2007-02-12
David Thurner,1417T,2,2007-02-12
Genki Tomita,1417T,2,2007-02-12
Matteo Trevisan,1417T,2,2007-02-12
Alejandro Vargas-Garcia,1417T,2,2007-02-12
Dan Vasilescu,1417T,2,2007-02-12
Mario Vergara,1417T,2,2007-02-12
Ignasi Villacampa,1417T,2,2007-02-12
Santiago Villegas,1417T,2,2007-02-12
Luciano Vitullo,1417T,2,2007-02-12
Leonel Vivas,1417T,2,2007-02-12
Marcus Walker,1417T,2,2007-02-12
Tetsuhiro Yamamoto,1417T,2,2007-02-12
Martin Verkerk,1534,2,2007-02-12
Trent Aaron,1535T,1,2007-02-12
Marc Abdelnour,1535T,1,2007-02-12
Kevin Abele,1535T,1,2007-02-12
Ruben Aboytes,1535T,1,2007-02-12
Yasser Adel Sayed,1535T,1,2007-02-12
Aleksandr Agafonov,1535T,1,2007-02-12
Ronald Agenor,1535T,1,2007-02-12
Saeid Ahmadvand,1535T,1,2007-02-12
Faisal Aidil,1535T,1,2007-02-12
Mohammed Al Nabhani,1535T,1,2007-02-12
Karim Alayli,1535T,1,2007-02-12
Gleb Alekseenko,1535T,1,2007-02-12
Vadim Alekseenko,1535T,1,2007-02-12
Edward Allinson,1535T,1,2007-02-12
Andrea Alviano,1535T,1,2007-02-12
Andrew Anderson,1535T,1,2007-02-12
Cosmin-Cristian Andreescu,1535T,1,2007-02-12
Ante Andric,1535T,1,2007-02-12
Ivan Anikanov,1535T,1,2007-02-12
Marcos Felipe Arend,1535T,1,2007-02-12
Arsen Asanov,1535T,1,2007-02-12
Joseph Atas,1535T,1,2007-02-12
Patrice Atias,1535T,1,2007-02-12
Iain Atkinson,1535T,1,2007-02-12
Juan Carlos Baca,1535T,1,2007-02-12
Alex Bartlett,1535T,1,2007-02-12
Callum Beale,1535T,1,2007-02-12
Javier Becerra-Hernandez,1535T,1,2007-02-12
Rikus Becker,1535T,1,2007-02-12
Ariel Behar,1535T,1,2007-02-12
Ionut Mihai Beleleu,1535T,1,2007-02-12
Paolo Beninca,1535T,1,2007-02-12
Ricardas Berankis,1535T,1,2007-02-12
Jonas Berg,1535T,1,2007-02-12
Sergey Betov,1535T,1,2007-02-12
Michael Birzon,1535T,1,2007-02-12
Aaron Bishop,1535T,1,2007-02-12
Anton Bobytskyy,1535T,1,2007-02-12
Bogdan Borta,1535T,1,2007-02-12
Adrien Bossel,1535T,1,2007-02-12
Jozsef Both,1535T,1,2007-02-12
Kevin Botti,1535T,1,2007-02-12
Giordano Boza,1535T,1,2007-02-12
Timothy Bradshaw,1535T,1,2007-02-12
Pedro Braga,1535T,1,2007-02-12
Emanuel Brighiu,1535T,1,2007-02-12
Pascal Brunner,1535T,1,2007-02-12
Chase Buchanan,1535T,1,2007-02-12
Attila Bucko,1535T,1,2007-02-12
Bogdan Buneci,1535T,1,2007-02-12
Julien Burgnard,1535T,1,2007-02-12
Caio Burjaili,1535T,1,2007-02-12
Oscar Bustos,1535T,1,2007-02-12
Carlos Calderon-Rodriguez,1535T,1,2007-02-12
Michael Calkins,1535T,1,2007-02-12
Ramiro-Alexis Campos,1535T,1,2007-02-12
Henrique Cancado,1535T,1,2007-02-12
Bernardo Carberol,1535T,1,2007-02-12
Julio-Victor Casarotti,1535T,1,2007-02-12
Francoise Castejon,1535T,1,2007-02-12
Carlos Castellanos,1535T,1,2007-02-12
Luca Cattani,1535T,1,2007-02-12
Nick Cavaday,1535T,1,2007-02-12
Guillermo Celard,1535T,1,2007-02-12
Austen Childs,1535T,1,2007-02-12
Simon Childs,1535T,1,2007-02-12
Miguel Cicenia,1535T,1,2007-02-12
James Cluskey,1535T,1,2007-02-12
Ioan-Alexandru Cojanu,1535T,1,2007-02-12
Nicola Comune,1535T,1,2007-02-12
Pablo Conchell,1535T,1,2007-02-12
Marcos Conde-Jackson,1535T,1,2007-02-12
Janusz Conradi,1535T,1,2007-02-12
Erik Corace,1535T,1,2007-02-12
Guillaume Couillard,1535T,1,2007-02-12
Bradley Cox,1535T,1,2007-02-12
Alberto Cristofaro,1535T,1,2007-02-12
Joshua Crowe,1535T,1,2007-02-12
Aleksandar Cucuz,1535T,1,2007-02-12
"Witold ""Victor"" Cudny",1535T,1,2007-02-12
Luis Javier Cuellar,1535T,1,2007-02-12
Carlos Cuenca-Navarro,1535T,1,2007-02-12
Aleksandar Cvetkov,1535T,1,2007-02-12
Dejan Cvetkovic,1535T,1,2007-02-12
Bartlomiej Dabrowski,1535T,1,2007-02-12
Toyin Dairo,1535T,1,2007-02-12
Hafid Dani,1535T,1,2007-02-12
Tres Davis,1535T,1,2007-02-12
Frederic De Fays,1535T,1,2007-02-12
Mark De Jong,1535T,1,2007-02-12
Francisco De La Torre-Sanchez,1535T,1,2007-02-12
Aaron De Leon,1535T,1,2007-02-12
Joao De Nes,1535T,1,2007-02-12
Pietro De Simon,1535T,1,2007-02-12
Shendrit Deari,1535T,1,2007-02-12
Robert Dee,1535T,1,2007-02-12
Corrado Degl'Incerti Tocci,1535T,1,2007-02-12
Xavier Dejuan,1535T,1,2007-02-12
Sergei Dergunov,1535T,1,2007-02-12
Agung Bagus Dewantoro,1535T,1,2007-02-12
Martin Di Mella,1535T,1,2007-02-12
Pawel Dilaj,1535T,1,2007-02-12
Dejan Djokic,1535T,1,2007-02-12
Minh-Quan Do,1535T,1,2007-02-12
Andrew Dottino,1535T,1,2007-02-12
Paul Downey,1535T,1,2007-02-12
Gaafar El Sadig,1535T,1,2007-02-12
Anwar Elkamony,1535T,1,2007-02-12
Ivan Endara,1535T,1,2007-02-12
Steven Espinoza,1535T,1,2007-02-12
Maximiliano Estevez,1535T,1,2007-02-12
Daniel Evans,1535T,1,2007-02-12
Thomas Fabbiano,1535T,1,2007-02-12
Martin Fafl,1535T,1,2007-02-12
Gerhard Fahlke,1535T,1,2007-02-12
Jose-Luis Fernandez-Torrico,1535T,1,2007-02-12
Danilo Ferraz,1535T,1,2007-02-12
Joao Ferreira,1535T,1,2007-02-12
Kamil Filali,1535T,1,2007-02-12
Destiny Ford-Da Silva,1535T,1,2007-02-12
Francisco Franco,1535T,1,2007-02-12
Leos Friedl,1535T,1,2007-02-12
Sean Friedrich,1535T,1,2007-02-12
Jeremiah Fuller,1535T,1,2007-02-12
Gael Gaetjens,1535T,1,2007-02-12
Martin Gamarci,1535T,1,2007-02-12
Patrick Gamauf,1535T,1,2007-02-12
Mikhail Gamrekelidze,1535T,1,2007-02-12
Jonathan Garcia,1535T,1,2007-02-12
Julian Gast,1535T,1,2007-02-12
Marcin Gawron,1535T,1,2007-02-12
Cosmin Georgescu,1535T,1,2007-02-12
Ilie-Aurelian Giurgiu,1535T,1,2007-02-12
Harshana Godamanna,1535T,1,2007-02-12
Steven Goh,1535T,1,2007-02-12
Zoran Golubovic,1535T,1,2007-02-12
Abraham Gonzalez-Jimenez,1535T,1,2007-02-12
Tim Goransson,1535T,1,2007-02-12
Kensuke Goto,1535T,1,2007-02-12
Jan Greve,1535T,1,2007-02-12
Jurica Grubisic,1535T,1,2007-02-12
Nicolas Guillaume,1535T,1,2007-02-12
Leonard Gullan,1535T,1,2007-02-12
Sumit-Prakash Gupta,1535T,1,2007-02-12
Christian Gutierrez,1535T,1,2007-02-12
Abdelhak Hameurlaine,1535T,1,2007-02-12
Johnny Hamui,1535T,1,2007-02-12
Simon Harston,1535T,1,2007-02-12
Omri Hasin,1535T,1,2007-02-12
Shahab Hassani-Nafez,1535T,1,2007-02-12
Sascha Heinemann,1535T,1,2007-02-12
Travis Helgeson,1535T,1,2007-02-12
Eduardo Hernando Celada,1535T,1,2007-02-12
Tim Hewitt,1535T,1,2007-02-12
Heinrich Heyl,1535T,1,2007-02-12
Mislav Hizak,1535T,1,2007-02-12
Tyler Hochwalt,1535T,1,2007-02-12
Tomer Hodorov,1535T,1,2007-02-12
Markus Hornung,1535T,1,2007-02-12
Sebastien Hourcourigaray,1535T,1,2007-02-12
Hristo Hristov,1535T,1,2007-02-12
Martin Hromec,1535T,1,2007-02-12
Miro Hrvatin,1535T,1,2007-02-12
Sami Huurinainen,1535T,1,2007-02-12
Matthew Illingworth,1535T,1,2007-02-12
Jerome Inzerillo,1535T,1,2007-02-12
Victor Andrei Ion,1535T,1,2007-02-12
Gafur Ishmatov,1535T,1,2007-02-12
Suleman Jafarey-Hall,1535T,1,2007-02-12
David Jeflea,1535T,1,2007-02-12
Sunday Jegede,1535T,1,2007-02-12
Aleksandar Jerinkic,1535T,1,2007-02-12
Tim-Bastian Johanssen,1535T,1,2007-02-12
Christian Johansson,1535T,1,2007-02-12
Chris Johnson,1535T,1,2007-02-12
Dmytro Kamynin,1535T,1,2007-02-12
Mikhail Karpol,1535T,1,2007-02-12
Miles Kasiri,1535T,1,2007-02-12
Sho Katayama,1535T,1,2007-02-12
Zacharias Katsigiannakis,1535T,1,2007-02-12
Roman Kelecic,1535T,1,2007-02-12
Edward-Ted Kelly,1535T,1,2007-02-12
Tuomas Ketola,1535T,1,2007-02-12
Joel Kielbowicz,1535T,1,2007-02-12
Floris Kilian,1535T,1,2007-02-12
Hyun-Joon Kim,1535T,1,2007-02-12
Jin Seo Kim,1535T,1,2007-02-12
Nitten Kirrtane,1535T,1,2007-02-12
Chris Klingemann,1535T,1,2007-02-12
Christian Kloimullner,1535T,1,2007-02-12
Patrick Knobloch,1535T,1,2007-02-12
Christopher Koderisch,1535T,1,2007-02-12
Benjamin Kohlloeffel,1535T,1,2007-02-12
Dmitri Kotchetkov,1535T,1,2007-02-12
Mateusz Kowalczyk,1535T,1,2007-02-12
Victor Kozin,1535T,1,2007-02-12
Sahr Timothy Kpulun,1535T,1,2007-02-12
Sebastian Kraila,1535T,1,2007-02-12
Markus Krenn,1535T,1,2007-02-12
Guy Kubi,1535T,1,2007-02-12
Dariusz Kuligowski,1535T,1,2007-02-12
Andrej Kurtis,1535T,1,2007-02-12
Julian Kurz,1535T,1,2007-02-12
Chris Kwon,1535T,1,2007-02-12
Omar Laalej,1535T,1,2007-02-12
Gilles Lagardere,1535T,1,2007-02-12
Walter Larrea,1535T,1,2007-02-12
Diego Lasry,1535T,1,2007-02-12
Quoc-Khanh Le,1535T,1,2007-02-12
Dae-Dong Lee,1535T,1,2007-02-12
James Lemke,1535T,1,2007-02-12
Dariel Leon,1535T,1,2007-02-12
Yan Levinski,1535T,1,2007-02-12
Bastien Lobbrecht,1535T,1,2007-02-12
Cristian Lopez,1535T,1,2007-02-12
Dimitrios Loucareas,1535T,1,2007-02-12
Hao Lu,1535T,1,2007-02-12
Raian Luchici,1535T,1,2007-02-12
Freddy Luciani,1535T,1,2007-02-12
Razvan Lupsescu,1535T,1,2007-02-12
Mikael Maatta,1535T,1,2007-02-12
Lucas Machado,1535T,1,2007-02-12
Julien Maigret,1535T,1,2007-02-12
Sunday Maku,1535T,1,2007-02-12
Aleksey Malajko,1535T,1,2007-02-12
Michele Mangiafico,1535T,1,2007-02-12
Edgars Manusis,1535T,1,2007-02-12
Arkaitz Manzarbeitia-Ugate,1535T,1,2007-02-12
Marc Marco-Ripoll,1535T,1,2007-02-12
Vlad Marinescu,1535T,1,2007-02-12
Frederico Marques,1535T,1,2007-02-12
Gaetano Marrone,1535T,1,2007-02-12
Anthony Marshall,1535T,1,2007-02-12
Angel Jose Martin,1535T,1,2007-02-12
Pablo Martin-Adalia,1535T,1,2007-02-12
Pablo Martinez,1535T,1,2007-02-12
Stephane Martinez,1535T,1,2007-02-12
Carlos Martinez-Comet,1535T,1,2007-02-12
Jaco Mathew,1535T,1,2007-02-12
Marcin Matkowski,1535T,1,2007-02-12
Norbert Mazany,1535T,1,2007-02-12
Miloslav Mecir,1535T,1,2007-02-12
Diego Medrano,1535T,1,2007-02-12
Michel Meijer,1535T,1,2007-02-12
Alex Menichini,1535T,1,2007-02-12
Marek Michalicka,1535T,1,2007-02-12
Evgeni Mikheev,1535T,1,2007-02-12
Jeff Miller,1535T,1,2007-02-12
Dragos Cristian Mirtea,1535T,1,2007-02-12
Joji Miyao,1535T,1,2007-02-12
Isao Miyoshi,1535T,1,2007-02-12
Vasko Mladenov,1535T,1,2007-02-12
Miha Mlakar,1535T,1,2007-02-12
Nader Mohammed,1535T,1,2007-02-12
Steven Moneke,1535T,1,2007-02-12
Martin Montalbetti,1535T,1,2007-02-12
Gabriel Montenegro,1535T,1,2007-02-12
Giuseppe Montenet,1535T,1,2007-02-12
Alejandro Moreno Figueroa,1535T,1,2007-02-12
Tsubasa Morizane,1535T,1,2007-02-12
Thomas Morton,1535T,1,2007-02-12
Joaquin Munoz-Hernandez,1535T,1,2007-02-12
Bjorn Munroe,1535T,1,2007-02-12
Terkaa Nambe,1535T,1,2007-02-12
Levy Navarro,1535T,1,2007-02-12
Nikolai Nesterov,1535T,1,2007-02-12
John Nguyen,1535T,1,2007-02-12
Octavian Nicodim,1535T,1,2007-02-12
Matias Niemiz,1535T,1,2007-02-12
Karl Norberg,1535T,1,2007-02-12
Alain Ntamag,1535T,1,2007-02-12
Jose Nunes,1535T,1,2007-02-12
David Nylen,1535T,1,2007-02-12
Colin O'Brien,1535T,1,2007-02-12
Sobir Ochilov,1535T,1,2007-02-12
Magnus Ohrvall,1535T,1,2007-02-12
Tuomo Ojala,1535T,1,2007-02-12
Yohei Okuno,1535T,1,2007-02-12
Piotr Olechowski,1535T,1,2007-02-12
Francisco Olivares,1535T,1,2007-02-12
Adem Ozmeral,1535T,1,2007-02-12
Calin Paar,1535T,1,2007-02-12
Philip Pakebusch,1535T,1,2007-02-12
Michael-Ray Pallares-Gonzalez,1535T,1,2007-02-12
Juan Martin Paredes,1535T,1,2007-02-12
Michal Pazicky,1535T,1,2007-02-12
Nikki Peel,1535T,1,2007-02-12
Narcis Pelach Torres,1535T,1,2007-02-12
Renato Pereira,1535T,1,2007-02-12
Israel Perez,1535T,1,2007-02-12
Bruno Peric,1535T,1,2007-02-12
Stefano Pescosolido,1535T,1,2007-02-12
Dmytro Petrov,1535T,1,2007-02-12
Roman Petrunin,1535T,1,2007-02-12
Dawid Piatkowski,1535T,1,2007-02-12
Agustin Picco,1535T,1,2007-02-12
Mauro Piras,1535T,1,2007-02-12
Pablo Pires de Almeida,1535T,1,2007-02-12
Piergiorgio Platto,1535T,1,2007-02-12
Ales Plesnicar,1535T,1,2007-02-12
Andrei Plotniy,1535T,1,2007-02-12
Marek Pokrywka,1535T,1,2007-02-12
Brad Pomeroy,1535T,1,2007-02-12
Francisco Pozzi,1535T,1,2007-02-12
Hendri Susilo Pramono,1535T,1,2007-02-12
David Prats-Catalan,1535T,1,2007-02-12
Ivan Puchkarov,1535T,1,2007-02-12
Diego Puerto-Jaimez,1535T,1,2007-02-12
Rafael Puerto-Jaimez,1535T,1,2007-02-12
Tim Puetz,1535T,1,2007-02-12
Paul-Mihai Puscasu,1535T,1,2007-02-12
Tomislav Raca,1535T,1,2007-02-12
Kaushik Raju,1535T,1,2007-02-12
Daniel Ramentol-Garcia Atienza,1535T,1,2007-02-12
Christian Ramos,1535T,1,2007-02-12
Andrian Raturandang,1535T,1,2007-02-12
Todd Reid,1535T,1,2007-02-12
Nicolas Reissig,1535T,1,2007-02-12
Vitor Requiao,1535T,1,2007-02-12
Manuel Rezzaghi,1535T,1,2007-02-12
Eladio Ribeiro Neto,1535T,1,2007-02-12
Peter Rispoli,1535T,1,2007-02-12
Sebastian Rivera,1535T,1,2007-02-12
Martin Rmus,1535T,1,2007-02-12
Simon Roberts,1535T,1,2007-02-12
David Robles,1535T,1,2007-02-12
Stefano Rodighiero,1535T,1,2007-02-12
Mathieu Rodrigues,1535T,1,2007-02-12
Francisco Rodriguez,1535T,1,2007-02-12
Nicolas-Andres Rodriguez,1535T,1,2007-02-12
Oscar Rodriguez-Sanchez,1535T,1,2007-02-12
Sergio Rojas,1535T,1,2007-02-12
Marvin Rolle,1535T,1,2007-02-12
Ryan Rowe,1535T,1,2007-02-12
Michael Rubin,1535T,1,2007-02-12
Majdi Salim,1535T,1,2007-02-12
Jay Salter,1535T,1,2007-02-12
Victor Sanchez Gil,1535T,1,2007-02-12
Daniel Sanchez Martinez,1535T,1,2007-02-12
Amarit Sanchez-Thammakrong,1535T,1,2007-02-12
Jaume Santo-Valdivieso,1535T,1,2007-02-12
Vincent Sapene,1535T,1,2007-02-12
Marco Sattanino,1535T,1,2007-02-12
Bruno Savi,1535T,1,2007-02-12
Martin Sayer,1535T,1,2007-02-12
Rick Schalkers,1535T,1,2007-02-12
Markus Schiller,1535T,1,2007-02-12
Victor Schmid,1535T,1,2007-02-12
Jonathan Schneider,1535T,1,2007-02-12
Edesio Semencato,1535T,1,2007-02-12
Luca Serena,1535T,1,2007-02-12
Dylan Sessagesimi,1535T,1,2007-02-12
Orcun Seyrek,1535T,1,2007-02-12
Akmal Sharipov,1535T,1,2007-02-12
Sahar Shimiel,1535T,1,2007-02-12
Yury Shirshov,1535T,1,2007-02-12
Martin Shishkov,1535T,1,2007-02-12
Helio Sileman,1535T,1,2007-02-12
Marco Simoni,1535T,1,2007-02-12
Kirill Sinitsyn,1535T,1,2007-02-12
Peerakiat Siriluethaiwattana,1535T,1,2007-02-12
Roberto Sirotsky,1535T,1,2007-02-12
Rahman Smiley,1535T,1,2007-02-12
Troy Smith,1535T,1,2007-02-12
German Sole,1535T,1,2007-02-12
Alexander Somogyi,1535T,1,2007-02-12
Omid Souri,1535T,1,2007-02-12
Cyril Spanelis,1535T,1,2007-02-12
Filip Spasojevic,1535T,1,2007-02-12
James Spence,1535T,1,2007-02-12
Marc Spicijaric,1535T,1,2007-02-12
Danny Spierenburg,1535T,1,2007-02-12
Damien Spizzo,1535T,1,2007-02-12
Xander Spong,1535T,1,2007-02-12
Andre Stabile,1535T,1,2007-02-12
Marc Steger,1535T,1,2007-02-12
Peter Steinberger,1535T,1,2007-02-12
Mike Steinherr,1535T,1,2007-02-12
Florian Stephan,1535T,1,2007-02-12
Kallim Stewart,1535T,1,2007-02-12
Blake Strode,1535T,1,2007-02-12
Maciek Sykut,1535T,1,2007-02-12
Yuya Tanaka,1535T,1,2007-02-12
Hugo Taracido,1535T,1,2007-02-12
Danail Tarpov,1535T,1,2007-02-12
David Tavernier,1535T,1,2007-02-12
