full_name,ranking,points,date
Cing-Yang Meng,1316,5,2024-10-14
Akram El Sallaly,1317,5,2024-10-14
Taym Al Azmeh,1318T,5,2024-10-14
Vlad Cristian Breazu,1318T,5,2024-10-14
Sina Moghimi,1318T,5,2024-10-14
Cesar Bouchelaghem,1321T,5,2024-10-14
Alan Magadan,1321T,5,2024-10-14
Marcos Lee Chan Baratau,1323T,5,2024-10-14
Leo Lagarrigue,1323T,5,2024-10-14
Ronetto Van Tilburg,1323T,5,2024-10-14
Kai Lemstra,1326T,5,2024-10-14
Cedric Stanke,1326T,5,2024-10-14
Nicolas Tepmahc,1326T,5,2024-10-14
Benjamin Torrealba,1326T,5,2024-10-14
Keshav Chopra,1330T,5,2024-10-14
Kabir Hans,1330T,5,2024-10-14
Jeremy Gschwendtner,1332T,5,2024-10-14
Elio Jose Ribeiro Lago,1332T,5,2024-10-14
Pietro Fellin,1334,5,2024-10-14
Anthony Genov,1335,5,2024-10-14
Igor Kudriashov,1336T,5,2024-10-14
Issei Okamura,1336T,5,2024-10-14
Martins Rocens,1336T,5,2024-10-14
Ignasi Forcano Aparicio,1339,5,2024-10-14
Paul Barbier Gazeu,1340,5,2024-10-14
Matic Dimic,1341T,5,2024-10-14
Rodrigo Fernandes,1341T,5,2024-10-14
Yuichiro Inui,1341T,5,2024-10-14
Loic Namigandet Tenguere,1341T,5,2024-10-14
Dinko Dinev,1345,5,2024-10-14
Parth Aggarwal,1346,5,2024-10-14
Pietro Pampanin,1347,5,2024-10-14
Nitin Kumar Sinha,1348,5,2024-10-14
Menelaos Efstathiou,1349,5,2024-10-14
Darian King,1350T,4,2024-10-14
Luciano Tacchi,1350T,4,2024-10-14
James Connel,1352T,4,2024-10-14
Chen Dong,1352T,4,2024-10-14
Thomas Laurent,1352T,4,2024-10-14
Alessandro Spadola,1352T,4,2024-10-14
Yusaku Sugaya,1352T,4,2024-10-14
Yong Joon Park,1357T,4,2024-10-14
Takeru Yuzuki,1357T,4,2024-10-14
Christian Harrison,1359T,4,2024-10-14
Petr Nouza,1359T,4,2024-10-14
Matthew Christopher Romios,1359T,4,2024-10-14
Marcelo Zormann,1359T,4,2024-10-14
Alexander Vasilev,1363,4,2024-10-14
Aayush P. Bhat,1364T,4,2024-10-14
Alessandro Ingarao,1364T,4,2024-10-14
Vasco Leote Prata,1364T,4,2024-10-14
Leo Matthysen,1364T,4,2024-10-14
Luca Preda,1364T,4,2024-10-14
Andres Santamarta Roig,1364T,4,2024-10-14
Daniel Siniakov,1364T,4,2024-10-14
Gonzalo Lama,1371,4,2024-10-14
Martin Sabas,1372T,4,2024-10-14
Fernando Yamacita,1372T,4,2024-10-14
Thiemo de Bakker,1374,4,2024-10-14
Jeffrey Von Der Schulenburg,1375T,4,2024-10-14
Yu Zhang,1375T,4,2024-10-14
Filip Apltauer,1377T,4,2024-10-14
Nino Ehrenschneider,1377T,4,2024-10-14
Justin Schlageter,1377T,4,2024-10-14
Noah Zamora,1377T,4,2024-10-14
Liam Branger,1381,4,2024-10-14
Adam Jilly,1382,4,2024-10-14
Yusuke Kusuhara,1383T,4,2024-10-14
Noah Thurner,1383T,4,2024-10-14
Paul Valsecchi,1383T,4,2024-10-14
Mark Wallner,1386,4,2024-10-14
Rafael Kis Balazs,1387T,4,2024-10-14
Luc Koenig,1387T,4,2024-10-14
Andres Urrea,1387T,4,2024-10-14
Iiro Vasa,1387T,4,2024-10-14
Thomas Brown,1391,4,2024-10-14
Ryan Augusto Dos Santos,1392T,4,2024-10-14
Ryan James Storrie,1392T,4,2024-10-14
Filip Duda,1394T,4,2024-10-14
Andres Fernandez Canovas,1394T,4,2024-10-14
Sean Hodkin,1394T,4,2024-10-14
Zach Stephens,1394T,4,2024-10-14
Ali Yazdani,1394T,4,2024-10-14
Peter Nad,1399T,4,2024-10-14
Mason Naumovski,1399T,4,2024-10-14
Roland Stuurman,1399T,4,2024-10-14
Kacper Szymkowiak,1399T,4,2024-10-14
Gabriel Roveri Sidney,1403,4,2024-10-14
Alejandro Garcia Carbajal,1404T,4,2024-10-14
Twan Van Zijl,1404T,4,2024-10-14
Jerko Brkic,1406,4,2024-10-14
Johannes Ingildsen,1407T,4,2024-10-14
Admir Kalender,1407T,4,2024-10-14
Kuan-Yi Lee,1407T,4,2024-10-14
Frazier Rengifo,1407T,4,2024-10-14
Changli Zhang,1407T,4,2024-10-14
Ethan Cook,1412T,4,2024-10-14
Thomas Faurel,1412T,4,2024-10-14
Kristijan Juhas,1412T,4,2024-10-14
Mischa Lanz,1412T,4,2024-10-14
Shunsuke Nakagawa,1412T,4,2024-10-14
Iker Sevilla,1412T,4,2024-10-14
Kylian Collignon,1418T,4,2024-10-14
Bingyu Yu,1418T,4,2024-10-14
Michel Hopp,1420T,4,2024-10-14
Jan Kobierski,1420T,4,2024-10-14
Santiago De La Fuente,1422T,4,2024-10-14
Oscar Galimardanov,1422T,4,2024-10-14
Valentin Lapalu,1422T,4,2024-10-14
Drazen Petrovic,1422T,4,2024-10-14
Antoine Vincent,1422T,4,2024-10-14
Paul Werren,1422T,4,2024-10-14
Gabor Hornung,1428,4,2024-10-14
Rocco Valente,1429,4,2024-10-14
Nicola Rispoli,1430T,4,2024-10-14
Tristan Stringer,1430T,4,2024-10-14
Salvador Price,1432,4,2024-10-14
Matteo Lavizzari,1433,4,2024-10-14
Michael Gloeckler,1434T,4,2024-10-14
Petr Iamachkine,1434T,4,2024-10-14
Fryderyk Lechno-Wasiutynski,1434T,4,2024-10-14
Matteo Fondriest,1437T,4,2024-10-14
Karim Ibrahim,1437T,4,2024-10-14
Leyton Rivera,1437T,4,2024-10-14
Denis Spiridon,1437T,4,2024-10-14
Justin Roberts,1441,4,2024-10-14
Nikita Ianin,1442,4,2024-10-14
Marc Majdandzic,1443T,4,2024-10-14
Lorenzo Sciahbasi,1443T,4,2024-10-14
Antonio Caruso,1445,4,2024-10-14
Mihai Alexandru Coman,1446,4,2024-10-14
Tai Sach,1447,4,2024-10-14
Arjun Kadhe,1448T,3,2024-10-14
Johan Tatlot,1448T,3,2024-10-14
Hyeon Chung,1450T,3,2024-10-14
Gian Gruenig,1450T,3,2024-10-14
Joao Menezes,1450T,3,2024-10-14
Adam Moundir,1450T,3,2024-10-14
Alberto Colas Sanchez,1454T,3,2024-10-14
Benedikt Henning,1454T,3,2024-10-14
Kevin Humpfner,1454T,3,2024-10-14
Ivan Liutarevich,1454T,3,2024-10-14
Alvaro Lopez San Martin,1454T,3,2024-10-14
William Rejchtman Vinciguerra,1454T,3,2024-10-14
Kaito Uesugi,1454T,3,2024-10-14
Jung Hee You,1454T,3,2024-10-14
Benito Massacri,1462,3,2024-10-14
Thanaphat Boosarawongse,1463T,3,2024-10-14
Jiri Cizek,1463T,3,2024-10-14
Karol Drzewiecki,1463T,3,2024-10-14
Sho Katayama,1463T,3,2024-10-14
Hamidreza Nadaf,1463T,3,2024-10-14
Ishaan Ravichander,1463T,3,2024-10-14
Nathan Seateun,1463T,3,2024-10-14
George Stoupe,1463T,3,2024-10-14
Aadarsh Tripathi,1463T,3,2024-10-14
Ilgiz Valiev,1463T,3,2024-10-14
Cooper Woestendick,1463T,3,2024-10-14
Matisse Bobichon,1474T,3,2024-10-14
Harold Huens,1474T,3,2024-10-14
Miguel Tobon,1476,3,2024-10-14
Tymur Bieldiugin,1477T,3,2024-10-14
Julian Cundom,1477T,3,2024-10-14
Nikola Djosic,1477T,3,2024-10-14
Atakan Karahan,1477T,3,2024-10-14
Novak Novakovic,1477T,3,2024-10-14
Denis Petak,1477T,3,2024-10-14
Lambert Ruland,1477T,3,2024-10-14
Alan Raul Sau Franco,1477T,3,2024-10-14
Anton Shepp,1477T,3,2024-10-14
Yannik Steinegger,1477T,3,2024-10-14
Rafael Ymer,1477T,3,2024-10-14
Valentin Garay,1488T,3,2024-10-14
Filippo Mazzola,1488T,3,2024-10-14
Mehdi Sadaoui,1488T,3,2024-10-14
Enzo Kohlmann De Freitas,1491,3,2024-10-14
Andrea Bolla,1492T,3,2024-10-14
Chad Kissell,1492T,3,2024-10-14
Oliver Okonkwo,1492T,3,2024-10-14
Alex De Gabriele,1495T,3,2024-10-14
Boris Fassbender,1495T,3,2024-10-14
Yvo Panak,1495T,3,2024-10-14
Semen Pankin,1495T,3,2024-10-14
Sasha Trkulja,1495T,3,2024-10-14
Alan Bojarski,1500T,3,2024-10-14
Aaron Cohen,1500T,3,2024-10-14
William Hsieh,1500T,3,2024-10-14
Markus Malaszszak,1500T,3,2024-10-14
Max Schoenhaus,1500T,3,2024-10-14
Max Stenzer,1500T,3,2024-10-14
Xing Dao Chen,1506T,3,2024-10-14
Lorenzo Ferri,1506T,3,2024-10-14
Simon Reveniau,1506T,3,2024-10-14
Jakob Schnaitter,1506T,3,2024-10-14
Thomas Gerbaud,1510,3,2024-10-14
Carlos Giraldi,1511T,3,2024-10-14
Stefan Peter Hampe,1511T,3,2024-10-14
Mitchell Harper,1511T,3,2024-10-14
Dian Nedev,1511T,3,2024-10-14
Krittin Koaykul,1515T,3,2024-10-14
Pranav Kumar,1515T,3,2024-10-14
Loan Lestir,1515T,3,2024-10-14
Hugo Pierre,1515T,3,2024-10-14
Grigory Shebekin,1515T,3,2024-10-14
Tiago Silva,1515T,3,2024-10-14
Daniel Uta,1515T,3,2024-10-14
Adriano Dzhenev,1522T,3,2024-10-14
Ilyas Milad Fahim,1522T,3,2024-10-14
Hong-Lin Fu,1522T,3,2024-10-14
Joshua Goodger,1522T,3,2024-10-14
Bharath Nishok Kumaran,1522T,3,2024-10-14
Amir Milushev,1522T,3,2024-10-14
Lucio Ratti,1522T,3,2024-10-14
Pierre Antoine Tailleu,1522T,3,2024-10-14
Cash Hanzlik,1530,3,2024-10-14
Credit Chaiyarin,1531T,3,2024-10-14
Jan Jermar,1531T,3,2024-10-14
Reece Falck,1533T,3,2024-10-14
Carlo Alberto Fossati,1533T,3,2024-10-14
Erik Grevelius,1533T,3,2024-10-14
Joel Angel Lucero,1533T,3,2024-10-14
Rares Teodor Pieleanu,1533T,3,2024-10-14
Bruno Pujol Navarro,1533T,3,2024-10-14
Alexis Canter,1539T,3,2024-10-14
Marco Furlanetto,1539T,3,2024-10-14
Aaron Gil Garcia,1539T,3,2024-10-14
Joao Vitor Goncalves Ceolin,1539T,3,2024-10-14
Manel Lazaro Juncadella,1539T,3,2024-10-14
Jaycer Lyeons,1539T,3,2024-10-14
Amador Salazar,1539T,3,2024-10-14
Fons Van Sambeek,1539T,3,2024-10-14
Sergei Pogosian,1547,3,2024-10-14
Fabio De Michele,1548T,3,2024-10-14
Adan Freire Da Silva,1548T,3,2024-10-14
Goncalo Marques,1548T,3,2024-10-14
Matei Cristian Onofrei,1548T,3,2024-10-14
Niklas Waldner,1548T,3,2024-10-14
Alberto Odiseo Alvarado Berrospi,1553T,3,2024-10-14
Michael Shaw,1553T,3,2024-10-14
Ammar Elamin,1555T,3,2024-10-14
Maximilian Figl,1555T,3,2024-10-14
Samuil Konov,1555T,3,2024-10-14
Ivan Kazakov,1558,3,2024-10-14
Tobias Franco,1559T,3,2024-10-14
Manuel Mouilleron Salvo,1559T,3,2024-10-14
Noah Lopez,1561,3,2024-10-14
Vishwa Aduru,1562T,2,2024-10-14
Lucas Andrade Da Silva,1562T,2,2024-10-14
Loren Thomas Byers,1562T,2,2024-10-14
Franco Capalbo,1562T,2,2024-10-14
Inigo Cervantes,1562T,2,2024-10-14
Ryan Colby,1562T,2,2024-10-14
Tomas Gerini,1562T,2,2024-10-14
Mats Hermans,1562T,2,2024-10-14
Herman Hoeyeraal,1562T,2,2024-10-14
Luke Johnson,1562T,2,2024-10-14
Kevin King,1562T,2,2024-10-14
Jeong Heon Lee,1562T,2,2024-10-14
Francisco Llanes,1562T,2,2024-10-14
Zaid Mashni,1562T,2,2024-10-14
Ian Mayew,1562T,2,2024-10-14
Guillermo Olaso,1562T,2,2024-10-14
Hunter Reese,1562T,2,2024-10-14
Federico Zeballos,1562T,2,2024-10-14
Nicolas Arseneault,1580T,2,2024-10-14
Sven Corbinais,1580T,2,2024-10-14
Bryan Hernandez Cortes,1580T,2,2024-10-14
Jonas Kucera,1580T,2,2024-10-14
Anders Matta,1580T,2,2024-10-14
Alex Santino Nuñez Vera,1580T,2,2024-10-14
Gerard Planelles Ripoll,1580T,2,2024-10-14
Timofey Stepanov,1580T,2,2024-10-14
Brandon Walkin,1580T,2,2024-10-14
Ryuhei Azuma,1589T,2,2024-10-14
Meecah Bigun,1589T,2,2024-10-14
David Eichenseher,1589T,2,2024-10-14
Georgi Georgiev,1589T,2,2024-10-14
Spencer Gray,1589T,2,2024-10-14
Xirui Han,1589T,2,2024-10-14
Ryan Haviland,1589T,2,2024-10-14
Dayne Kelly,1589T,2,2024-10-14
Michal Lusovsky,1589T,2,2024-10-14
Finn Murgett,1589T,2,2024-10-14
Kenneth Raisma,1589T,2,2024-10-14
Sebastian Rodriguez,1589T,2,2024-10-14
Tiran Sanghera,1589T,2,2024-10-14
Dmytro Shirokyi,1589T,2,2024-10-14
Bjorn Swenson,1589T,2,2024-10-14
Peter Alam,1604T,2,2024-10-14
Alejandro Mateo Berge Nourescu,1604T,2,2024-10-14
Luis Britto,1604T,2,2024-10-14
John Chin,1604T,2,2024-10-14
Joao Graca,1604T,2,2024-10-14
Alan Kam,1604T,2,2024-10-14
Joshua Lapadat,1604T,2,2024-10-14
Samuel Alejandro Linde Palacios,1604T,2,2024-10-14
Eyal Shumilov,1604T,2,2024-10-14
Piotr Siekanowicz,1604T,2,2024-10-14
Dorian Tremblay,1604T,2,2024-10-14
Emon Van Loben Sels,1604T,2,2024-10-14
Petros Chrysochos,1616T,2,2024-10-14
Carlos Divar,1616T,2,2024-10-14
Nicholas Godsick,1616T,2,2024-10-14
Louis Herman,1616T,2,2024-10-14
Sebastian Grundtvig Jorgensen,1616T,2,2024-10-14
Stian Klaassen,1616T,2,2024-10-14
Kenzo Koistila Larsson,1616T,2,2024-10-14
Vitor Leal,1616T,2,2024-10-14
Aleksandar Ljubojevic,1616T,2,2024-10-14
Viktor Markov,1616T,2,2024-10-14
Mirko Martinez,1616T,2,2024-10-14
Antonio Massara,1616T,2,2024-10-14
Will Mayew,1616T,2,2024-10-14
Manuel Mazza,1616T,2,2024-10-14
Petr Michnev,1616T,2,2024-10-14
Ognjen Milic,1616T,2,2024-10-14
Nicolas Oliveira,1616T,2,2024-10-14
Elijah Poritzky,1616T,2,2024-10-14
Kasra Rahmani,1616T,2,2024-10-14
Laelson Rodrigues,1616T,2,2024-10-14
Manuel Sanchez,1616T,2,2024-10-14
Joao Silva,1616T,2,2024-10-14
Marc Van Der Merwe,1616T,2,2024-10-14
Sean Van Rensburg,1616T,2,2024-10-14
Jack Cheng,1640T,2,2024-10-14
Edoardo cherie Ligniere,1640T,2,2024-10-14
Alessandro Cortegiani,1640T,2,2024-10-14
Jonathan Sorbo,1640T,2,2024-10-14
Ludovico Vaccari,1640T,2,2024-10-14
Jaden Weekes,1640T,2,2024-10-14
Emiliano Aguilera,1646T,2,2024-10-14
Manvydas Balciunas,1646T,2,2024-10-14
Filip Gabriel Bara,1646T,2,2024-10-14
Blake Bayldon,1646T,2,2024-10-14
Nikita Bilozertsev,1646T,2,2024-10-14
Suk Hyun Choo,1646T,2,2024-10-14
Kohei Hayashi,1646T,2,2024-10-14
William Jucha,1646T,2,2024-10-14
Ruslan Kastsiukevich,1646T,2,2024-10-14
Jae Hwan Kim,1646T,2,2024-10-14
Natthasith Kunsuwan,1646T,2,2024-10-14
Thando Longwe-Smit,1646T,2,2024-10-14
Luka Miklavcic,1646T,2,2024-10-14
Luca Parenti,1646T,2,2024-10-14
Jorge Plans,1646T,2,2024-10-14
Dominik Recek,1646T,2,2024-10-14
Isaiah Strode,1646T,2,2024-10-14
Vladan Tadic,1646T,2,2024-10-14
Leonardo Telles,1646T,2,2024-10-14
Matthew Thomson,1646T,2,2024-10-14
Zsombor Velcz,1646T,2,2024-10-14
Eric David Verdes,1646T,2,2024-10-14
Gabrielius Guzauskas,1668T,2,2024-10-14
Adam Jones,1668T,2,2024-10-14
Renlong Pang,1668T,2,2024-10-14
Photos Photiades,1668T,2,2024-10-14
Noah Schlagenhauf,1668T,2,2024-10-14
Jaime Caldes,1673T,2,2024-10-14
A.J. Catanzariti,1673T,2,2024-10-14
Giacomo Crisostomo,1673T,2,2024-10-14
Jesse De Jager,1673T,2,2024-10-14
Andrea De Marchi,1673T,2,2024-10-14
Aaron Funk,1673T,2,2024-10-14
Rafael Giotis,1673T,2,2024-10-14
Ondrej Horak,1673T,2,2024-10-14
Marsel Ilhan,1673T,2,2024-10-14
Ivan Kremenchutskyi,1673T,2,2024-10-14
Mario Mansilla Diez,1673T,2,2024-10-14
Cayetano March,1673T,2,2024-10-14
Saba George Nanobashvili,1673T,2,2024-10-14
Felipe Pagnacco,1673T,2,2024-10-14
Joseph Phillips,1673T,2,2024-10-14
Matthew Segura,1673T,2,2024-10-14
Tobias Smoliner,1673T,2,2024-10-14
Preston Stearns,1673T,2,2024-10-14
Lachlan Vickery,1673T,2,2024-10-14
Vitek Horak,1692T,2,2024-10-14
Marino Jakic,1692T,2,2024-10-14
Nicaise Muamba,1692T,2,2024-10-14
S Mert Ozdemir,1692T,2,2024-10-14
Mateo Luis Alvarez Sarmiento,1696T,2,2024-10-14
Pol Amoros Ramos,1696T,2,2024-10-14
Alejandro Bancalari,1696T,2,2024-10-14
Marcell Bartakovics,1696T,2,2024-10-14
Stylianos Christodoulou,1696T,2,2024-10-14
Pasquale De Giorgio,1696T,2,2024-10-14
Vito Dell'Elba,1696T,2,2024-10-14
Manish Ganesh,1696T,2,2024-10-14
Ruben Hartig,1696T,2,2024-10-14
Rodolfo Jauregui Sainz de Rozas,1696T,2,2024-10-14
Bruno Kokot,1696T,2,2024-10-14
Milan Markovits,1696T,2,2024-10-14
Tadeo Meneo,1696T,2,2024-10-14
Ren Nakamura,1696T,2,2024-10-14
Bryce Nakashima,1696T,2,2024-10-14
Lucca Pinto,1696T,2,2024-10-14
Braden Shick,1696T,2,2024-10-14
Luke Sorensen,1696T,2,2024-10-14
Nicolo Toffanin,1696T,2,2024-10-14
Valentin Vanta,1696T,2,2024-10-14
Ranjeet Virali-Murugesan,1696T,2,2024-10-14
Jefferson Wendler Filho,1696T,2,2024-10-14
Jeremy Zhang,1696T,2,2024-10-14
Zhao Zhao,1696T,2,2024-10-14
Arslanbek Aitkulov,1720,2,2024-10-14
Sarp Agabigun,1721T,2,2024-10-14
Alexey Aleshchev,1721T,2,2024-10-14
Abraham Asaba,1721T,2,2024-10-14
Max Benaim,1721T,2,2024-10-14
Sai Karteek Reddy Ganta,1721T,2,2024-10-14
Alp Horoz,1721T,2,2024-10-14
Jakub Kroslak,1721T,2,2024-10-14
Duje Markovina,1721T,2,2024-10-14
Arjun Mehrotra,1721T,2,2024-10-14
Milos Mikovic,1721T,2,2024-10-14
Nik Mikovic,1721T,2,2024-10-14
Natthayut Nithithananont,1721T,2,2024-10-14
Jannik Opitz,1721T,2,2024-10-14
Enrique Pena,1721T,2,2024-10-14
Nicolas Philibert,1721T,2,2024-10-14
David Saye,1721T,2,2024-10-14
Abhinav Sanjeev Shanmugam,1721T,2,2024-10-14
Ko Suzuki,1721T,2,2024-10-14
Felipe Virgili,1721T,2,2024-10-14
Gabriele Volpi,1721T,2,2024-10-14
Ben Weintraub,1721T,2,2024-10-14
Marco Miceli,1742,2,2024-10-14
Ian Luca Cervantes Tomas,1743T,2,2024-10-14
Gustavo Ribeiro De Almeida,1743T,2,2024-10-14
Kevin Edengren,1743T,2,2024-10-14
Yannik Kelm,1743T,2,2024-10-14
Yusuf Khamis,1743T,2,2024-10-14
Filip Krolo,1743T,2,2024-10-14
George Lazarov,1743T,2,2024-10-14
Joao Victor Couto Loureiro,1750,2,2024-10-14
Antoine Berger,1751T,2,2024-10-14
Shivank Bhatnagar,1751T,2,2024-10-14
Miguel Angel Cabrera,1751T,2,2024-10-14
Gheorghe Claudiu Schinteie,1751T,2,2024-10-14
Phoenix Weir,1751T,2,2024-10-14
Raphael Calzi,1756T,2,2024-10-14
Alexander Chepik,1756T,2,2024-10-14
Rishi Reddy,1756T,2,2024-10-14
Linghao Zhang,1756T,2,2024-10-14
Richard Zusman,1756T,2,2024-10-14
Adam Panaras,1761,2,2024-10-14
Tomislav Edward Papac,1762T,2,2024-10-14
Giuseppe Tresca,1762T,2,2024-10-14
Louroi Martinez,1764,2,2024-10-14
Jack Karlsson Wistrand,1765,2,2024-10-14
Toprak Avcibasi,1766,2,2024-10-14
Shaheed Alam,1767T,1,2024-10-14
Karim Al-Amin,1767T,1,2024-10-14
Yannick Theodor Alexandrescou,1767T,1,2024-10-14
Kiruthik Kalyaan Annur Senthil Kumar,1767T,1,2024-10-14
Alex Bancila,1767T,1,2024-10-14
Freddy Blaydes,1767T,1,2024-10-14
Gabriele Brancatelli,1767T,1,2024-10-14
Stiles Brockett,1767T,1,2024-10-14
Jacob Bullard,1767T,1,2024-10-14
Cristian Campese,1767T,1,2024-10-14
Hugo Car,1767T,1,2024-10-14
Timothy Carlsson Seger,1767T,1,2024-10-14
Leonardo Cattaneo,1767T,1,2024-10-14
Brian Cernoch,1767T,1,2024-10-14
Duncan Chan,1767T,1,2024-10-14
Hitesh Chauhan,1767T,1,2024-10-14
Yan Cheng Chen,1767T,1,2024-10-14
Siu Chi Nicholas Cheng,1767T,1,2024-10-14
Nicolo Consonni,1767T,1,2024-10-14
Sandro Cottino,1767T,1,2024-10-14
Rafael De Alba,1767T,1,2024-10-14
Edoardo De Filippo,1767T,1,2024-10-14
Andrew Delgado,1767T,1,2024-10-14
Gianluca Di Nicola,1767T,1,2024-10-14
Jose Dominguez Alonso,1767T,1,2024-10-14
Bohua Dong,1767T,1,2024-10-14
Marin Dumitru,1767T,1,2024-10-14
Romain Gales,1767T,1,2024-10-14
Enrico Giacomini,1767T,1,2024-10-14
George Goldhoff,1767T,1,2024-10-14
Patorn Hanchaikul,1767T,1,2024-10-14
Hugo Hashimoto,1767T,1,2024-10-14
Gregor Hausberger,1767T,1,2024-10-14
Theo Herrmann,1767T,1,2024-10-14
Cruz Hewitt,1767T,1,2024-10-14
Alen Moritz Hodzic,1767T,1,2024-10-14
Moritz Hoffmann,1767T,1,2024-10-14
Roy Horovitz,1767T,1,2024-10-14
Nicolas Jara-Lozano,1767T,1,2024-10-14
Michael Dylan Jimenez,1767T,1,2024-10-14
Dheeraj Kodancha Srinivasan,1767T,1,2024-10-14
Junhyeon Lee,1767T,1,2024-10-14
Isaac Lhomond,1767T,1,2024-10-14
Mihnea Maftei,1767T,1,2024-10-14
Alexander Maggs,1767T,1,2024-10-14
Peter Makk,1767T,1,2024-10-14
Louay Makke,1767T,1,2024-10-14
Igor Mandou Berranger,1767T,1,2024-10-14
William Manning,1767T,1,2024-10-14
Keenan Mayo,1767T,1,2024-10-14
Daniel Milavsky,1767T,1,2024-10-14
Bernardo Munk Mesa,1767T,1,2024-10-14
Freddy Murray,1767T,1,2024-10-14
Marko Nikolic,1767T,1,2024-10-14
Albano Olivetti,1767T,1,2024-10-14
Hugo Ouzilou,1767T,1,2024-10-14
Charlie Pade,1767T,1,2024-10-14
Lukas Palovic,1767T,1,2024-10-14
Jaka Protic Zakelj,1767T,1,2024-10-14
Cesar Ramirez,1767T,1,2024-10-14
Emil Rast,1767T,1,2024-10-14
Vincent Rettke,1767T,1,2024-10-14
Patrik Rikl,1767T,1,2024-10-14
Hillel Rousseau,1767T,1,2024-10-14
Iago Salvador Pita,1767T,1,2024-10-14
Daniel Sancho,1767T,1,2024-10-14
Hugo Schott,1767T,1,2024-10-14
Pietro Romeo Scomparin,1767T,1,2024-10-14
Shuichi Sekiguchi,1767T,1,2024-10-14
Aman Sharma,1767T,1,2024-10-14
Evan Sharygin,1767T,1,2024-10-14
Igor Shrolik,1767T,1,2024-10-14
Yaraslav Shyla,1767T,1,2024-10-14
Olle Sonesson Lidholt,1767T,1,2024-10-14
Milosz Sroka,1767T,1,2024-10-14
Kelsey Stevenson,1767T,1,2024-10-14
Tyler Stewart,1767T,1,2024-10-14
Zhengyu Sun,1767T,1,2024-10-14
Riku Takahata,1767T,1,2024-10-14
Connor Thomson,1767T,1,2024-10-14
Nicola Vidal,1767T,1,2024-10-14
Linus Videhult,1767T,1,2024-10-14
Dominic West,1767T,1,2024-10-14
Bartosz Wojnar,1767T,1,2024-10-14
Marco Alvarez,1851T,1,2024-10-14
Christos Antonopoulos,1851T,1,2024-10-14
Stefano Baldoni,1851T,1,2024-10-14
Cosimo Banti,1851T,1,2024-10-14
Martin Benes,1851T,1,2024-10-14
Lorenzo Beraldo,1851T,1,2024-10-14
Marco Berti,1851T,1,2024-10-14
Federico Bertuccioli,1851T,1,2024-10-14
Leanid Boika,1851T,1,2024-10-14
John Bothma,1851T,1,2024-10-14
Timeo Bretin,1851T,1,2024-10-14
Luigi Castelletti,1851T,1,2024-10-14
Leonardo Catani,1851T,1,2024-10-14
Ken Cavrak,1851T,1,2024-10-14
Roberto Chacon,1851T,1,2024-10-14
Benjamin Chelía,1851T,1,2024-10-14
Hong Chung,1851T,1,2024-10-14
Congsup Congcar,1851T,1,2024-10-14
Lautaro Correa Beguerie,1851T,1,2024-10-14
Henrique Costanzi De Brito,1851T,1,2024-10-14
Julien De Cuyper,1851T,1,2024-10-14
Juan Arturo Espanol Moreno,1851T,1,2024-10-14
Maxwell Exsted,1851T,1,2024-10-14
Simon Freund,1851T,1,2024-10-14
Noah Gabriel,1851T,1,2024-10-14
Marc Antoine Gaillard,1851T,1,2024-10-14
Federico Garbero,1851T,1,2024-10-14
Segundo Goity Zapico,1851T,1,2024-10-14
Nicolas Rafael Goldberg Alviani,1851T,1,2024-10-14
Alejandro Hayen,1851T,1,2024-10-14
Nicholas Heng,1851T,1,2024-10-14
Dhruv Hirpara,1851T,1,2024-10-14
Dario Huber,1851T,1,2024-10-14
Mihail Ivanov,1851T,1,2024-10-14
Ku Keon Kang,1851T,1,2024-10-14
Maan Kesharwani,1851T,1,2024-10-14
Dong Ju Kim,1851T,1,2024-10-14
Holden Koons,1851T,1,2024-10-14
Moritz Kudernatsch,1851T,1,2024-10-14
Jasper Lai,1851T,1,2024-10-14
Jagger Leach,1851T,1,2024-10-14
Luca Lemaitre,1851T,1,2024-10-14
Christopher Li,1851T,1,2024-10-14
Wenfu Li,1851T,1,2024-10-14
Eduardo Lima,1851T,1,2024-10-14
Mikhail Malakhovich,1851T,1,2024-10-14
Karol Malirz,1851T,1,2024-10-14
Lucas Marionneau,1851T,1,2024-10-14
Mateo Martinovic,1851T,1,2024-10-14
Patrik Meszaros,1851T,1,2024-10-14
Przemyslaw Michocki,1851T,1,2024-10-14
Joan Nadal,1851T,1,2024-10-14
Lun Obrul,1851T,1,2024-10-14
Sebastian Olivera,1851T,1,2024-10-14
Fabrizio Karol Pio Osti,1851T,1,2024-10-14
Shan-Yuan Ou,1851T,1,2024-10-14
Ritesh Patil,1851T,1,2024-10-14
Hien Pham,1851T,1,2024-10-14
Loris Pourroy,1851T,1,2024-10-14
Niels Ratiu,1851T,1,2024-10-14
Matteo Rocci,1851T,1,2024-10-14
Lukas Rosol,1851T,1,2024-10-14
Kaua Lorenzo Santos Gava,1851T,1,2024-10-14
Jonas Schaer,1851T,1,2024-10-14
Samuele Seghetti,1851T,1,2024-10-14
Mehluli Don Ayanda Sibanda,1851T,1,2024-10-14
Nikola Slavic,1851T,1,2024-10-14
Ji Hoon Son,1851T,1,2024-10-14
Andre Steinbach,1851T,1,2024-10-14
Ryo Tabata,1851T,1,2024-10-14
Etienne Teboh,1851T,1,2024-10-14
Wally Thayne,1851T,1,2024-10-14
