full_name,ranking,points,date
Jun Kato,1289T,3,2005-10-10
Zacharias Katsigiannakis,1289T,3,2005-10-10
Daniel Kiernan,1289T,3,2005-10-10
Stefan Kilchhofer,1289T,3,2005-10-10
Cheong-Eui Kim,1289T,3,2005-10-10
Dylan Seong Kwan Kim,1289T,3,2005-10-10
Kirill Krioukov,1289T,3,2005-10-10
Michael Kurz,1289T,3,2005-10-10
Xiang Sr. Li,1289T,3,2005-10-10
Shuang-Qiang Liang,1289T,3,2005-10-10
Sunday Maku,1289T,3,2005-10-10
Paterne Mamata,1289T,3,2005-10-10
Sandor Martinez,1289T,3,2005-10-10
Reda Messaoudi,1289T,3,2005-10-10
Steve Meyer,1289T,3,2005-10-10
Igor Muguruza,1289T,3,2005-10-10
Vladimir Obradovic,1289T,3,2005-10-10
Michael-Ray Pallares-Gonzalez,1289T,3,2005-10-10
Mirko Pehar,1289T,3,2005-10-10
Marc Pexa,1289T,3,2005-10-10
Narciso Reyes-Rygh,1289T,3,2005-10-10
Patricio Rudi,1289T,3,2005-10-10
Bruno Savi,1289T,3,2005-10-10
Jimmy Schneider,1289T,3,2005-10-10
Andrea Serra,1289T,3,2005-10-10
Hector Silva,1289T,3,2005-10-10
Przemyslaw Stec,1289T,3,2005-10-10
Peter Steinberger,1289T,3,2005-10-10
Serguei Tarasevitch,1289T,3,2005-10-10
Ry Tarpley,1289T,3,2005-10-10
Chris Wettengel,1289T,3,2005-10-10
Richard Wire,1289T,3,2005-10-10
Tetsuhiro Yamamoto,1289T,3,2005-10-10
Mirko Zapletal,1289T,3,2005-10-10
Adrians Zguns,1289T,3,2005-10-10
Piotr Banas,1345T,3,2005-10-10
Pedro Campos,1345T,3,2005-10-10
Alberto Cornelio,1345T,3,2005-10-10
Marco De Sanctis,1345T,3,2005-10-10
Sat Galan,1345T,3,2005-10-10
Masato Hatanaka,1345T,3,2005-10-10
Rouzbeh Kamran,1345T,3,2005-10-10
Floris Kilian,1345T,3,2005-10-10
Roman Kukal,1345T,3,2005-10-10
Shane La Porte,1345T,3,2005-10-10
Myalikkuli Mamedkuliev,1345T,3,2005-10-10
Noel Moossa,1345T,3,2005-10-10
Mihai Nichifor,1345T,3,2005-10-10
Matias O'Neille,1345T,3,2005-10-10
Sebastian Quintero,1345T,3,2005-10-10
Dejan Ramadanovic,1345T,3,2005-10-10
Lenoir Ramos,1345T,3,2005-10-10
Albert Ramos-Vinolas,1345T,3,2005-10-10
Kresimir Ritz,1345T,3,2005-10-10
Sasa Stojisavljevic,1345T,3,2005-10-10
Pawel Syrewicz,1345T,3,2005-10-10
Akbar Taheri,1345T,3,2005-10-10
Hai-Yun Tan,1345T,3,2005-10-10
Laszlo Toth,1345T,3,2005-10-10
Ranjeet Virali-Murugesan,1345T,3,2005-10-10
Syrym Abdukhalikov,1370T,2,2005-10-10
Yasser Adel Sayed,1370T,2,2005-10-10
Faisal Aidil,1370T,2,2005-10-10
Hector Almada,1370T,2,2005-10-10
Omar Altmann,1370T,2,2005-10-10
Frantisek Babej,1370T,2,2005-10-10
Tomas Banczi,1370T,2,2005-10-10
Ivan Bjelica,1370T,2,2005-10-10
Luca Bonati,1370T,2,2005-10-10
Jakub Cech,1370T,2,2005-10-10
Ondrej Chvapil,1370T,2,2005-10-10
Sebastian Da Costa,1370T,2,2005-10-10
Toyin Dairo,1370T,2,2005-10-10
Somdev Devvarman,1370T,2,2005-10-10
Daniel Dolbea,1370T,2,2005-10-10
Eliran Dooyev,1370T,2,2005-10-10
Darren Emery,1370T,2,2005-10-10
Anas Fattar,1370T,2,2005-10-10
Jorge Garcia Marin,1370T,2,2005-10-10
Sam Groth,1370T,2,2005-10-10
Tihomir Grozdanov,1370T,2,2005-10-10
Roger Gubser,1370T,2,2005-10-10
Mathieu Guenat,1370T,2,2005-10-10
Edgar Hernandez-Perez,1370T,2,2005-10-10
Jamie Hunt,1370T,2,2005-10-10
Marsel Ilhan,1370T,2,2005-10-10
Takeshi Itoh,1370T,2,2005-10-10
Sascha Kohler,1370T,2,2005-10-10
Chul-Hee Lee,1370T,2,2005-10-10
James Ludlow,1370T,2,2005-10-10
Norbert Mazany,1370T,2,2005-10-10
Miha Mlakar,1370T,2,2005-10-10
Aristotelis Mouratoglou,1370T,2,2005-10-10
Daouda Ndiaye,1370T,2,2005-10-10
Luis-Ramon Osio-de Freita,1370T,2,2005-10-10
Wojciech Owsiak,1370T,2,2005-10-10
Mikhail Pavlov,1370T,2,2005-10-10
Israel Perez,1370T,2,2005-10-10
Luis Antonio Perez-Perez,1370T,2,2005-10-10
Mikhail Ptukhin,1370T,2,2005-10-10
Romain Radwan,1370T,2,2005-10-10
Nick Rainey,1370T,2,2005-10-10
Jan Riha,1370T,2,2005-10-10
Alessandro Rondinelli,1370T,2,2005-10-10
Nathan Rooney,1370T,2,2005-10-10
Shaun Rudman,1370T,2,2005-10-10
Christopher Rungkat,1370T,2,2005-10-10
Dori Sadovnik,1370T,2,2005-10-10
Vincenzo Santopadre,1370T,2,2005-10-10
Daniel Schubert,1370T,2,2005-10-10
Rahman Smiley,1370T,2,2005-10-10
Hoh-Kong So,1370T,2,2005-10-10
Saar Steele,1370T,2,2005-10-10
David Stojan,1370T,2,2005-10-10
Jurgens Strydom,1370T,2,2005-10-10
Dmitro Tolok,1370T,2,2005-10-10
Izak Van der Merwe,1370T,2,2005-10-10
Louis Vosloo,1370T,2,2005-10-10
Febi Widhiyanto,1370T,2,2005-10-10
Ran Xu,1370T,2,2005-10-10
Mohammed Affes,1430T,2,2005-10-10
Saeid Ahmadvand,1430T,2,2005-10-10
Benjamin Althaus,1430T,2,2005-10-10
Andrea Alviano,1430T,2,2005-10-10
Alexej Beljajev,1430T,2,2005-10-10
Roman Borvanov,1430T,2,2005-10-10
Matt Brown,1430T,2,2005-10-10
Rodolphe Cadart,1430T,2,2005-10-10
Tommaso Cafferata,1430T,2,2005-10-10
Lorenzo Cava,1430T,2,2005-10-10
Pavol Cervenak,1430T,2,2005-10-10
Artur Chernov,1430T,2,2005-10-10
Patrick Chucri,1430T,2,2005-10-10
Federico Ciarrochi,1430T,2,2005-10-10
Andrei Ciumac,1430T,2,2005-10-10
Mat Cloer,1430T,2,2005-10-10
Cody Conley,1430T,2,2005-10-10
Agung Bagus Dewantoro,1430T,2,2005-10-10
Mauricio Doria-Medina,1430T,2,2005-10-10
Baptiste Dupuy,1430T,2,2005-10-10
Ali El Alaoui,1430T,2,2005-10-10
Baris Erguden,1430T,2,2005-10-10
Federico Fort,1430T,2,2005-10-10
Philippe Frayssinoux,1430T,2,2005-10-10
Marco Garcia Koch,1430T,2,2005-10-10
Riccardo Ghedin,1430T,2,2005-10-10
Botond Godry,1430T,2,2005-10-10
Armen Gomktsian,1430T,2,2005-10-10
Alejandro Gonzalez,1430T,2,2005-10-10
Miha Gregorc,1430T,2,2005-10-10
Oliver Gross,1430T,2,2005-10-10
Elia Grossi,1430T,2,2005-10-10
Pirmin Haenle,1430T,2,2005-10-10
Mario Haider-Maurer,1430T,2,2005-10-10
Chad Harris,1430T,2,2005-10-10
Christian Haupt,1430T,2,2005-10-10
Harri Heliovaara,1430T,2,2005-10-10
Jorge Hernando Ruano,1430T,2,2005-10-10
Jose-Maria Herrera,1430T,2,2005-10-10
Thomas Holzer,1430T,2,2005-10-10
Michael Johnson,1430T,2,2005-10-10
Lucas Jovita,1430T,2,2005-10-10
Michal Konecny,1430T,2,2005-10-10
Gilles Kremer,1430T,2,2005-10-10
Julian Kurz,1430T,2,2005-10-10
Dimitar Kutrovsky,1430T,2,2005-10-10
Sergey Kwak,1430T,2,2005-10-10
Christopher Lam,1430T,2,2005-10-10
Todd Ley,1430T,2,2005-10-10
Patrick Linke,1430T,2,2005-10-10
Moti Maaravi,1430T,2,2005-10-10
Francisco Malfitani,1430T,2,2005-10-10
Pablo Martin-Adalia,1430T,2,2005-10-10
Pierre Metenier,1430T,2,2005-10-10
Peter Miklusicak,1430T,2,2005-10-10
Amir-Soheil Mohseni,1430T,2,2005-10-10
Gabriel Montilla,1430T,2,2005-10-10
Joaquin Munoz-Hernandez,1430T,2,2005-10-10
Lazaro Navarro-Batles,1430T,2,2005-10-10
Miloslav Navratil,1430T,2,2005-10-10
Alfonso Perez,1430T,2,2005-10-10
Milan Petercak,1430T,2,2005-10-10
Peter Polansky,1430T,2,2005-10-10
Jean Baptiste Robin,1430T,2,2005-10-10
Ben Rocavert,1430T,2,2005-10-10
Nelson Rodriguez,1430T,2,2005-10-10
Rupesh Roy,1430T,2,2005-10-10
Gary Sacks,1430T,2,2005-10-10
Matt Scott,1430T,2,2005-10-10
Aldin Setkic,1430T,2,2005-10-10
Fabio Silva,1430T,2,2005-10-10
Justin Slattery,1430T,2,2005-10-10
Ben Stapp,1430T,2,2005-10-10
Brodie Stewart,1430T,2,2005-10-10
Marko Strilic,1430T,2,2005-10-10
Piotr Szczepanik,1430T,2,2005-10-10
Farshad Talavar,1430T,2,2005-10-10
Romano Tatuhey,1430T,2,2005-10-10
Walter Trusendi,1430T,2,2005-10-10
Bas Van der Valk,1430T,2,2005-10-10
Ordan Van Der Werf,1430T,2,2005-10-10
Serguei Vassine,1430T,2,2005-10-10
Erasmo Vazquez,1430T,2,2005-10-10
Mario Vergara,1430T,2,2005-10-10
Razvan Verone,1430T,2,2005-10-10
Pertti Vesantera,1430T,2,2005-10-10
Israel Vior-Diaz,1430T,2,2005-10-10
Stefano Vukov,1430T,2,2005-10-10
Marcus Walker,1430T,2,2005-10-10
James Ward,1430T,2,2005-10-10
Rogier Wassen,1430T,2,2005-10-10
Surya Wijaya,1430T,2,2005-10-10
Wayne Wong,1430T,2,2005-10-10
Houssam Yassine,1430T,2,2005-10-10
Pierrick Ysern,1430T,2,2005-10-10
Juan Carlos Yunis,1430T,2,2005-10-10
Esteban Zanetti,1430T,2,2005-10-10
Filip Zeman,1430T,2,2005-10-10
Marc Abdelnour,1528T,1,2005-10-10
Omer Abramovich,1528T,1,2005-10-10
Aleksandr Agafonov,1528T,1,2005-10-10
Mohammed Abdel-Aziz Al Nuaimi,1528T,1,2005-10-10
Leonel Alberti,1528T,1,2005-10-10
Jerome Almagrida,1528T,1,2005-10-10
Carlos Alvarez,1528T,1,2005-10-10
Simone Amorico,1528T,1,2005-10-10
Stephen Amritraj,1528T,1,2005-10-10
Hugo Anao,1528T,1,2005-10-10
Ryan Andrews,1528T,1,2005-10-10
Theodoros Angelinos,1528T,1,2005-10-10
Filip Aniola,1528T,1,2005-10-10
Vasco Antunes,1528T,1,2005-10-10
Andres Arango,1528T,1,2005-10-10
Marcos Felipe Arend,1528T,1,2005-10-10
Pedro Ast,1528T,1,2005-10-10
Charles Auffray,1528T,1,2005-10-10
Aleksandar Bajin,1528T,1,2005-10-10
Jack Baker,1528T,1,2005-10-10
Carsten Ball,1528T,1,2005-10-10
Lior Barbash,1528T,1,2005-10-10
Juri Barkov,1528T,1,2005-10-10
Adam Barratclough,1528T,1,2005-10-10
Jon Beaskoetxea-Etxabarr,1528T,1,2005-10-10
Juan Beaus-Barquin,1528T,1,2005-10-10
Enrico Becuzzi,1528T,1,2005-10-10
Bassam Beidas,1528T,1,2005-10-10
Denis Bejtulahi,1528T,1,2005-10-10
Laurens Beke,1528T,1,2005-10-10
Luka Belic,1528T,1,2005-10-10
Saso Bende,1528T,1,2005-10-10
Emilio Benfele Alvarez,1528T,1,2005-10-10
Bastiaan Beszelsen,1528T,1,2005-10-10
Michael Birzon,1528T,1,2005-10-10
Slavko Bjelica,1528T,1,2005-10-10
Adrian Bohane,1528T,1,2005-10-10
Agustin Boje-Ordonez,1528T,1,2005-10-10
Gianluca Bolognino,1528T,1,2005-10-10
Laurent Bondaz,1528T,1,2005-10-10
Edualdo Bonet-de Gispert,1528T,1,2005-10-10
Bogdan Borta,1528T,1,2005-10-10
Badr Bouarich,1528T,1,2005-10-10
Yassir Bouyahya,1528T,1,2005-10-10
Denis Bovhan,1528T,1,2005-10-10
Alejandro Breve,1528T,1,2005-10-10
Paul Brighten,1528T,1,2005-10-10
Zoltan Bus,1528T,1,2005-10-10
Fernando Cabrera,1528T,1,2005-10-10
Marius Calugaru,1528T,1,2005-10-10
Marc Canovas,1528T,1,2005-10-10
Giancarlo Capuccio,1528T,1,2005-10-10
John Carver,1528T,1,2005-10-10
Miguel-Angel Casal-Arantes,1528T,1,2005-10-10
Julio-Victor Casarotti,1528T,1,2005-10-10
Julien Cassaigne,1528T,1,2005-10-10
Huai-En Chang,1528T,1,2005-10-10
Yu Chang,1528T,1,2005-10-10
Pavel Charnushin,1528T,1,2005-10-10
Dante Cipulli,1528T,1,2005-10-10
Unai Corujo,1528T,1,2005-10-10
George Cosac,1528T,1,2005-10-10
Daniel Cottier,1528T,1,2005-10-10
Ivan Cressoni,1528T,1,2005-10-10
Alberto Cristofaro,1528T,1,2005-10-10
Joshua Crowe,1528T,1,2005-10-10
Diogo Cruz,1528T,1,2005-10-10
Aleksandar Cvetkov,1528T,1,2005-10-10
Anuwat Dalodom,1528T,1,2005-10-10
Jeffrey Das,1528T,1,2005-10-10
Philippe De Bonnevie,1528T,1,2005-10-10
Andy De Bruijne,1528T,1,2005-10-10
Joao De Nes,1528T,1,2005-10-10
Rikus De Villiers,1528T,1,2005-10-10
Robert Dee,1528T,1,2005-10-10
Damiano Di Ienno,1528T,1,2005-10-10
Serkan-Akin Dilek,1528T,1,2005-10-10
Daniel Dios,1528T,1,2005-10-10
Stefano Dolce,1528T,1,2005-10-10
Clay Donato,1528T,1,2005-10-10
Kyle Doppelt,1528T,1,2005-10-10
Nicolas Dubey,1528T,1,2005-10-10
Daniel Dueren,1528T,1,2005-10-10
Thomas Dupre,1528T,1,2005-10-10
Yann Dupuy,1528T,1,2005-10-10
Jean-Michel Durango,1528T,1,2005-10-10
Franklin Durighetto,1528T,1,2005-10-10
Daniel Dutra da Silva,1528T,1,2005-10-10
Amir Ebrahim,1528T,1,2005-10-10
Gaafar El Sadig,1528T,1,2005-10-10
Ernest Erkeev,1528T,1,2005-10-10
Laurentiu Erlic,1528T,1,2005-10-10
Gonzalo Escobar,1528T,1,2005-10-10
Luigi Esposito,1528T,1,2005-10-10
Sunday Essien,1528T,1,2005-10-10
Gaston Etlis,1528T,1,2005-10-10
Martin Fafl,1528T,1,2005-10-10
Gerhard Fahlke,1528T,1,2005-10-10
Remus Farcas,1528T,1,2005-10-10
Tibor Fenyvesi,1528T,1,2005-10-10
Lachlan Ferguson,1528T,1,2005-10-10
Emilio Ferreyra,1528T,1,2005-10-10
Kamil Filali,1528T,1,2005-10-10
Felipe Fingerl,1528T,1,2005-10-10
Carlton Fiorentino,1528T,1,2005-10-10
Marcus Fluitt,1528T,1,2005-10-10
Destiny Ford-Da Silva,1528T,1,2005-10-10
Matt Fox,1528T,1,2005-10-10
Alberto Francis,1528T,1,2005-10-10
Francisco Franco,1528T,1,2005-10-10
Keith From,1528T,1,2005-10-10
Dmitry Frumkin,1528T,1,2005-10-10
Takanobu Fujii,1528T,1,2005-10-10
Ota Fukarek,1528T,1,2005-10-10
Barry Fulcher,1528T,1,2005-10-10
David Galic,1528T,1,2005-10-10
Francisco Gallardo,1528T,1,2005-10-10
Cesare Gallo,1528T,1,2005-10-10
Sean Galpin,1528T,1,2005-10-10
Rafael Garcia,1528T,1,2005-10-10
Francisco-Javier Garcia-Redondo,1528T,1,2005-10-10
Javier Garrapiz-Borderias,1528T,1,2005-10-10
Mustafa Ghouse,1528T,1,2005-10-10
Troy Gillham,1528T,1,2005-10-10
Thomas Gilner,1528T,1,2005-10-10
Javier Gimenez-Garcia,1528T,1,2005-10-10
Marcin Golab,1528T,1,2005-10-10
Bartosz Golas,1528T,1,2005-10-10
Zoran Golubovic,1528T,1,2005-10-10
Guillermo Gomez-Diaz,1528T,1,2005-10-10
Carlos Gonzalez-De Cueto,1528T,1,2005-10-10
Tim Goransson,1528T,1,2005-10-10
Didier Grande,1528T,1,2005-10-10
Riccardo Grassi,1528T,1,2005-10-10
Robert Green,1528T,1,2005-10-10
Stefano Grilli,1528T,1,2005-10-10
Gaston-Arturo Grimolizzi,1528T,1,2005-10-10
Enric Guaita-Pais,1528T,1,2005-10-10
Leonard Gullan,1528T,1,2005-10-10
Eduardo Gutierrez,1528T,1,2005-10-10
Robin Haase,1528T,1,2005-10-10
Florian Halb,1528T,1,2005-10-10
Romain Hardy,1528T,1,2005-10-10
Sascha Heinemann,1528T,1,2005-10-10
Travis Helgeson,1528T,1,2005-10-10
Eduardo Hernando Celada,1528T,1,2005-10-10
Akito Higa,1528T,1,2005-10-10
Gregg Hill,1528T,1,2005-10-10
Stefan Hirn,1528T,1,2005-10-10
Christoph Hodl,1528T,1,2005-10-10
Willem Hornikx,1528T,1,2005-10-10
Yves-Eric Houpert,1528T,1,2005-10-10
Treat Huey,1528T,1,2005-10-10
Enrico Iannuzzi,1528T,1,2005-10-10
Daniel Isaza,1528T,1,2005-10-10
Gafur Ishmatov,1528T,1,2005-10-10
Dmitriy Ivanov,1528T,1,2005-10-10
Suleman Jafarey-Hall,1528T,1,2005-10-10
Alexandros Jakupovic,1528T,1,2005-10-10
Florian Jeschonek,1528T,1,2005-10-10
Jorge Jimenez-Letrado,1528T,1,2005-10-10
Romain Jouan,1528T,1,2005-10-10
Ramiro Juan,1528T,1,2005-10-10
Konstantinos Oliver Kalaitzis,1528T,1,2005-10-10
Dmytro Kamynin,1528T,1,2005-10-10
Aliaksei Kandakov,1528T,1,2005-10-10
Herve Karcher,1528T,1,2005-10-10
Mikhail Karpol,1528T,1,2005-10-10
Pavel Katliarov,1528T,1,2005-10-10
Edwin Kempes,1528T,1,2005-10-10
Edwin Kerkhoven,1528T,1,2005-10-10
Christian Kern,1528T,1,2005-10-10
Shahzad Khan,1528T,1,2005-10-10
Derek Klemish,1528T,1,2005-10-10
Chris Klingemann,1528T,1,2005-10-10
Christian Kloimullner,1528T,1,2005-10-10
Gustavo Kodama,1528T,1,2005-10-10
Robbie Koenig,1528T,1,2005-10-10
Andrew Kolker,1528T,1,2005-10-10
Jiri Kosler,1528T,1,2005-10-10
Goran Kovacevic,1528T,1,2005-10-10
Tamas Krafcsik,1528T,1,2005-10-10
Jiri Krkoska,1528T,1,2005-10-10
Andrey Kumantsov,1528T,1,2005-10-10
David Kvernadze,1528T,1,2005-10-10
Adel Lahdhiri,1528T,1,2005-10-10
Benjamin Lankenau,1528T,1,2005-10-10
Savino Lapalombella,1528T,1,2005-10-10
Anthony Law,1528T,1,2005-10-10
Gregg Le Sueur,1528T,1,2005-10-10
Dae-Dong Lee,1528T,1,2005-10-10
Seung-Hoon Lee,1528T,1,2005-10-10
Luca Leonardi,1528T,1,2005-10-10
Bertrand Lescure,1528T,1,2005-10-10
Michael Levens,1528T,1,2005-10-10
Vladimir Levin,1528T,1,2005-10-10
Mikhail Lew,1528T,1,2005-10-10
Ming Li,1528T,1,2005-10-10
Ji-Sup Lim,1528T,1,2005-10-10
Dave Lingman,1528T,1,2005-10-10
Thomas Liversage,1528T,1,2005-10-10
Alexis Lluis,1528T,1,2005-10-10
Albert Loncaric,1528T,1,2005-10-10
Michael Look,1528T,1,2005-10-10
Cristian Lopez,1528T,1,2005-10-10
Diego Lopez,1528T,1,2005-10-10
Mat Lowe,1528T,1,2005-10-10
Adam Lownsbrough,1528T,1,2005-10-10
Daniel Ludi,1528T,1,2005-10-10
Petru-Alexandru Luncanu,1528T,1,2005-10-10
Petr Luxa,1528T,1,2005-10-10
Lucas Machado,1528T,1,2005-10-10
Vince Mackey,1528T,1,2005-10-10
Richard Magney,1528T,1,2005-10-10
Punch Maleka,1528T,1,2005-10-10
Thomas Mangold,1528T,1,2005-10-10
Luis Fernando Manrique,1528T,1,2005-10-10
Nicolo Marchioretto,1528T,1,2005-10-10
Matteo Marfia,1528T,1,2005-10-10
Igor Markota,1528T,1,2005-10-10
Bernat Mas-Avellaneda,1528T,1,2005-10-10
Petr Masek,1528T,1,2005-10-10
Sylvain Mathias,1528T,1,2005-10-10
Acaymo Medina-Rivero,1528T,1,2005-10-10
Diego Medrano,1528T,1,2005-10-10
Jean-Christophe Megache,1528T,1,2005-10-10
Marc Meigel,1528T,1,2005-10-10
Keith Meisner,1528T,1,2005-10-10
Henrique Mello,1528T,1,2005-10-10
Daniel Melo,1528T,1,2005-10-10
Alex Menichini,1528T,1,2005-10-10
Andrea Merati,1528T,1,2005-10-10
Adnan Mesic,1528T,1,2005-10-10
W.P. Meyer,1528T,1,2005-10-10
Marek Michalicka,1528T,1,2005-10-10
Youssef Miled,1528T,1,2005-10-10
Vincent Millot,1528T,1,2005-10-10
Luiz Miotto,1528T,1,2005-10-10
Nikolay Mishin,1528T,1,2005-10-10
Masatoshi Miyazaki,1528T,1,2005-10-10
Robert Moldoveanu,1528T,1,2005-10-10
Oscar Montanez,1528T,1,2005-10-10
Felipe Montenegro,1528T,1,2005-10-10
Jorge Montoya,1528T,1,2005-10-10
Tsubasa Morizane,1528T,1,2005-10-10
Julian Morosi,1528T,1,2005-10-10
Thomas Morton,1528T,1,2005-10-10
Bernardo Mota,1528T,1,2005-10-10
Devin Mullings,1528T,1,2005-10-10
Bjorn Munroe,1528T,1,2005-10-10
Nils Muschiol,1528T,1,2005-10-10
Ante Nakic-Alfirevic,1528T,1,2005-10-10
Kris Nathan,1528T,1,2005-10-10
Jeevan Nedunchezhiyan,1528T,1,2005-10-10
Nikolai Nesterov,1528T,1,2005-10-10
Quang-Huy Ngo,1528T,1,2005-10-10
Patrick Nicholls,1528T,1,2005-10-10
Karl Norberg,1528T,1,2005-10-10
David Nylen,1528T,1,2005-10-10
Sobir Ochilov,1528T,1,2005-10-10
David O'Connell,1528T,1,2005-10-10
Malino Oda,1528T,1,2005-10-10
Seung Hoon Oh,1528T,1,2005-10-10
Magnus Ohrvall,1528T,1,2005-10-10
Kai Ohuchi,1528T,1,2005-10-10
Kepler Orellana,1528T,1,2005-10-10
David Ortiz-D'jian,1528T,1,2005-10-10
Diego Ortuzar,1528T,1,2005-10-10
Mohamed-Redha Ouahab,1528T,1,2005-10-10
Nathan Overholser,1528T,1,2005-10-10
Adem Ozmeral,1528T,1,2005-10-10
Bernardo Palacios,1528T,1,2005-10-10
Scott Paltrowitz,1528T,1,2005-10-10
Seung-Kyu Park,1528T,1,2005-10-10
Jamal Parker,1528T,1,2005-10-10
Igor Pavlov,1528T,1,2005-10-10
Raul Perez,1528T,1,2005-10-10
Jean-Baptiste Perlant,1528T,1,2005-10-10
Dennis Peschek,1528T,1,2005-10-10
Stefano Pescosolido,1528T,1,2005-10-10
Dmytro Petrov,1528T,1,2005-10-10
Michael Pille,1528T,1,2005-10-10
Mauro Piras,1528T,1,2005-10-10
Cyprian Pisarek,1528T,1,2005-10-10
Nejc Podkrajsek,1528T,1,2005-10-10
Matjaz Pogacnik,1528T,1,2005-10-10
Markus Polessnig,1528T,1,2005-10-10
Federico Polvani,1528T,1,2005-10-10
Fabian Poth,1528T,1,2005-10-10
Vishal Punna,1528T,1,2005-10-10
Mika Purho,1528T,1,2005-10-10
Sandy Purnomo,1528T,1,2005-10-10
Paul-Mihai Puscasu,1528T,1,2005-10-10
Christoph Radecke,1528T,1,2005-10-10
Ivan Radovanovic,1528T,1,2005-10-10
Arun Prakash Rajagopalan,1528T,1,2005-10-10
Daniel Ramentol-Garcia Atienza,1528T,1,2005-10-10
Jorge Rangel,1528T,1,2005-10-10
Ryan Redondo,1528T,1,2005-10-10
Alexandre Renard,1528T,1,2005-10-10
Vitor Requiao,1528T,1,2005-10-10
Jaime Restrepo,1528T,1,2005-10-10
Eladio Ribeiro Neto,1528T,1,2005-10-10
Pedro Rico,1528T,1,2005-10-10
Marc Rigal-Perez,1528T,1,2005-10-10
Abel Rincon-Vazquez,1528T,1,2005-10-10
Claudio Rizzo,1528T,1,2005-10-10
Tony Ro,1528T,1,2005-10-10
Damiisa Robinson,1528T,1,2005-10-10
Marc Rocafort,1528T,1,2005-10-10
Marvin Rolle,1528T,1,2005-10-10
Andrea Roscioli,1528T,1,2005-10-10
Anthony Ross,1528T,1,2005-10-10
Brett Ross,1528T,1,2005-10-10
Mohcine Roudami,1528T,1,2005-10-10
Nikos Rovas,1528T,1,2005-10-10
Luca Rovetta,1528T,1,2005-10-10
Sergey Rudenko,1528T,1,2005-10-10
Georgi Rumenov Payakov,1528T,1,2005-10-10
Guillermo Sahagun,1528T,1,2005-10-10
Sebastian Salas,1528T,1,2005-10-10
Victor Sanchez Gil,1528T,1,2005-10-10
Daniel Sanchez Martinez,1528T,1,2005-10-10
Federico Sansonetti,1528T,1,2005-10-10
Daniel Santl,1528T,1,2005-10-10
Nicolas Santos,1528T,1,2005-10-10
Davide Scala,1528T,1,2005-10-10
Erik Scharf,1528T,1,2005-10-10
Mike Scheidweiler,1528T,1,2005-10-10
Victor Schmid,1528T,1,2005-10-10
Jonathan Schneider,1528T,1,2005-10-10
Wolfgang Schranz,1528T,1,2005-10-10
Thomas Schreyer,1528T,1,2005-10-10
Martin Schulhauser,1528T,1,2005-10-10
Rob Searle,1528T,1,2005-10-10
Holden Seguso,1528T,1,2005-10-10
Yong Bum Seo,1528T,1,2005-10-10
Andery Setyawanto,1528T,1,2005-10-10
Mohammed Shaaban,1528T,1,2005-10-10
Ashkan Shahgholi,1528T,1,2005-10-10
Lawal Shehu,1528T,1,2005-10-10
Ji Shi,1528T,1,2005-10-10
Amir Shirazi,1528T,1,2005-10-10
Matan Shitrit,1528T,1,2005-10-10
Peter Shults,1528T,1,2005-10-10
Arnar Sigurdsson,1528T,1,2005-10-10
Adrian Sikora,1528T,1,2005-10-10
Filip Siladi,1528T,1,2005-10-10
Adrian Simon,1528T,1,2005-10-10
Kirati Siributwong,1528T,1,2005-10-10
Roberto Sirotsky,1528T,1,2005-10-10
Janis Skroderis,1528T,1,2005-10-10
German Sole,1528T,1,2005-10-10
Yaroslav Sorokin,1528T,1,2005-10-10
Trevor Spracklin,1528T,1,2005-10-10
Jurek Stasiak,1528T,1,2005-10-10
Mike Steinherr,1528T,1,2005-10-10
Mihai Stoian,1528T,1,2005-10-10
Pete Stroer,1528T,1,2005-10-10
Yuichi Sugita,1528T,1,2005-10-10
Jonathan Susmozas,1528T,1,2005-10-10
Filip Svozilek,1528T,1,2005-10-10
Sven Swinnen,1528T,1,2005-10-10
Bojan Szumanski,1528T,1,2005-10-10
Vahid Tahamtan,1528T,1,2005-10-10
Kento Takeuchi,1528T,1,2005-10-10
Guy Thomas,1528T,1,2005-10-10
Kiantki Thomas,1528T,1,2005-10-10
Carl Thorsen,1528T,1,2005-10-10
Diego Toledo,1528T,1,2005-10-10
Ruben Torres,1528T,1,2005-10-10
Giulio Torroni,1528T,1,2005-10-10
Temur Tsvinaria,1528T,1,2005-10-10
Nick Turner,1528T,1,2005-10-10
Amajioyi Udoka,1528T,1,2005-10-10
Erik Uwamahoro,1528T,1,2005-10-10
Luis Valencia,1528T,1,2005-10-10
Vincent Valtier,1528T,1,2005-10-10
Andre Van Der Merwe,1528T,1,2005-10-10
Pim Van Mele,1528T,1,2005-10-10
Kaes Van't Hof,1528T,1,2005-10-10
Alejandro Vargas-Garcia,1528T,1,2005-10-10
Mikhail Vasiliev,1528T,1,2005-10-10
Amir Vaziri,1528T,1,2005-10-10
Jose-Roberto Velasco,1528T,1,2005-10-10
Roberto Velilla,1528T,1,2005-10-10
Jiri Vencl,1528T,1,2005-10-10
Ignacio Vicente,1528T,1,2005-10-10
Ricardo Villacorta-Alonso,1528T,1,2005-10-10
Jorge Villanueva,1528T,1,2005-10-10
Yoann Villar,1528T,1,2005-10-10
Christian Vinck,1528T,1,2005-10-10
Tobias Virdhage,1528T,1,2005-10-10
Nicolas Vogel,1528T,1,2005-10-10
