full_name,ranking,points,date
Trent Aaron,1322T,1,2001-08-06
Adelo Abadia,1322T,1,2001-08-06
Ytai Abougzir,1322T,1,2001-08-06
Rodrigo Abucham,1322T,1,2001-08-06
Diego Acuna,1322T,1,2001-08-06
Andrew Adler,1322T,1,2001-08-06
Ahmad Al Hadid,1322T,1,2001-08-06
Arturo Alagon,1322T,1,2001-08-06
Jorge Aldrete,1322T,1,2001-08-06
Zeeshan Ali,1322T,1,2001-08-06
Nicolas Almagro,1322T,1,2001-08-06
Ivica Ancic,1322T,1,2001-08-06
Claudiu Antonescu,1322T,1,2001-08-06
Xavier Audouy,1322T,1,2001-08-06
Charles Auffray,1322T,1,2001-08-06
Gunter Austerhuber,1322T,1,2001-08-06
Evan Austin,1322T,1,2001-08-06
Carlos Avellan,1322T,1,2001-08-06
Jose Baires,1322T,1,2001-08-06
Benjamin Balleret,1322T,1,2001-08-06
Josselin Barbot,1322T,1,2001-08-06
Marc-Olivier Baron,1322T,1,2001-08-06
Mauro Batesteza,1322T,1,2001-08-06
Brian Battistone,1322T,1,2001-08-06
Markus Bayer,1322T,1,2001-08-06
Tomasz Bednarek,1322T,1,2001-08-06
Iker Bilbao,1322T,1,2001-08-06
Mitko Blagoev,1322T,1,2001-08-06
Matias Boeker,1322T,1,2001-08-06
Alex Bogdanovic,1322T,1,2001-08-06
Teodor Bolanu,1322T,1,2001-08-06
Alexandre Bonatto,1322T,1,2001-08-06
Yevgeni Bondarchuk,1322T,1,2001-08-06
Goran Bosalevski,1322T,1,2001-08-06
Axel Bourrec,1322T,1,2001-08-06
Karsten Braasch,1322T,1,2001-08-06
Igor Branisa,1322T,1,2001-08-06
Albert Brice,1322T,1,2001-08-06
Keith Brill,1322T,1,2001-08-06
Jordi Burillo,1322T,1,2001-08-06
Andrea Caldarelli,1322T,1,2001-08-06
Marius Calugaru,1322T,1,2001-08-06
Mario Calvo,1322T,1,2001-08-06
Federico Camacho,1322T,1,2001-08-06
Paolo Cane,1322T,1,2001-08-06
Paul Capdeville,1322T,1,2001-08-06
Esteban Carril,1322T,1,2001-08-06
Paulo Carvallo,1322T,1,2001-08-06
Daniel Casquero,1322T,1,2001-08-06
Rodrigo Cataldi,1322T,1,2001-08-06
Gustavo Cavallaro,1322T,1,2001-08-06
Mikheil Chaduneli,1322T,1,2001-08-06
Sylvain Charrier,1322T,1,2001-08-06
Jacobo Chavez,1322T,1,2001-08-06
Wei-Jen Cheng,1322T,1,2001-08-06
Ladislav Chramosta,1322T,1,2001-08-06
John Chun,1322T,1,2001-08-06
Nikola Ciric,1322T,1,2001-08-06
Michal Ciszek,1322T,1,2001-08-06
Josh Cohen,1322T,1,2001-08-06
James Collieson,1322T,1,2001-08-06
Federico Contreras,1322T,1,2001-08-06
K.C. Corkery,1322T,1,2001-08-06
Alejandro Correa,1322T,1,2001-08-06
Wynn Criswell,1322T,1,2001-08-06
Brian Cummings,1322T,1,2001-08-06
Sebastian Da Costa,1322T,1,2001-08-06
Graeme Darlington,1322T,1,2001-08-06
Amer Delic,1322T,1,2001-08-06
Taras Demyanekno,1322T,1,2001-08-06
Juan-Ignacio Destefano,1322T,1,2001-08-06
Dede-Suhendar Dinata,1322T,1,2001-08-06
Dejan Djokic,1322T,1,2001-08-06
Minh-Quan Do,1322T,1,2001-08-06
Dias Doskarayev,1322T,1,2001-08-06
Yusuke Egawa,1322T,1,2001-08-06
Darren Emery,1322T,1,2001-08-06
Martin Emmrich,1322T,1,2001-08-06
Otari Enukidze,1322T,1,2001-08-06
Andrew Fagenholz,1322T,1,2001-08-06
Luca Fereghino,1322T,1,2001-08-06
Adriano Ferreira,1322T,1,2001-08-06
Franco Ferreiro,1322T,1,2001-08-06
Juan Ferrer,1322T,1,2001-08-06
Keith From,1322T,1,2001-08-06
Jan Fuka,1322T,1,2001-08-06
Tiago Galvao,1322T,1,2001-08-06
Jhonson Garcia,1322T,1,2001-08-06
Rafael Garcia-Alex,1322T,1,2001-08-06
Angel Garcia-Lopez,1322T,1,2001-08-06
Jose-Manuel Garcia-Rodriguez,1322T,1,2001-08-06
Daniele Giorgini,1322T,1,2001-08-06
Marcin Golab,1322T,1,2001-08-06
Maximo Gonzalez,1322T,1,2001-08-06
Carlos Gonzalez-Leiva,1322T,1,2001-08-06
Tomislav Gospic,1322T,1,2001-08-06
Matteo Gotti,1322T,1,2001-08-06
Dimitar Grabul,1322T,1,2001-08-06
Antonio Gramaglia,1322T,1,2001-08-06
Luka Gregorc,1322T,1,2001-08-06
Florian Grewe,1322T,1,2001-08-06
Sander Groen,1322T,1,2001-08-06
Bastian Gronefeld,1322T,1,2001-08-06
Roger Gubser,1322T,1,2001-08-06
Yon Guezuraga,1322T,1,2001-08-06
Tamas Gyorgy,1322T,1,2001-08-06
Troy Hahn,1322T,1,2001-08-06
Tomas Hajek,1322T,1,2001-08-06
Noudim Hakimi,1322T,1,2001-08-06
Abdelhak Hameurlaine,1322T,1,2001-08-06
Matthew Hanlin,1322T,1,2001-08-06
Carl-Henrik Hansen,1322T,1,2001-08-06
Jan Hermansson,1322T,1,2001-08-06
Jacobo Hernandez,1322T,1,2001-08-06
Thomas Higgins,1322T,1,2001-08-06
Gregg Hill,1322T,1,2001-08-06
David Hodge,1322T,1,2001-08-06
Philip Horyna,1322T,1,2001-08-06
Brett Hunter,1322T,1,2001-08-06
Stefano Ianni,1322T,1,2001-08-06
Kyu Tae Im,1322T,1,2001-08-06
Sung-Ho Im,1322T,1,2001-08-06
Stefan Imielski,1322T,1,2001-08-06
Andres Intriago,1322T,1,2001-08-06
Mirko Ivanda,1322T,1,2001-08-06
Bogdan Ivascu,1322T,1,2001-08-06
Rotimi Jegede,1322T,1,2001-08-06
Issam Jellali,1322T,1,2001-08-06
Aleksandar Jerinkic,1322T,1,2001-08-06
Oskar Johansson,1322T,1,2001-08-06
Jamal Johnson,1322T,1,2001-08-06
David Jonio,1322T,1,2001-08-06
Shivshanker Kanburgimath,1322T,1,2001-08-06
Dusan Karol,1322T,1,2001-08-06
Vasilly Kazhera,1322T,1,2001-08-06
Tung Yi Kho,1322T,1,2001-08-06
Ibrahim Kimmerling,1322T,1,2001-08-06
Aleksandar Kitinov,1322T,1,2001-08-06
Patrick Knobloch,1322T,1,2001-08-06
Eduard Koifman,1322T,1,2001-08-06
Milos Koprivica,1322T,1,2001-08-06
Petr Korda,1322T,1,2001-08-06
Gouram Kostava,1322T,1,2001-08-06
Rudolf Kostler,1322T,1,2001-08-06
Dmitri Kotchetkov,1322T,1,2001-08-06
Roger Krajcovic,1322T,1,2001-08-06
Bjorn Krenzer,1322T,1,2001-08-06
Peter Kudyma,1322T,1,2001-08-06
Denis Kurmatov,1322T,1,2001-08-06
Chul-Hee Lee,1322T,1,2001-08-06
Sang-Hoon Lee,1322T,1,2001-08-06
Cedric Lenoir,1322T,1,2001-08-06
Nick Lester,1322T,1,2001-08-06
Alexandre Lichtchenko,1322T,1,2001-08-06
Sebastian Linda,1322T,1,2001-08-06
Michael Logarzo,1322T,1,2001-08-06
Alberto Lommi,1322T,1,2001-08-06
German Lopez,1322T,1,2001-08-06
Yen-Hsun Lu,1322T,1,2001-08-06
Xavier Luscan,1322T,1,2001-08-06
Noureddine Mahmoudi,1322T,1,2001-08-06
Richard Maier,1322T,1,2001-08-06
Kunj Majmudar,1322T,1,2001-08-06
Jordi Marse-Vidri,1322T,1,2001-08-06
Dimitrio Martinez,1322T,1,2001-08-06
Stephane Martinez,1322T,1,2001-08-06
Aeron Martinovic,1322T,1,2001-08-06
Philipp Marx,1322T,1,2001-08-06
Marcin Matkowski,1322T,1,2001-08-06
Andrei Merinov,1322T,1,2001-08-06
Santiago Messora,1322T,1,2001-08-06
Attila Mihalka,1322T,1,2001-08-06
Masatoshi Miyazaki,1322T,1,2001-08-06
Felipe Montenegro,1322T,1,2001-08-06
Ryan Moore,1322T,1,2001-08-06
Jacobo Moreno,1322T,1,2001-08-06
Koji Motomura,1322T,1,2001-08-06
Alessandro Motti,1322T,1,2001-08-06
Nils Muschiol,1322T,1,2001-08-06
Khalid Naffa,1322T,1,2001-08-06
Henner Nehles,1322T,1,2001-08-06
Robert Nita,1322T,1,2001-08-06
Rouslan Nourmatov,1322T,1,2001-08-06
Georg Novak,1322T,1,2001-08-06
Lionel Noviski,1322T,1,2001-08-06
Jiri Novy,1322T,1,2001-08-06
Jochen Nufer,1322T,1,2001-08-06
Tomas Nydahl,1322T,1,2001-08-06
Miguel Olaso-de la Rica,1322T,1,2001-08-06
Erhan Oral,1322T,1,2001-08-06
Marco Osorio,1322T,1,2001-08-06
Patrick Osuna,1322T,1,2001-08-06
Nathan Overholser,1322T,1,2001-08-06
Filippos Papachristopoulos,1322T,1,2001-08-06
Travis Parrott,1322T,1,2001-08-06
Andres Pedroso,1322T,1,2001-08-06
Rodrigo Pena,1322T,1,2001-08-06
Emiliano Peralta,1322T,1,2001-08-06
Christian Persico,1322T,1,2001-08-06
Evghenii Plugariov,1322T,1,2001-08-06
Tom Pocock,1322T,1,2001-08-06
Torsten Popp,1322T,1,2001-08-06
Marko Por,1322T,1,2001-08-06
Jean-Baptiste Poux-Gautier,1322T,1,2001-08-06
Antonio Prieto,1322T,1,2001-08-06
Giorgio Prouse,1322T,1,2001-08-06
Filip Prpic,1322T,1,2001-08-06
Emiliano Redondi,1322T,1,2001-08-06
Georgi Revazishvili,1322T,1,2001-08-06
Victor Ribas,1322T,1,2001-08-06
Torsten Riedel,1322T,1,2001-08-06
Ilkka Riikonen,1322T,1,2001-08-06
Will Ritter,1322T,1,2001-08-06
Claudio Rizzo,1322T,1,2001-08-06
Stephane Robert,1322T,1,2001-08-06
Edouard Roger-Vasselin,1322T,1,2001-08-06
Vicente Romany,1322T,1,2001-08-06
Ismo Ronkko,1322T,1,2001-08-06
Bruno Rosa,1322T,1,2001-08-06
Johan Rousseaux,1322T,1,2001-08-06
Otavio Rovati,1322T,1,2001-08-06
Robert Royt,1322T,1,2001-08-06
Benjamin Rufer,1322T,1,2001-08-06
David Ruiz,1322T,1,2001-08-06
Antonio Ruiz-Rosales,1322T,1,2001-08-06
Mikko Salminvuo,1322T,1,2001-08-06
Diaguely Dittamba Samassa,1322T,1,2001-08-06
Gligorco Sanev,1322T,1,2001-08-06
Carlo Santoro,1322T,1,2001-08-06
Andre Santos,1322T,1,2001-08-06
Igor Saric,1322T,1,2001-08-06
Hiroyasu Sato,1322T,1,2001-08-06
Rick Schalkers,1322T,1,2001-08-06
Patrick Schmolzer,1322T,1,2001-08-06
Thomas Schreyer,1322T,1,2001-08-06
Rodrigo Schtscherbyna,1322T,1,2001-08-06
Oliver Schwerin,1322T,1,2001-08-06
Andrew Scorteanu,1322T,1,2001-08-06
Jason Sellin,1322T,1,2001-08-06
Lukasz Senczyszyn,1322T,1,2001-08-06
Fabrizio Sestini,1322T,1,2001-08-06
Muhammad Khaliq Siddiq,1322T,1,2001-08-06
Timo Siebert,1322T,1,2001-08-06
Daniel Sigarev,1322T,1,2001-08-06
Daniele Silvestre,1322T,1,2001-08-06
Anant Sitaram,1322T,1,2001-08-06
Jermaine Smith,1322T,1,2001-08-06
Ramsey Smith,1322T,1,2001-08-06
Matthew Snyder,1322T,1,2001-08-06
Vaughan Snyman,1322T,1,2001-08-06
Kodjo Firmin Sodji,1322T,1,2001-08-06
Dmitri Sokolov,1322T,1,2001-08-06
Patrick Sommer,1322T,1,2001-08-06
Kyle Spencer,1322T,1,2001-08-06
Petr Spousta,1322T,1,2001-08-06
Harel Srugo,1322T,1,2001-08-06
Tobias Steinel-Hansson,1322T,1,2001-08-06
Andrey Stepanov,1322T,1,2001-08-06
Sandon Stolle,1322T,1,2001-08-06
Phil Stolt,1322T,1,2001-08-06
Andreas Strauchmann,1322T,1,2001-08-06
Benedikt Stronk,1322T,1,2001-08-06
Stefan Suta,1322T,1,2001-08-06
Alexander Tabares,1322T,1,2001-08-06
Ryota Taguchi,1322T,1,2001-08-06
Zsolt Tatar,1322T,1,2001-08-06
Kedar Tembe,1322T,1,2001-08-06
Masashi Tokumaru,1322T,1,2001-08-06
Goran Tosic,1322T,1,2001-08-06
Peter Tramacchi,1322T,1,2001-08-06
Duc Quynh Tran,1322T,1,2001-08-06
Tetsushi Tsuchiya,1322T,1,2001-08-06
Sasa Tuksar,1322T,1,2001-08-06
Gordon Uehling,1322T,1,2001-08-06
Filip Urban,1322T,1,2001-08-06
Simone Vagnozzi,1322T,1,2001-08-06
Bart Van Delft,1322T,1,2001-08-06
Izak Van der Merwe,1322T,1,2001-08-06
Gaston Verna,1322T,1,2001-08-06
Lee Taylor Walker,1322T,1,2001-08-06
Stefan Weeda,1322T,1,2001-08-06
Danny Westerman,1322T,1,2001-08-06
Brad Weston,1322T,1,2001-08-06
Martin Wetzel,1322T,1,2001-08-06
Adam Wharf,1322T,1,2001-08-06
Ken Whitaker,1322T,1,2001-08-06
Scott Willinsky,1322T,1,2001-08-06
Bonit Wiryawan,1322T,1,2001-08-06
Jia-Ping Xia,1322T,1,2001-08-06
Yasufumi Yamamoto,1322T,1,2001-08-06
Michael Yani,1322T,1,2001-08-06
Jedrzej Zarski,1322T,1,2001-08-06
Marius Zay,1322T,1,2001-08-06
Kobi Ziv,1322T,1,2001-08-06
Tomas Zivnicek,1322T,1,2001-08-06
