full_name,ranking,points,date
Jules Okala,1848T,1,2015-03-30
Francisco Olivares,1848T,1,2015-03-30
Agustin Ozcoidi,1848T,1,2015-03-30
Felipe Parada,1848T,1,2015-03-30
Diego Pedraza,1848T,1,2015-03-30
Franck Pepe,1848T,1,2015-03-30
Francisco Perafan,1848T,1,2015-03-30
Dmytro Petrov,1848T,1,2015-03-30
Aaro Pollanen,1848T,1,2015-03-30
Sebastian Rey,1848T,1,2015-03-30
Gonzalo Agustin Ribera,1848T,1,2015-03-30
Simo Rikalo,1848T,1,2015-03-30
Soufiane Sahli,1848T,1,2015-03-30
Shu Saito,1848T,1,2015-03-30
Ivan Saveljic,1848T,1,2015-03-30
Bruno Semenzato,1848T,1,2015-03-30
Vasil Shandarov,1848T,1,2015-03-30
Mattias Siimar,1848T,1,2015-03-30
Stjepan Sisko,1848T,1,2015-03-30
Harry Skinner,1848T,1,2015-03-30
Raleigh Smith,1848T,1,2015-03-30
Simon Friis Soendergaard,1848T,1,2015-03-30
Cagatay Sami Soke,1848T,1,2015-03-30
Suthinan Tanthaseraneewat,1848T,1,2015-03-30
Matias Tello,1848T,1,2015-03-30
Renta Tokuda,1848T,1,2015-03-30
Daniel Valent,1848T,1,2015-03-30
Ashwin Vijayragavan,1848T,1,2015-03-30
Santiago Villarruel,1848T,1,2015-03-30
Shane Vinsant,1848T,1,2015-03-30
Huixin Wang,1848T,1,2015-03-30
Johnny Wang,1848T,1,2015-03-30
Dominik Wirlend,1848T,1,2015-03-30
Timothee Zannou,1848T,1,2015-03-30
Edin Zecevic,1848T,1,2015-03-30
Fran Zvonimir Zgombic,1848T,1,2015-03-30
Janos Zibrat,1848T,1,2015-03-30
Javier Araya,1965T,1,2015-03-30
Daniel Armengol Delgado,1965T,1,2015-03-30
Tomas Barrios Vera,1965T,1,2015-03-30
Ariel Behar,1965T,1,2015-03-30
Dennis Bloemke,1965T,1,2015-03-30
Fernando Bogajo,1965T,1,2015-03-30
Stefan Borg,1965T,1,2015-03-30
Nuno Borges,1965T,1,2015-03-30
Olivier Charroin,1965T,1,2015-03-30
Zhansultan Chembotayev,1965T,1,2015-03-30
Yu Hsiang Chiu,1965T,1,2015-03-30
Constantin Christ,1965T,1,2015-03-30
Mile Cilic,1965T,1,2015-03-30
Andrew Corbitt,1965T,1,2015-03-30
Jordan Correia,1965T,1,2015-03-30
Rafael Antonio Coutinho,1965T,1,2015-03-30
Alexandr Cozbinov,1965T,1,2015-03-30
Baptiste Crepatte,1965T,1,2015-03-30
Ivan Davydov,1965T,1,2015-03-30
Sharmal Dissanayake,1965T,1,2015-03-30
Nathan Doney,1965T,1,2015-03-30
Dan Dowson,1965T,1,2015-03-30
Konstantin Gerlakh,1965T,1,2015-03-30
Lucian Gheorghe,1965T,1,2015-03-30
Robin Goodman,1965T,1,2015-03-30
Patrick Grigoriu,1965T,1,2015-03-30
Juan Camilo Guerrero,1965T,1,2015-03-30
Ryan Haviland,1965T,1,2015-03-30
Michel James Hu Kwo,1965T,1,2015-03-30
Tukhula Jacobs,1965T,1,2015-03-30
Patcharapol Kawin,1965T,1,2015-03-30
Francois Kellerman,1965T,1,2015-03-30
Aziz Kijametovic,1965T,1,2015-03-30
Reza Kohastani,1965T,1,2015-03-30
Daiki Kondo,1965T,1,2015-03-30
Sahr Timothy Kpulun,1965T,1,2015-03-30
Edoardo Lamberti,1965T,1,2015-03-30
Brandon Laubser,1965T,1,2015-03-30
Hyun-Soo Lim,1965T,1,2015-03-30
Giacomo Miccini,1965T,1,2015-03-30
Salvador Mijares,1965T,1,2015-03-30
Mladen Mitak,1965T,1,2015-03-30
Bradley Mousley,1965T,1,2015-03-30
Allan Gomes Oliveira,1965T,1,2015-03-30
Marlon Oliveira,1965T,1,2015-03-30
Yuma Otomo,1965T,1,2015-03-30
Michael-Ray Pallares-Gonzalez,1965T,1,2015-03-30
Changwei Peng,1965T,1,2015-03-30
Flemming Peters,1965T,1,2015-03-30
Bojan Popovic,1965T,1,2015-03-30
Nino Portales,1965T,1,2015-03-30
Armel Rancezot,1965T,1,2015-03-30
Timur Razmaitov,1965T,1,2015-03-30
Vitali Reshetnikov,1965T,1,2015-03-30
Michael Riechmann,1965T,1,2015-03-30
Kresimir Ritz,1965T,1,2015-03-30
Dovydas Sakinis,1965T,1,2015-03-30
Christian Samuelsson,1965T,1,2015-03-30
Hardeep Singh Sandhu,1965T,1,2015-03-30
Jajbir Saran,1965T,1,2015-03-30
Dawood Sayed Hashim,1965T,1,2015-03-30
Gabriel Schmidt,1965T,1,2015-03-30
Alex Silcock,1965T,1,2015-03-30
Enzo Sommer,1965T,1,2015-03-30
Khumoyun Sultanov,1965T,1,2015-03-30
Fajing Sun,1965T,1,2015-03-30
Jun Nan Tao,1965T,1,2015-03-30
Bjorn Thomson,1965T,1,2015-03-30
Izak Van der Merwe,1965T,1,2015-03-30
Tim Van Terheijden,1965T,1,2015-03-30
Ferran Ventura-Martell,1965T,1,2015-03-30
Vladyslav Yanchenko,1965T,1,2015-03-30
Alexander Yarkov,1965T,1,2015-03-30
Pak Long Yeung,1965T,1,2015-03-30
Hao Zhang,1965T,1,2015-03-30
Rasul Akhmadaliev,2040T,1,2015-03-30
Khalid Allouch,2040T,1,2015-03-30
Juan-Pablo Amado,2040T,1,2015-03-30
Javier Amantegui,2040T,1,2015-03-30
Alexander Babanine,2040T,1,2015-03-30
Daniel Baumann,2040T,1,2015-03-30
Nizar Belmati,2040T,1,2015-03-30
Piercarlo Bianciardi Bianciardi,2040T,1,2015-03-30
Alan Bzarov,2040T,1,2015-03-30
Alexander Centenari,2040T,1,2015-03-30
Anton Djamalov,2040T,1,2015-03-30
Renan Conti Espricigo,2040T,1,2015-03-30
Alexandre Favrot,2040T,1,2015-03-30
Tiago Fernandes,2040T,1,2015-03-30
Filippo Giorgetti,2040T,1,2015-03-30
Filip Grbic,2040T,1,2015-03-30
Lenny Hampel,2040T,1,2015-03-30
Mitchell Harper,2040T,1,2015-03-30
Tomas Kaluzik,2040T,1,2015-03-30
Oleg Khotkov,2040T,1,2015-03-30
Ivan Krivic,2040T,1,2015-03-30
Soonwoo Kwon,2040T,1,2015-03-30
Clement Larriere,2040T,1,2015-03-30
Arturs Lazdins,2040T,1,2015-03-30
Zhao-Tai Li,2040T,1,2015-03-30
Calin Manda,2040T,1,2015-03-30
Abdullah Maqdes,2040T,1,2015-03-30
Ante Marincic,2040T,1,2015-03-30
Antonio Miro,2040T,1,2015-03-30
Dmitry Mnushkin,2040T,1,2015-03-30
Javier Naser,2040T,1,2015-03-30
Keisuke Numajiri,2040T,1,2015-03-30
Gaston Paz,2040T,1,2015-03-30
Anatoliy Petrenko,2040T,1,2015-03-30
Aliaksandr Prudnikau,2040T,1,2015-03-30
Jorman Reyes,2040T,1,2015-03-30
Felipe Rojas,2040T,1,2015-03-30
Juan Jose Rosas,2040T,1,2015-03-30
Sebastian Sachs,2040T,1,2015-03-30
Jan Oliver Sadlowski,2040T,1,2015-03-30
Batyr Sapaev,2040T,1,2015-03-30
Andrey Saveliev,2040T,1,2015-03-30
Marco Stancati,2040T,1,2015-03-30
Stephen Stege,2040T,1,2015-03-30
Mac Styslinger,2040T,1,2015-03-30
Pavel Tsoy,2040T,1,2015-03-30
Joran Vliegen,2040T,1,2015-03-30
Dane Webb,2040T,1,2015-03-30
Pawel Zawisza,2040T,1,2015-03-30
Wenceslao Albin Martin,2089T,1,2015-03-30
Tom Allen,2089T,1,2015-03-30
Andrei Andrukhou,2089T,1,2015-03-30
Piotr Baranski,2089T,1,2015-03-30
Luis Enrique Barrientos,2089T,1,2015-03-30
Dor Belfer,2089T,1,2015-03-30
Peter Bothwell,2089T,1,2015-03-30
Scott Browne,2089T,1,2015-03-30
Sai Saran Reddy Byreddy,2089T,1,2015-03-30
Lance Cohen,2089T,1,2015-03-30
Gabriel Francisco Cucalon Jacques,2089T,1,2015-03-30
Aviv Darmon,2089T,1,2015-03-30
Denys Gevel,2089T,1,2015-03-30
Xiao Gong,2089T,1,2015-03-30
Cristobal Grandon Diaz,2089T,1,2015-03-30
Guilherme Hadlich,2089T,1,2015-03-30
Sam Hutt,2089T,1,2015-03-30
Vincent Jaensch-Mueller,2089T,1,2015-03-30
Mikhail Korovin,2089T,1,2015-03-30
Hyun-Ho Lee,2089T,1,2015-03-30
Franco Mandic,2089T,1,2015-03-30
Andreas Neykov,2089T,1,2015-03-30
Can Oztuzun,2089T,1,2015-03-30
Marcelo Plaza,2089T,1,2015-03-30
Alberto Santos Bravo,2089T,1,2015-03-30
Salar Saraydarpour,2089T,1,2015-03-30
Emil Saveljev,2089T,1,2015-03-30
Federico Teodori,2089T,1,2015-03-30
Suren Vartanyan,2089T,1,2015-03-30
Andrea Vavassori,2089T,1,2015-03-30
Enzo Wallart,2089T,1,2015-03-30
Antoine-Michel Alexeev,2120T,1,2015-03-30
James Allemby,2120T,1,2015-03-30
Marcos Bernardes,2120T,1,2015-03-30
Andres Ceppo,2120T,1,2015-03-30
Max Colorado,2120T,1,2015-03-30
Brian Cuypers,2120T,1,2015-03-30
Ashkan Dabiri,2120T,1,2015-03-30
Hector Garcia Oliveda,2120T,1,2015-03-30
Juan Ignacio Iliev,2120T,1,2015-03-30
Nuttanon Kadchapanan,2120T,1,2015-03-30
Tommaso Lago,2120T,1,2015-03-30
Georgyi Malyshev,2120T,1,2015-03-30
Daniel Mora,2120T,1,2015-03-30
Jose-Ricardo Nunes,2120T,1,2015-03-30
Philip Orno,2120T,1,2015-03-30
Ryan Peniston,2120T,1,2015-03-30
Martin Rondina,2120T,1,2015-03-30
Omid Souri,2120T,1,2015-03-30
Vincent Suillerot,2120T,1,2015-03-30
Daniel Tamir,2120T,1,2015-03-30
Jonas Trinker,2120T,1,2015-03-30
Alex Valeriano,2120T,1,2015-03-30
Serge Becerra Jeria,2142T,1,2015-03-30
Anvit Bendre,2142T,1,2015-03-30
Andrei Crapcenco,2142T,1,2015-03-30
Fatih Taha Erun,2142T,1,2015-03-30
Tom Fawcett,2142T,1,2015-03-30
Andrea Grazioso,2142T,1,2015-03-30
Aliaksandr Halinko,2142T,1,2015-03-30
Mohamed Hassan,2142T,1,2015-03-30
Majed Kilani,2142T,1,2015-03-30
Alexander Mannapov,2142T,1,2015-03-30
Bruno Mardones,2142T,1,2015-03-30
Santiago Maresca,2142T,1,2015-03-30
Ryotero Matsumura,2142T,1,2015-03-30
Andrei Patrui,2142T,1,2015-03-30
Scott Puodziunas,2142T,1,2015-03-30
Diego Quiroz,2142T,1,2015-03-30
Juraj Simcak,2142T,1,2015-03-30
Riccardo Stiglich,2142T,1,2015-03-30
Francesco Bessire,2160T,1,2015-03-30
Dimitri Bretting,2160T,1,2015-03-30
Tinotenda Chanakira,2160T,1,2015-03-30
Stefan Fiacan,2160T,1,2015-03-30
Srdjan Jakovljevic,2160T,1,2015-03-30
Alessandro Luisi,2160T,1,2015-03-30
Lukas Marsoun,2160T,1,2015-03-30
Ciprian Alexandru Porumb,2160T,1,2015-03-30
Oscar Torres,2160T,1,2015-03-30
Davide Galoppini,2169T,1,2015-03-30
Alexander Jhun,2169T,1,2015-03-30
Leo Julien Sebaoun,2169T,1,2015-03-30
William Boe-Wiegaard,2172T,1,2015-03-30
Daniele Chiurulli,2172T,1,2015-03-30
Joel Kincaid,2174T,1,2015-03-30
Andre Ku Meza,2174T,1,2015-03-30
Andras Szekely,2174T,1,2015-03-30
Kuatbek Abiyev,2177T,1,2015-03-30
Berk Iliescu,2177T,1,2015-03-30
Stefan Merunka,2179,1,2015-03-30
