full_name,ranking,points,date
Doug Bohaboy,1298T,1,2000-01-24
Gianluca Bolognino,1298T,1,2000-01-24
Alex Bose,1298T,1,2000-01-24
Blake Brinklow,1298T,1,2000-01-24
Marshall Brown,1298T,1,2000-01-24
Marius Calugaru,1298T,1,2000-01-24
Kristian Capalik,1298T,1,2000-01-24
Paul Capdeville,1298T,1,2000-01-24
Peter Carpenter,1298T,1,2000-01-24
Adam Chadaj,1298T,1,2000-01-24
Lee Childs,1298T,1,2000-01-24
Hee-Seok Chung,1298T,1,2000-01-24
Ondrej Chvapil,1298T,1,2000-01-24
Robert Collins,1298T,1,2000-01-24
Javier Contreras,1298T,1,2000-01-24
Nicolo Cotto,1298T,1,2000-01-24
Julien Couly,1298T,1,2000-01-24
Nick Crowell,1298T,1,2000-01-24
Adrian Cruciat,1298T,1,2000-01-24
"Witold ""Victor"" Cudny",1298T,1,2000-01-24
Tim Davis,1298T,1,2000-01-24
Meir Deri,1298T,1,2000-01-24
Christophe Deveaux,1298T,1,2000-01-24
Levi Dewaegenaere,1298T,1,2000-01-24
Kane Dewhurst,1298T,1,2000-01-24
Shailesh Dhoble,1298T,1,2000-01-24
Valerio Di Scalzi,1298T,1,2000-01-24
Daniel Dios,1298T,1,2000-01-24
Fabio Docche,1298T,1,2000-01-24
Scott Doerner,1298T,1,2000-01-24
Marko Dolecek,1298T,1,2000-01-24
Maciej Domka,1298T,1,2000-01-24
Yamato Dono,1298T,1,2000-01-24
Eliran Dooyev,1298T,1,2000-01-24
Mohamed-Sekou Drame,1298T,1,2000-01-24
Julian Edwards,1298T,1,2000-01-24
Matthew Emery,1298T,1,2000-01-24
Stefan Enciu,1298T,1,2000-01-24
Lucas Engel,1298T,1,2000-01-24
Patrick Erhardt,1298T,1,2000-01-24
Patricio Espinosa,1298T,1,2000-01-24
Sebastian Falk,1298T,1,2000-01-24
Marcel Felder,1298T,1,2000-01-24
Jordi Fernandez,1298T,1,2000-01-24
Roberto Fernandez,1298T,1,2000-01-24
Wim Fissette,1298T,1,2000-01-24
Rafael Fontes,1298T,1,2000-01-24
Cary Franklin,1298T,1,2000-01-24
John Paul Fruttero,1298T,1,2000-01-24
Katsushi Fukuda,1298T,1,2000-01-24
Jonathan Garcia,1298T,1,2000-01-24
Rafael Garcia-Alex,1298T,1,2000-01-24
Alexey Gavrilov,1298T,1,2000-01-24
Eni Ghidirmic,1298T,1,2000-01-24
Thomas Gollwitzer,1298T,1,2000-01-24
Alberto Gonzalez,1298T,1,2000-01-24
Tomislav Gospic,1298T,1,2000-01-24
Chris Gostek,1298T,1,2000-01-24
Mads Gottlieb,1298T,1,2000-01-24
Michael Griesser,1298T,1,2000-01-24
Rainer Gunther,1298T,1,2000-01-24
Chris Haggard,1298T,1,2000-01-24
Dan Hanegby,1298T,1,2000-01-24
Matthew Hanlin,1298T,1,2000-01-24
Carl-Henrik Hansen,1298T,1,2000-01-24
Levar Harper-Griffith,1298T,1,2000-01-24
Phillip Harris,1298T,1,2000-01-24
Hisham Hemeda,1298T,1,2000-01-24
Jacobo Hernandez,1298T,1,2000-01-24
Carlos Herrero,1298T,1,2000-01-24
Junichi Ishiura,1298T,1,2000-01-24
Alvaro Izquierdo,1298T,1,2000-01-24
Gabor Jaross,1298T,1,2000-01-24
Issam Jellali,1298T,1,2000-01-24
Matjaz Jurman,1298T,1,2000-01-24
Sadik Kadir,1298T,1,2000-01-24
Kaptan Karsolia,1298T,1,2000-01-24
David Kepka,1298T,1,2000-01-24
Taketo Kikusui,1298T,1,2000-01-24
Dieter Kindlmann,1298T,1,2000-01-24
Philipp Kohlschreiber,1298T,1,2000-01-24
Ognian Kolev,1298T,1,2000-01-24
Dmitri Kotchetkov,1298T,1,2000-01-24
Goran Kovacevic,1298T,1,2000-01-24
Pawel Kozak,1298T,1,2000-01-24
Robert Kraus,1298T,1,2000-01-24
Markus Krimmer,1298T,1,2000-01-24
Gregor Krusic,1298T,1,2000-01-24
Roman Kukal,1298T,1,2000-01-24
Mait Kunnap,1298T,1,2000-01-24
Edy Kusdaryanto,1298T,1,2000-01-24
Olivier Le Jeune,1298T,1,2000-01-24
Seung-Hoon Lee,1298T,1,2000-01-24
Alain Lemaitre,1298T,1,2000-01-24
Dieter Leurs,1298T,1,2000-01-24
Kamil Lewandowicz,1298T,1,2000-01-24
Jaromir Linek,1298T,1,2000-01-24
Yi Liu,1298T,1,2000-01-24
Ross Loel,1298T,1,2000-01-24
Arnaud L'Official,1298T,1,2000-01-24
Kossi Loglo,1298T,1,2000-01-24
German Lopez,1298T,1,2000-01-24
Miguel Angel Lopez Jaen,1298T,1,2000-01-24
Razvan Lupsescu,1298T,1,2000-01-24
Alfredo Madrigal,1298T,1,2000-01-24
Julien Maes,1298T,1,2000-01-24
Paul Maggs,1298T,1,2000-01-24
Manfredi Magris,1298T,1,2000-01-24
Oliver Maiberger,1298T,1,2000-01-24
Anacleto Mapelli,1298T,1,2000-01-24
Jason Marshall,1298T,1,2000-01-24
David Martin,1298T,1,2000-01-24
Philipp Marx,1298T,1,2000-01-24
Julien Mathieu,1298T,1,2000-01-24
Israel Matos Gil,1298T,1,2000-01-24
Marcelo Melo,1298T,1,2000-01-24
Santiago Messora,1298T,1,2000-01-24
Christian Meyer,1298T,1,2000-01-24
Michele Minelli,1298T,1,2000-01-24
Pablo Minutella,1298T,1,2000-01-24
Miguel Miranda,1298T,1,2000-01-24
Nikolay Mishin,1298T,1,2000-01-24
Kristijan Mitrovski,1298T,1,2000-01-24
Stefano Mocci,1298T,1,2000-01-24
Frank Moser,1298T,1,2000-01-24
Koji Motomura,1298T,1,2000-01-24
Duje Mrduljas,1298T,1,2000-01-24
Ezequiel Nastari,1298T,1,2000-01-24
Florin Nedelcu,1298T,1,2000-01-24
Patrick Nestler,1298T,1,2000-01-24
Tiago Netto,1298T,1,2000-01-24
Marko Neunteibl,1298T,1,2000-01-24
Angelo Niculescu,1298T,1,2000-01-24
Falk Nier,1298T,1,2000-01-24
Radoslaw Nijaki,1298T,1,2000-01-24
Sandor Noszaly,1298T,1,2000-01-24
Stephen Nugent,1298T,1,2000-01-24
Thomas Oger,1298T,1,2000-01-24
Seung Hoon Oh,1298T,1,2000-01-24
Graydon Oliver,1298T,1,2000-01-24
Ricardo Omana,1298T,1,2000-01-24
Martin Oonk,1298T,1,2000-01-24
Talal Ouahabi,1298T,1,2000-01-24
Yuji Oyama,1298T,1,2000-01-24
Yungu Park,1298T,1,2000-01-24
Mattias Pennonen,1298T,1,2000-01-24
Pedro Pereira,1298T,1,2000-01-24
Sergei Petrouchevsky,1298T,1,2000-01-24
Matjaz Pogacnik,1298T,1,2000-01-24
Jean-Baptiste Poux-Gautier,1298T,1,2000-01-24
Raffaello Pozzi,1298T,1,2000-01-24
Giorgio Prouse,1298T,1,2000-01-24
Nick Rainey,1298T,1,2000-01-24
Manuel Ramirez,1298T,1,2000-01-24
Sonchat Ratiwatana,1298T,1,2000-01-24
Julien Raynal,1298T,1,2000-01-24
Gabriel Reyna,1298T,1,2000-01-24
Peter Richman,1298T,1,2000-01-24
Torsten Riedel,1298T,1,2000-01-24
Attapol Rithiwattanapong,1298T,1,2000-01-24
Kolo Rosenthal,1298T,1,2000-01-24
Santiago Sahagun,1298T,1,2000-01-24
Christian Salvador,1298T,1,2000-01-24
Andrei Samets,1298T,1,2000-01-24
Mariano Sanchez,1298T,1,2000-01-24
Hiroyasu Sato,1298T,1,2000-01-24
Cyril Saubion,1298T,1,2000-01-24
Michele Scardigno,1298T,1,2000-01-24
Thorsten Schleidt,1298T,1,2000-01-24
Sebastian Schmidt,1298T,1,2000-01-24
Patrick Schnidrig,1298T,1,2000-01-24
Tim Schouten,1298T,1,2000-01-24
Peter Schuster,1298T,1,2000-01-24
Mathias Schwarzler,1298T,1,2000-01-24
Barry Scollo,1298T,1,2000-01-24
Branislav Sekac,1298T,1,2000-01-24
Jason Sellin,1298T,1,2000-01-24
Christos Serbesis Tsarudis,1298T,1,2000-01-24
Zoran Sevcenko,1298T,1,2000-01-24
Martin Sinner,1298T,1,2000-01-24
Martin Slanar,1298T,1,2000-01-24
Evgueni Smirnov,1298T,1,2000-01-24
Shaun Smith,1298T,1,2000-01-24
Seung-Ri Sohn,1298T,1,2000-01-24
Gavin Sontag,1298T,1,2000-01-24
Jayant Sood,1298T,1,2000-01-24
Kyle Spencer,1298T,1,2000-01-24
Patric Stalbark,1298T,1,2000-01-24
Philipp Stark,1298T,1,2000-01-24
B.J. Stearns,1298T,1,2000-01-24
Goran Sterijovski,1298T,1,2000-01-24
Mihai Stoian,1298T,1,2000-01-24
Georgi Stoykov,1298T,1,2000-01-24
Alex Sugai,1298T,1,2000-01-24
Norikazu Sugiyama,1298T,1,2000-01-24
Teo Susnjak,1298T,1,2000-01-24
Stefan Suta,1298T,1,2000-01-24
Stefan Suter,1298T,1,2000-01-24
Jonas M Svensson,1298T,1,2000-01-24
Mitsuru Tanaka,1298T,1,2000-01-24
Yoshio Tanikawa,1298T,1,2000-01-24
Jagdish Tanwar,1298T,1,2000-01-24
Morgan Thempler,1298T,1,2000-01-24
H'Cone Thompson,1298T,1,2000-01-24
Jan Tiilikainen,1298T,1,2000-01-24
Davashish Tilak,1298T,1,2000-01-24
Stephan Timu,1298T,1,2000-01-24
Bertrand Tinck,1298T,1,2000-01-24
Tjahjono Tjahjono,1298T,1,2000-01-24
Melvin Tong,1298T,1,2000-01-24
Nenad Toroman,1298T,1,2000-01-24
Victor Trotzko,1298T,1,2000-01-24
Erik Truempler,1298T,1,2000-01-24
Chia-Yen Tsai,1298T,1,2000-01-24
Tetsushi Tsuchiya,1298T,1,2000-01-24
Nino Ulrich,1298T,1,2000-01-24
Irakli Ushangishvili,1298T,1,2000-01-24
Sonny Van Der Velden,1298T,1,2000-01-24
Bert Van Driessen,1298T,1,2000-01-24
Serguei Vassine,1298T,1,2000-01-24
Francois Vatin,1298T,1,2000-01-24
Filippo Veglio,1298T,1,2000-01-24
Jacopo Vignola,1298T,1,2000-01-24
Ignacio Vila,1298T,1,2000-01-24
Mikko Viljanen,1298T,1,2000-01-24
Jeffrey Viskovich,1298T,1,2000-01-24
Christian Voss,1298T,1,2000-01-24
Andres Vysand,1298T,1,2000-01-24
Mohamed Wafa,1298T,1,2000-01-24
Jesse Walter,1298T,1,2000-01-24
Nick Weal,1298T,1,2000-01-24
Stefan Weeda,1298T,1,2000-01-24
Christian Weis,1298T,1,2000-01-24
Daniel Wendler,1298T,1,2000-01-24
Martin Wetzel,1298T,1,2000-01-24
Surya Wijaya,1298T,1,2000-01-24
Rick Witsken,1298T,1,2000-01-24
Torsten Wolpers,1298T,1,2000-01-24
Wayne Wong,1298T,1,2000-01-24
David Wright,1298T,1,2000-01-24
Heiko Wunderlich,1298T,1,2000-01-24
Juan-Felipe Yanez,1298T,1,2000-01-24
Sergei Yaroshenko,1298T,1,2000-01-24
Matthew Yeates,1298T,1,2000-01-24
Marius Zay,1298T,1,2000-01-24
Nian-Fei Zhang,1298T,1,2000-01-24
Yu Zheng,1298T,1,2000-01-24
Alexander Zlatnik,1298T,1,2000-01-24
Aitor Zubiarrain,1298T,1,2000-01-24
