full_name,ranking,points,date
Shuang-Qiang Liang,1284T,3,2005-09-26
Sunday Maku,1284T,3,2005-09-26
Paterne Mamata,1284T,3,2005-09-26
Mohamed Mamoun,1284T,3,2005-09-26
Sandor Martinez,1284T,3,2005-09-26
Reda Messaoudi,1284T,3,2005-09-26
Shivang Mishra,1284T,3,2005-09-26
Igor Muguruza,1284T,3,2005-09-26
Vladimir Obradovic,1284T,3,2005-09-26
David Ollivier-Baquero,1284T,3,2005-09-26
Greg Ouellette,1284T,3,2005-09-26
Narciso Reyes-Rygh,1284T,3,2005-09-26
Christopher Roman,1284T,3,2005-09-26
Nathan Rooney,1284T,3,2005-09-26
Patricio Rudi,1284T,3,2005-09-26
Vincenzo Santopadre,1284T,3,2005-09-26
Bruno Savi,1284T,3,2005-09-26
Jimmy Schneider,1284T,3,2005-09-26
Martin Schulhauser,1284T,3,2005-09-26
Andrea Serra,1284T,3,2005-09-26
Przemyslaw Stec,1284T,3,2005-09-26
Peter Steinberger,1284T,3,2005-09-26
Ry Tarpley,1284T,3,2005-09-26
Chris Wettengel,1284T,3,2005-09-26
Bonit Wiryawan,1284T,3,2005-09-26
Tetsuhiro Yamamoto,1284T,3,2005-09-26
Mirko Zapletal,1284T,3,2005-09-26
Adrians Zguns,1284T,3,2005-09-26
Piotr Banas,1340T,3,2005-09-26
Pedro Campos,1340T,3,2005-09-26
Alberto Cornelio,1340T,3,2005-09-26
Marco De Sanctis,1340T,3,2005-09-26
Steven Goh,1340T,3,2005-09-26
Chad Harris,1340T,3,2005-09-26
Masato Hatanaka,1340T,3,2005-09-26
Christian Johansson,1340T,3,2005-09-26
Rouzbeh Kamran,1340T,3,2005-09-26
Floris Kilian,1340T,3,2005-09-26
Shane La Porte,1340T,3,2005-09-26
Myalikkuli Mamedkuliev,1340T,3,2005-09-26
Mihai Nichifor,1340T,3,2005-09-26
Matias O'Neille,1340T,3,2005-09-26
Dejan Ramadanovic,1340T,3,2005-09-26
Albert Ramos-Vinolas,1340T,3,2005-09-26
Kresimir Ritz,1340T,3,2005-09-26
Marek Semjan,1340T,3,2005-09-26
Bertram Steinberger,1340T,3,2005-09-26
Sasa Stojisavljevic,1340T,3,2005-09-26
Pawel Syrewicz,1340T,3,2005-09-26
Hai-Yun Tan,1340T,3,2005-09-26
Laszlo Toth,1340T,3,2005-09-26
Ranjeet Virali-Murugesan,1340T,3,2005-09-26
Syrym Abdukhalikov,1364T,2,2005-09-26
Hector Almada,1364T,2,2005-09-26
Omar Altmann,1364T,2,2005-09-26
Frantisek Babej,1364T,2,2005-09-26
Tomas Banczi,1364T,2,2005-09-26
Ivan Bjelica,1364T,2,2005-09-26
Luca Bonati,1364T,2,2005-09-26
Guillaume Canniccioni,1364T,2,2005-09-26
Jakub Cech,1364T,2,2005-09-26
Ondrej Chvapil,1364T,2,2005-09-26
Sebastian Da Costa,1364T,2,2005-09-26
Andreas Da Cunha-Bang,1364T,2,2005-09-26
Toyin Dairo,1364T,2,2005-09-26
Somdev Devvarman,1364T,2,2005-09-26
Daniel Dolbea,1364T,2,2005-09-26
Eliran Dooyev,1364T,2,2005-09-26
Darren Emery,1364T,2,2005-09-26
Anas Fattar,1364T,2,2005-09-26
Dane Fernandez,1364T,2,2005-09-26
Jorge Garcia Marin,1364T,2,2005-09-26
Tihomir Grozdanov,1364T,2,2005-09-26
Roger Gubser,1364T,2,2005-09-26
Mathieu Guenat,1364T,2,2005-09-26
Edgar Hernandez-Perez,1364T,2,2005-09-26
Jamie Hunt,1364T,2,2005-09-26
Marsel Ilhan,1364T,2,2005-09-26
Takeshi Itoh,1364T,2,2005-09-26
Chul-Hee Lee,1364T,2,2005-09-26
James Ludlow,1364T,2,2005-09-26
Norbert Mazany,1364T,2,2005-09-26
Miha Mlakar,1364T,2,2005-09-26
Aristotelis Mouratoglou,1364T,2,2005-09-26
Daouda Ndiaye,1364T,2,2005-09-26
Luis-Ramon Osio-de Freita,1364T,2,2005-09-26
Wojciech Owsiak,1364T,2,2005-09-26
Mikhail Pavlov,1364T,2,2005-09-26
Israel Perez,1364T,2,2005-09-26
Luis Antonio Perez-Perez,1364T,2,2005-09-26
Mikhail Ptukhin,1364T,2,2005-09-26
Romain Radwan,1364T,2,2005-09-26
Nick Rainey,1364T,2,2005-09-26
Jan Riha,1364T,2,2005-09-26
Alessandro Rondinelli,1364T,2,2005-09-26
Shaun Rudman,1364T,2,2005-09-26
Dori Sadovnik,1364T,2,2005-09-26
Daniel Schubert,1364T,2,2005-09-26
Hector Silva,1364T,2,2005-09-26
Rahman Smiley,1364T,2,2005-09-26
Saar Steele,1364T,2,2005-09-26
David Stojan,1364T,2,2005-09-26
Serguei Tarasevitch,1364T,2,2005-09-26
Dmitro Tolok,1364T,2,2005-09-26
Izak Van der Merwe,1364T,2,2005-09-26
Louis Vosloo,1364T,2,2005-09-26
Brad Weston,1364T,2,2005-09-26
Febi Widhiyanto,1364T,2,2005-09-26
Richard Wire,1364T,2,2005-09-26
Ran Xu,1364T,2,2005-09-26
Mohammed Affes,1422T,2,2005-09-26
Benjamin Althaus,1422T,2,2005-09-26
Carlos Alvarez,1422T,2,2005-09-26
Andrea Alviano,1422T,2,2005-09-26
Alexej Beljajev,1422T,2,2005-09-26
Roman Borvanov,1422T,2,2005-09-26
Matt Brown,1422T,2,2005-09-26
Rodolphe Cadart,1422T,2,2005-09-26
Tommaso Cafferata,1422T,2,2005-09-26
Lorenzo Cava,1422T,2,2005-09-26
Pavol Cervenak,1422T,2,2005-09-26
Artur Chernov,1422T,2,2005-09-26
Patrick Chucri,1422T,2,2005-09-26
Federico Ciarrochi,1422T,2,2005-09-26
Andrei Ciumac,1422T,2,2005-09-26
Mat Cloer,1422T,2,2005-09-26
Cody Conley,1422T,2,2005-09-26
Ross Connolly,1422T,2,2005-09-26
Minh-Quan Do,1422T,2,2005-09-26
Baptiste Dupuy,1422T,2,2005-09-26
Mikael Ekman,1422T,2,2005-09-26
Ali El Alaoui,1422T,2,2005-09-26
Baris Erguden,1422T,2,2005-09-26
Matteo Fago,1422T,2,2005-09-26
Philippe Frayssinoux,1422T,2,2005-09-26
Marco Garcia Koch,1422T,2,2005-09-26
Botond Godry,1422T,2,2005-09-26
Armen Gomktsian,1422T,2,2005-09-26
Alejandro Gonzalez,1422T,2,2005-09-26
Miha Gregorc,1422T,2,2005-09-26
Jamie Gresh,1422T,2,2005-09-26
Oliver Gross,1422T,2,2005-09-26
Elia Grossi,1422T,2,2005-09-26
Pirmin Haenle,1422T,2,2005-09-26
Mario Haider-Maurer,1422T,2,2005-09-26
Christian Haupt,1422T,2,2005-09-26
Harri Heliovaara,1422T,2,2005-09-26
Jorge Hernando Ruano,1422T,2,2005-09-26
Jose-Maria Herrera,1422T,2,2005-09-26
Thomas Holzer,1422T,2,2005-09-26
Michael Johnson,1422T,2,2005-09-26
Lucas Jovita,1422T,2,2005-09-26
Michal Konecny,1422T,2,2005-09-26
Gilles Kremer,1422T,2,2005-09-26
Julian Kurz,1422T,2,2005-09-26
Dimitar Kutrovsky,1422T,2,2005-09-26
Sergey Kwak,1422T,2,2005-09-26
Seung-Hoon Lee,1422T,2,2005-09-26
Moti Maaravi,1422T,2,2005-09-26
Pablo Martin-Adalia,1422T,2,2005-09-26
Pierre Metenier,1422T,2,2005-09-26
Peter Miklusicak,1422T,2,2005-09-26
Amir-Soheil Mohseni,1422T,2,2005-09-26
Gabriel Montilla,1422T,2,2005-09-26
Noel Moossa,1422T,2,2005-09-26
Joaquin Munoz-Hernandez,1422T,2,2005-09-26
Bjorn Munroe,1422T,2,2005-09-26
Kris Nathan,1422T,2,2005-09-26
Lazaro Navarro-Batles,1422T,2,2005-09-26
Miloslav Navratil,1422T,2,2005-09-26
Alfonso Perez,1422T,2,2005-09-26
Stefano Pescosolido,1422T,2,2005-09-26
Milan Petercak,1422T,2,2005-09-26
Peter Polansky,1422T,2,2005-09-26
Jean Baptiste Robin,1422T,2,2005-09-26
Nelson Rodriguez,1422T,2,2005-09-26
Rupesh Roy,1422T,2,2005-09-26
Gary Sacks,1422T,2,2005-09-26
Matt Scott,1422T,2,2005-09-26
Aldin Setkic,1422T,2,2005-09-26
Justin Slattery,1422T,2,2005-09-26
Trevor Spracklin,1422T,2,2005-09-26
Brodie Stewart,1422T,2,2005-09-26
Marko Strilic,1422T,2,2005-09-26
Piotr Szczepanik,1422T,2,2005-09-26
Akbar Taheri,1422T,2,2005-09-26
Romano Tatuhey,1422T,2,2005-09-26
Walter Trusendi,1422T,2,2005-09-26
Bas Van der Valk,1422T,2,2005-09-26
Ordan Van Der Werf,1422T,2,2005-09-26
Serguei Vassine,1422T,2,2005-09-26
Mario Vergara,1422T,2,2005-09-26
Razvan Verone,1422T,2,2005-09-26
Pertti Vesantera,1422T,2,2005-09-26
Stefano Vukov,1422T,2,2005-09-26
K.J. Weiss,1422T,2,2005-09-26
Wayne Wong,1422T,2,2005-09-26
Houssam Yassine,1422T,2,2005-09-26
Satoshi Yoshino,1422T,2,2005-09-26
Pierrick Ysern,1422T,2,2005-09-26
Juan Carlos Yunis,1422T,2,2005-09-26
Esteban Zanetti,1422T,2,2005-09-26
Filip Zeman,1422T,2,2005-09-26
Marc Abdelnour,1515T,1,2005-09-26
Omer Abramovich,1515T,1,2005-09-26
Aleksandr Agafonov,1515T,1,2005-09-26
Saeid Ahmadvand,1515T,1,2005-09-26
Mohammed Abdel-Aziz Al Nuaimi,1515T,1,2005-09-26
Leonel Alberti,1515T,1,2005-09-26
Jerome Almagrida,1515T,1,2005-09-26
Simone Amorico,1515T,1,2005-09-26
Stephen Amritraj,1515T,1,2005-09-26
Hugo Anao,1515T,1,2005-09-26
Theodoros Angelinos,1515T,1,2005-09-26
Filip Aniola,1515T,1,2005-09-26
Vasco Antunes,1515T,1,2005-09-26
Andres Arango,1515T,1,2005-09-26
Irineu Araujo,1515T,1,2005-09-26
Marcos Felipe Arend,1515T,1,2005-09-26
Ketut-Nesa Arta,1515T,1,2005-09-26
Pedro Ast,1515T,1,2005-09-26
Charles Auffray,1515T,1,2005-09-26
Aleksandar Bajin,1515T,1,2005-09-26
Jack Baker,1515T,1,2005-09-26
Carsten Ball,1515T,1,2005-09-26
Lior Barbash,1515T,1,2005-09-26
Juri Barkov,1515T,1,2005-09-26
Jon Beaskoetxea-Etxabarr,1515T,1,2005-09-26
Juan Beaus-Barquin,1515T,1,2005-09-26
Enrico Becuzzi,1515T,1,2005-09-26
Bassam Beidas,1515T,1,2005-09-26
Denis Bejtulahi,1515T,1,2005-09-26
Laurens Beke,1515T,1,2005-09-26
Luka Belic,1515T,1,2005-09-26
Goran Belosevic,1515T,1,2005-09-26
Saso Bende,1515T,1,2005-09-26
Emilio Benfele Alvarez,1515T,1,2005-09-26
Bastiaan Beszelsen,1515T,1,2005-09-26
Yuri Bezeruk,1515T,1,2005-09-26
Michael Birzon,1515T,1,2005-09-26
Slavko Bjelica,1515T,1,2005-09-26
Adrian Bohane,1515T,1,2005-09-26
Agustin Boje-Ordonez,1515T,1,2005-09-26
Gianluca Bolognino,1515T,1,2005-09-26
Edualdo Bonet-de Gispert,1515T,1,2005-09-26
Bogdan Borta,1515T,1,2005-09-26
Badr Bouarich,1515T,1,2005-09-26
Yassir Bouyahya,1515T,1,2005-09-26
Denis Bovhan,1515T,1,2005-09-26
Alejandro Breve,1515T,1,2005-09-26
Paul Brighten,1515T,1,2005-09-26
Sergio Bruni,1515T,1,2005-09-26
Zoltan Bus,1515T,1,2005-09-26
Fernando Cabrera,1515T,1,2005-09-26
Marius Calugaru,1515T,1,2005-09-26
Marc Canovas,1515T,1,2005-09-26
Giancarlo Capuccio,1515T,1,2005-09-26
John Carver,1515T,1,2005-09-26
Miguel-Angel Casal-Arantes,1515T,1,2005-09-26
Julio-Victor Casarotti,1515T,1,2005-09-26
Julien Cassaigne,1515T,1,2005-09-26
Huai-En Chang,1515T,1,2005-09-26
Yu Chang,1515T,1,2005-09-26
Pavel Charnushin,1515T,1,2005-09-26
Dante Cipulli,1515T,1,2005-09-26
Allan Cooper,1515T,1,2005-09-26
Unai Corujo,1515T,1,2005-09-26
George Cosac,1515T,1,2005-09-26
Daniel Cottier,1515T,1,2005-09-26
Ivan Cressoni,1515T,1,2005-09-26
Alberto Cristofaro,1515T,1,2005-09-26
Joshua Crowe,1515T,1,2005-09-26
Diogo Cruz,1515T,1,2005-09-26
Aleksandar Cvetkov,1515T,1,2005-09-26
Anuwat Dalodom,1515T,1,2005-09-26
Jeffrey Das,1515T,1,2005-09-26
Philippe De Bonnevie,1515T,1,2005-09-26
Andy De Bruijne,1515T,1,2005-09-26
Joao De Nes,1515T,1,2005-09-26
Rikus De Villiers,1515T,1,2005-09-26
Robert Dee,1515T,1,2005-09-26
Agung Bagus Dewantoro,1515T,1,2005-09-26
Damiano Di Ienno,1515T,1,2005-09-26
Serkan-Akin Dilek,1515T,1,2005-09-26
Daniel Dios,1515T,1,2005-09-26
Stefano Dolce,1515T,1,2005-09-26
Clay Donato,1515T,1,2005-09-26
Kyle Doppelt,1515T,1,2005-09-26
Mauricio Doria-Medina,1515T,1,2005-09-26
Nicolas Dubey,1515T,1,2005-09-26
Daniel Dueren,1515T,1,2005-09-26
Thomas Dupre,1515T,1,2005-09-26
Yann Dupuy,1515T,1,2005-09-26
Jean-Michel Durango,1515T,1,2005-09-26
Daniel Dutra da Silva,1515T,1,2005-09-26
Amir Ebrahim,1515T,1,2005-09-26
Gaafar El Sadig,1515T,1,2005-09-26
Ernest Erkeev,1515T,1,2005-09-26
Laurentiu Erlic,1515T,1,2005-09-26
Gonzalo Escobar,1515T,1,2005-09-26
Tiago Espirito-Santo,1515T,1,2005-09-26
Luigi Esposito,1515T,1,2005-09-26
Sunday Essien,1515T,1,2005-09-26
Gaston Etlis,1515T,1,2005-09-26
Martin Fafl,1515T,1,2005-09-26
Gerhard Fahlke,1515T,1,2005-09-26
Remus Farcas,1515T,1,2005-09-26
Tibor Fenyvesi,1515T,1,2005-09-26
Lachlan Ferguson,1515T,1,2005-09-26
Felipe Fingerl,1515T,1,2005-09-26
Carlton Fiorentino,1515T,1,2005-09-26
Marcus Fluitt,1515T,1,2005-09-26
Destiny Ford-Da Silva,1515T,1,2005-09-26
Federico Fort,1515T,1,2005-09-26
Matt Fox,1515T,1,2005-09-26
Alberto Francis,1515T,1,2005-09-26
Francisco Franco,1515T,1,2005-09-26
Dmitry Frumkin,1515T,1,2005-09-26
Takanobu Fujii,1515T,1,2005-09-26
Ota Fukarek,1515T,1,2005-09-26
Barry Fulcher,1515T,1,2005-09-26
David Galic,1515T,1,2005-09-26
Francisco Gallardo,1515T,1,2005-09-26
Francisco-Javier Garcia-Redondo,1515T,1,2005-09-26
Javier Garrapiz-Borderias,1515T,1,2005-09-26
Riccardo Ghedin,1515T,1,2005-09-26
Troy Gillham,1515T,1,2005-09-26
Thomas Gilner,1515T,1,2005-09-26
Javier Gimenez-Garcia,1515T,1,2005-09-26
Marcin Golab,1515T,1,2005-09-26
Bartosz Golas,1515T,1,2005-09-26
Zoran Golubovic,1515T,1,2005-09-26
Guillermo Gomez-Diaz,1515T,1,2005-09-26
Carlos Gonzalez-De Cueto,1515T,1,2005-09-26
Tim Goransson,1515T,1,2005-09-26
Didier Grande,1515T,1,2005-09-26
Claudio Grassi,1515T,1,2005-09-26
Riccardo Grassi,1515T,1,2005-09-26
Robert Green,1515T,1,2005-09-26
Stefano Grilli,1515T,1,2005-09-26
Gaston-Arturo Grimolizzi,1515T,1,2005-09-26
Sander Groen,1515T,1,2005-09-26
Enric Guaita-Pais,1515T,1,2005-09-26
Leonard Gullan,1515T,1,2005-09-26
Hovsep Guluzian,1515T,1,2005-09-26
Eduardo Gutierrez,1515T,1,2005-09-26
Robin Haase,1515T,1,2005-09-26
Eric Hagenimana,1515T,1,2005-09-26
Allan Hakizimana,1515T,1,2005-09-26
Florian Halb,1515T,1,2005-09-26
Mahmoud Bahaa Hamed,1515T,1,2005-09-26
Romain Hardy,1515T,1,2005-09-26
Omar Hedayet,1515T,1,2005-09-26
Sascha Heinemann,1515T,1,2005-09-26
Travis Helgeson,1515T,1,2005-09-26
Eduardo Hernando Celada,1515T,1,2005-09-26
Roman Herold,1515T,1,2005-09-26
Akito Higa,1515T,1,2005-09-26
Gregg Hill,1515T,1,2005-09-26
Stefan Hirn,1515T,1,2005-09-26
Christoph Hodl,1515T,1,2005-09-26
Willem Hornikx,1515T,1,2005-09-26
Yves-Eric Houpert,1515T,1,2005-09-26
Treat Huey,1515T,1,2005-09-26
Enrico Iannuzzi,1515T,1,2005-09-26
Gafur Ishmatov,1515T,1,2005-09-26
Takahiro Ittogi,1515T,1,2005-09-26
Suleman Jafarey-Hall,1515T,1,2005-09-26
Alexandros Jakupovic,1515T,1,2005-09-26
Florian Jeschonek,1515T,1,2005-09-26
Jorge Jimenez-Letrado,1515T,1,2005-09-26
Romain Jouan,1515T,1,2005-09-26
Ramiro Juan,1515T,1,2005-09-26
Aliaksei Kandakov,1515T,1,2005-09-26
Mikhail Karpol,1515T,1,2005-09-26
Pavel Katliarov,1515T,1,2005-09-26
Edwin Kempes,1515T,1,2005-09-26
Edwin Kerkhoven,1515T,1,2005-09-26
Christian Kern,1515T,1,2005-09-26
Shahzad Khan,1515T,1,2005-09-26
Dylan Seong Kwan Kim,1515T,1,2005-09-26
Derek Klemish,1515T,1,2005-09-26
Chris Klingemann,1515T,1,2005-09-26
Christian Kloimullner,1515T,1,2005-09-26
Gustavo Kodama,1515T,1,2005-09-26
Robbie Koenig,1515T,1,2005-09-26
Andrew Kolker,1515T,1,2005-09-26
Jiri Kosler,1515T,1,2005-09-26
Goran Kovacevic,1515T,1,2005-09-26
Tamas Krafcsik,1515T,1,2005-09-26
Jiri Krkoska,1515T,1,2005-09-26
Andrey Kumantsov,1515T,1,2005-09-26
Boris Kurtovic,1515T,1,2005-09-26
Adel Lahdhiri,1515T,1,2005-09-26
Christopher Lam,1515T,1,2005-09-26
Benjamin Lankenau,1515T,1,2005-09-26
Savino Lapalombella,1515T,1,2005-09-26
Anthony Law,1515T,1,2005-09-26
Gregg Le Sueur,1515T,1,2005-09-26
Dae-Dong Lee,1515T,1,2005-09-26
Luca Leonardi,1515T,1,2005-09-26
Bertrand Lescure,1515T,1,2005-09-26
Michael Levens,1515T,1,2005-09-26
Vladimir Levin,1515T,1,2005-09-26
Mikhail Lew,1515T,1,2005-09-26
Todd Ley,1515T,1,2005-09-26
Ming Li,1515T,1,2005-09-26
Ruo-Yang Li,1515T,1,2005-09-26
Ji-Sup Lim,1515T,1,2005-09-26
Dave Lingman,1515T,1,2005-09-26
Patrick Linke,1515T,1,2005-09-26
Thomas Liversage,1515T,1,2005-09-26
James Lloyd,1515T,1,2005-09-26
Alexis Lluis,1515T,1,2005-09-26
Albert Loncaric,1515T,1,2005-09-26
Michael Look,1515T,1,2005-09-26
Cristian Lopez,1515T,1,2005-09-26
Diego Lopez,1515T,1,2005-09-26
Mat Lowe,1515T,1,2005-09-26
Adam Lownsbrough,1515T,1,2005-09-26
Daniel Ludi,1515T,1,2005-09-26
Petru-Alexandru Luncanu,1515T,1,2005-09-26
Petr Luxa,1515T,1,2005-09-26
Lucas Machado,1515T,1,2005-09-26
Vince Mackey,1515T,1,2005-09-26
Richard Magney,1515T,1,2005-09-26
Punch Maleka,1515T,1,2005-09-26
Francisco Malfitani,1515T,1,2005-09-26
Thomas Mangold,1515T,1,2005-09-26
Nicolo Marchioretto,1515T,1,2005-09-26
Matteo Marfia,1515T,1,2005-09-26
Igor Markota,1515T,1,2005-09-26
Bernat Mas-Avellaneda,1515T,1,2005-09-26
Petr Masek,1515T,1,2005-09-26
Kentaro Masuda,1515T,1,2005-09-26
Sylvain Mathias,1515T,1,2005-09-26
Acaymo Medina-Rivero,1515T,1,2005-09-26
Jean-Christophe Megache,1515T,1,2005-09-26
Marc Meigel,1515T,1,2005-09-26
Keith Meisner,1515T,1,2005-09-26
Henrique Mello,1515T,1,2005-09-26
Daniel Melo,1515T,1,2005-09-26
Alex Menichini,1515T,1,2005-09-26
Andrea Merati,1515T,1,2005-09-26
Adnan Mesic,1515T,1,2005-09-26
W.P. Meyer,1515T,1,2005-09-26
Marek Michalicka,1515T,1,2005-09-26
Youssef Miled,1515T,1,2005-09-26
Vincent Millot,1515T,1,2005-09-26
Luiz Miotto,1515T,1,2005-09-26
Nikolay Mishin,1515T,1,2005-09-26
Masatoshi Miyazaki,1515T,1,2005-09-26
Robert Moldoveanu,1515T,1,2005-09-26
Oscar Montanez,1515T,1,2005-09-26
Felipe Montenegro,1515T,1,2005-09-26
Roberto Montis,1515T,1,2005-09-26
Jorge Montoya,1515T,1,2005-09-26
Tsubasa Morizane,1515T,1,2005-09-26
Julian Morosi,1515T,1,2005-09-26
Simon Morris,1515T,1,2005-09-26
Thomas Morton,1515T,1,2005-09-26
Bernardo Mota,1515T,1,2005-09-26
Devin Mullings,1515T,1,2005-09-26
Nils Muschiol,1515T,1,2005-09-26
Ante Nakic-Alfirevic,1515T,1,2005-09-26
Jeevan Nedunchezhiyan,1515T,1,2005-09-26
Nikolai Nesterov,1515T,1,2005-09-26
Quang-Huy Ngo,1515T,1,2005-09-26
Patrick Nicholls,1515T,1,2005-09-26
David Nylen,1515T,1,2005-09-26
Sobir Ochilov,1515T,1,2005-09-26
David O'Connell,1515T,1,2005-09-26
Malino Oda,1515T,1,2005-09-26
Seung Hoon Oh,1515T,1,2005-09-26
Kai Ohuchi,1515T,1,2005-09-26
Kepler Orellana,1515T,1,2005-09-26
David Ortiz-D'jian,1515T,1,2005-09-26
Diego Ortuzar,1515T,1,2005-09-26
Nathan Overholser,1515T,1,2005-09-26
Adem Ozmeral,1515T,1,2005-09-26
Scott Paltrowitz,1515T,1,2005-09-26
Seung-Kyu Park,1515T,1,2005-09-26
Jamal Parker,1515T,1,2005-09-26
Timothy Patient,1515T,1,2005-09-26
Igor Pavlov,1515T,1,2005-09-26
Filipe Penteado,1515T,1,2005-09-26
Raul Perez,1515T,1,2005-09-26
Jean-Baptiste Perlant,1515T,1,2005-09-26
Dennis Peschek,1515T,1,2005-09-26
Marc Pexa,1515T,1,2005-09-26
Michael Pille,1515T,1,2005-09-26
Mauro Piras,1515T,1,2005-09-26
Cyprian Pisarek,1515T,1,2005-09-26
Nejc Podkrajsek,1515T,1,2005-09-26
Matjaz Pogacnik,1515T,1,2005-09-26
Markus Polessnig,1515T,1,2005-09-26
Federico Polvani,1515T,1,2005-09-26
Sebastian Prieto,1515T,1,2005-09-26
Vishal Punna,1515T,1,2005-09-26
Mika Purho,1515T,1,2005-09-26
Paul-Mihai Puscasu,1515T,1,2005-09-26
Christoph Radecke,1515T,1,2005-09-26
Ivan Radovanovic,1515T,1,2005-09-26
Arun Prakash Rajagopalan,1515T,1,2005-09-26
Daniel Ramentol-Garcia Atienza,1515T,1,2005-09-26
Jorge Rangel,1515T,1,2005-09-26
Ryan Redondo,1515T,1,2005-09-26
Alexander Reichel,1515T,1,2005-09-26
Alexandre Renard,1515T,1,2005-09-26
Vitor Requiao,1515T,1,2005-09-26
Jaime Restrepo,1515T,1,2005-09-26
Eladio Ribeiro Neto,1515T,1,2005-09-26
Pedro Rico,1515T,1,2005-09-26
Marc Rigal-Perez,1515T,1,2005-09-26
Abel Rincon-Vazquez,1515T,1,2005-09-26
Claudio Rizzo,1515T,1,2005-09-26
Tony Ro,1515T,1,2005-09-26
Damiisa Robinson,1515T,1,2005-09-26
Marc Rocafort,1515T,1,2005-09-26
Ben Rocavert,1515T,1,2005-09-26
Marvin Rolle,1515T,1,2005-09-26
Andrea Roscioli,1515T,1,2005-09-26
Anthony Ross,1515T,1,2005-09-26
Brett Ross,1515T,1,2005-09-26
Mohcine Roudami,1515T,1,2005-09-26
Nikos Rovas,1515T,1,2005-09-26
Luca Rovetta,1515T,1,2005-09-26
Georgi Rumenov Payakov,1515T,1,2005-09-26
Guillermo Sahagun,1515T,1,2005-09-26
Sebastian Salas,1515T,1,2005-09-26
Victor Sanchez Gil,1515T,1,2005-09-26
Daniel Sanchez Martinez,1515T,1,2005-09-26
Federico Sansonetti,1515T,1,2005-09-26
Daniel Santl,1515T,1,2005-09-26
Nicolas Santos,1515T,1,2005-09-26
Davide Scala,1515T,1,2005-09-26
Erik Scharf,1515T,1,2005-09-26
Mike Scheidweiler,1515T,1,2005-09-26
Victor Schmid,1515T,1,2005-09-26
Jonathan Schneider,1515T,1,2005-09-26
Wolfgang Schranz,1515T,1,2005-09-26
Thomas Schreyer,1515T,1,2005-09-26
Rob Searle,1515T,1,2005-09-26
Holden Seguso,1515T,1,2005-09-26
Yong Bum Seo,1515T,1,2005-09-26
Ashkan Shahgholi,1515T,1,2005-09-26
Lawal Shehu,1515T,1,2005-09-26
Ji Shi,1515T,1,2005-09-26
Amir Shirazi,1515T,1,2005-09-26
Matan Shitrit,1515T,1,2005-09-26
Peter Shults,1515T,1,2005-09-26
Yew-Ming Si,1515T,1,2005-09-26
Arnar Sigurdsson,1515T,1,2005-09-26
Adrian Sikora,1515T,1,2005-09-26
Filip Siladi,1515T,1,2005-09-26
Adrian Simon,1515T,1,2005-09-26
Kirati Siributwong,1515T,1,2005-09-26
Roberto Sirotsky,1515T,1,2005-09-26
Janis Skroderis,1515T,1,2005-09-26
German Sole,1515T,1,2005-09-26
Yaroslav Sorokin,1515T,1,2005-09-26
Ben Stapp,1515T,1,2005-09-26
Jurek Stasiak,1515T,1,2005-09-26
Mike Steinherr,1515T,1,2005-09-26
Mihai Stoian,1515T,1,2005-09-26
Pete Stroer,1515T,1,2005-09-26
Benedikt Stronk,1515T,1,2005-09-26
Jonathan Susmozas,1515T,1,2005-09-26
Filip Svozilek,1515T,1,2005-09-26
Sven Swinnen,1515T,1,2005-09-26
Bojan Szumanski,1515T,1,2005-09-26
Vahid Tahamtan,1515T,1,2005-09-26
Kento Takeuchi,1515T,1,2005-09-26
Farshad Talavar,1515T,1,2005-09-26
Guy Thomas,1515T,1,2005-09-26
Kiantki Thomas,1515T,1,2005-09-26
Carl Thorsen,1515T,1,2005-09-26
Diego Toledo,1515T,1,2005-09-26
Ruben Torres,1515T,1,2005-09-26
Giulio Torroni,1515T,1,2005-09-26
Temur Tsvinaria,1515T,1,2005-09-26
Nick Turner,1515T,1,2005-09-26
Erling Tveit,1515T,1,2005-09-26
Amajioyi Udoka,1515T,1,2005-09-26
Erik Uwamahoro,1515T,1,2005-09-26
Luis Valencia,1515T,1,2005-09-26
Vincent Valtier,1515T,1,2005-09-26
Andre Van Der Merwe,1515T,1,2005-09-26
Pim Van Mele,1515T,1,2005-09-26
Kaes Van't Hof,1515T,1,2005-09-26
Alejandro Vargas-Garcia,1515T,1,2005-09-26
Mikhail Vasiliev,1515T,1,2005-09-26
Amir Vaziri,1515T,1,2005-09-26
Erasmo Vazquez,1515T,1,2005-09-26
Jose-Roberto Velasco,1515T,1,2005-09-26
Roberto Velilla,1515T,1,2005-09-26
Jiri Vencl,1515T,1,2005-09-26
Ignacio Vicente,1515T,1,2005-09-26
Ricardo Villacorta-Alonso,1515T,1,2005-09-26
Jorge Villanueva,1515T,1,2005-09-26
Yoann Villar,1515T,1,2005-09-26
Christian Vinck,1515T,1,2005-09-26
Israel Vior-Diaz,1515T,1,2005-09-26
Tobias Virdhage,1515T,1,2005-09-26
Christian Vitulli,1515T,1,2005-09-26
Nicolas Vogel,1515T,1,2005-09-26
Vedran Vrcelj,1515T,1,2005-09-26
Marcus Walker,1515T,1,2005-09-26
Yu Wang,1515T,1,2005-09-26
James Ward,1515T,1,2005-09-26
Stuart Waters,1515T,1,2005-09-26
Surya Wijaya,1515T,1,2005-09-26
Renouk Wijemanne,1515T,1,2005-09-26
