full_name,ranking,points,date
Joseph Cadogan,1313T,2,2010-09-27
Cristian Chavez,1313T,2,2010-09-27
Edward Corrie,1313T,2,2010-09-27
Joris De Loore,1313T,2,2010-09-27
Sunday Emmanuel,1313T,2,2010-09-27
Julien Gely,1313T,2,2010-09-27
Takahiro Ittogi,1313T,2,2010-09-27
Kamala Kannan,1313T,2,2010-09-27
Hyun-Seung Kim,1313T,2,2010-09-27
Woo-Ram Kim,1313T,2,2010-09-27
Matthias Kolbe,1313T,2,2010-09-27
Kossi Loglo,1313T,2,2010-09-27
Eduardo Magadan-Castro,1313T,2,2010-09-27
Toby Martin,1313T,2,2010-09-27
Slah Mbarek,1313T,2,2010-09-27
Mark McCook,1313T,2,2010-09-27
Andrew Mcleod,1313T,2,2010-09-27
Peter Miklusicak,1313T,2,2010-09-27
Gabriel Vicentini Pereira,1313T,2,2010-09-27
Maxime Quinqueneau,1313T,2,2010-09-27
Jordan Rux,1313T,2,2010-09-27
Luke Saville,1313T,2,2010-09-27
Anoosha Shahgholi,1313T,2,2010-09-27
Tibor Simic,1313T,2,2010-09-27
Adam Thompson,1313T,2,2010-09-27
Nicholas Edlefsen,1338T,2,2010-09-27
Sami Huurinainen,1338T,2,2010-09-27
Tzvetan Mihov,1338T,2,2010-09-27
Cristian Paiz,1338T,2,2010-09-27
Yuri Bezeruk,1342T,2,2010-09-27
Aaron Dujovne,1342T,2,2010-09-27
Marc Garcia-Roman,1342T,2,2010-09-27
Egor Gerasimov,1342T,2,2010-09-27
Marcos Giraldi Requena,1342T,2,2010-09-27
Maxim Kanakov,1342T,2,2010-09-27
Alexandar Lazov,1342T,2,2010-09-27
Facundo Lugones,1342T,2,2010-09-27
Lukas Marsoun,1342T,2,2010-09-27
Davide Melchiorre,1342T,2,2010-09-27
Yasuo Miyazaki,1342T,2,2010-09-27
Junior A. Ore,1342T,2,2010-09-27
Marvin Rolle,1342T,2,2010-09-27
Shunrou Takeshima,1342T,2,2010-09-27
Florent Walter,1342T,2,2010-09-27
Dragos Dima,1357,2,2010-09-27
Ariel Behar,1358T,2,2010-09-27
Thiago Augusto Bitencourt Pinheiro,1358T,2,2010-09-27
Fabricio Burdisso,1358T,2,2010-09-27
Marcin Domaszewicz,1358T,2,2010-09-27
Vasile-Alexandru Ghilea,1358T,2,2010-09-27
Tobias Hinzmann,1358T,2,2010-09-27
Marko Lenz,1358T,2,2010-09-27
Hyung-Chan Lim,1358T,2,2010-09-27
Jannis Liniger,1358T,2,2010-09-27
Dmitri Marfinsky,1358T,2,2010-09-27
Ignacio Morente-Gemas,1358T,2,2010-09-27
David Pel,1358T,2,2010-09-27
Patrick Pradella,1358T,2,2010-09-27
Issam Haitham Taweel,1358T,2,2010-09-27
Steffen Zornosa,1358T,2,2010-09-27
Marco Cecchinato,1373T,2,2010-09-27
Valentin Florez,1373T,2,2010-09-27
Jan Blecha,1375T,2,2010-09-27
Filipe Brandao,1375T,2,2010-09-27
Romain Hardy,1375T,2,2010-09-27
Vladimir Ivanov,1375T,2,2010-09-27
Alban Meuffels,1375T,2,2010-09-27
Valter Mori-Filho,1375T,2,2010-09-27
Eduardo Piragine,1375T,2,2010-09-27
Scott Robertson,1375T,2,2010-09-27
Mikolaj Szmyrgala,1375T,2,2010-09-27
Daniel Uhlig,1375T,2,2010-09-27
Jair Assuncao,1385T,2,2010-09-27
Jonathon Cooper,1385T,2,2010-09-27
Antoine Escoffier,1385T,2,2010-09-27
Adam Hubble,1385T,2,2010-09-27
Photos Kallias,1385T,2,2010-09-27
Joao Pedro Sorgi,1385T,2,2010-09-27
Ralph Regus,1391,2,2010-09-27
Philip Barlow,1392T,2,2010-09-27
Kyle Brassington,1392T,2,2010-09-27
James Cluskey,1392T,2,2010-09-27
Ivan Djurdjevic,1392T,2,2010-09-27
Antoine Feret,1392T,2,2010-09-27
Salvador Rodriguez-Mayoralas,1392T,2,2010-09-27
Jose Antonio Sanchez-de Luna,1392T,2,2010-09-27
Zhuo-Qing Zhou,1392T,2,2010-09-27
Jordi Vives,1400,2,2010-09-27
Rodrigo Albano,1401T,2,2010-09-27
Nicola Ghedin,1401T,2,2010-09-27
Tomislav Jotovski,1401T,2,2010-09-27
Josip Mesin,1401T,2,2010-09-27
Ricardo Ojeda Lara,1401T,2,2010-09-27
Javier Valenzuela-Gonzalez,1401T,2,2010-09-27
Eduardo Dischinger,1407T,2,2010-09-27
Jake Eames,1407T,2,2010-09-27
Daniel Geib,1407T,2,2010-09-27
Sascha Heinemann,1407T,2,2010-09-27
James Ludlow,1407T,2,2010-09-27
Ya-Nan Ma,1407T,2,2010-09-27
Patrik Rosenholm,1407T,2,2010-09-27
Matthieu Vierin,1414,2,2010-09-27
Giacomo Miccini,1415T,2,2010-09-27
Ismael Rodriguez-Ramos,1415T,2,2010-09-27
Alexei Filenkov,1417,2,2010-09-27
Hashim Abdal,1418T,1,2010-09-27
Axel Alvarez Llamas,1418T,1,2010-09-27
Tamas Batyi,1418T,1,2010-09-27
Michael Bois,1418T,1,2010-09-27
Enej Bonin,1418T,1,2010-09-27
Alexander Brigham,1418T,1,2010-09-27
Liam Broady,1418T,1,2010-09-27
Remigio Burzio,1418T,1,2010-09-27
Josue Candelas,1418T,1,2010-09-27
Jacques Cassagneau,1418T,1,2010-09-27
Dane Chuntraruk,1418T,1,2010-09-27
Tobias Clemens,1418T,1,2010-09-27
Lorenzo Cremonini,1418T,1,2010-09-27
Henrique Cunha,1418T,1,2010-09-27
Patrick Daciek,1418T,1,2010-09-27
Massimo Dell'Acqua,1418T,1,2010-09-27
Thomas Dupre,1418T,1,2010-09-27
Gabriele Dutto,1418T,1,2010-09-27
Shahand Esmaeili,1418T,1,2010-09-27
Ethan Farbman,1418T,1,2010-09-27
Aurelien Febvay,1418T,1,2010-09-27
Pedro Feitosa,1418T,1,2010-09-27
Juan Fernandez,1418T,1,2010-09-27
Mikhail Filima,1418T,1,2010-09-27
Marton Fucsovics,1418T,1,2010-09-27
Katsushi Fukuda,1418T,1,2010-09-27
Mateo Galdon,1418T,1,2010-09-27
Edgar Gasparyan,1418T,1,2010-09-27
Lucian Gheorghe,1418T,1,2010-09-27
Omar Giacalone,1418T,1,2010-09-27
Caio Gomes,1418T,1,2010-09-27
Nathaniel Gorham,1418T,1,2010-09-27
Will Gray,1418T,1,2010-09-27
Antoine Hamard,1418T,1,2010-09-27
Levar Harper-Griffith,1418T,1,2010-09-27
Jose Hernandez-Fernandez,1418T,1,2010-09-27
Thanh-Trung Hoang,1418T,1,2010-09-27
Rickard Holmstrom,1418T,1,2010-09-27
Maros Horny,1418T,1,2010-09-27
Oliver Hudson,1418T,1,2010-09-27
Andrei Iakovlev,1418T,1,2010-09-27
Richard Johnson,1418T,1,2010-09-27
Kevin Jordi,1418T,1,2010-09-27
Jannis Kahlke,1418T,1,2010-09-27
Anze Kapun,1418T,1,2010-09-27
Duje Kekez,1418T,1,2010-09-27
Gengo Kikuchi,1418T,1,2010-09-27
David Klier,1418T,1,2010-09-27
Svyatoslav Knyazev,1418T,1,2010-09-27
Dariel Leon,1418T,1,2010-09-27
Mick Lescure,1418T,1,2010-09-27
Nick Lester,1418T,1,2010-09-27
Bei Liu,1418T,1,2010-09-27
Yang Lu,1418T,1,2010-09-27
Angel Jose Martin,1418T,1,2010-09-27
Jaume Martinez Vich,1418T,1,2010-09-27
Yann Minster,1418T,1,2010-09-27
Vahid Mirzadeh,1418T,1,2010-09-27
Miha Mlakar,1418T,1,2010-09-27
John Morrissey,1418T,1,2010-09-27
Gouichi Motomura,1418T,1,2010-09-27
Agustin Moyano,1418T,1,2010-09-27
Niccolo Mugelli,1418T,1,2010-09-27
Kacper Mularczyk,1418T,1,2010-09-27
Alain Ntamag,1418T,1,2010-09-27
Bolaji Olawepo,1418T,1,2010-09-27
Taiwo Owolabi,1418T,1,2010-09-27
Allen Perel,1418T,1,2010-09-27
David Perez Sanz,1418T,1,2010-09-27
Uros Petronijevic,1418T,1,2010-09-27
Robert Phillips,1418T,1,2010-09-27
Luca Pippi,1418T,1,2010-09-27
Patrick Pohlmann,1418T,1,2010-09-27
Sanchai Ratiwatana,1418T,1,2010-09-27
Alexander Ritschard,1418T,1,2010-09-27
Pablo Ricardo Rodeiro,1418T,1,2010-09-27
Nicolas-Andres Rodriguez,1418T,1,2010-09-27
Tomas Rohan,1418T,1,2010-09-27
Rodrigo Scattareggia,1418T,1,2010-09-27
Jerome Sciarrino,1418T,1,2010-09-27
Holden Seguso,1418T,1,2010-09-27
Boris Sikalchuk,1418T,1,2010-09-27
Hector Silva,1418T,1,2010-09-27
Vjekoslav Skenderovic,1418T,1,2010-09-27
Frederik Sletting-Johnsen,1418T,1,2010-09-27
Steffen Solomon,1418T,1,2010-09-27
Nikolai Soloviev,1418T,1,2010-09-27
Omid Souri,1418T,1,2010-09-27
Vinod Sridhar,1418T,1,2010-09-27
Leonard Stakhovsky,1418T,1,2010-09-27
Ralf Steinbach,1418T,1,2010-09-27
Stefan Sterland-Markovic,1418T,1,2010-09-27
Marc Stillitano,1418T,1,2010-09-27
Andrei Stoliarov,1418T,1,2010-09-27
Kiril Tcherveniachki,1418T,1,2010-09-27
Renato Terra,1418T,1,2010-09-27
Yannick Thivant,1418T,1,2010-09-27
Bruno Tiberti,1418T,1,2010-09-27
Nicolas Tourte,1418T,1,2010-09-27
Alex J Trillini,1418T,1,2010-09-27
Thibault Venturino,1418T,1,2010-09-27
Leonel Videla,1418T,1,2010-09-27
Stefano Vukov,1418T,1,2010-09-27
Rodrigo Alvarez,1521T,1,2010-09-27
Mauricio Antun,1521T,1,2010-09-27
Ketut-Nesa Arta,1521T,1,2010-09-27
Marc Auradou,1521T,1,2010-09-27
Johan Backstrom,1521T,1,2010-09-27
Lars Behlen,1521T,1,2010-09-27
Antoine Benneteau,1521T,1,2010-09-27
Erick Bermudez,1521T,1,2010-09-27
Hendrik Bode,1521T,1,2010-09-27
Gonzalo Bravo Pavez,1521T,1,2010-09-27
Joey Burkhardt,1521T,1,2010-09-27
Nathan Byrnes,1521T,1,2010-09-27
Ben Chen,1521T,1,2010-09-27
Sa Chen,1521T,1,2010-09-27
Ashkan Dabiri,1521T,1,2010-09-27
Jeff Dadamo,1521T,1,2010-09-27
David De Goede,1521T,1,2010-09-27
Jose-Luis Desena,1521T,1,2010-09-27
Takeshi Endo,1521T,1,2010-09-27
Anton Galkin,1521T,1,2010-09-27
Alejandro Gomez,1521T,1,2010-09-27
Jonathan Gomez,1521T,1,2010-09-27
Serafim Grozev,1521T,1,2010-09-27
Alexios Halebian,1521T,1,2010-09-27
Filip Havaj,1521T,1,2010-09-27
Tony Holzinger,1521T,1,2010-09-27
Mikk Irdoja,1521T,1,2010-09-27
Petri Janse Van Rensburg,1521T,1,2010-09-27
Rok Jarc,1521T,1,2010-09-27
Jae-Bin Jeon,1521T,1,2010-09-27
Panav Jha,1521T,1,2010-09-27
Byung-Kook Kang,1521T,1,2010-09-27
Ashot Khacharyan,1521T,1,2010-09-27
Yuya Kibi,1521T,1,2010-09-27
Dimitris Kleftakos,1521T,1,2010-09-27
Nemanja Kontic,1521T,1,2010-09-27
Jea Moon Lee,1521T,1,2010-09-27
Jeremias Lima-Perez,1521T,1,2010-09-27
Wojciech Lutkowski,1521T,1,2010-09-27
Jules Marie,1521T,1,2010-09-27
Roman Martin,1521T,1,2010-09-27
Daniel Matsubara,1521T,1,2010-09-27
Giuseppe Menga,1521T,1,2010-09-27
Jose Gerardo Meza,1521T,1,2010-09-27
Sergio Monges,1521T,1,2010-09-27
Rainier Nagel,1521T,1,2010-09-27
Josh Nelson,1521T,1,2010-09-27
Celestin Nkoueleue,1521T,1,2010-09-27
Patrick Ofner,1521T,1,2010-09-27
Lucas Oliveira,1521T,1,2010-09-27
Daniel Omana,1521T,1,2010-09-27
Philippe Oudshoorn,1521T,1,2010-09-27
Edward Louies Oueilhe,1521T,1,2010-09-27
Thomas Paire,1521T,1,2010-09-27
Joo-Hyo Park,1521T,1,2010-09-27
Hernus Pieters,1521T,1,2010-09-27
Felipe Ribeiro Frattini,1521T,1,2010-09-27
Mark Richards,1521T,1,2010-09-27
J.P. Ritchie,1521T,1,2010-09-27
Oriol Roca Batalla,1521T,1,2010-09-27
Ivan Rodrigo,1521T,1,2010-09-27
Roberto Rodriguez-Alonso,1521T,1,2010-09-27
Predrag Rusevski,1521T,1,2010-09-27
Bruno Santanna,1521T,1,2010-09-27
Franco Scaravilli,1521T,1,2010-09-27
Jack Schipanski,1521T,1,2010-09-27
Andreas Siljestrom,1521T,1,2010-09-27
Harutyun Sofyan,1521T,1,2010-09-27
Florin-Dimitrie Sorodoc,1521T,1,2010-09-27
Kazuya Tamura,1521T,1,2010-09-27
Nysan Tan,1521T,1,2010-09-27
Patrick Telawetz,1521T,1,2010-09-27
Bojan Temunovic,1521T,1,2010-09-27
Lennert Van Der Linden,1521T,1,2010-09-27
Max Wennakoski,1521T,1,2010-09-27
Mattis Wetzel,1521T,1,2010-09-27
Meride Zahirovic,1521T,1,2010-09-27
Ivan Zovko,1521T,1,2010-09-27
Angel Alonso-Campos,1599T,1,2010-09-27
Claudio Alvarado,1599T,1,2010-09-27
Sylvain Anibie,1599T,1,2010-09-27
Francisco Arrechea,1599T,1,2010-09-27
Araik Arutunyan,1599T,1,2010-09-27
Renato Assad,1599T,1,2010-09-27
Rogerio Barrozo Ribeiro,1599T,1,2010-09-27
Richard Becker,1599T,1,2010-09-27
Tobias Blomgren,1599T,1,2010-09-27
Darius Florin Bragusi,1599T,1,2010-09-27
Lewis Burton,1599T,1,2010-09-27
Louis Cant,1599T,1,2010-09-27
Ljubomir Celebic,1599T,1,2010-09-27
Fedor Doudtchik,1599T,1,2010-09-27
Mario Eckardt,1599T,1,2010-09-27
Simon Ede,1599T,1,2010-09-27
Florian Fallert,1599T,1,2010-09-27
Mitchell Frank,1599T,1,2010-09-27
Marcos Giron,1599T,1,2010-09-27
Richard Hampel,1599T,1,2010-09-27
Slim Hamza,1599T,1,2010-09-27
Mohsen Hossein Zade,1599T,1,2010-09-27
Lukas Jastraunig,1599T,1,2010-09-27
Julien Jeanpierre,1599T,1,2010-09-27
Manfred Jeske,1599T,1,2010-09-27
Zlatan Kadric,1599T,1,2010-09-27
Roy Kalmanovich,1599T,1,2010-09-27
Beka Komakhidze,1599T,1,2010-09-27
Mateusz Kowalczyk,1599T,1,2010-09-27
Matej Leljak,1599T,1,2010-09-27
Stefano Licata,1599T,1,2010-09-27
Sebastian Lopez,1599T,1,2010-09-27
Otakar Lucak,1599T,1,2010-09-27
Jonas Luetjen,1599T,1,2010-09-27
Dmitriy Makeyev,1599T,1,2010-09-27
Nat Maraga,1599T,1,2010-09-27
Sinisa Markovic,1599T,1,2010-09-27
Thiago Monteiro,1599T,1,2010-09-27
Pablo-Manuel Montoro-Gimenez,1599T,1,2010-09-27
Dennis Nevolo,1599T,1,2010-09-27
Roel Oostdam,1599T,1,2010-09-27
Artem Pudovkin,1599T,1,2010-09-27
Purav Raja,1599T,1,2010-09-27
Erick Reyes,1599T,1,2010-09-27
Artur Romanowski,1599T,1,2010-09-27
Robert Rotaru,1599T,1,2010-09-27
Bartosz Sawicki,1599T,1,2010-09-27
Nikos Serkedakis,1599T,1,2010-09-27
Sudanwa Sitaram,1599T,1,2010-09-27
Ricardo Soriano-Gallo,1599T,1,2010-09-27
Peng Sun,1599T,1,2010-09-27
Agustin Tarantino,1599T,1,2010-09-27
Danail Tarpov,1599T,1,2010-09-27
Petar Trendafilov,1599T,1,2010-09-27
Laslo Urrutia Fuentes,1599T,1,2010-09-27
Jean-Marc Werner,1599T,1,2010-09-27
Ivan Arenas-Gualda,1655T,1,2010-09-27
Maniel Bains,1655T,1,2010-09-27
Matias Bekerman,1655T,1,2010-09-27
Paolo Beninca,1655T,1,2010-09-27
Paul Bishop,1655T,1,2010-09-27
Alex Blumenberg,1655T,1,2010-09-27
Ramiro-Alexis Campos,1655T,1,2010-09-27
Daniel Chu,1655T,1,2010-09-27
Federico Clara Figueroa,1655T,1,2010-09-27
Jaymon Crabb,1655T,1,2010-09-27
Philipp Davydenko,1655T,1,2010-09-27
Edberg Espinoza Guerrero,1655T,1,2010-09-27
Thomas Fabre,1655T,1,2010-09-27
Tom Farquharson,1655T,1,2010-09-27
Destiny Ford-Da Silva,1655T,1,2010-09-27
Bjorn Fratangelo,1655T,1,2010-09-27
Steven Goh,1655T,1,2010-09-27
Victor Gonzalez,1655T,1,2010-09-27
Abel Hernandez-Aguila,1655T,1,2010-09-27
Tomer Hodorov,1655T,1,2010-09-27
Khachatur Khachatryan,1655T,1,2010-09-27
Adirek Khundarnpinitvon,1655T,1,2010-09-27
Nicolas Kicker,1655T,1,2010-09-27
Cheong-Eui Kim,1655T,1,2010-09-27
Roman Kislyanskiy,1655T,1,2010-09-27
Andres Kurdyla,1655T,1,2010-09-27
Roberto Lau,1655T,1,2010-09-27
Raphael Lustenberger,1655T,1,2010-09-27
Shivang Mishra,1655T,1,2010-09-27
Mohammed Mohazebnia,1655T,1,2010-09-27
Luis Ignacio Morales,1655T,1,2010-09-27
Alvaro Nazal,1655T,1,2010-09-27
Marvin Netuschil,1655T,1,2010-09-27
Maximilian Neuchrist,1655T,1,2010-09-27
Gabriel Pimentel,1655T,1,2010-09-27
Giacomo Pirozzi,1655T,1,2010-09-27
Nicolas Pizzi,1655T,1,2010-09-27
Bjorn Propst,1655T,1,2010-09-27
Leandro Ribeiro,1655T,1,2010-09-27
German Sanchez Delfin,1655T,1,2010-09-27
Pedro Scocuglia,1655T,1,2010-09-27
Sergey Strelkov,1655T,1,2010-09-27
Mathieu Thibaudeau,1655T,1,2010-09-27
David Veliz-Lepe,1655T,1,2010-09-27
George Von Massow,1655T,1,2010-09-27
Serinho Wijdenbosch,1655T,1,2010-09-27
Aaron Yovan,1655T,1,2010-09-27
Francisco Zambon,1655T,1,2010-09-27
Laurentiu Erlic,1703T,1,2010-09-27
Shinta Fujii,1703T,1,2010-09-27
Enric Guaita-Pais,1703T,1,2010-09-27
Gustavo Guerses,1703T,1,2010-09-27
Diego Hartfield,1703T,1,2010-09-27
Chin-Yu Huang,1703T,1,2010-09-27
Adam Jaya,1703T,1,2010-09-27
Nicolas Gustavo Kauer,1703T,1,2010-09-27
Zalan Klempa,1703T,1,2010-09-27
Jan Kuncik,1703T,1,2010-09-27
Juan Jose Leal-Gomez,1703T,1,2010-09-27
Anders Lindstrom,1703T,1,2010-09-27
Rafael Martinez,1703T,1,2010-09-27
Victor Maynard,1703T,1,2010-09-27
Mo Niaki,1703T,1,2010-09-27
Sebastian Padure,1703T,1,2010-09-27
Manuel Proell,1703T,1,2010-09-27
Santos Sanchez-Patino,1703T,1,2010-09-27
Ashutosh Singh,1703T,1,2010-09-27
Kyle Stoker,1703T,1,2010-09-27
Federico Valsangiacomo,1703T,1,2010-09-27
Lukas Weinhandl,1703T,1,2010-09-27
Ryan Young,1703T,1,2010-09-27
Ergun Zorlu,1703T,1,2010-09-27
Eduardo Bencke,1727T,1,2010-09-27
Daniil Braun,1727T,1,2010-09-27
Nick Cavaday,1727T,1,2010-09-27
Omar Erramy,1727T,1,2010-09-27
Oliver Golding,1727T,1,2010-09-27
Rafal Gozdur,1727T,1,2010-09-27
Nicolas Grammare,1727T,1,2010-09-27
Akito Higa,1727T,1,2010-09-27
Chuan Jiang,1727T,1,2010-09-27
Fernando Larrea-Gonzalez,1727T,1,2010-09-27
Luca Margaroli,1727T,1,2010-09-27
James Marsalek,1727T,1,2010-09-27
Giammarco Micolani,1727T,1,2010-09-27
Konstantinos Mikos,1727T,1,2010-09-27
Andreas Neykov,1727T,1,2010-09-27
Adrien Puget,1727T,1,2010-09-27
Roberto Quiroz,1727T,1,2010-09-27
Jan Satral,1727T,1,2010-09-27
Alexandre Schnitman,1727T,1,2010-09-27
Joao Wiesinger,1727T,1,2010-09-27
Mikhail Balmashev,1747T,1,2010-09-27
Mikhail Biryukov,1747T,1,2010-09-27
Julian Busch,1747T,1,2010-09-27
Matteo Civarolo,1747T,1,2010-09-27
Gabriel Dias,1747T,1,2010-09-27
Daniel Dossetor,1747T,1,2010-09-27
Loic Ducourau,1747T,1,2010-09-27
Goncalo Falcao,1747T,1,2010-09-27
Augusto Laranja,1747T,1,2010-09-27
Mohamed Mamoun,1747T,1,2010-09-27
Trystan Meniane,1747T,1,2010-09-27
Timothy Neilly,1747T,1,2010-09-27
Alvaro Cajigal,1759T,1,2010-09-27
Gaetan De Lovinfosse,1759T,1,2010-09-27
Matus Horecny,1759T,1,2010-09-27
Emanuele Molina,1759T,1,2010-09-27
Igor Rud,1759T,1,2010-09-27
Caio Silva,1759T,1,2010-09-27
Yusuke Watanuki,1759T,1,2010-09-27
Anil Yuksel,1759T,1,2010-09-27
Michael Grant,1767T,1,2010-09-27
Nebojsa Peric,1767T,1,2010-09-27
Andrea Stucchi,1767T,1,2010-09-27
Marco Speronello,1770,1,2010-09-27
Martin Fafl,1771T,1,2010-09-27
Evthimios Karaliolios,1771T,1,2010-09-27
Francisco Carbajal,1773,1,2010-09-27
