full_name,ranking,points,date
Mateo Gomez,1316T,4,2023-09-04
John Hallquist Lithen,1316T,4,2023-09-04
Patrick Schoen,1316T,4,2023-09-04
Bautista Vilicich,1316T,4,2023-09-04
Marcus McDaniel,1321T,4,2023-09-04
Linh Giang Trinh,1321T,4,2023-09-04
David Fix,1323,4,2023-09-04
Romeo Hadzimehmedovic,1324T,4,2023-09-04
Alejandro Melero Kretzer,1324T,4,2023-09-04
Francisco Rocha,1324T,4,2023-09-04
Vladimir Bazilevskiy,1327T,4,2023-09-04
Cesar Bouchelaghem,1327T,4,2023-09-04
Jan Hrazdil,1327T,4,2023-09-04
Martin Breysach,1330T,4,2023-09-04
Pablo Masjuan Ginel,1330T,4,2023-09-04
Kane Bonsach Ganley,1332T,4,2023-09-04
Benjamin Sigouin,1332T,4,2023-09-04
Alessandro Bellifemine,1334T,4,2023-09-04
Sebastian Dominko,1334T,4,2023-09-04
Lior Goldenberg,1334T,4,2023-09-04
Jaden Weekes,1334T,4,2023-09-04
Roi Ginat,1338,4,2023-09-04
Masamichi Imamura,1339T,4,2023-09-04
Stijn Pel,1339T,4,2023-09-04
Yamato Sueoka,1339T,4,2023-09-04
Malek Jaziri,1342,4,2023-09-04
Valentin Lapalu,1343T,4,2023-09-04
Antonio Massara,1343T,4,2023-09-04
Taym Al Azmeh,1345T,4,2023-09-04
Ivan Liutarevich,1345T,4,2023-09-04
Leanid Boika,1347,4,2023-09-04
Luciano Doria,1348T,4,2023-09-04
Faisal Qamar,1348T,4,2023-09-04
Daniel Salazar,1348T,4,2023-09-04
Billy Blaydes,1351T,4,2023-09-04
Christopher Bulus,1351T,4,2023-09-04
Alexis Canter,1351T,4,2023-09-04
Seonyong Han,1351T,4,2023-09-04
Markos Kalovelonis,1351T,4,2023-09-04
Yannik Kelm,1351T,4,2023-09-04
Bharath Nishok Kumaran,1351T,4,2023-09-04
Mario Mansilla Diez,1351T,4,2023-09-04
Bryce Nakashima,1351T,4,2023-09-04
Marc Antoine Gaillard,1360,4,2023-09-04
Andrea Bolla,1361T,4,2023-09-04
Zhenxiong Dong,1361T,4,2023-09-04
Jan Kupcic,1361T,4,2023-09-04
Rishi Reddy,1361T,4,2023-09-04
Niccolo Baroni,1365T,4,2023-09-04
Peter Goldsteiner,1365T,4,2023-09-04
Giuseppe La Vela,1365T,4,2023-09-04
Radovan Michalik,1365T,4,2023-09-04
Hudson Rivera,1365T,4,2023-09-04
Timofey Stepanov,1365T,4,2023-09-04
Brian Bozemoj,1371T,4,2023-09-04
Matyas Cerny,1371T,4,2023-09-04
Nikita Mashtakov,1371T,4,2023-09-04
Pol Wattanakul,1371T,4,2023-09-04
Michael Gloeckler,1375T,4,2023-09-04
Paul Inchauspe,1375T,4,2023-09-04
Yuttana Charoenphon,1377,4,2023-09-04
Thanapet Chanta,1378,4,2023-09-04
Oscar Weightman,1379,4,2023-09-04
Thomas Brown,1380T,4,2023-09-04
Thantub Suksumrarn,1380T,4,2023-09-04
Pruchya Isaro,1382T,4,2023-09-04
Pedja Krstin,1382T,4,2023-09-04
Giannicola Misasi,1382T,4,2023-09-04
Aleksander Chayka,1385T,3,2023-09-04
Guilherme Clezar,1385T,3,2023-09-04
Andrey Kuznetsov,1385T,3,2023-09-04
Federico Maccari,1385T,3,2023-09-04
Aleksander Orlikowski,1385T,3,2023-09-04
Joshua Paris,1385T,3,2023-09-04
Filip Pieczonka,1385T,3,2023-09-04
Connor Thomson,1385T,3,2023-09-04
Mischa Zverev,1385T,3,2023-09-04
Nicolas Barrientos,1394T,3,2023-09-04
Eric Hadigian,1394T,3,2023-09-04
Chanyeong Oh,1394T,3,2023-09-04
Iker Urribarrens Ramirez,1394T,3,2023-09-04
James Connel,1398T,3,2023-09-04
Nicolae Frunza,1398T,3,2023-09-04
Casey Hoole,1398T,3,2023-09-04
Colton Smith,1398T,3,2023-09-04
Jordan Smith,1398T,3,2023-09-04
Lautaro Agustin Corthey,1403T,3,2023-09-04
Martim Leote Prata,1403T,3,2023-09-04
Maxim Mrva,1403T,3,2023-09-04
Antonio Prat,1403T,3,2023-09-04
Lambert Ruland,1403T,3,2023-09-04
Jurriaan Bol,1408T,3,2023-09-04
Sergio Callejon Hernando,1408T,3,2023-09-04
Andrew Fenty,1408T,3,2023-09-04
Ryan Fishback,1408T,3,2023-09-04
Nicholas Heng,1408T,3,2023-09-04
Jean-Christian Morandais,1408T,3,2023-09-04
Eduardo Nava,1408T,3,2023-09-04
Yassine Smiej,1408T,3,2023-09-04
Trevor Svajda,1408T,3,2023-09-04
Dong Ju Kim,1417T,3,2023-09-04
Nikos Lehmann,1417T,3,2023-09-04
Sebastian Rodriguez,1417T,3,2023-09-04
Mees Rottgering,1417T,3,2023-09-04
Yair Sarouk,1417T,3,2023-09-04
Cihan Akay,1422T,3,2023-09-04
Cristobal Castro,1422T,3,2023-09-04
Charlelie Cosnet,1422T,3,2023-09-04
Daniel De Jonge,1422T,3,2023-09-04
Mariano Dedura-Palomero,1422T,3,2023-09-04
Alex Hernandez,1422T,3,2023-09-04
Bastian Malla,1422T,3,2023-09-04
Vladislav Melnic,1422T,3,2023-09-04
Rayane Oumaouche,1422T,3,2023-09-04
Ranjeet Virali-Murugesan,1422T,3,2023-09-04
Aurel Ciocanu,1432T,3,2023-09-04
Jonas Pelle Hartenstein,1432T,3,2023-09-04
Emil Reinberg,1432T,3,2023-09-04
Simon Reveniau,1432T,3,2023-09-04
Eyal Shyovitz,1432T,3,2023-09-04
Mateusz Terczynski,1432T,3,2023-09-04
Ryusuke Horiuchi,1438T,3,2023-09-04
Taketo Takamisawa,1438T,3,2023-09-04
Alessio Basile,1440T,3,2023-09-04
Tomasz Berkieta,1440T,3,2023-09-04
Adriano Dzhenev,1440T,3,2023-09-04
Gabriel Elicha Navas,1443T,3,2023-09-04
Jangjun Kim,1443T,3,2023-09-04
Maxwell Mckennon,1443T,3,2023-09-04
Andrea Militi Ribaldi,1443T,3,2023-09-04
Danil Panarin,1443T,3,2023-09-04
Pavel Shumeiko,1443T,3,2023-09-04
Finn Bass,1449T,3,2023-09-04
Jonathan Sorbo,1449T,3,2023-09-04
Santiago Bramajo,1451T,3,2023-09-04
Tim Heger,1451T,3,2023-09-04
Nicaise Muamba,1451T,3,2023-09-04
Ivan Nedelko,1451T,3,2023-09-04
Karlis Ozolins,1451T,3,2023-09-04
Brandon Perez,1451T,3,2023-09-04
Cyril Respaut,1451T,3,2023-09-04
Tim Sandkaulen,1451T,3,2023-09-04
Niklas Waldner,1451T,3,2023-09-04
Tegar Abdi Satrio Wibowo,1451T,3,2023-09-04
Patricio Alvarado,1461T,3,2023-09-04
Tae-Woo Lee,1461T,3,2023-09-04
Vuk Radjenovic,1461T,3,2023-09-04
Sean Van Rensburg,1461T,3,2023-09-04
Collin Altamirano,1465T,3,2023-09-04
Adrien Burdet,1465T,3,2023-09-04
Tommaso Carnevale Miino,1465T,3,2023-09-04
Pablo Carretero,1465T,3,2023-09-04
Nico Hornitschek,1465T,3,2023-09-04
Krittin Koaykul,1465T,3,2023-09-04
Aaron Addison,1471,3,2023-09-04
Congsup Congcar,1472T,3,2023-09-04
Filip Duda,1472T,3,2023-09-04
Chirag Duhan,1472T,3,2023-09-04
Saveliy Ivanov,1472T,3,2023-09-04
Jack Karlsson Wistrand,1472T,3,2023-09-04
Ko Suzuki,1472T,3,2023-09-04
Louis Tessa,1472T,3,2023-09-04
Lazar Vojinovic,1472T,3,2023-09-04
Hong Kit Wong,1472T,3,2023-09-04
Aziz Kijametovic,1481,3,2023-09-04
Hernando Jose Escurra Isnardi,1482T,3,2023-09-04
Jakub Kroslak,1482T,3,2023-09-04
Maurus Malgiaritta,1482T,3,2023-09-04
Karlo Cubelic,1485T,3,2023-09-04
Adam Jurajda,1485T,3,2023-09-04
Younes Lalami Laaroussi,1485T,3,2023-09-04
Maxim Shin,1485T,3,2023-09-04
Kuzey Cekirge,1489T,3,2023-09-04
Corban Crowther,1489T,3,2023-09-04
Ignasi De Rueda De Genover,1489T,3,2023-09-04
Ali Habib,1489T,3,2023-09-04
Mihai Razvan Marinescu,1489T,3,2023-09-04
Rocco Piatti,1489T,3,2023-09-04
Mert Naci Turker,1489T,3,2023-09-04
Ivan Denisov,1496T,3,2023-09-04
Matic Dimic,1496T,3,2023-09-04
Michal Novansky,1496T,3,2023-09-04
Andrin Casanova,1499T,3,2023-09-04
Marco De Rossi,1499T,3,2023-09-04
Arjun Mehrotra,1499T,3,2023-09-04
Qian Sun,1499T,3,2023-09-04
Mehdi Sadaoui,1503T,3,2023-09-04
Matas Vasiliauskas,1503T,3,2023-09-04
Juan Manuel Benitez Chavarriaga,1505T,2,2023-09-04
William Blumberg,1505T,2,2023-09-04
Petr Brunclik,1505T,2,2023-09-04
Evan Burnett,1505T,2,2023-09-04
Antoine Cornut-Chauvinc,1505T,2,2023-09-04
Liam Drover-Mattinen,1505T,2,2023-09-04
Constantin Frantzen,1505T,2,2023-09-04
Robert Galloway,1505T,2,2023-09-04
Joao Vitor Goncalves Ceolin,1505T,2,2023-09-04
Naoya Honda,1505T,2,2023-09-04
Martin Katz,1505T,2,2023-09-04
Lukas Lacko,1505T,2,2023-09-04
Alexander Merino,1505T,2,2023-09-04
David Pel,1505T,2,2023-09-04
Ryan Shane,1505T,2,2023-09-04
Naru Shirafuji,1505T,2,2023-09-04
John-Patrick Smith,1505T,2,2023-09-04
James Story,1505T,2,2023-09-04
Jip Van Assendelft,1505T,2,2023-09-04
Carlo Alberto Caniato,1524T,2,2023-09-04
Nicolas Jadoun,1524T,2,2023-09-04
Luke Johnson,1524T,2,2023-09-04
Arjun Kadhe,1524T,2,2023-09-04
Yusuf Khamis,1524T,2,2023-09-04
Thomas Laurent,1524T,2,2023-09-04
Hugo Maia,1524T,2,2023-09-04
Oliver Ojakaar,1524T,2,2023-09-04
Lamine Ouahab,1524T,2,2023-09-04
Damien Salvestre,1524T,2,2023-09-04
Calin Teodor Stirbu,1524T,2,2023-09-04
George Stoupe,1524T,2,2023-09-04
Joshua Charlton,1536T,2,2023-09-04
Sven Corbinais,1536T,2,2023-09-04
Bohua Dong,1536T,2,2023-09-04
Nino Ehrenschneider,1536T,2,2023-09-04
Scott Jones,1536T,2,2023-09-04
Christian Lerby,1536T,2,2023-09-04
Joel Angel Lucero,1536T,2,2023-09-04
Diogo Morais,1536T,2,2023-09-04
Marvin Netuschil,1536T,2,2023-09-04
Minjong Park,1536T,2,2023-09-04
Sam Ryan Ziegann,1536T,2,2023-09-04
Arda Azkara,1547T,2,2023-09-04
Alessandro Coccioli,1547T,2,2023-09-04
Petar Jovanovic,1547T,2,2023-09-04
Pablo Martinez Gomez,1547T,2,2023-09-04
Rohan Murali,1547T,2,2023-09-04
Frazier Rengifo,1547T,2,2023-09-04
Rob Reynolds,1547T,2,2023-09-04
Lodewijk Weststrate,1547T,2,2023-09-04
Siwanat Auytayakul,1555T,2,2023-09-04
Antonin Bolardt,1555T,2,2023-09-04
Hans Christian Bustiman Gonzalez,1555T,2,2023-09-04
Enzo Camargo Lima,1555T,2,2023-09-04
Allan Deschamps,1555T,2,2023-09-04
Sanjar Fayziev,1555T,2,2023-09-04
Anthony Genov,1555T,2,2023-09-04
Perry Gregg,1555T,2,2023-09-04
Erik Grevelius,1555T,2,2023-09-04
Vincent Marysko,1555T,2,2023-09-04
Kristof Minarik,1555T,2,2023-09-04
Shunsuke Nakagawa,1555T,2,2023-09-04
Jirat Navasirisomboon,1555T,2,2023-09-04
Theo Papamalamis,1555T,2,2023-09-04
Alvaro Peiro Serrano,1555T,2,2023-09-04
Loris Pourroy,1555T,2,2023-09-04
Gregor Ramskogler,1555T,2,2023-09-04
Siim Troost,1555T,2,2023-09-04
Siem Woldeab,1555T,2,2023-09-04
Yannick Wunderlich,1555T,2,2023-09-04
Noah Zamora,1555T,2,2023-09-04
Jeremy Zhang,1555T,2,2023-09-04
Matt Kuhar,1577T,2,2023-09-04
Yvo Panak,1577T,2,2023-09-04
Manuel Plunger,1577T,2,2023-09-04
David Saye,1577T,2,2023-09-04
Matthew Summers,1577T,2,2023-09-04
Gian Luca Tanner,1577T,2,2023-09-04
George Tsivadze,1577T,2,2023-09-04
Henrik Wiersholm,1577T,2,2023-09-04
Mehdi Benchakroun,1585T,2,2023-09-04
Louis Bowden,1585T,2,2023-09-04
Igor Dudun,1585T,2,2023-09-04
Gal Emersic Potocnik,1585T,2,2023-09-04
Sebastian Eriksson,1585T,2,2023-09-04
Jakub Katuch,1585T,2,2023-09-04
Jae Hwan Kim,1585T,2,2023-09-04
Nik Mikovic,1585T,2,2023-09-04
Takuto Niki,1585T,2,2023-09-04
Alexander Orlov,1585T,2,2023-09-04
Bogdan Pavel,1585T,2,2023-09-04
Samuel Puskar,1585T,2,2023-09-04
Huzaifa Abdul Rehman,1585T,2,2023-09-04
Michele Ribecai,1585T,2,2023-09-04
Gino Romano,1585T,2,2023-09-04
Jelani Sarr,1585T,2,2023-09-04
Changli Zhang,1585T,2,2023-09-04
Antonio Caruso,1602T,2,2023-09-04
Dinko Dinev,1602T,2,2023-09-04
Bruno Fernandez,1602T,2,2023-09-04
Oskar Jansson,1602T,2,2023-09-04
Lasse Poertner,1602T,2,2023-09-04
Jeremy Schifris,1602T,2,2023-09-04
Alessio Zanotti,1602T,2,2023-09-04
Vesa Ahti,1609T,2,2023-09-04
Vlad Cristian Breazu,1609T,2,2023-09-04
Xing Dao Chen,1609T,2,2023-09-04
Loic Cloes,1609T,2,2023-09-04
Pietro Fellin,1609T,2,2023-09-04
Michel Hopp,1609T,2,2023-09-04
Gregoire Jacq,1609T,2,2023-09-04
Madhwin Kamath,1609T,2,2023-09-04
Atakan Karahan,1609T,2,2023-09-04
Ewan Moore,1609T,2,2023-09-04
Rudy Quan,1609T,2,2023-09-04
Pedro Rodrigues,1609T,2,2023-09-04
Josip Simundza,1609T,2,2023-09-04
Baran Soyler,1609T,2,2023-09-04
Linghao Zhang,1609T,2,2023-09-04
Rafael Giotis,1624T,2,2023-09-04
Chanchai Sookton-eng,1624T,2,2023-09-04
Benjamin Denis Alarcon,1626T,2,2023-09-04
Gianluca Ballotta,1626T,2,2023-09-04
Elbert Barr,1626T,2,2023-09-04
Kaylan Bigun,1626T,2,2023-09-04
Yash Chaurasia,1626T,2,2023-09-04
John Chin,1626T,2,2023-09-04
Mihai Alexandru Coman,1626T,2,2023-09-04
Jiayang Dong,1626T,2,2023-09-04
Goncalo Falcao,1626T,2,2023-09-04
Francisco Tomas Geschwind,1626T,2,2023-09-04
Ondrej Horak,1626T,2,2023-09-04
Matt Hulme,1626T,2,2023-09-04
Tomas Jirousek,1626T,2,2023-09-04
Manuel Mouilleron Salvo,1626T,2,2023-09-04
Ignacio Novo,1626T,2,2023-09-04
Daniil Savelev,1626T,2,2023-09-04
Rhys Searant,1626T,2,2023-09-04
Mariano Tammaro,1626T,2,2023-09-04
Alejandro Turriziani Alvarez,1626T,2,2023-09-04
Luis Britto,1645T,2,2023-09-04
Miguel Angel Cabrera,1645T,2,2023-09-04
Miguel Garcia Gonzalez,1645T,2,2023-09-04
Raghav Jaisinghani,1645T,2,2023-09-04
Mikel Martinez,1645T,2,2023-09-04
Tiago Silva,1645T,2,2023-09-04
Stefan Vujic,1645T,2,2023-09-04
Mark Wallner,1645T,2,2023-09-04
Christian Lakoseljac,1653,2,2023-09-04
Shivank Bhatnagar,1654T,2,2023-09-04
Credit Chaiyarin,1654T,2,2023-09-04
Stefano D'Agostino,1654T,2,2023-09-04
Alejandro Mendoza,1654T,2,2023-09-04
Thomas Pavlekovich Smith,1654T,2,2023-09-04
Noah Schlagenhauf,1654T,2,2023-09-04
Gabriel Tumasonis,1654T,2,2023-09-04
Filip Apltauer,1661T,2,2023-09-04
Manas Dhamne,1661T,2,2023-09-04
Mohamed Ali Abibsi,1663T,2,2023-09-04
Stefan Adrian Andreescu,1663T,2,2023-09-04
Antoine Berger,1663T,2,2023-09-04
Enrique Bogo,1663T,2,2023-09-04
Lorenzo Ferri,1663T,2,2023-09-04
Vicente Oliver Moratalla,1663T,2,2023-09-04
Tai Sach,1663T,2,2023-09-04
Mattias Southcombe,1663T,2,2023-09-04
Emmett Ward IV,1663T,2,2023-09-04
Richard Zusman,1663T,2,2023-09-04
Jiri Jenicek,1673,2,2023-09-04
Gian Marco Ortenzi,1674,2,2023-09-04
Mousa Alkotop,1675,2,2023-09-04
Edouard Villoslada,1676,2,2023-09-04
Attila Boros,1677,2,2023-09-04
Jesse Delaney,1678,2,2023-09-04
Enzo Aguiard,1679T,1,2023-09-04
Aleksandar Andic,1679T,1,2023-09-04
Isaac Arturo Arevalo,1679T,1,2023-09-04
Matthew Asciak,1679T,1,2023-09-04
Raphael Baltensperger,1679T,1,2023-09-04
Sam Kydd Baumgartner,1679T,1,2023-09-04
Henry Bernet,1679T,1,2023-09-04
Tymur Bieldiugin,1679T,1,2023-09-04
Thijs Boogaard,1679T,1,2023-09-04
Guelfo Borghini Baldovinetti,1679T,1,2023-09-04
Toby D. Boyer,1679T,1,2023-09-04
Kai Brady,1679T,1,2023-09-04
Jacob Bullard,1679T,1,2023-09-04
Nicholas Bybel,1679T,1,2023-09-04
Luigi Castelletti,1679T,1,2023-09-04
Alberto Colas Sanchez,1679T,1,2023-09-04
Oscar Cutting,1679T,1,2023-09-04
Victor Ernaelsteen,1679T,1,2023-09-04
Maxwell Exsted,1679T,1,2023-09-04
Omar Fields,1679T,1,2023-09-04
Jakub Filip,1679T,1,2023-09-04
Patrick Fletchall,1679T,1,2023-09-04
Piotr Galus,1679T,1,2023-09-04
Adhithya Ganesan,1679T,1,2023-09-04
Xin Gao,1679T,1,2023-09-04
Gregoire Gervail,1679T,1,2023-09-04
Gabriel Ghetu,1679T,1,2023-09-04
Joao Giannella,1679T,1,2023-09-04
Eugenio Gonzalez Fitzmaurice,1679T,1,2023-09-04
Tobia Grandinetti,1679T,1,2023-09-04
Anders Grinderslev,1679T,1,2023-09-04
Josue Guzman,1679T,1,2023-09-04
Luca Hesselmann,1679T,1,2023-09-04
Roy Horovitz,1679T,1,2023-09-04
Mihail Ivanov,1679T,1,2023-09-04
Lennon Roark Jones,1679T,1,2023-09-04
Phillip Jordan,1679T,1,2023-09-04
Hanival Kahsay,1679T,1,2023-09-04
Nikola Kolyachev,1679T,1,2023-09-04
Vladimir Korolev,1679T,1,2023-09-04
Matteo Lavizzari,1679T,1,2023-09-04
Karol Malirz,1679T,1,2023-09-04
Diogo Marques,1679T,1,2023-09-04
Juan Cruz Martin Manzano,1679T,1,2023-09-04
Lui Maxted,1679T,1,2023-09-04
Keenan Mayo,1679T,1,2023-09-04
Leny Mitjana,1679T,1,2023-09-04
Cameron Muller,1679T,1,2023-09-04
Enmanuel Munoz,1679T,1,2023-09-04
Muzammil Murtaza,1679T,1,2023-09-04
Adam Nagoudi,1679T,1,2023-09-04
Seiya Nakanishi,1679T,1,2023-09-04
Mark Neyelov,1679T,1,2023-09-04
Oscar Gabriel Ortiz,1679T,1,2023-09-04
Semen Pankin,1679T,1,2023-09-04
Asier Pascual De Zulueta,1679T,1,2023-09-04
Piotr Pawlak,1679T,1,2023-09-04
Dragos Petre Popeanga,1679T,1,2023-09-04
Roman Postolka,1679T,1,2023-09-04
Kenneth Raisma,1679T,1,2023-09-04
Youcef Rihane,1679T,1,2023-09-04
Alexander Rozin,1679T,1,2023-09-04
Ilya Rudiukov,1679T,1,2023-09-04
Tim Ruehl,1679T,1,2023-09-04
Marvin Schaber,1679T,1,2023-09-04
Leon Schmidt,1679T,1,2023-09-04
Ivan Sergeyev,1679T,1,2023-09-04
Max Sheldon,1679T,1,2023-09-04
Avery Tallakson,1679T,1,2023-09-04
Jared Thompkins,1679T,1,2023-09-04
Ruslan Tiukaev,1679T,1,2023-09-04
Matei Todoran,1679T,1,2023-09-04
Tiago Torres,1679T,1,2023-09-04
Gur Trakhtenberg,1679T,1,2023-09-04
Jordan Ubiergo,1679T,1,2023-09-04
Rocco Valente,1679T,1,2023-09-04
Duilio Vallebuona,1679T,1,2023-09-04
Juan David Velasquez,1679T,1,2023-09-04
Azuma Visaya,1679T,1,2023-09-04
Aditya Vishal Balsekar,1679T,1,2023-09-04
Luka Vuglar,1679T,1,2023-09-04
Marcus Walters,1679T,1,2023-09-04
Paul Werren,1679T,1,2023-09-04
Jung Hee You,1679T,1,2023-09-04
Gavin Young,1679T,1,2023-09-04
Ching-Mou Yu,1679T,1,2023-09-04
Arman Zamani,1679T,1,2023-09-04
Martin Zeljenka,1679T,1,2023-09-04
Yu Zhang,1679T,1,2023-09-04
Taki Adachi,1768T,1,2023-09-04
Joaquin Aguilar Cardozo,1768T,1,2023-09-04
Victor Alves,1768T,1,2023-09-04
Ali Amiri,1768T,1,2023-09-04
Davud Amirov,1768T,1,2023-09-04
Oskar Antinheimo,1768T,1,2023-09-04
Stefano Baldoni,1768T,1,2023-09-04
Marcell Bartakovics,1768T,1,2023-09-04
Lawrence Bataljin,1768T,1,2023-09-04
Ricardo Batista,1768T,1,2023-09-04
Max Batyutenko,1768T,1,2023-09-04
Stepan Baum,1768T,1,2023-09-04
Mateo Bejenaru,1768T,1,2023-09-04
Juliusz Bienkiewicz,1768T,1,2023-09-04
Victor Bini,1768T,1,2023-09-04
Markus Bolin,1768T,1,2023-09-04
Connor Bruce,1768T,1,2023-09-04
Trent Bryde,1768T,1,2023-09-04
Loren Thomas Byers,1768T,1,2023-09-04
Alex Cairo,1768T,1,2023-09-04
Jorge Cavero,1768T,1,2023-09-04
Luis Diego Chavez Villalpando,1768T,1,2023-09-04
Tin Chen,1768T,1,2023-09-04
Henrique Costanzi De Brito,1768T,1,2023-09-04
Alexander Crnokrak,1768T,1,2023-09-04
Julian Cundom,1768T,1,2023-09-04
Tommy Czaplinski,1768T,1,2023-09-04
Gabriel Ciro Da Silva,1768T,1,2023-09-04
Julien De Cuyper,1768T,1,2023-09-04
Diego Dedura,1768T,1,2023-09-04
Alessio Demichelis,1768T,1,2023-09-04
Timofei Derepasko,1768T,1,2023-09-04
Nini Gabriel Dica,1768T,1,2023-09-04
Andrei Duarte,1768T,1,2023-09-04
Mustafa Dustov,1768T,1,2023-09-04
Asaf Friedler,1768T,1,2023-09-04
Mikhail Fufygin,1768T,1,2023-09-04
Noah Gabriel,1768T,1,2023-09-04
Syl Gaxherri,1768T,1,2023-09-04
Patorn Hanchaikul,1768T,1,2023-09-04
Kabir Hans,1768T,1,2023-09-04
Nicolas Herrero,1768T,1,2023-09-04
Alen Moritz Hodzic,1768T,1,2023-09-04
Nicolas Hollender,1768T,1,2023-09-04
Alexander Hoogmartens,1768T,1,2023-09-04
Chih Chi Huang,1768T,1,2023-09-04
Petr Iamachkine,1768T,1,2023-09-04
Dragos Constantin Ignat,1768T,1,2023-09-04
Patrik Jurina,1768T,1,2023-09-04
Youssef Kadiri Hassani,1768T,1,2023-09-04
Vit Kalina,1768T,1,2023-09-04
Ku Keon Kang,1768T,1,2023-09-04
Gonzalo Ariel Karakachian,1768T,1,2023-09-04
Stian Klaassen,1768T,1,2023-09-04
Henrik Heise Korsgaard,1768T,1,2023-09-04
Michal Krajci,1768T,1,2023-09-04
Nick Lagaev,1768T,1,2023-09-04
Tu Le Khanh Duy,1768T,1,2023-09-04
Haesun Lee,1768T,1,2023-09-04
Junhyeon Lee,1768T,1,2023-09-04
Wenfu Li,1768T,1,2023-09-04
Francesco Liucci,1768T,1,2023-09-04
Federico Lucini,1768T,1,2023-09-04
Maks Lukman,1768T,1,2023-09-04
Kevin Major,1768T,1,2023-09-04
Mohamed Nazim Makhlouf,1768T,1,2023-09-04
Viktor Markov,1768T,1,2023-09-04
Benito Massacri,1768T,1,2023-09-04
Agustin Mastri,1768T,1,2023-09-04
Toshihide Matsui,1768T,1,2023-09-04
Will Mayew,1768T,1,2023-09-04
Rohan Mehra,1768T,1,2023-09-04
Brayden Michna,1768T,1,2023-09-04
Egor Novikov,1768T,1,2023-09-04
Christian Oliveira,1768T,1,2023-09-04
Adam Panaras,1768T,1,2023-09-04
Renlong Pang,1768T,1,2023-09-04
Christopher Papa,1768T,1,2023-09-04
Stefano Papagno,1768T,1,2023-09-04
Rowland Phillips,1768T,1,2023-09-04
Nuno Pinheiro,1768T,1,2023-09-04
Patric Prinoth,1768T,1,2023-09-04
David Quayle,1768T,1,2023-09-04
Matthew Rankin,1768T,1,2023-09-04
Noah Regas Luis,1768T,1,2023-09-04
Horst Rieder,1768T,1,2023-09-04
Alberto Romero De Avila Senise,1768T,1,2023-09-04
Teun Rozenberg,1768T,1,2023-09-04
Iacopo Sada,1768T,1,2023-09-04
Benito Sanchez Martinez,1768T,1,2023-09-04
Evan Sharygin,1768T,1,2023-09-04
Anton Shepp,1768T,1,2023-09-04
Lakshit Sood,1768T,1,2023-09-04
Piet Steveker,1768T,1,2023-09-04
Alvin Nicholas Tudorica,1768T,1,2023-09-04
Andres Urrea,1768T,1,2023-09-04
Alexander Vasilev,1768T,1,2023-09-04
Jing Long Weng,1768T,1,2023-09-04
Hesam Yazdi,1768T,1,2023-09-04
Gonzalo Zeitune,1768T,1,2023-09-04
Liova Ajavon,1868T,1,2023-09-04
Alfred Almasi,1868T,1,2023-09-04
Edison Ambarzumjan,1868T,1,2023-09-04
Filippo Baldi,1868T,1,2023-09-04
Richard Biagiotti,1868T,1,2023-09-04
Konstantin Cucka,1868T,1,2023-09-04
Sandesh Dattatray Kurale,1868T,1,2023-09-04
Esteban Davila,1868T,1,2023-09-04
Angel Diaz Jalil,1868T,1,2023-09-04
Hiroyasu Ehara,1868T,1,2023-09-04
Samyar Elyasi,1868T,1,2023-09-04
Jacob Fearnley,1868T,1,2023-09-04
Matthew Foster-Estwick,1868T,1,2023-09-04
Alexander Frusina,1868T,1,2023-09-04
Hong-Lin Fu,1868T,1,2023-09-04
Filiberto Fumagalli,1868T,1,2023-09-04
Benjamin Thomas George,1868T,1,2023-09-04
Enrico Giacomini,1868T,1,2023-09-04
Mohamad Gomaa,1868T,1,2023-09-04
Ye Hongyu,1868T,1,2023-09-04
Alessandro Ingarao,1868T,1,2023-09-04
Zhengqing Ji,1868T,1,2023-09-04
Alejandro Juan Mano,1868T,1,2023-09-04
Piotr Kusiewicz,1868T,1,2023-09-04
Stefano Liokossis,1868T,1,2023-09-04
Mike Loccisano,1868T,1,2023-09-04
Chen-Yu Lu,1868T,1,2023-09-04
Ewen Lumsden,1868T,1,2023-09-04
Marko Maksimovic,1868T,1,2023-09-04
Ajay Malik,1868T,1,2023-09-04
Marko Mesarovic,1868T,1,2023-09-04
Daniel Milavsky,1868T,1,2023-09-04
Kirill Mishkin,1868T,1,2023-09-04
Aleksei Mokrov,1868T,1,2023-09-04
Jung-Woong Na,1868T,1,2023-09-04
Novak Novakovic,1868T,1,2023-09-04
Yujiro Onuma,1868T,1,2023-09-04
Seungmin Park,1868T,1,2023-09-04
Thomas Patton,1868T,1,2023-09-04
Philipp Pavlenko,1868T,1,2023-09-04
Luka Petrovic,1868T,1,2023-09-04
Tiago Pires,1868T,1,2023-09-04
Stevan Popovic,1868T,1,2023-09-04
Elijah Poritzky,1868T,1,2023-09-04
Jaka Protic Zakelj,1868T,1,2023-09-04
Sergio Redondo Pereira,1868T,1,2023-09-04
Leyton Rivera,1868T,1,2023-09-04
Zelimir Rudan,1868T,1,2023-09-04
Christopher Rungkat,1868T,1,2023-09-04
Jagmeet Singh,1868T,1,2023-09-04
Paul Spencer,1868T,1,2023-09-04
Itamar Tapiro,1868T,1,2023-09-04
Benjamin Torres,1868T,1,2023-09-04
Twan Van Zijl,1868T,1,2023-09-04
Alexander Visser,1868T,1,2023-09-04
Shunsuke Wakita,1868T,1,2023-09-04
